-0.836735	0.959184	0.00182938
-0.836735	1	0
-0.795918	-1	0.00216208
-0.795918	-0.959184	0.00431576
-0.795918	-0.918367	0.00645264
-0.795918	-0.877551	0.00856441
-0.795918	-0.836735	0.0106428
-0.795918	-0.795918	0.0126798
-0.795918	-0.755102	0.0146674
-0.795918	-0.714286	0.0165979
-0.795918	-0.673469	0.0184636
-0.795918	-0.632653	0.0202573
-0.795918	-0.591837	0.021972
-0.795918	-0.55102	0.0236008
-0.795918	-0.510204	0.0251374
-0.795918	-0.469388	0.0265756
-0.795918	-0.428571	0.0279098
-0.795918	-0.387755	0.0291347
-0.795918	-0.346939	0.0302454
-0.795918	-0.306122	0.0312374
-0.795918	-0.265306	0.0321067
-0.795918	-0.22449	0.0328498
-0.795918	-0.183673	0.0334638
-0.795918	-0.142857	0.0339459
-0.795918	-0.102041	0.0342943
-0.795918	-0.0612245	0.0345075
-0.795918	-0.0204082	0.0345845
-0.795918	0.0204082	0.034525
-0.795918	0.0612245	0.0343289
-0.795918	0.102041	0.0339971
-0.795918	0.142857	0.0335308
-0.795918	0.183673	0.0329316
-0.795918	0.22449	0.0322019
-0.795918	0.265306	0.0313446
-0.795918	0.306122	0.0303628
-0.795918	0.346939	0.0292606
-0.795918	0.387755	0.0280421
-0.795918	0.428571	0.0267122
-0.795918	0.469388	0.0252762
-0.795918	0.510204	0.0237396
-0.795918	0.55102	0.0221086
-0.795918	0.591837	0.0203896
-0.795918	0.632653	0.0185895
-0.795918	0.673469	0.0167153
-0.795918	0.714286	0.0147746
-0.795918	0.755102	0.012775
-0.795918	0.795918	0.0107246
-0.795918	0.836735	0.0086314
-0.795918	0.877551	0.00650383
-0.795918	0.918367	0.00435034
-0.795918	0.959184	0.00217951
-0.795918	1	0
-0.755102	-1	0.002501
-0.755102	-0.959184	0.00499226
-0.755102	-0.918367	0.00746411
-0.755102	-0.877551	0.0099069
-0.755102	-0.836735	0.0123111
-0.755102	-0.795918	0.0146674
-0.755102	-0.755102	0.0169666
-0.755102	-0.714286	0.0191997
-0.755102	-0.673469	0.0213579
-0.755102	-0.632653	0.0234327
-0.755102	-0.591837	0.0254162
-0.755102	-0.55102	0.0273003
-0.755102	-0.510204	0.0290777
-0.755102	-0.469388	0.0307414
-0.755102	-0.428571	0.0322848
-0.755102	-0.387755	0.0337017
-0.755102	-0.346939	0.0349865
-0.755102	-0.306122	0.036134
-0.755102	-0.265306	0.0371395
-0.755102	-0.22449	0.0379992
-0.755102	-0.183673	0.0387093
-0.755102	-0.142857	0.0392671
-0.755102	-0.102041	0.0396701
-0.755102	-0.0612245	0.0399167
-0.755102	-0.0204082	0.0400058
-0.755102	0.0204082	0.0399369
-0.755102	0.0612245	0.0397101
-0.755102	0.102041	0.0393263
-0.755102	0.142857	0.0387868
-0.755102	0.183673	0.0380937
-0.755102	0.22449	0.0372497
-0.755102	0.265306	0.0362579
-0.755102	0.306122	0.0351223
-0.755102	0.346939	0.0338473
-0.755102	0.387755	0.0324378
-0.755102	0.428571	0.0308995
-0.755102	0.469388	0.0292383
-0.755102	0.510204	0.0274609
-0.755102	0.55102	0.0255742
-0.755102	0.591837	0.0235857
-0.755102	0.632653	0.0215034
-0.755102	0.673469	0.0193355
-0.755102	0.714286	0.0170906
-0.755102	0.755102	0.0147776
-0.755102	0.795918	0.0124057
-0.755102	0.836735	0.00998441
-0.755102	0.877551	0.00752333
-0.755102	0.918367	0.00503227
-0.755102	0.959184	0.00252116
-0.755102	1	0
-0.714286	-1	0.00283016
-0.714286	-0.959184	0.00564932
-0.714286	-0.918367	0.00844649
-0.714286	-0.877551	0.0112108
-0.714286	-0.836735	0.0139315
-0.714286	-0.795918	0.0165979
-0.714286	-0.755102	0.0191997
-0.714286	-0.714286	0.0217266
-0.714286	-0.673469	0.0241689
-0.714286	-0.632653	0.0265168
-0.714286	-0.591837	0.0287613
-0.714286	-0.55102	0.0308934
-0.714286	-0.510204	0.0329048
-0.714286	-0.469388	0.0347875
-0.714286	-0.428571	0.036534
-0.714286	-0.387755	0.0381373
-0.714286	-0.346939	0.0395912
-0.714286	-0.306122	0.0408897
-0.714286	-0.265306	0.0420276
-0.714286	-0.22449	0.0430004
-0.714286	-0.183673	0.043804
-0.714286	-0.142857	0.0444352
-0.714286	-0.102041	0.0448913
-0.714286	-0.0612245	0.0451703
-0.714286	-0.0204082	0.0452711
-0.714286	0.0204082	0.0451931
-0.714286	0.0612245	0.0449365
-0.714286	0.102041	0.0445022
-0.714286	0.142857	0.0438917
-0.714286	0.183673	0.0431074
-0.714286	0.22449	0.0421523
-0.714286	0.265306	0.04103
-0.714286	0.306122	0.0397449
-0.714286	0.346939	0.0383021
-0.714286	0.387755	0.0367071
-0.714286	0.428571	0.0349663
-0.714286	0.469388	0.0330865
-0.714286	0.510204	0.0310751
-0.714286	0.55102	0.0289401
-0.714286	0.591837	0.02669
-0.714286	0.632653	0.0243336
-0.714286	0.673469	0.0218803
-0.714286	0.714286	0.0193399
-0.714286	0.755102	0.0167225
-0.714286	0.795918	0.0140385
-0.714286	0.836735	0.0112985
-0.714286	0.877551	0.00851351
-0.714286	0.918367	0.00569459
-0.714286	0.959184	0.00285298
-0.714286	1	0
-0.673469	-1	0.0031483
-0.673469	-0.959184	0.00628435
-0.673469	-0.918367	0.00939595
-0.673469	-0.877551	0.012471
-0.673469	-0.836735	0.0154975
-0.673469	-0.795918	0.0184636
-0.673469	-0.755102	0.0213579
-0.673469	-0.714286	0.0241689
-0.673469	-0.673469	0.0268856
-0.673469	-0.632653	0.0294975
-0.673469	-0.591837	0.0319943
-0.673469	-0.55102	0.0343661
-0.673469	-0.510204	0.0366036
-0.673469	-0.469388	0.0386978
-0.673469	-0.428571	0.0406407
-0.673469	-0.387755	0.0424243
-0.673469	-0.346939	0.0440416
-0.673469	-0.306122	0.045486
-0.673469	-0.265306	0.0467519
-0.673469	-0.22449	0.047834
-0.673469	-0.183673	0.0487279
-0.673469	-0.142857	0.04943
-0.673469	-0.102041	0.0499374
-0.673469	-0.0612245	0.0502478
-0.673469	-0.0204082	0.05036
-0.673469	0.0204082	0.0502732
-0.673469	0.0612245	0.0499878
-0.673469	0.102041	0.0495046
-0.673469	0.142857	0.0488255
-0.673469	0.183673	0.047953
-0.673469	0.22449	0.0468905
-0.673469	0.265306	0.0456421
-0.673469	0.306122	0.0442126
-0.673469	0.346939	0.0426075
-0.673469	0.387755	0.0408333
-0.673469	0.428571	0.0388968
-0.673469	0.469388	0.0368057
-0.673469	0.510204	0.0345682
-0.673469	0.55102	0.0321932
-0.673469	0.591837	0.0296901
-0.673469	0.632653	0.0270689
-0.673469	0.673469	0.0243398
-0.673469	0.714286	0.0215139
-0.673469	0.755102	0.0186023
-0.673469	0.795918	0.0156165
-0.673469	0.836735	0.0125685
-0.673469	0.877551	0.00947049
-0.673469	0.918367	0.00633471
-0.673469	0.959184	0.00317368
-0.673469	1	0
-0.632653	-1	0.00345415
-0.632653	-0.959184	0.00689486
-0.632653	-0.918367	0.0103087
-0.632653	-0.877551	0.0136825
-0.632653	-0.836735	0.017003
-0.632653	-0.795918	0.0202573
-0.632653	-0.755102	0.0234327
-0.632653	-0.714286	0.0265168
-0.632653	-0.673469	0.0294975
-0.632653	-0.632653	0.0323632
-0.632653	-0.591837	0.0351025
-0.632653	-0.55102	0.0377047
-0.632653	-0.510204	0.0401595
-0.632653	-0.469388	0.0424573
-0.632653	-0.428571	0.0445888
-0.632653	-0.387755	0.0465457
-0.632653	-0.346939	0.0483201
-0.632653	-0.306122	0.0499049
-0.632653	-0.265306	0.0512938
-0.632653	-0.22449	0.052481
-0.632653	-0.183673	0.0534618
-0.632653	-0.142857	0.0542321
-0.632653	-0.102041	0.0547887
-0.632653	-0.0612245	0.0551293
-0.632653	-0.0204082	0.0552523
-0.632653	0.0204082	0.0551572
-0.632653	0.0612245	0.054844
-0.632653	0.102041	0.0543139
-0.632653	0.142857	0.0535688
-0.632653	0.183673	0.0526116
-0.632653	0.22449	0.0514459
-0.632653	0.265306	0.0500761
-0.632653	0.306122	0.0485077
-0.632653	0.346939	0.0467468
-0.632653	0.387755	0.0448002
-0.632653	0.428571	0.0426755
-0.632653	0.469388	0.0403813
-0.632653	0.510204	0.0379264
-0.632653	0.55102	0.0353207
-0.632653	0.591837	0.0325745
-0.632653	0.632653	0.0296986
-0.632653	0.673469	0.0267044
-0.632653	0.714286	0.0236039
-0.632653	0.755102	0.0204094
-0.632653	0.795918	0.0171336
-0.632653	0.836735	0.0137896
-0.632653	0.877551	0.0103905
-0.632653	0.918367	0.00695012
-0.632653	0.959184	0.003482
-0.632653	1	0
-0.591837	-1	0.00374652
-0.591837	-0.959184	0.00747846
-0.591837	-0.918367	0.0111813
-0.591837	-0.877551	0.0148406
-0.591837	-0.836735	0.0184422
-0.591837	-0.795918	0.021972
-0.591837	-0.755102	0.0254162
-0.591837	-0.714286	0.0287613
-0.591837	-0.673469	0.0319943
-0.591837	-0.632653	0.0351025
-0.591837	-0.591837	0.0380737
-0.591837	-0.55102	0.0408961
-0.591837	-0.510204	0.0435587
-0.591837	-0.469388	0.046051
-0.591837	-0.428571	0.048363
-0.591837	-0.387755	0.0504855
-0.591837	-0.346939	0.0524101
-0.591837	-0.306122	0.054129
-0.591837	-0.265306	0.0556354
-0.591837	-0.22449	0.0569231
-0.591837	-0.183673	0.0579869
-0.591837	-0.142857	0.0588224
-0.591837	-0.102041	0.0594262
-0.591837	-0.0612245	0.0597956
-0.591837	-0.0204082	0.0599291
-0.591837	0.0204082	0.0598258
-0.591837	0.0612245	0.0594861
-0.591837	0.102041	0.0589112
-0.591837	0.142857	0.058103
-0.591837	0.183673	0.0570648
-0.591837	0.22449	0.0558004
-0.591837	0.265306	0.0543147
-0.591837	0.306122	0.0526136
-0.591837	0.346939	0.0507036
-0.591837	0.387755	0.0485922
-0.591837	0.428571	0.0462877
-0.591837	0.469388	0.0437993
-0.591837	0.510204	0.0411366
-0.591837	0.55102	0.0383104
-0.591837	0.591837	0.0353317
-0.591837	0.632653	0.0322123
-0.591837	0.673469	0.0289648
-0.591837	0.714286	0.0256018
-0.591837	0.755102	0.0221369
-0.591837	0.795918	0.0185839
-0.591837	0.836735	0.0149567
-0.591837	0.877551	0.01127
-0.591837	0.918367	0.00753839
-0.591837	0.959184	0.00377672
-0.591837	1	0
-0.55102	-1	0.00402425
-0.55102	-0.959184	0.00803285
-0.55102	-0.918367	0.0120102
-0.55102	-0.877551	0.0159408
-0.55102	-0.836735	0.0198094
-0.55102	-0.795918	0.0236008
-0.55102	-0.755102	0.0273003
-0.55102	-0.714286	0.0308934
-0.55102	-0.673469	0.0343661
-0.55102	-0.632653	0.0377047
-0.55102	-0.591837	0.0408961
-0.55102	-0.55102	0.0439278
-0.55102	-0.510204	0.0467878
-0.55102	-0.469388	0.0494648
-0.55102	-0.428571	0.0519482
-0.55102	-0.387755	0.0542281
-0.55102	-0.346939	0.0562953
-0.55102	-0.306122	0.0581417
-0.55102	-0.265306	0.0597598
-0.55102	-0.22449	0.0611429
-0.55102	-0.183673	0.0622856
-0.55102	-0.142857	0.0631831
-0.55102	-0.102041	0.0638316
-0.55102	-0.0612245	0.0642284
-0.55102	-0.0204082	0.0643717
-0.55102	0.0204082	0.0642608
-0.55102	0.0612245	0.0638959
-0.55102	0.102041	0.0632783
-0.55102	0.142857	0.0624103
-0.55102	0.183673	0.0612951
-0.55102	0.22449	0.059937
-0.55102	0.265306	0.0583412
-0.55102	0.306122	0.0565139
-0.55102	0.346939	0.0544623
-0.55102	0.387755	0.0521944
-0.55102	0.428571	0.0497191
-0.55102	0.469388	0.0470462
-0.55102	0.510204	0.0441862
-0.55102	0.55102	0.0411504
-0.55102	0.591837	0.0379509
-0.55102	0.632653	0.0346003
-0.55102	0.673469	0.031112
-0.55102	0.714286	0.0274997
-0.55102	0.755102	0.023778
-0.55102	0.795918	0.0199615
-0.55102	0.836735	0.0160655
-0.55102	0.877551	0.0121055
-0.55102	0.918367	0.00809723
-0.55102	0.959184	0.0040567
-0.55102	1	0
-0.510204	-1	0.00428626
-0.510204	-0.959184	0.00855585
-0.510204	-0.918367	0.0127921
-0.510204	-0.877551	0.0169787
-0.510204	-0.836735	0.0210991
-0.510204	-0.795918	0.0251374
-0.510204	-0.755102	0.0290777
-0.510204	-0.714286	0.0329048
-0.510204	-0.673469	0.0366036
-0.510204	-0.632653	0.0401595
-0.510204	-0.591837	0.0435587
-0.510204	-0.55102	0.0467878
-0.510204	-0.510204	0.049834
-0.510204	-0.469388	0.0526853
-0.510204	-0.428571	0.0553304
-0.510204	-0.387755	0.0577587
-0.510204	-0.346939	0.0599606
-0.510204	-0.306122	0.0619271
-0.510204	-0.265306	0.0636505
-0.510204	-0.22449	0.0651238
-0.510204	-0.183673	0.0663408
-0.510204	-0.142857	0.0672967
-0.510204	-0.102041	0.0679874
-0.510204	-0.0612245	0.0684101
-0.510204	-0.0204082	0.0685628
-0.510204	0.0204082	0.0684446
-0.510204	0.0612245	0.068056
-0.510204	0.102041	0.0673982
-0.510204	0.142857	0.0664737
-0.510204	0.183673	0.0652858
-0.510204	0.22449	0.0638393
-0.510204	0.265306	0.0621396
-0.510204	0.306122	0.0601933
-0.510204	0.346939	0.0580082
-0.510204	0.387755	0.0555926
-0.510204	0.428571	0.0529562
-0.510204	0.469388	0.0501092
-0.510204	0.510204	0.047063
-0.510204	0.55102	0.0438296
-0.510204	0.591837	0.0404217
-0.510204	0.632653	0.036853
-0.510204	0.673469	0.0331376
-0.510204	0.714286	0.0292902
-0.510204	0.755102	0.0253261
-0.510204	0.795918	0.0212611
-0.510204	0.836735	0.0171115
-0.510204	0.877551	0.0128936
-0.510204	0.918367	0.00862441
-0.510204	0.959184	0.00432082
-0.510204	1	0
-0.469388	-1	0.0045315
-0.469388	-0.959184	0.00904538
-0.469388	-0.918367	0.0135241
-0.469388	-0.877551	0.0179501
-0.469388	-0.836735	0.0223063
-0.469388	-0.795918	0.0265756
-0.469388	-0.755102	0.0307414
-0.469388	-0.714286	0.0347875
-0.469388	-0.673469	0.0386978
-0.469388	-0.632653	0.0424573
-0.469388	-0.591837	0.046051
-0.469388	-0.55102	0.0494648
-0.469388	-0.510204	0.0526853
-0.469388	-0.469388	0.0556998
-0.469388	-0.428571	0.0584962
-0.469388	-0.387755	0.0610634
-0.469388	-0.346939	0.0633912
-0.469388	-0.306122	0.0654704
-0.469388	-0.265306	0.0672924
-0.469388	-0.22449	0.0688499
-0.469388	-0.183673	0.0701366
-0.469388	-0.142857	0.0711471
-0.469388	-0.102041	0.0718774
-0.469388	-0.0612245	0.0723242
-0.469388	-0.0204082	0.0724856
-0.469388	0.0204082	0.0723607
-0.469388	0.0612245	0.0719499
-0.469388	0.102041	0.0712544
-0.469388	0.142857	0.070277
-0.469388	0.183673	0.0690212
-0.469388	0.22449	0.0674919
-0.469388	0.265306	0.0656949
-0.469388	0.306122	0.0636373
-0.469388	0.346939	0.0613271
-0.469388	0.387755	0.0587734
-0.469388	0.428571	0.0559861
-0.469388	0.469388	0.0529762
-0.469388	0.510204	0.0497557
-0.469388	0.55102	0.0463373
-0.469388	0.591837	0.0427345
-0.469388	0.632653	0.0389616
-0.469388	0.673469	0.0350336
-0.469388	0.714286	0.030966
-0.469388	0.755102	0.0267752
-0.469388	0.795918	0.0224776
-0.469388	0.836735	0.0180905
-0.469388	0.877551	0.0136314
-0.469388	0.918367	0.00911787
-0.469388	0.959184	0.00456804
-0.469388	1	0
-0.428571	-1	0.00475901
-0.428571	-0.959184	0.0094995
-0.428571	-0.918367	0.014203
-0.428571	-0.877551	0.0188513
-0.428571	-0.836735	0.0234262
-0.428571	-0.795918	0.0279098
-0.428571	-0.755102	0.0322848
-0.428571	-0.714286	0.036534
-0.428571	-0.673469	0.0406407
-0.428571	-0.632653	0.0445888
-0.428571	-0.591837	0.048363
-0.428571	-0.55102	0.0519482
-0.428571	-0.510204	0.0553304
-0.428571	-0.469388	0.0584962
-0.428571	-0.428571	0.061433
-0.428571	-0.387755	0.0641291
-0.428571	-0.346939	0.0665738
-0.428571	-0.306122	0.0687573
-0.428571	-0.265306	0.0706708
-0.428571	-0.22449	0.0723065
-0.428571	-0.183673	0.0736578
-0.428571	-0.142857	0.0747191
-0.428571	-0.102041	0.075486
-0.428571	-0.0612245	0.0759552
-0.428571	-0.0204082	0.0761247
-0.428571	0.0204082	0.0759936
-0.428571	0.0612245	0.0755621
-0.428571	0.102041	0.0748318
-0.428571	0.142857	0.0738052
-0.428571	0.183673	0.0724864
-0.428571	0.22449	0.0708803
-0.428571	0.265306	0.0689931
-0.428571	0.306122	0.0668323
-0.428571	0.346939	0.0644061
-0.428571	0.387755	0.0617241
-0.428571	0.428571	0.0587968
-0.428571	0.469388	0.0556359
-0.428571	0.510204	0.0522537
-0.428571	0.55102	0.0486637
-0.428571	0.591837	0.04488
-0.428571	0.632653	0.0409176
-0.428571	0.673469	0.0367924
-0.428571	0.714286	0.0325207
-0.428571	0.755102	0.0281194
-0.428571	0.795918	0.0236061
-0.428571	0.836735	0.0189988
-0.428571	0.877551	0.0143157
-0.428571	0.918367	0.00957563
-0.428571	0.959184	0.00479737
-0.428571	1	0
-0.387755	-1	0.00496787
-0.387755	-0.959184	0.00991641
-0.387755	-0.918367	0.0148264
-0.387755	-0.877551	0.0196786
-0.387755	-0.836735	0.0244543
-0.387755	-0.795918	0.0291347
-0.387755	-0.755102	0.0337017
-0.387755	-0.714286	0.0381373
-0.387755	-0.673469	0.0424243
-0.387755	-0.632653	0.0465457
-0.387755	-0.591837	0.0504855
-0.387755	-0.55102	0.0542281
-0.387755	-0.510204	0.0577587
-0.387755	-0.469388	0.0610634
-0.387755	-0.428571	0.0641291
-0.387755	-0.387755	0.0669435
-0.387755	-0.346939	0.0694955
-0.387755	-0.306122	0.0717749
-0.387755	-0.265306	0.0737723
-0.387755	-0.22449	0.0754798
-0.387755	-0.183673	0.0768904
-0.387755	-0.142857	0.0779983
-0.387755	-0.102041	0.0787989
-0.387755	-0.0612245	0.0792887
-0.387755	-0.0204082	0.0794657
-0.387755	0.0204082	0.0793288
-0.387755	0.0612245	0.0788783
-0.387755	0.102041	0.0781159
-0.387755	0.142857	0.0770444
-0.387755	0.183673	0.0756676
-0.387755	0.22449	0.0739911
-0.387755	0.265306	0.0720211
-0.387755	0.306122	0.0697653
-0.387755	0.346939	0.0672327
-0.387755	0.387755	0.064433
-0.387755	0.428571	0.0613773
-0.387755	0.469388	0.0580776
-0.387755	0.510204	0.054547
-0.387755	0.55102	0.0507994
-0.387755	0.591837	0.0468496
-0.387755	0.632653	0.0427134
-0.387755	0.673469	0.0384071
-0.387755	0.714286	0.0339479
-0.387755	0.755102	0.0293535
-0.387755	0.795918	0.0246421
-0.387755	0.836735	0.0198326
-0.387755	0.877551	0.014944
-0.387755	0.918367	0.00999588
-0.387755	0.959184	0.00500792
-0.387755	1	0
-0.346939	-1	0.00515725
-0.346939	-0.959184	0.0102944
-0.346939	-0.918367	0.0153916
-0.346939	-0.877551	0.0204288
-0.346939	-0.836735	0.0253865
-0.346939	-0.795918	0.0302454
-0.346939	-0.755102	0.0349865
-0.346939	-0.714286	0.0395912
-0.346939	-0.673469	0.0440416
-0.346939	-0.632653	0.0483201
-0.346939	-0.591837	0.0524101
-0.346939	-0.55102	0.0562953
-0.346939	-0.510204	0.0599606
-0.346939	-0.469388	0.0633912
-0.346939	-0.428571	0.0665738
-0.346939	-0.387755	0.0694955
-0.346939	-0.346939	0.0721448
