-0.959184	0.142857	0.00678857
-0.959184	0.183673	0.00666646
-0.959184	0.22449	0.00651799
-0.959184	0.265306	0.00634375
-0.959184	0.306122	0.00614441
-0.959184	0.346939	0.00592076
-0.959184	0.387755	0.00567367
-0.959184	0.428571	0.00540412
-0.959184	0.469388	0.00511317
-0.959184	0.510204	0.00480197
-0.959184	0.55102	0.00447174
-0.959184	0.591837	0.00412378
-0.959184	0.632653	0.00375949
-0.959184	0.673469	0.00338029
-0.959184	0.714286	0.00298769
-0.959184	0.755102	0.00258324
-0.959184	0.795918	0.00216854
-0.959184	0.836735	0.00174525
-0.959184	0.877551	0.00131503
-0.959184	0.918367	0.000879596
-0.959184	0.959184	0.000440672
-0.959184	1	0
-0.918367	-1	0.000656429
-0.918367	-0.959184	0.00131028
-0.918367	-0.918367	0.00195899
-0.918367	-0.877551	0.00260002
-0.918367	-0.836735	0.00323084
-0.918367	-0.795918	0.00384898
-0.918367	-0.755102	0.00445201
-0.918367	-0.714286	0.00503757
-0.918367	-0.673469	0.00560334
-0.918367	-0.632653	0.0061471
-0.918367	-0.591837	0.00666672
-0.918367	-0.55102	0.00716014
-0.918367	-0.510204	0.00762542
-0.918367	-0.469388	0.00806073
-0.918367	-0.428571	0.00846433
-0.918367	-0.387755	0.00883464
-0.918367	-0.346939	0.00917019
-0.918367	-0.306122	0.00946964
-0.918367	-0.265306	0.00973181
-0.918367	-0.22449	0.00995564
-0.918367	-0.183673	0.0101403
-0.918367	-0.142857	0.0102849
-0.918367	-0.102041	0.010389
-0.918367	-0.0612245	0.0104521
-0.918367	-0.0204082	0.010474
-0.918367	0.0204082	0.0104545
-0.918367	0.0612245	0.0103938
-0.918367	0.102041	0.010292
-0.918367	0.142857	0.0101495
-0.918367	0.183673	0.00996698
-0.918367	0.22449	0.00974501
-0.918367	0.265306	0.0094845
-0.918367	0.306122	0.00918647
-0.918367	0.346939	0.00885209
-0.918367	0.387755	0.00848267
-0.918367	0.428571	0.00807967
-0.918367	0.469388	0.00764467
-0.918367	0.510204	0.00717939
-0.918367	0.55102	0.00668566
-0.918367	0.591837	0.00616544
-0.918367	0.632653	0.00562079
-0.918367	0.673469	0.00505385
-0.918367	0.714286	0.00446687
-0.918367	0.755102	0.00386218
-0.918367	0.795918	0.00324217
-0.918367	0.836735	0.00260931
-0.918367	0.877551	0.00196609
-0.918367	0.918367	0.00131508
-0.918367	0.959184	0.000658846
-0.918367	1	0
-0.877551	-1	0.000871227
-0.877551	-0.959184	0.00173903
-0.877551	-0.918367	0.00260002
-0.877551	-0.877551	0.0034508
-0.877551	-0.836735	0.00428804
-0.877551	-0.795918	0.00510845
-0.877551	-0.755102	0.00590881
-0.877551	-0.714286	0.00668596
-0.877551	-0.673469	0.00743687
-0.877551	-0.632653	0.00815857
-0.877551	-0.591837	0.00884821
-0.877551	-0.55102	0.00950309
-0.877551	-0.510204	0.0101206
-0.877551	-0.469388	0.0106984
-0.877551	-0.428571	0.011234
-0.877551	-0.387755	0.0117255
-0.877551	-0.346939	0.0121709
-0.877551	-0.306122	0.0125683
-0.877551	-0.265306	0.0129163
-0.877551	-0.22449	0.0132133
-0.877551	-0.183673	0.0134584
-0.877551	-0.142857	0.0136503
-0.877551	-0.102041	0.0137885
-0.877551	-0.0612245	0.0138723
-0.877551	-0.0204082	0.0139013
-0.877551	0.0204082	0.0138755
-0.877551	0.0612245	0.0137949
-0.877551	0.102041	0.0136598
-0.877551	0.142857	0.0134707
-0.877551	0.183673	0.0132284
-0.877551	0.22449	0.0129338
-0.877551	0.265306	0.012588
-0.877551	0.306122	0.0121925
-0.877551	0.346939	0.0117487
-0.877551	0.387755	0.0112584
-0.877551	0.428571	0.0107235
-0.877551	0.469388	0.0101462
-0.877551	0.510204	0.00952864
-0.877551	0.55102	0.00887335
-0.877551	0.591837	0.00818291
-0.877551	0.632653	0.00746003
-0.877551	0.673469	0.00670757
-0.877551	0.714286	0.00592853
-0.877551	0.755102	0.00512597
-0.877551	0.795918	0.00430308
-0.877551	0.836735	0.00346313
-0.877551	0.877551	0.00260944
-0.877551	0.918367	0.0017454
-0.877551	0.959184	0.000874434
-0.877551	1	0
-0.836735	-1	0.00108261
-0.836735	-0.959184	0.00216096
-0.836735	-0.918367	0.00323084
-0.836735	-0.877551	0.00428804
-0.836735	-0.836735	0.00532841
-0.836735	-0.795918	0.00634787
-0.836735	-0.755102	0.00734241
-0.836735	-0.714286	0.00830812
-0.836735	-0.673469	0.00924122
-0.836735	-0.632653	0.010138
-0.836735	-0.591837	0.010995
-0.836735	-0.55102	0.0118088
-0.836735	-0.510204	0.0125761
-0.836735	-0.469388	0.013294
-0.836735	-0.428571	0.0139597
-0.836735	-0.387755	0.0145704
-0.836735	-0.346939	0.0151238
-0.836735	-0.306122	0.0156177
-0.836735	-0.265306	0.01605
-0.836735	-0.22449	0.0164192
-0.836735	-0.183673	0.0167237
-0.836735	-0.142857	0.0169622
-0.836735	-0.102041	0.0171339
-0.836735	-0.0612245	0.017238
-0.836735	-0.0204082	0.0172741
-0.836735	0.0204082	0.017242
-0.836735	0.0612245	0.0171418
-0.836735	0.102041	0.0169739
-0.836735	0.142857	0.016739
-0.836735	0.183673	0.0164379
-0.836735	0.22449	0.0160718
-0.836735	0.265306	0.0156422
-0.836735	0.306122	0.0151506
-0.836735	0.346939	0.0145992
-0.836735	0.387755	0.0139899
-0.836735	0.428571	0.0133253
-0.836735	0.469388	0.0126078
-0.836735	0.510204	0.0118405
-0.836735	0.55102	0.0110262
-0.836735	0.591837	0.0101683
-0.836735	0.632653	0.00926999
-0.836735	0.673469	0.00833498
-0.836735	0.714286	0.00736691
-0.836735	0.755102	0.00636964
-0.836735	0.795918	0.0053471
-0.836735	0.836735	0.00430336
-0.836735	0.877551	0.00324255
-0.836735	0.918367	0.00216887
-0.836735	0.959184	0.00108659
-0.836735	1	0
-0.795918	-1	0.00128973
-0.795918	-0.959184	0.00257441
-0.795918	-0.918367	0.00384898
-0.795918	-0.877551	0.00510845
-0.795918	-0.836735	0.00634787
-0.795918	-0.795918	0.00756238
-0.795918	-0.755102	0.0087472
-0.795918	-0.714286	0.00989768
-0.795918	-0.673469	0.0110093
-0.795918	-0.632653	0.0120777
-0.795918	-0.591837	0.0130986
-0.795918	-0.55102	0.0140681
-0.795918	-0.510204	0.0149822
-0.795918	-0.469388	0.0158375
-0.795918	-0.428571	0.0166305
-0.795918	-0.387755	0.0173581
-0.795918	-0.346939	0.0180173
-0.795918	-0.306122	0.0186057
-0.795918	-0.265306	0.0191208
-0.795918	-0.22449	0.0195606
-0.795918	-0.183673	0.0199233
-0.795918	-0.142857	0.0202075
-0.795918	-0.102041	0.020412
-0.795918	-0.0612245	0.020536
-0.795918	-0.0204082	0.020579
-0.795918	0.0204082	0.0205408
-0.795918	0.0612245	0.0204214
-0.795918	0.102041	0.0202214
-0.795918	0.142857	0.0199416
-0.795918	0.183673	0.0195829
-0.795918	0.22449	0.0191467
-0.795918	0.265306	0.0186349
-0.795918	0.306122	0.0180493
-0.795918	0.346939	0.0173923
-0.795918	0.387755	0.0166665
-0.795918	0.428571	0.0158747
-0.795918	0.469388	0.01502
-0.795918	0.510204	0.0141059
-0.795918	0.55102	0.0131358
-0.795918	0.591837	0.0121137
-0.795918	0.632653	0.0110436
-0.795918	0.673469	0.00992966
-0.795918	0.714286	0.00877639
-0.795918	0.755102	0.00758831
-0.795918	0.795918	0.00637014
-0.795918	0.836735	0.0051267
-0.795918	0.877551	0.00386293
-0.795918	0.918367	0.00258383
-0.795918	0.959184	0.00129448
-0.795918	1	0
-0.755102	-1	0.0014918
-0.755102	-0.959184	0.00297775
-0.755102	-0.918367	0.00445201
-0.755102	-0.877551	0.00590881
-0.755102	-0.836735	0.00734241
-0.755102	-0.795918	0.0087472
-0.755102	-0.755102	0.0101176
-0.755102	-0.714286	0.0114484
-0.755102	-0.673469	0.0127342
-0.755102	-0.632653	0.0139699
-0.755102	-0.591837	0.0151508
-0.755102	-0.55102	0.0162721
-0.755102	-0.510204	0.0173295
-0.755102	-0.469388	0.0183188
-0.755102	-0.428571	0.019236
-0.755102	-0.387755	0.0200776
-0.755102	-0.346939	0.0208402
-0.755102	-0.306122	0.0215207
-0.755102	-0.265306	0.0221165
-0.755102	-0.22449	0.0226252
-0.755102	-0.183673	0.0230447
-0.755102	-0.142857	0.0233735
-0.755102	-0.102041	0.02361
-0.755102	-0.0612245	0.0237535
-0.755102	-0.0204082	0.0238032
-0.755102	0.0204082	0.023759
-0.755102	0.0612245	0.0236209
-0.755102	0.102041	0.0233896
-0.755102	0.142857	0.0230659
-0.755102	0.183673	0.022651
-0.755102	0.22449	0.0221465
-0.755102	0.265306	0.0215545
-0.755102	0.306122	0.0208772
-0.755102	0.346939	0.0201173
-0.755102	0.387755	0.0192777
-0.755102	0.428571	0.0183619
-0.755102	0.469388	0.0173733
-0.755102	0.510204	0.0163159
-0.755102	0.55102	0.0151938
-0.755102	0.591837	0.0140116
-0.755102	0.632653	0.0127738
-0.755102	0.673469	0.0114854
-0.755102	0.714286	0.0101514
-0.755102	0.755102	0.0087772
-0.755102	0.795918	0.00736817
-0.755102	0.836735	0.00592992
-0.755102	0.877551	0.00446814
-0.755102	0.918367	0.00298865
-0.755102	0.959184	0.00149729
-0.755102	1	0
-0.714286	-1	0.00168801
-0.714286	-0.959184	0.0033694
-0.714286	-0.918367	0.00503757
-0.714286	-0.877551	0.00668596
-0.714286	-0.836735	0.00830812
-0.714286	-0.795918	0.00989768
-0.714286	-0.755102	0.0114484
-0.714286	-0.714286	0.0129541
-0.714286	-0.673469	0.014409
-0.714286	-0.632653	0.0158073
-0.714286	-0.591837	0.0171435
-0.714286	-0.55102	0.0184123
-0.714286	-0.510204	0.0196088
-0.714286	-0.469388	0.0207282
-0.714286	-0.428571	0.0217661
-0.714286	-0.387755	0.0227183
-0.714286	-0.346939	0.0235812
-0.714286	-0.306122	0.0243512
-0.714286	-0.265306	0.0250254
-0.714286	-0.22449	0.025601
-0.714286	-0.183673	0.0260757
-0.714286	-0.142857	0.0264477
-0.714286	-0.102041	0.0267153
-0.714286	-0.0612245	0.0268777
-0.714286	-0.0204082	0.0269339
-0.714286	0.0204082	0.0268839
-0.714286	0.0612245	0.0267277
-0.714286	0.102041	0.0264659
-0.714286	0.142857	0.0260996
-0.714286	0.183673	0.0256301
-0.714286	0.22449	0.0250593
-0.714286	0.265306	0.0243894
-0.714286	0.306122	0.0236231
-0.714286	0.346939	0.0227632
-0.714286	0.387755	0.0218132
-0.714286	0.428571	0.0207769
-0.714286	0.469388	0.0196583
-0.714286	0.510204	0.0184618
-0.714286	0.55102	0.0171922
-0.714286	0.591837	0.0158545
-0.714286	0.632653	0.0144539
-0.714286	0.673469	0.012996
-0.714286	0.714286	0.0114866
-0.714286	0.755102	0.00993162
-0.714286	0.795918	0.00833727
-0.714286	0.836735	0.00670985
-0.714286	0.877551	0.00505582
-0.714286	0.918367	0.00338173
-0.714286	0.959184	0.00169423
-0.714286	1	0
-0.673469	-1	0.00187759
-0.673469	-0.959184	0.00374782
-0.673469	-0.918367	0.00560334
-0.673469	-0.877551	0.00743687
-0.673469	-0.836735	0.00924122
-0.673469	-0.795918	0.0110093
-0.673469	-0.755102	0.0127342
-0.673469	-0.714286	0.014409
-0.673469	-0.673469	0.0160273
-0.673469	-0.632653	0.0175826
-0.673469	-0.591837	0.0190689
-0.673469	-0.55102	0.0204802
-0.673469	-0.510204	0.0218111
-0.673469	-0.469388	0.0230562
-0.673469	-0.428571	0.0242106
-0.673469	-0.387755	0.0252698
-0.673469	-0.346939	0.0262296
-0.673469	-0.306122	0.0270861
-0.673469	-0.265306	0.027836
-0.673469	-0.22449	0.0284763
-0.673469	-0.183673	0.0290043
-0.673469	-0.142857	0.029418
-0.673469	-0.102041	0.0297158
-0.673469	-0.0612245	0.0298963
-0.673469	-0.0204082	0.0299589
-0.673469	0.0204082	0.0299032
-0.673469	0.0612245	0.0297295
-0.673469	0.102041	0.0294383
-0.673469	0.142857	0.0290309
-0.673469	0.183673	0.0285087
-0.673469	0.22449	0.0278738
-0.673469	0.265306	0.0271286
-0.673469	0.306122	0.0262762
-0.673469	0.346939	0.0253197
-0.673469	0.387755	0.0242631
-0.673469	0.428571	0.0231104
-0.673469	0.469388	0.0218661
-0.673469	0.510204	0.0205353
-0.673469	0.55102	0.0191231
-0.673469	0.591837	0.0176351
-0.673469	0.632653	0.0160772
-0.673469	0.673469	0.0144556
-0.673469	0.714286	0.0127766
-0.673469	0.755102	0.011047
-0.673469	0.795918	0.00927363
-0.673469	0.836735	0.00746344
-0.673469	0.877551	0.00562364
-0.673469	0.918367	0.00376153
-0.673469	0.959184	0.00188451
-0.673469	1	0
-0.632653	-1	0.0020598
-0.632653	-0.959184	0.00411152
-0.632653	-0.918367	0.0061471
-0.632653	-0.877551	0.00815857
-0.632653	-0.836735	0.010138
-0.632653	-0.795918	0.0120777
-0.632653	-0.755102	0.0139699
-0.632653	-0.714286	0.0158073
-0.632653	-0.673469	0.0175826
-0.632653	-0.632653	0.0192889
-0.632653	-0.591837	0.0209194
-0.632653	-0.55102	0.0224677
-0.632653	-0.510204	0.0239277
-0.632653	-0.469388	0.0252936
-0.632653	-0.428571	0.0265601
-0.632653	-0.387755	0.0277221
-0.632653	-0.346939	0.028775
-0.632653	-0.306122	0.0297147
-0.632653	-0.265306	0.0305373
-0.632653	-0.22449	0.0312397
-0.632653	-0.183673	0.031819
-0.632653	-0.142857	0.0322728
-0.632653	-0.102041	0.0325995
-0.632653	-0.0612245	0.0327975
-0.632653	-0.0204082	0.0328662
-0.632653	0.0204082	0.0328051
-0.632653	0.0612245	0.0326145
-0.632653	0.102041	0.0322951
-0.632653	0.142857	0.0318481
-0.632653	0.183673	0.0312752
-0.632653	0.22449	0.0305787
-0.632653	0.265306	0.0297613
-0.632653	0.306122	0.0288261
-0.632653	0.346939	0.0277768
-0.632653	0.387755	0.0266177
-0.632653	0.428571	0.0253531
-0.632653	0.469388	0.0239881
-0.632653	0.510204	0.0225281
-0.632653	0.55102	0.0209788
-0.632653	0.591837	0.0193465
-0.632653	0.632653	0.0176374
-0.632653	0.673469	0.0158584
-0.632653	0.714286	0.0140165
-0.632653	0.755102	0.0121191
-0.632653	0.795918	0.0101736
-0.632653	0.836735	0.00818772
-0.632653	0.877551	0.00616938
-0.632653	0.918367	0.00412657
-0.632653	0.959184	0.00206738
-0.632653	1	0
-0.591837	-1	0.00223392
-0.591837	-0.959184	0.00445907
-0.591837	-0.918367	0.00666672
-0.591837	-0.877551	0.00884821
-0.591837	-0.836735	0.010995
-0.591837	-0.795918	0.0130986
-0.591837	-0.755102	0.0151508
-0.591837	-0.714286	0.0171435
-0.591837	-0.673469	0.0190689
-0.591837	-0.632653	0.0209194
-0.591837	-0.591837	0.0226877
-0.591837	-0.55102	0.0243669
-0.591837	-0.510204	0.0259503
-0.591837	-0.469388	0.0274317
-0.591837	-0.428571	0.0288052
-0.591837	-0.387755	0.0300655
-0.591837	-0.346939	0.0312074
-0.591837	-0.306122	0.0322264
-0.591837	-0.265306	0.0331186
-0.591837	-0.22449	0.0338804
-0.591837	-0.183673	0.0345086
-0.591837	-0.142857	0.0350009
-0.591837	-0.102041	0.0353551
-0.591837	-0.0612245	0.0355699
-0.591837	-0.0204082	0.0356444
-0.591837	0.0204082	0.0355781
-0.591837	0.0612245	0.0353714
-0.591837	0.102041	0.035025
-0.591837	0.142857	0.0345402
-0.591837	0.183673	0.033919
-0.591837	0.22449	0.0331636
-0.591837	0.265306	0.032277
-0.591837	0.306122	0.0312628
-0.591837	0.346939	0.0301248
-0.591837	0.387755	0.0288677
-0.591837	0.428571	0.0274962
-0.591837	0.469388	0.0260158
-0.591837	0.510204	0.0244324
-0.591837	0.55102	0.0227522
-0.591837	0.591837	0.0209818
-0.591837	0.632653	0.0191283
-0.591837	0.673469	0.0171989
-0.591837	0.714286	0.0152014
-0.591837	0.755102	0.0131435
-0.591837	0.795918	0.0110336
-0.591837	0.836735	0.00887983
-0.591837	0.877551	0.00669088
-0.591837	0.918367	0.00447539
-0.591837	0.959184	0.00224214
-0.591837	1	0
-0.55102	-1	0.00239925
-0.55102	-0.959184	0.00478909
-0.55102	-0.918367	0.00716014
-0.55102	-0.877551	0.00950309
-0.55102	-0.836735	0.0118088
-0.55102	-0.795918	0.0140681
-0.55102	-0.755102	0.0162721
-0.55102	-0.714286	0.0184123
-0.55102	-0.673469	0.0204802
-0.55102	-0.632653	0.0224677
-0.55102	-0.591837	0.0243669
-0.55102	-0.55102	0.0261704
-0.55102	-0.510204	0.027871
-0.55102	-0.469388	0.029462
-0.55102	-0.428571	0.0309372
-0.55102	-0.387755	0.0322907
-0.55102	-0.346939	0.0335171
-0.55102	-0.306122	0.0346116
-0.55102	-0.265306	0.0355698
-0.55102	-0.22449	0.036388
-0.55102	-0.183673	0.0370627
-0.55102	-0.142857	0.0375914
-0.55102	-0.102041	0.0379719
-0.55102	-0.0612245	0.0382025
-0.55102	-0.0204082	0.0382825
-0.55102	0.0204082	0.0382114
-0.55102	0.0612245	0.0379894
-0.55102	0.102041	0.0376173
-0.55102	0.142857	0.0370967
-0.55102	0.183673	0.0364294
-0.55102	0.22449	0.0356181
-0.55102	0.265306	0.0346659
-0.55102	0.306122	0.0335766
-0.55102	0.346939	0.0323545
-0.55102	0.387755	0.0310042
-0.55102	0.428571	0.0295313
-0.55102	0.469388	0.0279413
-0.55102	0.510204	0.0262407
-0.55102	0.55102	0.0244362
-0.55102	0.591837	0.0225347
-0.55102	0.632653	0.020544
-0.55102	0.673469	0.0184719
-0.55102	0.714286	0.0163264
-0.55102	0.755102	0.0141163
-0.55102	0.795918	0.0118502
-0.55102	0.836735	0.00953705
-0.55102	0.877551	0.00718609
-0.55102	0.918367	0.00480662
-0.55102	0.959184	0.00240809
-0.55102	1	0
-0.510204	-1	0.00255516
-0.510204	-0.959184	0.0051003
-0.510204	-0.918367	0.00762542
-0.510204	-0.877551	0.0101206
-0.510204	-0.836735	0.0125761
-0.510204	-0.795918	0.0149822
-0.510204	-0.755102	0.0173295
-0.510204	-0.714286	0.0196088
-0.510204	-0.673469	0.0218111
-0.510204	-0.632653	0.0239277
-0.510204	-0.591837	0.0259503
-0.510204	-0.55102	0.027871
-0.510204	-0.510204	0.0296821
-0.510204	-0.469388	0.0313765
-0.510204	-0.428571	0.0329476
-0.510204	-0.387755	0.034389
-0.510204	-0.346939	0.0356951
-0.510204	-0.306122	0.0368607
-0.510204	-0.265306	0.0378812
-0.510204	-0.22449	0.0387525
-0.510204	-0.183673	0.0394711
-0.510204	-0.142857	0.0400342
-0.510204	-0.102041	0.0404393
-0.510204	-0.0612245	0.040685
-0.510204	-0.0204082	0.0407702
-0.510204	0.0204082	0.0406944
-0.510204	0.0612245	0.040458
-0.510204	0.102041	0.0400618
-0.510204	0.142857	0.0395073
-0.510204	0.183673	0.0387966
-0.510204	0.22449	0.0379326
-0.510204	0.265306	0.0369186
-0.510204	0.306122	0.0357585
-0.510204	0.346939	0.0344569
-0.510204	0.387755	0.033019
-0.510204	0.428571	0.0314503
-0.510204	0.469388	0.029757
-0.510204	0.510204	0.0279459
-0.510204	0.55102	0.0260241
-0.510204	0.591837	0.0239991
-0.510204	0.632653	0.021879
-0.510204	0.673469	0.0196722
-0.510204	0.714286	0.0173874
-0.510204	0.755102	0.0150336
-0.510204	0.795918	0.0126202
-0.510204	0.836735	0.0101568
-0.510204	0.877551	0.00765305
-0.510204	0.918367	0.00511897
-0.510204	0.959184	0.00256457
-0.510204	1	0
-0.469388	-1	0.00270103
-0.469388	-0.959184	0.00539145
-0.469388	-0.918367	0.00806073
-0.469388	-0.877551	0.0106984
-0.469388	-0.836735	0.013294
-0.469388	-0.795918	0.0158375
-0.469388	-0.755102	0.0183188
-0.469388	-0.714286	0.0207282
-0.469388	-0.673469	0.0230562
-0.469388	-0.632653	0.0252936
-0.469388	-0.591837	0.0274317
-0.469388	-0.55102	0.029462
-0.469388	-0.510204	0.0313765
-0.469388	-0.469388	0.0331677
-0.469388	-0.428571	0.0348284
-0.469388	-0.387755	0.0363521
-0.469388	-0.346939	0.0377328
-0.469388	-0.306122	0.038965
-0.469388	-0.265306	0.0400437
-0.469388	-0.22449	0.0409647
-0.469388	-0.183673	0.0417244
-0.469388	-0.142857	0.0423195
-0.469388	-0.102041	0.0427478
-0.469388	-0.0612245	0.0430076
-0.469388	-0.0204082	0.0430976
-0.469388	0.0204082	0.0430175
-0.469388	0.0612245	0.0427676
-0.469388	0.102041	0.0423487
-0.469388	0.142857	0.0417626
-0.469388	0.183673	0.0410114
-0.469388	0.22449	0.040098
-0.469388	0.265306	0.0390261
-0.469388	0.306122	0.0377998
-0.469388	0.346939	0.0364239
-0.469388	0.387755	0.0349039
-0.469388	0.428571	0.0332456
-0.469388	0.469388	0.0314557
-0.469388	0.510204	0.0295412
-0.469388	0.55102	0.0275097
-0.469388	0.591837	0.0253691
-0.469388	0.632653	0.023128
-0.469388	0.673469	0.0207952
-0.469388	0.714286	0.0183799
-0.469388	0.755102	0.0158918
-0.469388	0.795918	0.0133407
-0.469388	0.836735	0.0107366
-0.469388	0.877551	0.00808993
-0.469388	0.918367	0.00541119
-0.469388	0.959184	0.00271097
-0.469388	1	0
-0.428571	-1	0.00283627
-0.428571	-0.959184	0.00566141
-0.428571	-0.918367	0.00846433
-0.428571	-0.877551	0.011234
-0.428571	-0.836735	0.0139597
-0.428571	-0.795918	0.0166305
-0.428571	-0.755102	0.019236
-0.428571	-0.714286	0.0217661
-0.428571	-0.673469	0.0242106
-0.428571	-0.632653	0.0265601
-0.428571	-0.591837	0.0288052
-0.428571	-0.55102	0.0309372
-0.428571	-0.510204	0.0329476
-0.428571	-0.469388	0.0348284
-0.428571	-0.428571	0.0365723
-0.428571	-0.387755	0.0381723
-0.428571	-0.346939	0.0396221
-0.428571	-0.306122	0.040916
-0.428571	-0.265306	0.0420487
-0.428571	-0.22449	0.0430159
-0.428571	-0.183673	0.0438135
-0.428571	-0.142857	0.0444385
-0.428571	-0.102041	0.0448883
-0.428571	-0.0612245	0.045161
-0.428571	-0.0204082	0.0452555
-0.428571	0.0204082	0.0451714
-0.428571	0.0612245	0.044909
-0.428571	0.102041	0.0444692
-0.428571	0.142857	0.0438537
-0.428571	0.183673	0.0430648
-0.428571	0.22449	0.0421058
-0.428571	0.265306	0.0409802
-0.428571	0.306122	0.0396925
-0.428571	0.346939	0.0382477
-0.428571	0.387755	0.0366515
-0.428571	0.428571	0.0349102
-0.428571	0.469388	0.0330307
-0.428571	0.510204	0.0310204
-0.428571	0.55102	0.0288871
-0.428571	0.591837	0.0266393
-0.428571	0.632653	0.024286
-0.428571	0.673469	0.0218364
-0.428571	0.714286	0.0193002
-0.428571	0.755102	0.0166875
-0.428571	0.795918	0.0140086
-0.428571	0.836735	0.0112742
-0.428571	0.877551	0.008495
-0.428571	0.918367	0.00568213
-0.428571	0.959184	0.00284671
-0.428571	1	0
-0.387755	-1	0.00296035
-0.387755	-0.959184	0.00590909
-0.387755	-0.918367	0.00883464
-0.387755	-0.877551	0.0117255
-0.387755	-0.836735	0.0145704
-0.387755	-0.795918	0.0173581
-0.387755	-0.755102	0.0200776
-0.387755	-0.714286	0.0227183
-0.387755	-0.673469	0.0252698
-0.387755	-0.632653	0.0277221
-0.387755	-0.591837	0.0300655
-0.387755	-0.55102	0.0322907
-0.387755	-0.510204	0.034389
-0.387755	-0.469388	0.0363521
-0.387755	-0.428571	0.0381723
-0.387755	-0.387755	0.0398423
-0.387755	-0.346939	0.0413556
-0.387755	-0.306122	0.042706
-0.387755	-0.265306	0.0438883
-0.387755	-0.22449	0.0448978
-0.387755	-0.183673	0.0457303
-0.387755	-0.142857	0.0463827
-0.387755	-0.102041	0.0468521
-0.387755	-0.0612245	0.0471367
-0.387755	-0.0204082	0.0472354
-0.387755	0.0204082	0.0471476
-0.387755	0.0612245	0.0468737
-0.387755	0.102041	0.0464147
-0.387755	0.142857	0.0457722
-0.387755	0.183673	0.0449489
-0.387755	0.22449	0.0439479
-0.387755	0.265306	0.042773
-0.387755	0.306122	0.041429
-0.387755	0.346939	0.039921
-0.387755	0.387755	0.038255
-0.387755	0.428571	0.0364375
-0.387755	0.469388	0.0344758
-0.387755	0.510204	0.0323775
-0.387755	0.55102	0.0301509
-0.387755	0.591837	0.0278048
-0.387755	0.632653	0.0253485
-0.387755	0.673469	0.0227918
-0.387755	0.714286	0.0201446
-0.387755	0.755102	0.0174176
-0.387755	0.795918	0.0146215
-0.387755	0.836735	0.0117674
-0.387755	0.877551	0.00886665
-0.387755	0.918367	0.00593072
-0.387755	0.959184	0.00297125
-0.387755	1	0
-0.346939	-1	0.00307279
-0.346939	-0.959184	0.00613352
-0.346939	-0.918367	0.00917019
-0.346939	-0.877551	0.0121709
-0.346939	-0.836735	0.0151238
-0.346939	-0.795918	0.0180173
-0.346939	-0.755102	0.0208402
-0.346939	-0.714286	0.0235812
-0.346939	-0.673469	0.0262296
-0.346939	-0.632653	0.028775
-0.346939	-0.591837	0.0312074
-0.346939	-0.55102	0.0335171
-0.346939	-0.510204	0.0356951
-0.346939	-0.469388	0.0377328
-0.346939	-0.428571	0.0396221
-0.346939	-0.387755	0.0413556
-0.346939	-0.346939	0.0429263
