-0.959184	0.55102	0.00102954
-0.959184	0.591837	0.000949377
-0.959184	0.632653	0.000865462
-0.959184	0.673469	0.000778128
-0.959184	0.714286	0.000687723
-0.959184	0.755102	0.000594601
-0.959184	0.795918	0.000499132
-0.959184	0.836735	0.000401691
-0.959184	0.877551	0.000302665
-0.959184	0.918367	0.000202443
-0.959184	0.959184	0.000101422
-0.959184	1	0
-0.918367	-1	0.000151571
-0.918367	-0.959184	0.000302544
-0.918367	-0.918367	0.000452323
-0.918367	-0.877551	0.000600319
-0.918367	-0.836735	0.000745947
-0.918367	-0.795918	0.000888633
-0.918367	-0.755102	0.00102781
-0.918367	-0.714286	0.00116294
-0.918367	-0.673469	0.00129348
-0.918367	-0.632653	0.00141892
-0.918367	-0.591837	0.00153876
-0.918367	-0.55102	0.00165253
-0.918367	-0.510204	0.00175978
-0.918367	-0.469388	0.00186009
-0.918367	-0.428571	0.00195306
-0.918367	-0.387755	0.00203832
-0.918367	-0.346939	0.00211555
-0.918367	-0.306122	0.00218443
-0.918367	-0.265306	0.00224469
-0.918367	-0.22449	0.00229609
-0.918367	-0.183673	0.00233843
-0.918367	-0.142857	0.00237155
-0.918367	-0.102041	0.0023953
-0.918367	-0.0612245	0.00240961
-0.918367	-0.0204082	0.0024144
-0.918367	0.0204082	0.00240967
-0.918367	0.0612245	0.00239543
-0.918367	0.102041	0.00237173
-0.918367	0.142857	0.00233867
-0.918367	0.183673	0.00229638
-0.918367	0.22449	0.00224502
-0.918367	0.265306	0.00218481
-0.918367	0.306122	0.00211596
-0.918367	0.346939	0.00203877
-0.918367	0.387755	0.00195353
-0.918367	0.428571	0.00186057
-0.918367	0.469388	0.00176027
-0.918367	0.510204	0.00165302
-0.918367	0.55102	0.00153924
-0.918367	0.591837	0.00141938
-0.918367	0.632653	0.00129392
-0.918367	0.673469	0.00116335
-0.918367	0.714286	0.00102819
-0.918367	0.755102	0.000888969
-0.918367	0.795918	0.000746236
-0.918367	0.836735	0.000600556
-0.918367	0.877551	0.000452504
-0.918367	0.918367	0.000302666
-0.918367	0.959184	0.000151632
-0.918367	1	0
-0.877551	-1	0.000201163
-0.877551	-0.959184	0.000401533
-0.877551	-0.918367	0.000600319
-0.877551	-0.877551	0.000796737
-0.877551	-0.836735	0.000990013
-0.877551	-0.795918	0.00117938
-0.877551	-0.755102	0.0013641
-0.877551	-0.714286	0.00154344
-0.877551	-0.673469	0.00171669
-0.877551	-0.632653	0.00188317
-0.877551	-0.591837	0.00204222
-0.877551	-0.55102	0.00219322
-0.877551	-0.510204	0.00233556
-0.877551	-0.469388	0.00246869
-0.877551	-0.428571	0.00259208
-0.877551	-0.387755	0.00270524
-0.877551	-0.346939	0.00280774
-0.877551	-0.306122	0.00289915
-0.877551	-0.265306	0.00297913
-0.877551	-0.22449	0.00304735
-0.877551	-0.183673	0.00310354
-0.877551	-0.142857	0.00314749
-0.877551	-0.102041	0.00317902
-0.877551	-0.0612245	0.00319801
-0.877551	-0.0204082	0.00320437
-0.877551	0.0204082	0.00319809
-0.877551	0.0612245	0.00317918
-0.877551	0.102041	0.00314773
-0.877551	0.142857	0.00310386
-0.877551	0.183673	0.00304773
-0.877551	0.22449	0.00297957
-0.877551	0.265306	0.00289965
-0.877551	0.306122	0.00280829
-0.877551	0.346939	0.00270583
-0.877551	0.387755	0.0025927
-0.877551	0.428571	0.00246933
-0.877551	0.469388	0.00233621
-0.877551	0.510204	0.00219387
-0.877551	0.55102	0.00204286
-0.877551	0.591837	0.00188379
-0.877551	0.632653	0.00171728
-0.877551	0.673469	0.00154399
-0.877551	0.714286	0.00136461
-0.877551	0.755102	0.00117983
-0.877551	0.795918	0.000990397
-0.877551	0.836735	0.000797052
-0.877551	0.877551	0.000600559
-0.877551	0.918367	0.000401695
-0.877551	0.959184	0.000201245
-0.877551	1	0
-0.836735	-1	0.000249962
-0.836735	-0.959184	0.000498938
-0.836735	-0.918367	0.000745947
-0.836735	-0.877551	0.000990013
-0.836735	-0.836735	0.00123017
-0.836735	-0.795918	0.00146548
-0.836735	-0.755102	0.00169501
-0.836735	-0.714286	0.00191786
-0.836735	-0.673469	0.00213313
-0.836735	-0.632653	0.00234
-0.836735	-0.591837	0.00253763
-0.836735	-0.55102	0.00272526
-0.836735	-0.510204	0.00290213
-0.836735	-0.469388	0.00306755
-0.836735	-0.428571	0.00322088
-0.836735	-0.387755	0.00336149
-0.836735	-0.346939	0.00348885
-0.836735	-0.306122	0.00360244
-0.836735	-0.265306	0.00370181
-0.836735	-0.22449	0.00378658
-0.836735	-0.183673	0.00385641
-0.836735	-0.142857	0.00391102
-0.836735	-0.102041	0.0039502
-0.836735	-0.0612245	0.00397379
-0.836735	-0.0204082	0.0039817
-0.836735	0.0204082	0.00397389
-0.836735	0.0612245	0.0039504
-0.836735	0.102041	0.00391132
-0.836735	0.142857	0.0038568
-0.836735	0.183673	0.00378706
-0.836735	0.22449	0.00370237
-0.836735	0.265306	0.00360306
-0.836735	0.306122	0.00348953
-0.836735	0.346939	0.00336223
-0.836735	0.387755	0.00322165
-0.836735	0.428571	0.00306835
-0.836735	0.469388	0.00290294
-0.836735	0.510204	0.00272607
-0.836735	0.55102	0.00253843
-0.836735	0.591837	0.00234077
-0.836735	0.632653	0.00213387
-0.836735	0.673469	0.00191854
-0.836735	0.714286	0.00169564
-0.836735	0.755102	0.00146604
-0.836735	0.795918	0.00123065
-0.836735	0.836735	0.000990404
-0.836735	0.877551	0.000746245
-0.836735	0.918367	0.00049914
-0.836735	0.959184	0.000250064
-0.836735	1	0
-0.795918	-1	0.000297775
-0.795918	-0.959184	0.000594376
-0.795918	-0.918367	0.000888633
-0.795918	-0.877551	0.00117938
-0.795918	-0.836735	0.00146548
-0.795918	-0.795918	0.0017458
-0.795918	-0.755102	0.00201924
-0.795918	-0.714286	0.00228471
-0.795918	-0.673469	0.00254116
-0.795918	-0.632653	0.0027876
-0.795918	-0.591837	0.00302303
-0.795918	-0.55102	0.00324655
-0.795918	-0.510204	0.00345725
-0.795918	-0.469388	0.00365432
-0.795918	-0.428571	0.00383697
-0.795918	-0.387755	0.00400448
-0.795918	-0.346939	0.0041562
-0.795918	-0.306122	0.00429152
-0.795918	-0.265306	0.0044099
-0.795918	-0.22449	0.00451089
-0.795918	-0.183673	0.00459407
-0.795918	-0.142857	0.00465913
-0.795918	-0.102041	0.0047058
-0.795918	-0.0612245	0.0047339
-0.795918	-0.0204082	0.00474332
-0.795918	0.0204082	0.00473402
-0.795918	0.0612245	0.00470604
-0.795918	0.102041	0.00465948
-0.795918	0.142857	0.00459454
-0.795918	0.183673	0.00451145
-0.795918	0.22449	0.00441056
-0.795918	0.265306	0.00429226
-0.795918	0.306122	0.00415701
-0.795918	0.346939	0.00400536
-0.795918	0.387755	0.00383789
-0.795918	0.428571	0.00365527
-0.795918	0.469388	0.00345822
-0.795918	0.510204	0.00324751
-0.795918	0.55102	0.00302398
-0.795918	0.591837	0.00278852
-0.795918	0.632653	0.00254204
-0.795918	0.673469	0.00228552
-0.795918	0.714286	0.00201998
-0.795918	0.755102	0.00174646
-0.795918	0.795918	0.00146605
-0.795918	0.836735	0.00117985
-0.795918	0.877551	0.000888988
-0.795918	0.918367	0.000594616
-0.795918	0.959184	0.000297896
-0.795918	1	0
-0.755102	-1	0.000344414
-0.755102	-0.959184	0.000687469
-0.755102	-0.918367	0.00102781
-0.755102	-0.877551	0.0013641
-0.755102	-0.836735	0.00169501
-0.755102	-0.795918	0.00201924
-0.755102	-0.755102	0.0023355
-0.755102	-0.714286	0.00264254
-0.755102	-0.673469	0.00293917
-0.755102	-0.632653	0.0032242
-0.755102	-0.591837	0.00349651
-0.755102	-0.55102	0.00375503
-0.755102	-0.510204	0.00399874
-0.755102	-0.469388	0.00422667
-0.755102	-0.428571	0.00443793
-0.755102	-0.387755	0.00463168
-0.755102	-0.346939	0.00480716
-0.755102	-0.306122	0.00496367
-0.755102	-0.265306	0.00510059
-0.755102	-0.22449	0.0052174
-0.755102	-0.183673	0.00531361
-0.755102	-0.142857	0.00538886
-0.755102	-0.102041	0.00544284
-0.755102	-0.0612245	0.00547534
-0.755102	-0.0204082	0.00548624
-0.755102	0.0204082	0.00547548
-0.755102	0.0612245	0.00544312
-0.755102	0.102041	0.00538927
-0.755102	0.142857	0.00531415
-0.755102	0.183673	0.00521805
-0.755102	0.22449	0.00510136
-0.755102	0.265306	0.00496453
-0.755102	0.306122	0.0048081
-0.755102	0.346939	0.00463269
-0.755102	0.387755	0.00443899
-0.755102	0.428571	0.00422777
-0.755102	0.469388	0.00399985
-0.755102	0.510204	0.00375615
-0.755102	0.55102	0.00349761
-0.755102	0.591837	0.00322526
-0.755102	0.632653	0.00294018
-0.755102	0.673469	0.00264349
-0.755102	0.714286	0.00233636
-0.755102	0.755102	0.00202
-0.755102	0.795918	0.00169567
-0.755102	0.836735	0.00136464
-0.755102	0.877551	0.00102822
-0.755102	0.918367	0.000687747
-0.755102	0.959184	0.000344554
-0.755102	1	0
-0.714286	-1	0.000389694
-0.714286	-0.959184	0.000777851
-0.714286	-0.918367	0.00116294
-0.714286	-0.877551	0.00154344
-0.714286	-0.836735	0.00191786
-0.714286	-0.795918	0.00228471
-0.714286	-0.755102	0.00264254
-0.714286	-0.714286	0.00298996
-0.714286	-0.673469	0.00332558
-0.714286	-0.632653	0.00364808
-0.714286	-0.591837	0.0039562
-0.714286	-0.55102	0.00424871
-0.714286	-0.510204	0.00452445
-0.714286	-0.469388	0.00478235
-0.714286	-0.428571	0.00502138
-0.714286	-0.387755	0.00524061
-0.714286	-0.346939	0.00543915
-0.714286	-0.306122	0.00561624
-0.714286	-0.265306	0.00577117
-0.714286	-0.22449	0.00590333
-0.714286	-0.183673	0.00601219
-0.714286	-0.142857	0.00609733
-0.714286	-0.102041	0.00615841
-0.714286	-0.0612245	0.00619519
-0.714286	-0.0204082	0.00620752
-0.714286	0.0204082	0.00619535
-0.714286	0.0612245	0.00615872
-0.714286	0.102041	0.0060978
-0.714286	0.142857	0.0060128
-0.714286	0.183673	0.00590407
-0.714286	0.22449	0.00577203
-0.714286	0.265306	0.00561721
-0.714286	0.306122	0.00544022
-0.714286	0.346939	0.00524175
-0.714286	0.387755	0.00502259
-0.714286	0.428571	0.00478359
-0.714286	0.469388	0.00452571
-0.714286	0.510204	0.00424997
-0.714286	0.55102	0.00395744
-0.714286	0.591837	0.00364929
-0.714286	0.632653	0.00332672
-0.714286	0.673469	0.00299103
-0.714286	0.714286	0.00264352
-0.714286	0.755102	0.00228557
-0.714286	0.795918	0.0019186
-0.714286	0.836735	0.00154405
-0.714286	0.877551	0.0011634
-0.714286	0.918367	0.000778165
-0.714286	0.959184	0.000389852
-0.714286	1	0
-0.673469	-1	0.000433437
-0.673469	-0.959184	0.000865164
-0.673469	-0.918367	0.00129348
-0.673469	-0.877551	0.00171669
-0.673469	-0.836735	0.00213313
-0.673469	-0.795918	0.00254116
-0.673469	-0.755102	0.00293917
-0.673469	-0.714286	0.00332558
-0.673469	-0.673469	0.00369888
-0.673469	-0.632653	0.00405758
-0.673469	-0.591837	0.00440028
-0.673469	-0.55102	0.00472562
-0.673469	-0.510204	0.00503232
-0.673469	-0.469388	0.00531917
-0.673469	-0.428571	0.00558503
-0.673469	-0.387755	0.00582886
-0.673469	-0.346939	0.0060497
-0.673469	-0.306122	0.00624666
-0.673469	-0.265306	0.00641898
-0.673469	-0.22449	0.00656597
-0.673469	-0.183673	0.00668706
-0.673469	-0.142857	0.00678175
-0.673469	-0.102041	0.00684969
-0.673469	-0.0612245	0.00689059
-0.673469	-0.0204082	0.00690431
-0.673469	0.0204082	0.00689077
-0.673469	0.0612245	0.00685004
-0.673469	0.102041	0.00678227
-0.673469	0.142857	0.00668773
-0.673469	0.183673	0.0065668
-0.673469	0.22449	0.00641994
-0.673469	0.265306	0.00624774
-0.673469	0.306122	0.00605088
-0.673469	0.346939	0.00583013
-0.673469	0.387755	0.00558637
-0.673469	0.428571	0.00532055
-0.673469	0.469388	0.00503372
-0.673469	0.510204	0.00472702
-0.673469	0.55102	0.00440166
-0.673469	0.591837	0.00405892
-0.673469	0.632653	0.00370015
-0.673469	0.673469	0.00332677
-0.673469	0.714286	0.00294025
-0.673469	0.755102	0.00254213
-0.673469	0.795918	0.00213396
-0.673469	0.836735	0.00171737
-0.673469	0.877551	0.001294
-0.673469	0.918367	0.000865514
-0.673469	0.959184	0.000433613
-0.673469	1	0
-0.632653	-1	0.00047547
-0.632653	-0.959184	0.000949065
-0.632653	-0.918367	0.00141892
-0.632653	-0.877551	0.00188317
-0.632653	-0.836735	0.00234
-0.632653	-0.795918	0.0027876
-0.632653	-0.755102	0.0032242
-0.632653	-0.714286	0.00364808
-0.632653	-0.673469	0.00405758
-0.632653	-0.632653	0.00445107
-0.632653	-0.591837	0.004827
-0.632653	-0.55102	0.0051839
-0.632653	-0.510204	0.00552034
-0.632653	-0.469388	0.005835
-0.632653	-0.428571	0.00612665
-0.632653	-0.387755	0.00639413
-0.632653	-0.346939	0.00663638
-0.632653	-0.306122	0.00685244
-0.632653	-0.265306	0.00704147
-0.632653	-0.22449	0.00720272
-0.632653	-0.183673	0.00733554
-0.632653	-0.142857	0.00743942
-0.632653	-0.102041	0.00751395
-0.632653	-0.0612245	0.00755882
-0.632653	-0.0204082	0.00757386
-0.632653	0.0204082	0.00755901
-0.632653	0.0612245	0.00751433
-0.632653	0.102041	0.00743999
-0.632653	0.142857	0.00733629
-0.632653	0.183673	0.00720362
-0.632653	0.22449	0.00704253
-0.632653	0.265306	0.00685363
-0.632653	0.306122	0.00663768
-0.632653	0.346939	0.00639552
-0.632653	0.387755	0.00612812
-0.632653	0.428571	0.00583652
-0.632653	0.469388	0.00552188
-0.632653	0.510204	0.00518543
-0.632653	0.55102	0.00482852
-0.632653	0.591837	0.00445254
-0.632653	0.632653	0.00405898
-0.632653	0.673469	0.00364939
-0.632653	0.714286	0.00322539
-0.632653	0.755102	0.00278865
-0.632653	0.795918	0.00234091
-0.632653	0.836735	0.00188391
-0.632653	0.877551	0.00141948
-0.632653	0.918367	0.000949448
-0.632653	0.959184	0.000475663
-0.632653	1	0
-0.591837	-1	0.000515628
-0.591837	-0.959184	0.00102922
-0.591837	-0.918367	0.00153876
-0.591837	-0.877551	0.00204222
-0.591837	-0.836735	0.00253763
-0.591837	-0.795918	0.00302303
-0.591837	-0.755102	0.00349651
-0.591837	-0.714286	0.0039562
-0.591837	-0.673469	0.00440028
-0.591837	-0.632653	0.004827
-0.591837	-0.591837	0.00523469
-0.591837	-0.55102	0.00562172
-0.591837	-0.510204	0.00598658
-0.591837	-0.469388	0.00632782
-0.591837	-0.428571	0.0066441
-0.591837	-0.387755	0.00693417
-0.591837	-0.346939	0.00719688
-0.591837	-0.306122	0.00743119
-0.591837	-0.265306	0.00763619
-0.591837	-0.22449	0.00781105
-0.591837	-0.183673	0.0079551
-0.591837	-0.142857	0.00806775
-0.591837	-0.102041	0.00814857
-0.591837	-0.0612245	0.00819723
-0.591837	-0.0204082	0.00821354
-0.591837	0.0204082	0.00819744
-0.591837	0.0612245	0.00814898
-0.591837	0.102041	0.00806837
-0.591837	0.142857	0.0079559
-0.591837	0.183673	0.00781203
-0.591837	0.22449	0.00763733
-0.591837	0.265306	0.00743248
-0.591837	0.306122	0.00719829
-0.591837	0.346939	0.00693568
-0.591837	0.387755	0.00664569
-0.591837	0.428571	0.00632946
-0.591837	0.469388	0.00598825
-0.591837	0.510204	0.00562339
-0.591837	0.55102	0.00523633
-0.591837	0.591837	0.00482859
-0.591837	0.632653	0.00440179
-0.591837	0.673469	0.00395761
-0.591837	0.714286	0.0034978
-0.591837	0.755102	0.00302418
-0.591837	0.795918	0.00253862
-0.591837	0.836735	0.00204303
-0.591837	0.877551	0.00153937
-0.591837	0.918367	0.00102964
-0.591837	0.959184	0.000515837
-0.591837	1	0
-0.55102	-1	0.000553752
-0.55102	-0.959184	0.00110532
-0.55102	-0.918367	0.00165253
-0.55102	-0.877551	0.00219322
-0.55102	-0.836735	0.00272526
-0.55102	-0.795918	0.00324655
-0.55102	-0.755102	0.00375503
-0.55102	-0.714286	0.00424871
-0.55102	-0.673469	0.00472562
-0.55102	-0.632653	0.0051839
-0.55102	-0.591837	0.00562172
-0.55102	-0.55102	0.00603737
-0.55102	-0.510204	0.00642921
-0.55102	-0.469388	0.00679568
-0.55102	-0.428571	0.00713534
-0.55102	-0.387755	0.00744686
-0.55102	-0.346939	0.00772899
-0.55102	-0.306122	0.00798063
-0.55102	-0.265306	0.00820078
-0.55102	-0.22449	0.00838857
-0.55102	-0.183673	0.00854327
-0.55102	-0.142857	0.00866425
-0.55102	-0.102041	0.00875105
-0.55102	-0.0612245	0.00880331
-0.55102	-0.0204082	0.00882082
-0.55102	0.0204082	0.00880353
-0.55102	0.0612245	0.00875149
-0.55102	0.102041	0.00866491
-0.55102	0.142857	0.00854413
-0.55102	0.183673	0.00838963
-0.55102	0.22449	0.00820201
-0.55102	0.265306	0.00798201
-0.55102	0.306122	0.0077305
-0.55102	0.346939	0.00744848
-0.55102	0.387755	0.00713705
-0.55102	0.428571	0.00679744
-0.55102	0.469388	0.006431
-0.55102	0.510204	0.00603917
-0.55102	0.55102	0.00562349
-0.55102	0.591837	0.0051856
-0.55102	0.632653	0.00472725
-0.55102	0.673469	0.00425022
-0.55102	0.714286	0.00375642
-0.55102	0.755102	0.00324778
-0.55102	0.795918	0.00272631
-0.55102	0.836735	0.00219408
-0.55102	0.877551	0.00165319
-0.55102	0.918367	0.00110577
-0.55102	0.959184	0.000553977
-0.55102	1	0
-0.510204	-1	0.000589691
-0.510204	-0.959184	0.00117706
-0.510204	-0.918367	0.00175978
-0.510204	-0.877551	0.00233556
-0.510204	-0.836735	0.00290213
-0.510204	-0.795918	0.00345725
-0.510204	-0.755102	0.00399874
-0.510204	-0.714286	0.00452445
-0.510204	-0.673469	0.00503232
-0.510204	-0.632653	0.00552034
-0.510204	-0.591837	0.00598658
-0.510204	-0.55102	0.00642921
-0.510204	-0.510204	0.00684647
-0.510204	-0.469388	0.00723673
-0.510204	-0.428571	0.00759844
-0.510204	-0.387755	0.00793017
-0.510204	-0.346939	0.00823061
-0.510204	-0.306122	0.00849858
-0.510204	-0.265306	0.00873302
-0.510204	-0.22449	0.00893301
-0.510204	-0.183673	0.00909774
-0.510204	-0.142857	0.00922658
-0.510204	-0.102041	0.009319
-0.510204	-0.0612245	0.00937465
-0.510204	-0.0204082	0.00939331
-0.510204	0.0204082	0.00937489
-0.510204	0.0612245	0.00931948
-0.510204	0.102041	0.00922728
-0.510204	0.142857	0.00909866
-0.510204	0.183673	0.00893413
-0.510204	0.22449	0.00873433
-0.510204	0.265306	0.00850006
-0.510204	0.306122	0.00823223
-0.510204	0.346939	0.0079319
-0.510204	0.387755	0.00760026
-0.510204	0.428571	0.00723861
-0.510204	0.469388	0.00684838
-0.510204	0.510204	0.00643112
-0.510204	0.55102	0.00598846
-0.510204	0.591837	0.00552216
-0.510204	0.632653	0.00503405
-0.510204	0.673469	0.00452607
-0.510204	0.714286	0.00400021
-0.510204	0.755102	0.00345856
-0.510204	0.795918	0.00290325
-0.510204	0.836735	0.00233648
-0.510204	0.877551	0.00176048
-0.510204	0.918367	0.00117753
-0.510204	0.959184	0.00058993
-0.510204	1	0
-0.469388	-1	0.000623304
-0.469388	-0.959184	0.00124415
-0.469388	-0.918367	0.00186009
-0.469388	-0.877551	0.00246869
-0.469388	-0.836735	0.00306755
-0.469388	-0.795918	0.00365432
-0.469388	-0.755102	0.00422667
-0.469388	-0.714286	0.00478235
-0.469388	-0.673469	0.00531917
-0.469388	-0.632653	0.005835
-0.469388	-0.591837	0.00632782
-0.469388	-0.55102	0.00679568
-0.469388	-0.510204	0.00723673
-0.469388	-0.469388	0.00764923
-0.469388	-0.428571	0.00803156
-0.469388	-0.387755	0.0083822
-0.469388	-0.346939	0.00869977
-0.469388	-0.306122	0.00898301
-0.469388	-0.265306	0.00923081
-0.469388	-0.22449	0.0094422
-0.469388	-0.183673	0.00961632
-0.469388	-0.142857	0.0097525
-0.469388	-0.102041	0.00985019
-0.469388	-0.0612245	0.00990902
-0.469388	-0.0204082	0.00992874
-0.469388	0.0204082	0.00990927
-0.469388	0.0612245	0.0098507
-0.469388	0.102041	0.00975324
-0.469388	0.142857	0.00961729
-0.469388	0.183673	0.00944338
-0.469388	0.22449	0.0092322
-0.469388	0.265306	0.00898457
-0.469388	0.306122	0.00870147
-0.469388	0.346939	0.00838402
-0.469388	0.387755	0.00803348
-0.469388	0.428571	0.00765122
-0.469388	0.469388	0.00723875
-0.469388	0.510204	0.0067977
-0.469388	0.55102	0.00632981
-0.469388	0.591837	0.00583693
-0.469388	0.632653	0.005321
-0.469388	0.673469	0.00478406
-0.469388	0.714286	0.00422823
-0.469388	0.755102	0.0036557
-0.469388	0.795918	0.00306874
-0.469388	0.836735	0.00246966
-0.469388	0.877551	0.00186083
-0.469388	0.918367	0.00124465
-0.469388	0.959184	0.000623557
-0.469388	1	0
-0.428571	-1	0.000654458
-0.428571	-0.959184	0.00130633
-0.428571	-0.918367	0.00195306
-0.428571	-0.877551	0.00259208
-0.428571	-0.836735	0.00322088
-0.428571	-0.795918	0.00383697
-0.428571	-0.755102	0.00443793
-0.428571	-0.714286	0.00502138
-0.428571	-0.673469	0.00558503
-0.428571	-0.632653	0.00612665
-0.428571	-0.591837	0.0066441
-0.428571	-0.55102	0.00713534
-0.428571	-0.510204	0.00759844
-0.428571	-0.469388	0.00803156
-0.428571	-0.428571	0.00843299
-0.428571	-0.387755	0.00880116
-0.428571	-0.346939	0.0091346
-0.428571	-0.306122	0.009432
-0.428571	-0.265306	0.00969219
-0.428571	-0.22449	0.00991414
-0.428571	-0.183673	0.010097
-0.428571	-0.142857	0.01024
-0.428571	-0.102041	0.0103425
-0.428571	-0.0612245	0.0104043
-0.428571	-0.0204082	0.010425
-0.428571	0.0204082	0.0104046
-0.428571	0.0612245	0.0103431
-0.428571	0.102041	0.0102407
-0.428571	0.142857	0.010098
-0.428571	0.183673	0.00991539
-0.428571	0.22449	0.00969364
-0.428571	0.265306	0.00943364
-0.428571	0.306122	0.00913639
-0.428571	0.346939	0.00880308
-0.428571	0.387755	0.00843501
-0.428571	0.428571	0.00803364
-0.428571	0.469388	0.00760055
-0.428571	0.510204	0.00713746
-0.428571	0.55102	0.00664619
-0.428571	0.591837	0.00612867
-0.428571	0.632653	0.00558695
-0.428571	0.673469	0.00502318
-0.428571	0.714286	0.00443957
-0.428571	0.755102	0.00383842
-0.428571	0.795918	0.00322212
-0.428571	0.836735	0.0025931
-0.428571	0.877551	0.00195384
-0.428571	0.918367	0.00130686
-0.428571	0.959184	0.000654724
-0.428571	1	0
-0.387755	-1	0.00068303
-0.387755	-0.959184	0.00136337
-0.387755	-0.918367	0.00203832
-0.387755	-0.877551	0.00270524
-0.387755	-0.836735	0.00336149
-0.387755	-0.795918	0.00400448
-0.387755	-0.755102	0.00463168
-0.387755	-0.714286	0.00524061
-0.387755	-0.673469	0.00582886
-0.387755	-0.632653	0.00639413
-0.387755	-0.591837	0.00693417
-0.387755	-0.55102	0.00744686
-0.387755	-0.510204	0.00793017
-0.387755	-0.469388	0.0083822
-0.387755	-0.428571	0.00880116
-0.387755	-0.387755	0.00918539
-0.387755	-0.346939	0.00953339
-0.387755	-0.306122	0.00984378
-0.387755	-0.265306	0.0101153
-0.387755	-0.22449	0.010347
-0.387755	-0.183673	0.0105378
-0.387755	-0.142857	0.010687
-0.387755	-0.102041	0.0107941
-0.387755	-0.0612245	0.0108585
-0.387755	-0.0204082	0.0108801
-0.387755	0.0204082	0.0108588
-0.387755	0.0612245	0.0107946
-0.387755	0.102041	0.0106878
-0.387755	0.142857	0.0105388
-0.387755	0.183673	0.0103483
-0.387755	0.22449	0.0101168
-0.387755	0.265306	0.00984549
-0.387755	0.306122	0.00953526
-0.387755	0.346939	0.0091874
-0.387755	0.387755	0.00880326
-0.387755	0.428571	0.00838437
-0.387755	0.469388	0.00793238
-0.387755	0.510204	0.00744907
-0.387755	0.55102	0.00693634
-0.387755	0.591837	0.00639623
-0.387755	0.632653	0.00583087
-0.387755	0.673469	0.00524248
-0.387755	0.714286	0.00463339
-0.387755	0.755102	0.004006
-0.387755	0.795918	0.0033628
-0.387755	0.836735	0.00270631
-0.387755	0.877551	0.00203914
-0.387755	0.918367	0.00136392
-0.387755	0.959184	0.000683308
-0.387755	1	0
-0.346939	-1	0.000708908
-0.346939	-0.959184	0.00141502
-0.346939	-0.918367	0.00211555
-0.346939	-0.877551	0.00280774
-0.346939	-0.836735	0.00348885
-0.346939	-0.795918	0.0041562
-0.346939	-0.755102	0.00480716
-0.346939	-0.714286	0.00543915
-0.346939	-0.673469	0.0060497
-0.346939	-0.632653	0.00663638
-0.346939	-0.591837	0.00719688
-0.346939	-0.55102	0.00772899
-0.346939	-0.510204	0.00823061
-0.346939	-0.469388	0.00869977
