-0.968504	0.023622	0.00205333
-0.968504	0.0393701	0.0020509
-0.968504	0.0551181	0.00204724
-0.968504	0.0708661	0.00204238
-0.968504	0.0866142	0.0020363
-0.968504	0.102362	0.00202901
-0.968504	0.11811	0.00202053
-0.968504	0.133858	0.00201084
-0.968504	0.149606	0.00199996
-0.968504	0.165354	0.00198789
-0.968504	0.181102	0.00197465
-0.968504	0.19685	0.00196023
-0.968504	0.212598	0.00194465
-0.968504	0.228346	0.00192792
-0.968504	0.244094	0.00191005
-0.968504	0.259843	0.00189104
-0.968504	0.275591	0.00187091
-0.968504	0.291339	0.00184967
-0.968504	0.307087	0.00182733
-0.968504	0.322835	0.00180391
-0.968504	0.338583	0.00177943
-0.968504	0.354331	0.00175388
-0.968504	0.370079	0.0017273
-0.968504	0.385827	0.00169969
-0.968504	0.401575	0.00167107
-0.968504	0.417323	0.00164146
-0.968504	0.433071	0.00161088
-0.968504	0.448819	0.00157934
-0.968504	0.464567	0.00154687
-0.968504	0.480315	0.00151348
-0.968504	0.496063	0.00147919
-0.968504	0.511811	0.00144402
-0.968504	0.527559	0.001408
-0.968504	0.543307	0.00137114
-0.968504	0.559055	0.00133347
-0.968504	0.574803	0.00129501
-0.968504	0.590551	0.00125578
-0.968504	0.606299	0.00121581
-0.968504	0.622047	0.00117511
-0.968504	0.637795	0.00113372
-0.968504	0.653543	0.00109165
-0.968504	0.669291	0.00104894
-0.968504	0.685039	0.00100561
-0.968504	0.700787	0.000961677
-0.968504	0.716535	0.000917176
-0.968504	0.732283	0.000872132
-0.968504	0.748031	0.00082657
-0.968504	0.76378	0.000780518
-0.968504	0.779528	0.000734003
-0.968504	0.795276	0.000687052
-0.968504	0.811024	0.000639694
-0.968504	0.826772	0.000591957
-0.968504	0.84252	0.000543869
-0.968504	0.858268	0.000495458
-0.968504	0.874016	0.000446754
-0.968504	0.889764	0.000397784
-0.968504	0.905512	0.000348579
-0.968504	0.92126	0.000299167
-0.968504	0.937008	0.000249577
-0.968504	0.952756	0.00019984
-0.968504	0.968504	0.000149983
-0.968504	0.984252	0.000100038
-0.968504	1	5.00341e-05
-0.952756	-1	6.66659e-05
-0.952756	-0.984252	0.000133292
-0.952756	-0.968504	0.00019984
-0.952756	-0.952756	0.000266268
-0.952756	-0.937008	0.000332539
-0.952756	-0.92126	0.000398613
-0.952756	-0.905512	0.00046445
-0.952756	-0.889764	0.000530012
-0.952756	-0.874016	0.00059526
-0.952756	-0.858268	0.000660154
-0.952756	-0.84252	0.000724657
-0.952756	-0.826772	0.00078873
-0.952756	-0.811024	0.000852336
-0.952756	-0.795276	0.000915436
-0.952756	-0.779528	0.000977993
-0.952756	-0.76378	0.00103997
-0.952756	-0.748031	0.00110133
-0.952756	-0.732283	0.00116204
-0.952756	-0.716535	0.00122206
-0.952756	-0.700787	0.00128135
-0.952756	-0.685039	0.00133988
-0.952756	-0.669291	0.00139762
-0.952756	-0.653543	0.00145453
-0.952756	-0.637795	0.00151058
-0.952756	-0.622047	0.00156573
-0.952756	-0.606299	0.00161995
-0.952756	-0.590551	0.00167321
-0.952756	-0.574803	0.00172548
-0.952756	-0.559055	0.00177673
-0.952756	-0.543307	0.00182692
-0.952756	-0.527559	0.00187603
-0.952756	-0.511811	0.00192403
-0.952756	-0.496063	0.00197088
-0.952756	-0.480315	0.00201657
-0.952756	-0.464567	0.00206106
-0.952756	-0.448819	0.00210433
-0.952756	-0.433071	0.00214635
-0.952756	-0.417323	0.0021871
-0.952756	-0.401575	0.00222655
-0.952756	-0.385827	0.00226468
-0.952756	-0.370079	0.00230147
-0.952756	-0.354331	0.00233689
-0.952756	-0.338583	0.00237093
-0.952756	-0.322835	0.00240356
-0.952756	-0.307087	0.00243476
-0.952756	-0.291339	0.00246452
-0.952756	-0.275591	0.00249282
-0.952756	-0.259843	0.00251964
-0.952756	-0.244094	0.00254497
-0.952756	-0.228346	0.00256878
-0.952756	-0.212598	0.00259108
-0.952756	-0.19685	0.00261183
-0.952756	-0.181102	0.00263104
-0.952756	-0.165354	0.00264869
-0.952756	-0.149606	0.00266477
-0.952756	-0.133858	0.00267926
-0.952756	-0.11811	0.00269217
-0.952756	-0.102362	0.00270348
-0.952756	-0.0866142	0.00271319
-0.952756	-0.0708661	0.00272129
-0.952756	-0.0551181	0.00272777
-0.952756	-0.0393701	0.00273264
-0.952756	-0.023622	0.00273588
-0.952756	-0.00787402	0.00273751
-0.952756	0.00787402	0.00273751
-0.952756	0.023622	0.00273588
-0.952756	0.0393701	0.00273264
-0.952756	0.0551181	0.00272777
-0.952756	0.0708661	0.00272129
-0.952756	0.0866142	0.00271319
-0.952756	0.102362	0.00270348
-0.952756	0.11811	0.00269217
-0.952756	0.133858	0.00267926
-0.952756	0.149606	0.00266477
-0.952756	0.165354	0.00264869
-0.952756	0.181102	0.00263104
-0.952756	0.19685	0.00261183
-0.952756	0.212598	0.00259108
-0.952756	0.228346	0.00256878
-0.952756	0.244094	0.00254497
-0.952756	0.259843	0.00251964
-0.952756	0.275591	0.00249282
-0.952756	0.291339	0.00246452
-0.952756	0.307087	0.00243476
-0.952756	0.322835	0.00240356
-0.952756	0.338583	0.00237093
-0.952756	0.354331	0.00233689
-0.952756	0.370079	0.00230147
-0.952756	0.385827	0.00226468
-0.952756	0.401575	0.00222655
-0.952756	0.417323	0.0021871
-0.952756	0.433071	0.00214635
-0.952756	0.448819	0.00210433
-0.952756	0.464567	0.00206106
-0.952756	0.480315	0.00201657
-0.952756	0.496063	0.00197088
-0.952756	0.511811	0.00192403
-0.952756	0.527559	0.00187603
-0.952756	0.543307	0.00182692
-0.952756	0.559055	0.00177673
-0.952756	0.574803	0.00172548
-0.952756	0.590551	0.00167321
-0.952756	0.606299	0.00161995
-0.952756	0.622047	0.00156573
-0.952756	0.637795	0.00151058
-0.952756	0.653543	0.00145453
-0.952756	0.669291	0.00139762
-0.952756	0.685039	0.00133988
-0.952756	0.700787	0.00128135
-0.952756	0.716535	0.00122206
-0.952756	0.732283	0.00116204
-0.952756	0.748031	0.00110133
-0.952756	0.76378	0.00103997
-0.952756	0.779528	0.000977993
-0.952756	0.795276	0.000915436
-0.952756	0.811024	0.000852336
-0.952756	0.826772	0.00078873
-0.952756	0.84252	0.000724657
-0.952756	0.858268	0.000660154
-0.952756	0.874016	0.00059526
-0.952756	0.889764	0.000530012
-0.952756	0.905512	0.00046445
-0.952756	0.92126	0.000398613
-0.952756	0.937008	0.000332539
-0.952756	0.952756	0.000266268
-0.952756	0.968504	0.00019984
-0.952756	0.984252	0.000133292
-0.952756	1	6.66659e-05
-0.937008	-1	8.32582e-05
-0.937008	-0.984252	0.000166467
-0.937008	-0.968504	0.000249577
-0.937008	-0.952756	0.000332539
-0.937008	-0.937008	0.000415304
-0.937008	-0.92126	0.000497823
-0.937008	-0.905512	0.000580046
-0.937008	-0.889764	0.000661925
-0.937008	-0.874016	0.000743412
-0.937008	-0.858268	0.000824458
-0.937008	-0.84252	0.000905015
-0.937008	-0.826772	0.000985035
-0.937008	-0.811024	0.00106447
-0.937008	-0.795276	0.00114328
-0.937008	-0.779528	0.0012214
-0.937008	-0.76378	0.00129881
-0.937008	-0.748031	0.00137544
-0.937008	-0.732283	0.00145125
-0.937008	-0.716535	0.00152621
-0.937008	-0.700787	0.00160026
-0.937008	-0.685039	0.00167336
-0.937008	-0.669291	0.00174547
-0.937008	-0.653543	0.00181655
-0.937008	-0.637795	0.00188654
-0.937008	-0.622047	0.00195542
-0.937008	-0.606299	0.00202314
-0.937008	-0.590551	0.00208966
-0.937008	-0.574803	0.00215494
-0.937008	-0.559055	0.00221894
-0.937008	-0.543307	0.00228162
-0.937008	-0.527559	0.00234295
-0.937008	-0.511811	0.0024029
-0.937008	-0.496063	0.00246141
-0.937008	-0.480315	0.00251847
-0.937008	-0.464567	0.00257404
-0.937008	-0.448819	0.00262807
-0.937008	-0.433071	0.00268055
-0.937008	-0.417323	0.00273144
-0.937008	-0.401575	0.00278071
-0.937008	-0.385827	0.00282833
-0.937008	-0.370079	0.00287427
-0.937008	-0.354331	0.00291851
-0.937008	-0.338583	0.00296102
-0.937008	-0.322835	0.00300177
-0.937008	-0.307087	0.00304074
-0.937008	-0.291339	0.00307791
-0.937008	-0.275591	0.00311325
-0.937008	-0.259843	0.00314675
-0.937008	-0.244094	0.00317838
-0.937008	-0.228346	0.00320812
-0.937008	-0.212598	0.00323596
-0.937008	-0.19685	0.00326189
-0.937008	-0.181102	0.00328588
-0.937008	-0.165354	0.00330792
-0.937008	-0.149606	0.00332799
-0.937008	-0.133858	0.0033461
-0.937008	-0.11811	0.00336222
-0.937008	-0.102362	0.00337634
-0.937008	-0.0866142	0.00338847
-0.937008	-0.0708661	0.00339858
-0.937008	-0.0551181	0.00340668
-0.937008	-0.0393701	0.00341276
-0.937008	-0.023622	0.00341681
-0.937008	-0.00787402	0.00341884
-0.937008	0.00787402	0.00341884
-0.937008	0.023622	0.00341681
-0.937008	0.0393701	0.00341276
-0.937008	0.0551181	0.00340668
-0.937008	0.0708661	0.00339858
-0.937008	0.0866142	0.00338847
-0.937008	0.102362	0.00337634
-0.937008	0.11811	0.00336222
-0.937008	0.133858	0.0033461
-0.937008	0.149606	0.00332799
-0.937008	0.165354	0.00330792
-0.937008	0.181102	0.00328588
-0.937008	0.19685	0.00326189
-0.937008	0.212598	0.00323596
-0.937008	0.228346	0.00320812
-0.937008	0.244094	0.00317838
-0.937008	0.259843	0.00314675
-0.937008	0.275591	0.00311325
-0.937008	0.291339	0.00307791
-0.937008	0.307087	0.00304074
-0.937008	0.322835	0.00300177
-0.937008	0.338583	0.00296102
-0.937008	0.354331	0.00291851
-0.937008	0.370079	0.00287427
-0.937008	0.385827	0.00282833
-0.937008	0.401575	0.00278071
-0.937008	0.417323	0.00273144
-0.937008	0.433071	0.00268055
-0.937008	0.448819	0.00262807
-0.937008	0.464567	0.00257404
-0.937008	0.480315	0.00251847
-0.937008	0.496063	0.00246141
-0.937008	0.511811	0.0024029
-0.937008	0.527559	0.00234295
-0.937008	0.543307	0.00228162
-0.937008	0.559055	0.00221894
-0.937008	0.574803	0.00215494
-0.937008	0.590551	0.00208966
-0.937008	0.606299	0.00202314
-0.937008	0.622047	0.00195542
-0.937008	0.637795	0.00188654
-0.937008	0.653543	0.00181655
-0.937008	0.669291	0.00174547
-0.937008	0.685039	0.00167336
-0.937008	0.700787	0.00160026
-0.937008	0.716535	0.00152621
-0.937008	0.732283	0.00145125
-0.937008	0.748031	0.00137544
-0.937008	0.76378	0.00129881
-0.937008	0.779528	0.0012214
-0.937008	0.795276	0.00114328
-0.937008	0.811024	0.00106447
-0.937008	0.826772	0.000985035
-0.937008	0.84252	0.000905015
-0.937008	0.858268	0.000824458
-0.937008	0.874016	0.000743412
-0.937008	0.889764	0.000661925
-0.937008	0.905512	0.000580046
-0.937008	0.92126	0.000497823
-0.937008	0.937008	0.000415304
-0.937008	0.952756	0.000332539
-0.937008	0.968504	0.000249577
-0.937008	0.984252	0.000166467
-0.937008	1	8.32582e-05
-0.92126	-1	9.98012e-05
-0.92126	-0.984252	0.000199543
-0.92126	-0.968504	0.000299167
-0.92126	-0.952756	0.000398613
-0.92126	-0.937008	0.000497823
-0.92126	-0.92126	0.000596737
-0.92126	-0.905512	0.000695298
-0.92126	-0.889764	0.000793446
-0.92126	-0.874016	0.000891124
-0.92126	-0.858268	0.000988273
-0.92126	-0.84252	0.00108484
-0.92126	-0.826772	0.00118076
-0.92126	-0.811024	0.00127598
-0.92126	-0.795276	0.00137044
-0.92126	-0.779528	0.00146409
-0.92126	-0.76378	0.00155687
-0.92126	-0.748031	0.00164873
-0.92126	-0.732283	0.00173961
-0.92126	-0.716535	0.00182946
-0.92126	-0.700787	0.00191822
-0.92126	-0.685039	0.00200585
-0.92126	-0.669291	0.00209229
-0.92126	-0.653543	0.00217748
-0.92126	-0.637795	0.00226139
-0.92126	-0.622047	0.00234395
-0.92126	-0.606299	0.00242512
-0.92126	-0.590551	0.00250486
-0.92126	-0.574803	0.00258311
-0.92126	-0.559055	0.00265983
-0.92126	-0.543307	0.00273497
-0.92126	-0.527559	0.00280849
-0.92126	-0.511811	0.00288034
-0.92126	-0.496063	0.00295048
-0.92126	-0.480315	0.00301888
-0.92126	-0.464567	0.00308548
-0.92126	-0.448819	0.00315026
-0.92126	-0.433071	0.00321316
-0.92126	-0.417323	0.00327416
-0.92126	-0.401575	0.00333322
-0.92126	-0.385827	0.0033903
-0.92126	-0.370079	0.00344538
-0.92126	-0.354331	0.0034984
-0.92126	-0.338583	0.00354936
-0.92126	-0.322835	0.0035982
-0.92126	-0.307087	0.00364492
-0.92126	-0.291339	0.00368947
-0.92126	-0.275591	0.00373184
-0.92126	-0.259843	0.00377199
-0.92126	-0.244094	0.0038099
-0.92126	-0.228346	0.00384556
-0.92126	-0.212598	0.00387893
-0.92126	-0.19685	0.00391001
-0.92126	-0.181102	0.00393876
-0.92126	-0.165354	0.00396518
-0.92126	-0.149606	0.00398925
-0.92126	-0.133858	0.00401095
-0.92126	-0.11811	0.00403027
-0.92126	-0.102362	0.0040472
-0.92126	-0.0866142	0.00406174
-0.92126	-0.0708661	0.00407386
-0.92126	-0.0551181	0.00408357
-0.92126	-0.0393701	0.00409085
-0.92126	-0.023622	0.00409571
-0.92126	-0.00787402	0.00409814
-0.92126	0.00787402	0.00409814
-0.92126	0.023622	0.00409571
-0.92126	0.0393701	0.00409085
-0.92126	0.0551181	0.00408357
-0.92126	0.0708661	0.00407386
-0.92126	0.0866142	0.00406174
-0.92126	0.102362	0.0040472
-0.92126	0.11811	0.00403027
-0.92126	0.133858	0.00401095
-0.92126	0.149606	0.00398925
-0.92126	0.165354	0.00396518
-0.92126	0.181102	0.00393876
-0.92126	0.19685	0.00391001
-0.92126	0.212598	0.00387893
-0.92126	0.228346	0.00384556
-0.92126	0.244094	0.0038099
-0.92126	0.259843	0.00377199
-0.92126	0.275591	0.00373184
-0.92126	0.291339	0.00368947
-0.92126	0.307087	0.00364492
-0.92126	0.322835	0.0035982
-0.92126	0.338583	0.00354936
-0.92126	0.354331	0.0034984
-0.92126	0.370079	0.00344538
-0.92126	0.385827	0.0033903
-0.92126	0.401575	0.00333322
-0.92126	0.417323	0.00327416
-0.92126	0.433071	0.00321316
-0.92126	0.448819	0.00315026
-0.92126	0.464567	0.00308548
-0.92126	0.480315	0.00301888
-0.92126	0.496063	0.00295048
-0.92126	0.511811	0.00288034
-0.92126	0.527559	0.00280849
-0.92126	0.543307	0.00273497
-0.92126	0.559055	0.00265983
-0.92126	0.574803	0.00258311
-0.92126	0.590551	0.00250486
-0.92126	0.606299	0.00242512
-0.92126	0.622047	0.00234395
-0.92126	0.637795	0.00226139
-0.92126	0.653543	0.00217748
-0.92126	0.669291	0.00209229
-0.92126	0.685039	0.00200585
-0.92126	0.700787	0.00191822
-0.92126	0.716535	0.00182946
-0.92126	0.732283	0.00173961
-0.92126	0.748031	0.00164873
-0.92126	0.76378	0.00155687
-0.92126	0.779528	0.00146409
-0.92126	0.795276	0.00137044
-0.92126	0.811024	0.00127598
-0.92126	0.826772	0.00118076
-0.92126	0.84252	0.00108484
-0.92126	0.858268	0.000988273
-0.92126	0.874016	0.000891124
-0.92126	0.889764	0.000793446
-0.92126	0.905512	0.000695298
-0.92126	0.92126	0.000596737
-0.92126	0.937008	0.000497823
-0.92126	0.952756	0.000398613
-0.92126	0.968504	0.000299167
-0.92126	0.984252	0.000199543
-0.92126	1	9.98012e-05
-0.905512	-1	0.000116285
-0.905512	-0.984252	0.000232501
-0.905512	-0.968504	0.000348579
-0.905512	-0.952756	0.00046445
-0.905512	-0.937008	0.000580046
-0.905512	-0.92126	0.000695298
-0.905512	-0.905512	0.000810138
-0.905512	-0.889764	0.000924497
-0.905512	-0.874016	0.00103831
-0.905512	-0.858268	0.0011515
-0.905512	-0.84252	0.00126401
-0.905512	-0.826772	0.00137578
-0.905512	-0.811024	0.00148672
-0.905512	-0.795276	0.00159679
-0.905512	-0.779528	0.00170591
-0.905512	-0.76378	0.00181401
-0.905512	-0.748031	0.00192104
-0.905512	-0.732283	0.00202693
-0.905512	-0.716535	0.00213162
-0.905512	-0.700787	0.00223505
-0.905512	-0.685039	0.00233715
-0.905512	-0.669291	0.00243786
-0.905512	-0.653543	0.00253713
-0.905512	-0.637795	0.00263489
-0.905512	-0.622047	0.00273109
-0.905512	-0.606299	0.00282567
-0.905512	-0.590551	0.00291858
-0.905512	-0.574803	0.00300975
-0.905512	-0.559055	0.00309914
-0.905512	-0.543307	0.00318669
-0.905512	-0.527559	0.00327235
-0.905512	-0.511811	0.00335607
-0.905512	-0.496063	0.0034378
-0.905512	-0.480315	0.00351749
-0.905512	-0.464567	0.0035951
-0.905512	-0.448819	0.00367057
-0.905512	-0.433071	0.00374387
-0.905512	-0.417323	0.00381494
-0.905512	-0.401575	0.00388376
-0.905512	-0.385827	0.00395027
-0.905512	-0.370079	0.00401443
-0.905512	-0.354331	0.00407622
-0.905512	-0.338583	0.00413559
-0.905512	-0.322835	0.00419251
-0.905512	-0.307087	0.00424694
-0.905512	-0.291339	0.00429885
-0.905512	-0.275591	0.00434821
-0.905512	-0.259843	0.00439499
