-0.959184	0.714286	0.0116263
-0.959184	0.755102	0.0100506
-0.959184	0.795918	0.00843572
-0.959184	0.836735	0.00678811
-0.959184	0.877551	0.00511418
-0.959184	0.918367	0.00342047
-0.959184	0.959184	0.00171354
-0.959184	1	0
-0.918367	-1	0.00248937
-0.918367	-0.959184	0.00497
-0.918367	-0.918367	0.00743316
-0.918367	-0.877551	0.00987013
-0.918367	-0.836735	0.0122722
-0.918367	-0.795918	0.0146307
-0.918367	-0.755102	0.0169369
-0.918367	-0.714286	0.0191824
-0.918367	-0.673469	0.0213586
-0.918367	-0.632653	0.023457
-0.918367	-0.591837	0.0254695
-0.918367	-0.55102	0.0273879
-0.918367	-0.510204	0.0292044
-0.918367	-0.469388	0.0309113
-0.918367	-0.428571	0.0325012
-0.918367	-0.387755	0.0339673
-0.918367	-0.346939	0.0353029
-0.918367	-0.306122	0.0365019
-0.918367	-0.265306	0.0375586
-0.918367	-0.22449	0.038468
-0.918367	-0.183673	0.0392256
-0.918367	-0.142857	0.0398275
-0.918367	-0.102041	0.0402705
-0.918367	-0.0612245	0.0405523
-0.918367	-0.0204082	0.040671
-0.918367	0.0204082	0.0406257
-0.918367	0.0612245	0.0404163
-0.918367	0.102041	0.0400432
-0.918367	0.142857	0.0395079
-0.918367	0.183673	0.0388124
-0.918367	0.22449	0.0379597
-0.918367	0.265306	0.0369534
-0.918367	0.306122	0.0357976
-0.918367	0.346939	0.0344975
-0.918367	0.387755	0.0330585
-0.918367	0.428571	0.0314868
-0.918367	0.469388	0.0297891
-0.918367	0.510204	0.0279726
-0.918367	0.55102	0.026045
-0.918367	0.591837	0.0240142
-0.918367	0.632653	0.0218886
-0.918367	0.673469	0.019677
-0.918367	0.714286	0.0173883
-0.918367	0.755102	0.0150317
-0.918367	0.795918	0.0126165
-0.918367	0.836735	0.0101523
-0.918367	0.877551	0.0076488
-0.918367	0.918367	0.00511568
-0.918367	0.959184	0.00256279
-0.918367	1	0
-0.877551	-1	0.00330551
-0.877551	-0.959184	0.00659942
-0.877551	-0.918367	0.00987013
-0.877551	-0.877551	0.0131061
-0.877551	-0.836735	0.0162956
-0.877551	-0.795918	0.0194273
-0.877551	-0.755102	0.0224897
-0.877551	-0.714286	0.0254714
-0.877551	-0.673469	0.028361
-0.877551	-0.632653	0.0311474
-0.877551	-0.591837	0.0338197
-0.877551	-0.55102	0.036367
-0.877551	-0.510204	0.038779
-0.877551	-0.469388	0.0410455
-0.877551	-0.428571	0.0431568
-0.877551	-0.387755	0.0451035
-0.877551	-0.346939	0.046877
-0.877551	-0.306122	0.0484691
-0.877551	-0.265306	0.0498722
-0.877551	-0.22449	0.0510798
-0.877551	-0.183673	0.0520857
-0.877551	-0.142857	0.0528849
-0.877551	-0.102041	0.0534732
-0.877551	-0.0612245	0.0538473
-0.877551	-0.0204082	0.054005
-0.877551	0.0204082	0.0539449
-0.877551	0.0612245	0.0536667
-0.877551	0.102041	0.0531714
-0.877551	0.142857	0.0524605
-0.877551	0.183673	0.0515371
-0.877551	0.22449	0.0504048
-0.877551	0.265306	0.0490685
-0.877551	0.306122	0.0475339
-0.877551	0.346939	0.0458075
-0.877551	0.387755	0.0438967
-0.877551	0.428571	0.0418097
-0.877551	0.469388	0.0395555
-0.877551	0.510204	0.0371434
-0.877551	0.55102	0.0345838
-0.877551	0.591837	0.0318872
-0.877551	0.632653	0.0290648
-0.877551	0.673469	0.0261281
-0.877551	0.714286	0.0230891
-0.877551	0.755102	0.0199598
-0.877551	0.795918	0.0167528
-0.877551	0.836735	0.0134808
-0.877551	0.877551	0.0101565
-0.877551	0.918367	0.00679285
-0.877551	0.959184	0.003403
-0.877551	1	0
-0.836735	-1	0.00410996
-0.836735	-0.959184	0.0082055
-0.836735	-0.918367	0.0122722
-0.836735	-0.877551	0.0162956
-0.836735	-0.836735	0.0202615
-0.836735	-0.795918	0.0241553
-0.836735	-0.755102	0.027963
-0.836735	-0.714286	0.0316702
-0.836735	-0.673469	0.0352631
-0.836735	-0.632653	0.0387276
-0.836735	-0.591837	0.0420503
-0.836735	-0.55102	0.0452176
-0.836735	-0.510204	0.0482166
-0.836735	-0.469388	0.0510347
-0.836735	-0.428571	0.0536597
-0.836735	-0.387755	0.0560802
-0.836735	-0.346939	0.0582853
-0.836735	-0.306122	0.0602648
-0.836735	-0.265306	0.0620095
-0.836735	-0.22449	0.0635109
-0.836735	-0.183673	0.0647617
-0.836735	-0.142857	0.0657554
-0.836735	-0.102041	0.0664869
-0.836735	-0.0612245	0.066952
-0.836735	-0.0204082	0.067148
-0.836735	0.0204082	0.0670733
-0.836735	0.0612245	0.0667274
-0.836735	0.102041	0.0661115
-0.836735	0.142857	0.0652277
-0.836735	0.183673	0.0640795
-0.836735	0.22449	0.0626717
-0.836735	0.265306	0.0610102
-0.836735	0.306122	0.0591021
-0.836735	0.346939	0.0569555
-0.836735	0.387755	0.0545797
-0.836735	0.428571	0.0519848
-0.836735	0.469388	0.0491819
-0.836735	0.510204	0.0461829
-0.836735	0.55102	0.0430004
-0.836735	0.591837	0.0396475
-0.836735	0.632653	0.0361382
-0.836735	0.673469	0.0324869
-0.836735	0.714286	0.0287082
-0.836735	0.755102	0.0248174
-0.836735	0.795918	0.0208299
-0.836735	0.836735	0.0167616
-0.836735	0.877551	0.0126282
-0.836735	0.918367	0.00844601
-0.836735	0.959184	0.00423117
-0.836735	1	0
-0.795918	-1	0.00489982
-0.795918	-0.959184	0.00978244
-0.795918	-0.918367	0.0146307
-0.795918	-0.877551	0.0194273
-0.795918	-0.836735	0.0241553
-0.795918	-0.795918	0.0287975
-0.795918	-0.755102	0.0333369
-0.795918	-0.714286	0.0377567
-0.795918	-0.673469	0.04204
-0.795918	-0.632653	0.0461704
-0.795918	-0.591837	0.0501315
-0.795918	-0.55102	0.0539075
-0.795918	-0.510204	0.0574829
-0.795918	-0.469388	0.0608426
-0.795918	-0.428571	0.0639721
-0.795918	-0.387755	0.0668578
-0.795918	-0.346939	0.0694866
-0.795918	-0.306122	0.0718466
-0.795918	-0.265306	0.0739265
-0.795918	-0.22449	0.0757165
-0.795918	-0.183673	0.0772076
-0.795918	-0.142857	0.0783923
-0.795918	-0.102041	0.0792644
-0.795918	-0.0612245	0.0798189
-0.795918	-0.0204082	0.0800526
-0.795918	0.0204082	0.0799635
-0.795918	0.0612245	0.0795512
-0.795918	0.102041	0.0788169
-0.795918	0.142857	0.0777632
-0.795918	0.183673	0.0763944
-0.795918	0.22449	0.074716
-0.795918	0.265306	0.0727352
-0.795918	0.306122	0.0704604
-0.795918	0.346939	0.0679013
-0.795918	0.387755	0.0650689
-0.795918	0.428571	0.0619753
-0.795918	0.469388	0.0586338
-0.795918	0.510204	0.0550584
-0.795918	0.55102	0.0512642
-0.795918	0.591837	0.047267
-0.795918	0.632653	0.0430833
-0.795918	0.673469	0.0387302
-0.795918	0.714286	0.0342254
-0.795918	0.755102	0.0295868
-0.795918	0.795918	0.024833
-0.795918	0.836735	0.0199828
-0.795918	0.877551	0.0150551
-0.795918	0.918367	0.0100692
-0.795918	0.959184	0.00504433
-0.795918	1	0
-0.755102	-1	0.00567219
-0.755102	-0.959184	0.0113245
-0.755102	-0.918367	0.0169369
-0.755102	-0.877551	0.0224897
-0.755102	-0.836735	0.027963
-0.755102	-0.795918	0.0333369
-0.755102	-0.755102	0.0385919
-0.755102	-0.714286	0.0437083
-0.755102	-0.673469	0.0486668
-0.755102	-0.632653	0.0534483
-0.755102	-0.591837	0.0580338
-0.755102	-0.55102	0.0624051
-0.755102	-0.510204	0.066544
-0.755102	-0.469388	0.0704333
-0.755102	-0.428571	0.0740562
-0.755102	-0.387755	0.0773967
-0.755102	-0.346939	0.08044
-0.755102	-0.306122	0.0831719
-0.755102	-0.265306	0.0855797
-0.755102	-0.22449	0.0876518
-0.755102	-0.183673	0.089378
-0.755102	-0.142857	0.0907494
-0.755102	-0.102041	0.091759
-0.755102	-0.0612245	0.0924009
-0.755102	-0.0204082	0.0926714
-0.755102	0.0204082	0.0925683
-0.755102	0.0612245	0.092091
-0.755102	0.102041	0.0912409
-0.755102	0.142857	0.0900212
-0.755102	0.183673	0.0884366
-0.755102	0.22449	0.0864937
-0.755102	0.265306	0.0842006
-0.755102	0.306122	0.0815672
-0.755102	0.346939	0.0786047
-0.755102	0.387755	0.0753258
-0.755102	0.428571	0.0717446
-0.755102	0.469388	0.0678763
-0.755102	0.510204	0.0637374
-0.755102	0.55102	0.0593451
-0.755102	0.591837	0.0547178
-0.755102	0.632653	0.0498746
-0.755102	0.673469	0.0448353
-0.755102	0.714286	0.0396204
-0.755102	0.755102	0.0342506
-0.755102	0.795918	0.0287475
-0.755102	0.836735	0.0231327
-0.755102	0.877551	0.0174283
-0.755102	0.918367	0.0116564
-0.755102	0.959184	0.00583947
-0.755102	1	0
-0.714286	-1	0.0064242
-0.714286	-0.959184	0.0128258
-0.714286	-0.918367	0.0191824
-0.714286	-0.877551	0.0254714
-0.714286	-0.836735	0.0316702
-0.714286	-0.795918	0.0377567
-0.714286	-0.755102	0.0437083
-0.714286	-0.714286	0.0495031
-0.714286	-0.673469	0.055119
-0.714286	-0.632653	0.0605343
-0.714286	-0.591837	0.0657278
-0.714286	-0.55102	0.0706786
-0.714286	-0.510204	0.0753663
-0.714286	-0.469388	0.0797712
-0.714286	-0.428571	0.0838743
-0.714286	-0.387755	0.0876578
-0.714286	-0.346939	0.0911045
-0.714286	-0.306122	0.0941986
-0.714286	-0.265306	0.0969257
-0.714286	-0.22449	0.0992725
-0.714286	-0.183673	0.101228
-0.714286	-0.142857	0.102781
-0.714286	-0.102041	0.103924
-0.714286	-0.0612245	0.104651
-0.714286	-0.0204082	0.104958
-0.714286	0.0204082	0.104841
-0.714286	0.0612245	0.1043
-0.714286	0.102041	0.103337
-0.714286	0.142857	0.101956
-0.714286	0.183673	0.100161
-0.714286	0.22449	0.0979608
-0.714286	0.265306	0.0953637
-0.714286	0.306122	0.0923811
-0.714286	0.346939	0.0890259
-0.714286	0.387755	0.0853123
-0.714286	0.428571	0.0812563
-0.714286	0.469388	0.0768752
-0.714286	0.510204	0.0721875
-0.714286	0.55102	0.0672129
-0.714286	0.591837	0.0619722
-0.714286	0.632653	0.0564869
-0.714286	0.673469	0.0507795
-0.714286	0.714286	0.0448731
-0.714286	0.755102	0.0387915
-0.714286	0.795918	0.0325588
-0.714286	0.836735	0.0261996
-0.714286	0.877551	0.0197389
-0.714286	0.918367	0.0132018
-0.714286	0.959184	0.00661366
-0.714286	1	0
-0.673469	-1	0.00715299
-0.673469	-0.959184	0.0142809
-0.673469	-0.918367	0.0213586
-0.673469	-0.877551	0.028361
-0.673469	-0.836735	0.0352631
-0.673469	-0.795918	0.04204
-0.673469	-0.755102	0.0486668
-0.673469	-0.714286	0.055119
-0.673469	-0.673469	0.061372
-0.673469	-0.632653	0.0674017
-0.673469	-0.591837	0.0731844
-0.673469	-0.55102	0.0786968
-0.673469	-0.510204	0.0839162
-0.673469	-0.469388	0.0888208
-0.673469	-0.428571	0.0933895
-0.673469	-0.387755	0.0976022
-0.673469	-0.346939	0.10144
-0.673469	-0.306122	0.104885
-0.673469	-0.265306	0.107921
-0.673469	-0.22449	0.110535
-0.673469	-0.183673	0.112711
-0.673469	-0.142857	0.114441
-0.673469	-0.102041	0.115714
-0.673469	-0.0612245	0.116523
-0.673469	-0.0204082	0.116865
-0.673469	0.0204082	0.116734
-0.673469	0.0612245	0.116133
-0.673469	0.102041	0.115061
-0.673469	0.142857	0.113522
-0.673469	0.183673	0.111524
-0.673469	0.22449	0.109074
-0.673469	0.265306	0.106182
-0.673469	0.306122	0.102861
-0.673469	0.346939	0.0991255
-0.673469	0.387755	0.0949906
-0.673469	0.428571	0.0904745
-0.673469	0.469388	0.0855963
-0.673469	0.510204	0.0803768
-0.673469	0.55102	0.0748379
-0.673469	0.591837	0.0690026
-0.673469	0.632653	0.0628951
-0.673469	0.673469	0.0565402
-0.673469	0.714286	0.0499638
-0.673469	0.755102	0.0431922
-0.673469	0.795918	0.0362524
-0.673469	0.836735	0.0291718
-0.673469	0.877551	0.0219782
-0.673469	0.918367	0.0146995
-0.673469	0.959184	0.00736395
-0.673469	1	0
-0.632653	-1	0.00785576
-0.632653	-0.959184	0.015684
-0.632653	-0.918367	0.023457
-0.632653	-0.877551	0.0311474
-0.632653	-0.836735	0.0387276
-0.632653	-0.795918	0.0461704
-0.632653	-0.755102	0.0534483
-0.632653	-0.714286	0.0605343
-0.632653	-0.673469	0.0674017
-0.632653	-0.632653	0.0740238
-0.632653	-0.591837	0.0803746
-0.632653	-0.55102	0.0864286
-0.632653	-0.510204	0.0921609
-0.632653	-0.469388	0.0975474
-0.632653	-0.428571	0.102565
-0.632653	-0.387755	0.107191
-0.632653	-0.346939	0.111406
-0.632653	-0.306122	0.11519
-0.632653	-0.265306	0.118525
-0.632653	-0.22449	0.121394
-0.632653	-0.183673	0.123785
-0.632653	-0.142857	0.125684
-0.632653	-0.102041	0.127083
-0.632653	-0.0612245	0.127972
-0.632653	-0.0204082	0.128346
-0.632653	0.0204082	0.128203
-0.632653	0.0612245	0.127542
-0.632653	0.102041	0.126365
-0.632653	0.142857	0.124676
-0.632653	0.183673	0.122481
-0.632653	0.22449	0.11979
-0.632653	0.265306	0.116615
-0.632653	0.306122	0.112967
-0.632653	0.346939	0.108864
-0.632653	0.387755	0.104323
-0.632653	0.428571	0.0993635
-0.632653	0.469388	0.0940061
-0.632653	0.510204	0.0882738
-0.632653	0.55102	0.0821906
-0.632653	0.591837	0.075782
-0.632653	0.632653	0.0690744
-0.632653	0.673469	0.0620952
-0.632653	0.714286	0.0548727
-0.632653	0.755102	0.0474358
-0.632653	0.795918	0.0398142
-0.632653	0.836735	0.0320379
-0.632653	0.877551	0.0241375
-0.632653	0.918367	0.0161437
-0.632653	0.959184	0.00808744
-0.632653	1	0
-0.591837	-1	0.00852974
-0.591837	-0.959184	0.0170295
-0.591837	-0.918367	0.0254695
-0.591837	-0.877551	0.0338197
-0.591837	-0.836735	0.0420503
-0.591837	-0.795918	0.0501315
-0.591837	-0.755102	0.0580338
-0.591837	-0.714286	0.0657278
-0.591837	-0.673469	0.0731844
-0.591837	-0.632653	0.0803746
-0.591837	-0.591837	0.0872703
-0.591837	-0.55102	0.0938437
-0.591837	-0.510204	0.100068
-0.591837	-0.469388	0.105916
-0.591837	-0.428571	0.111364
-0.591837	-0.387755	0.116388
-0.591837	-0.346939	0.120964
-0.591837	-0.306122	0.125072
-0.591837	-0.265306	0.128693
-0.591837	-0.22449	0.131809
-0.591837	-0.183673	0.134405
-0.591837	-0.142857	0.136467
-0.591837	-0.102041	0.137986
-0.591837	-0.0612245	0.138951
-0.591837	-0.0204082	0.139358
-0.591837	0.0204082	0.139203
-0.591837	0.0612245	0.138485
-0.591837	0.102041	0.137207
-0.591837	0.142857	0.135372
-0.591837	0.183673	0.132989
-0.591837	0.22449	0.130068
-0.591837	0.265306	0.126619
-0.591837	0.306122	0.122659
-0.591837	0.346939	0.118204
-0.591837	0.387755	0.113274
-0.591837	0.428571	0.107888
-0.591837	0.469388	0.102071
-0.591837	0.510204	0.0958472
-0.591837	0.55102	0.0892421
-0.591837	0.591837	0.0822837
-0.591837	0.632653	0.0750006
-0.591837	0.673469	0.0674226
-0.591837	0.714286	0.0595804
-0.591837	0.755102	0.0515055
-0.591837	0.795918	0.04323
-0.591837	0.836735	0.0347866
-0.591837	0.877551	0.0262084
-0.591837	0.918367	0.0175287
-0.591837	0.959184	0.0087813
-0.591837	1	0
-0.55102	-1	0.00917222
-0.55102	-0.959184	0.0183123
-0.55102	-0.918367	0.0273879
-0.55102	-0.877551	0.036367
-0.55102	-0.836735	0.0452176
-0.55102	-0.795918	0.0539075
-0.55102	-0.755102	0.0624051
-0.55102	-0.714286	0.0706786
-0.55102	-0.673469	0.0786968
-0.55102	-0.632653	0.0864286
-0.55102	-0.591837	0.0938437
-0.55102	-0.55102	0.100912
-0.55102	-0.510204	0.107605
-0.55102	-0.469388	0.113894
-0.55102	-0.428571	0.119753
-0.55102	-0.387755	0.125154
-0.55102	-0.346939	0.130076
-0.55102	-0.306122	0.134493
-0.55102	-0.265306	0.138387
-0.55102	-0.22449	0.141737
-0.55102	-0.183673	0.144529
-0.55102	-0.142857	0.146746
-0.55102	-0.102041	0.148379
-0.55102	-0.0612245	0.149417
-0.55102	-0.0204082	0.149854
-0.55102	0.0204082	0.149688
-0.55102	0.0612245	0.148916
-0.55102	0.102041	0.147541
-0.55102	0.142857	0.145569
-0.55102	0.183673	0.143006
-0.55102	0.22449	0.139865
-0.55102	0.265306	0.136157
-0.55102	0.306122	0.131898
-0.55102	0.346939	0.127108
-0.55102	0.387755	0.121806
-0.55102	0.428571	0.116015
-0.55102	0.469388	0.109759
-0.55102	0.510204	0.103067
-0.55102	0.55102	0.095964
-0.55102	0.591837	0.0884815
-0.55102	0.632653	0.0806498
-0.55102	0.673469	0.072501
-0.55102	0.714286	0.0640682
-0.55102	0.755102	0.055385
-0.55102	0.795918	0.0464862
-0.55102	0.836735	0.0374068
-0.55102	0.877551	0.0281824
-0.55102	0.918367	0.018849
-0.55102	0.959184	0.00944273
-0.55102	1	0
-0.510204	-1	0.00978056
-0.510204	-0.959184	0.0195268
-0.510204	-0.918367	0.0292044
-0.510204	-0.877551	0.038779
-0.510204	-0.836735	0.0482166
-0.510204	-0.795918	0.0574829
-0.510204	-0.755102	0.066544
-0.510204	-0.714286	0.0753663
-0.510204	-0.673469	0.0839162
-0.510204	-0.632653	0.0921609
-0.510204	-0.591837	0.100068
-0.510204	-0.55102	0.107605
-0.510204	-0.510204	0.114742
-0.510204	-0.469388	0.121448
-0.510204	-0.428571	0.127695
-0.510204	-0.387755	0.133455
-0.510204	-0.346939	0.138703
-0.510204	-0.306122	0.143413
-0.510204	-0.265306	0.147565
-0.510204	-0.22449	0.151138
-0.510204	-0.183673	0.154114
-0.510204	-0.142857	0.156479
-0.510204	-0.102041	0.15822
-0.510204	-0.0612245	0.159327
-0.510204	-0.0204082	0.159793
-0.510204	0.0204082	0.159615
-0.510204	0.0612245	0.158792
-0.510204	0.102041	0.157327
-0.510204	0.142857	0.155223
-0.510204	0.183673	0.152491
-0.510204	0.22449	0.149141
-0.510204	0.265306	0.145187
-0.510204	0.306122	0.140646
-0.510204	0.346939	0.135538
-0.510204	0.387755	0.129884
-0.510204	0.428571	0.123709
-0.510204	0.469388	0.117039
-0.510204	0.510204	0.109902
-0.510204	0.55102	0.102329
-0.510204	0.591837	0.0943499
-0.510204	0.632653	0.0859988
-0.510204	0.673469	0.0773096
-0.510204	0.714286	0.0683174
-0.510204	0.755102	0.0590584
-0.510204	0.795918	0.0495693
-0.510204	0.836735	0.0398878
-0.510204	0.877551	0.0300516
-0.510204	0.918367	0.0200991
-0.510204	0.959184	0.010069
-0.510204	1	0
-0.469388	-1	0.0103522
-0.469388	-0.959184	0.0206681
-0.469388	-0.918367	0.0309113
-0.469388	-0.877551	0.0410455
-0.469388	-0.836735	0.0510347
-0.469388	-0.795918	0.0608426
-0.469388	-0.755102	0.0704333
-0.469388	-0.714286	0.0797712
-0.469388	-0.673469	0.0888208
-0.469388	-0.632653	0.0975474
-0.469388	-0.591837	0.105916
-0.469388	-0.55102	0.113894
-0.469388	-0.510204	0.121448
-0.469388	-0.469388	0.128546
-0.469388	-0.428571	0.135158
-0.469388	-0.387755	0.141255
-0.469388	-0.346939	0.146809
-0.469388	-0.306122	0.151795
-0.469388	-0.265306	0.15619
-0.469388	-0.22449	0.159971
-0.469388	-0.183673	0.163122
-0.469388	-0.142857	0.165625
-0.469388	-0.102041	0.167467
-0.469388	-0.0612245	0.168639
-0.469388	-0.0204082	0.169133
-0.469388	0.0204082	0.168944
-0.469388	0.0612245	0.168073
-0.469388	0.102041	0.166522
-0.469388	0.142857	0.164296
-0.469388	0.183673	0.161404
-0.469388	0.22449	0.157858
-0.469388	0.265306	0.153673
-0.469388	0.306122	0.148866
-0.469388	0.346939	0.14346
-0.469388	0.387755	0.137475
-0.469388	0.428571	0.13094
-0.469388	0.469388	0.12388
-0.469388	0.510204	0.116326
-0.469388	0.55102	0.108309
-0.469388	0.591837	0.0998643
-0.469388	0.632653	0.0910251
-0.469388	0.673469	0.081828
-0.469388	0.714286	0.0723103
-0.469388	0.755102	0.0625101
-0.469388	0.795918	0.0524665
-0.469388	0.836735	0.0422191
-0.469388	0.877551	0.031808
-0.469388	0.918367	0.0212738
-0.469388	0.959184	0.0106575
-0.469388	1	0
-0.428571	-1	0.0108847
-0.428571	-0.959184	0.0217312
-0.428571	-0.918367	0.0325012
-0.428571	-0.877551	0.0431568
-0.428571	-0.836735	0.0536597
-0.428571	-0.795918	0.0639721
-0.428571	-0.755102	0.0740562
-0.428571	-0.714286	0.0838743
-0.428571	-0.673469	0.0933895
-0.428571	-0.632653	0.102565
-0.428571	-0.591837	0.111364
-0.428571	-0.55102	0.119753
-0.428571	-0.510204	0.127695
-0.428571	-0.469388	0.135158
-0.428571	-0.428571	0.14211
-0.428571	-0.387755	0.148521
-0.428571	-0.346939	0.154361
-0.428571	-0.306122	0.159603
-0.428571	-0.265306	0.164224
-0.428571	-0.22449	0.1682
-0.428571	-0.183673	0.171512
-0.428571	-0.142857	0.174144
-0.428571	-0.102041	0.176081
-0.428571	-0.0612245	0.177313
-0.428571	-0.0204082	0.177832
-0.428571	0.0204082	0.177634
-0.428571	0.0612245	0.176718
-0.428571	0.102041	0.175087
-0.428571	0.142857	0.172747
-0.428571	0.183673	0.169706
-0.428571	0.22449	0.165977
-0.428571	0.265306	0.161577
-0.428571	0.306122	0.156524
-0.428571	0.346939	0.150839
-0.428571	0.387755	0.144547
-0.428571	0.428571	0.137675
-0.428571	0.469388	0.130252
-0.428571	0.510204	0.122309
-0.428571	0.55102	0.113881
-0.428571	0.591837	0.105001
-0.428571	0.632653	0.0957071
-0.428571	0.673469	0.086037
-0.428571	0.714286	0.0760297
-0.428571	0.755102	0.0657254
-0.428571	0.795918	0.0551652
-0.428571	0.836735	0.0443907
-0.428571	0.877551	0.0334441
-0.428571	0.918367	0.0223681
-0.428571	0.959184	0.0112057
-0.428571	1	0
-0.387755	-1	0.0113757
-0.387755	-0.959184	0.0227114
-0.387755	-0.918367	0.0339673
-0.387755	-0.877551	0.0451035
-0.387755	-0.836735	0.0560802
-0.387755	-0.795918	0.0668578
-0.387755	-0.755102	0.0773967
-0.387755	-0.714286	0.0876578
-0.387755	-0.673469	0.0976022
-0.387755	-0.632653	0.107191
-0.387755	-0.591837	0.116388
-0.387755	-0.55102	0.125154
-0.387755	-0.510204	0.133455
-0.387755	-0.469388	0.141255
-0.387755	-0.428571	0.148521
-0.387755	-0.387755	0.15522
-0.387755	-0.346939	0.161324
-0.387755	-0.306122	0.166803
-0.387755	-0.265306	0.171631
-0.387755	-0.22449	0.175787
-0.387755	-0.183673	0.179249
-0.387755	-0.142857	0.181999
-0.387755	-0.102041	0.184024
-0.387755	-0.0612245	0.185311
-0.387755	-0.0204082	0.185854
-0.387755	0.0204082	0.185647
-0.387755	0.0612245	0.18469
-0.387755	0.102041	0.182985
-0.387755	0.142857	0.180539
-0.387755	0.183673	0.177361
-0.387755	0.22449	0.173464
-0.387755	0.265306	0.168866
-0.387755	0.306122	0.163584
-0.387755	0.346939	0.157643
-0.387755	0.387755	0.151067
-0.387755	0.428571	0.143885
-0.387755	0.469388	0.136127
-0.387755	0.510204	0.127826
-0.387755	0.55102	0.119017
-0.387755	0.591837	0.109737
-0.387755	0.632653	0.100024
-0.387755	0.673469	0.089918
-0.387755	0.714286	0.0794593
-0.387755	0.755102	0.0686902
-0.387755	0.795918	0.0576536
-0.387755	0.836735	0.0463931
-0.387755	0.877551	0.0349527
-0.387755	0.918367	0.0233771
-0.387755	0.959184	0.0117112
-0.387755	1	0
-0.346939	-1	0.011823
-0.346939	-0.959184	0.0236044
-0.346939	-0.918367	0.0353029
-0.346939	-0.877551	0.046877
-0.346939	-0.836735	0.0582853
-0.346939	-0.795918	0.0694866
-0.346939	-0.755102	0.08044
-0.346939	-0.714286	0.0911045
-0.346939	-0.673469	0.10144
-0.346939	-0.632653	0.111406
-0.346939	-0.591837	0.120964
-0.346939	-0.55102	0.130076
-0.346939	-0.510204	0.138703
-0.346939	-0.469388	0.146809
-0.346939	-0.428571	0.154361
-0.346939	-0.387755	0.161324
-0.346939	-0.346939	0.167667
-0.346939	-0.306122	0.173361
-0.346939	-0.265306	0.17838
-0.346939	-0.22449	0.182699
-0.346939	-0.183673	0.186297
-0.346939	-0.142857	0.189156
-0.346939	-0.102041	0.19126
-0.346939	-0.0612245	0.192598
-0.346939	-0.0204082	0.193162
-0.346939	0.0204082	0.192947
-0.346939	0.0612245	0.191952
-0.346939	0.102041	0.19018
-0.346939	0.142857	0.187638
-0.346939	0.183673	0.184335
