-0.836735	-0.0612245	0.0462869
-0.836735	-0.0204082	0.0464027
-0.836735	0.0204082	0.0463345
-0.836735	0.0612245	0.0460823
-0.836735	0.102041	0.0456468
-0.836735	0.142857	0.0450296
-0.836735	0.183673	0.044233
-0.836735	0.22449	0.04326
-0.836735	0.265306	0.0421144
-0.836735	0.306122	0.0408006
-0.836735	0.346939	0.0393238
-0.836735	0.387755	0.0376899
-0.836735	0.428571	0.0359054
-0.836735	0.469388	0.0339775
-0.836735	0.510204	0.0319137
-0.836735	0.55102	0.0297225
-0.836735	0.591837	0.0274125
-0.836735	0.632653	0.024993
-0.836735	0.673469	0.0224737
-0.836735	0.714286	0.0198647
-0.836735	0.755102	0.0171764
-0.836735	0.795918	0.0144196
-0.836735	0.836735	0.0116053
-0.836735	0.877551	0.00874472
-0.836735	0.918367	0.00584925
-0.836735	0.959184	0.00293047
-0.836735	1	0
-0.795918	-1	0.00343528
-0.795918	-0.959184	0.00685753
-0.795918	-0.918367	0.0102538
-0.795918	-0.877551	0.0136111
-0.795918	-0.836735	0.0169167
-0.795918	-0.795918	0.0201579
-0.795918	-0.755102	0.0233224
-0.795918	-0.714286	0.0263979
-0.795918	-0.673469	0.0293725
-0.795918	-0.632653	0.0322347
-0.795918	-0.591837	0.0349731
-0.795918	-0.55102	0.0375771
-0.795918	-0.510204	0.0400363
-0.795918	-0.469388	0.0423408
-0.795918	-0.428571	0.0444813
-0.795918	-0.387755	0.0464491
-0.795918	-0.346939	0.0482362
-0.795918	-0.306122	0.0498351
-0.795918	-0.265306	0.0512391
-0.795918	-0.22449	0.0524423
-0.795918	-0.183673	0.0534395
-0.795918	-0.142857	0.0542263
-0.795918	-0.102041	0.0547992
-0.795918	-0.0612245	0.0551556
-0.795918	-0.0204082	0.0552935
-0.795918	0.0204082	0.0552122
-0.795918	0.0612245	0.0549117
-0.795918	0.102041	0.0543928
-0.795918	0.142857	0.0536574
-0.795918	0.183673	0.0527081
-0.795918	0.22449	0.0515487
-0.795918	0.265306	0.0501835
-0.795918	0.306122	0.048618
-0.795918	0.346939	0.0468583
-0.795918	0.387755	0.0449114
-0.795918	0.428571	0.042785
-0.795918	0.469388	0.0404876
-0.795918	0.510204	0.0380284
-0.795918	0.55102	0.0354173
-0.795918	0.591837	0.0326647
-0.795918	0.632653	0.0297817
-0.795918	0.673469	0.0267797
-0.795918	0.714286	0.0236708
-0.795918	0.755102	0.0204675
-0.795918	0.795918	0.0171825
-0.795918	0.836735	0.0138289
-0.795918	0.877551	0.0104202
-0.795918	0.918367	0.00696998
-0.795918	0.959184	0.00349195
-0.795918	1	0
-0.755102	-1	0.00397456
-0.755102	-0.959184	0.00793405
-0.755102	-0.918367	0.0118634
-0.755102	-0.877551	0.0157478
-0.755102	-0.836735	0.0195723
-0.755102	-0.795918	0.0233224
-0.755102	-0.755102	0.0269836
-0.755102	-0.714286	0.0305419
-0.755102	-0.673469	0.0339835
-0.755102	-0.632653	0.037295
-0.755102	-0.591837	0.0404634
-0.755102	-0.55102	0.0434761
-0.755102	-0.510204	0.0463214
-0.755102	-0.469388	0.0489876
-0.755102	-0.428571	0.0514642
-0.755102	-0.387755	0.0537409
-0.755102	-0.346939	0.0558085
-0.755102	-0.306122	0.0576584
-0.755102	-0.265306	0.0592829
-0.755102	-0.22449	0.0606749
-0.755102	-0.183673	0.0618287
-0.755102	-0.142857	0.062739
-0.755102	-0.102041	0.0634018
-0.755102	-0.0612245	0.0638141
-0.755102	-0.0204082	0.0639737
-0.755102	0.0204082	0.0638797
-0.755102	0.0612245	0.0635319
-0.755102	0.102041	0.0629316
-0.755102	0.142857	0.0620807
-0.755102	0.183673	0.0609825
-0.755102	0.22449	0.059641
-0.755102	0.265306	0.0580615
-0.755102	0.306122	0.0562503
-0.755102	0.346939	0.0542143
-0.755102	0.387755	0.0519617
-0.755102	0.428571	0.0495015
-0.755102	0.469388	0.0468435
-0.755102	0.510204	0.0439983
-0.755102	0.55102	0.0409773
-0.755102	0.591837	0.0377925
-0.755102	0.632653	0.0344569
-0.755102	0.673469	0.0309837
-0.755102	0.714286	0.0273867
-0.755102	0.755102	0.0236805
-0.755102	0.795918	0.0198798
-0.755102	0.836735	0.0159998
-0.755102	0.877551	0.012056
-0.755102	0.918367	0.00806415
-0.755102	0.959184	0.00404013
-0.755102	1	0
-0.714286	-1	0.00449868
-0.714286	-0.959184	0.0089803
-0.714286	-0.918367	0.0134279
-0.714286	-0.877551	0.0178244
-0.714286	-0.836735	0.0221533
-0.714286	-0.795918	0.0263979
-0.714286	-0.755102	0.0305419
-0.714286	-0.714286	0.0345695
-0.714286	-0.673469	0.0384649
-0.714286	-0.632653	0.042213
-0.714286	-0.591837	0.0457992
-0.714286	-0.55102	0.0492093
-0.714286	-0.510204	0.0524297
-0.714286	-0.469388	0.0554476
-0.714286	-0.428571	0.0582507
-0.714286	-0.387755	0.0608277
-0.714286	-0.346939	0.063168
-0.714286	-0.306122	0.0652618
-0.714286	-0.265306	0.0671004
-0.714286	-0.22449	0.0686761
-0.714286	-0.183673	0.069982
-0.714286	-0.142857	0.0710123
-0.714286	-0.102041	0.0717626
-0.714286	-0.0612245	0.0722292
-0.714286	-0.0204082	0.0724099
-0.714286	0.0204082	0.0723034
-0.714286	0.0612245	0.0719098
-0.714286	0.102041	0.0712303
-0.714286	0.142857	0.0702672
-0.714286	0.183673	0.0690241
-0.714286	0.22449	0.0675058
-0.714286	0.265306	0.0657181
-0.714286	0.306122	0.0636679
-0.714286	0.346939	0.0613635
-0.714286	0.387755	0.0588139
-0.714286	0.428571	0.0560292
-0.714286	0.469388	0.0530207
-0.714286	0.510204	0.0498003
-0.714286	0.55102	0.0463809
-0.714286	0.591837	0.0427762
-0.714286	0.632653	0.0390007
-0.714286	0.673469	0.0350694
-0.714286	0.714286	0.0309982
-0.714286	0.755102	0.0268032
-0.714286	0.795918	0.0225014
-0.714286	0.836735	0.0181097
-0.714286	0.877551	0.0136458
-0.714286	0.918367	0.00912756
-0.714286	0.959184	0.0045729
-0.714286	1	0
-0.673469	-1	0.00500561
-0.673469	-0.959184	0.00999224
-0.673469	-0.918367	0.014941
-0.673469	-0.877551	0.019833
-0.673469	-0.836735	0.0246496
-0.673469	-0.795918	0.0293725
-0.673469	-0.755102	0.0339835
-0.673469	-0.714286	0.0384649
-0.673469	-0.673469	0.0427993
-0.673469	-0.632653	0.0469698
-0.673469	-0.591837	0.0509601
-0.673469	-0.55102	0.0547544
-0.673469	-0.510204	0.0583377
-0.673469	-0.469388	0.0616956
-0.673469	-0.428571	0.0648146
-0.673469	-0.387755	0.067682
-0.673469	-0.346939	0.070286
-0.673469	-0.306122	0.0726158
-0.673469	-0.265306	0.0746616
-0.673469	-0.22449	0.0764148
-0.673469	-0.183673	0.0778678
-0.673469	-0.142857	0.0790143
-0.673469	-0.102041	0.0798491
-0.673469	-0.0612245	0.0803683
-0.673469	-0.0204082	0.0805693
-0.673469	0.0204082	0.0804509
-0.673469	0.0612245	0.0800129
-0.673469	0.102041	0.0792568
-0.673469	0.142857	0.0781852
-0.673469	0.183673	0.0768021
-0.673469	0.22449	0.0751126
-0.673469	0.265306	0.0731234
-0.673469	0.306122	0.0708423
-0.673469	0.346939	0.0682781
-0.673469	0.387755	0.0654412
-0.673469	0.428571	0.0623428
-0.673469	0.469388	0.0589953
-0.673469	0.510204	0.055412
-0.673469	0.55102	0.0516073
-0.673469	0.591837	0.0475964
-0.673469	0.632653	0.0433954
-0.673469	0.673469	0.0390212
-0.673469	0.714286	0.0344912
-0.673469	0.755102	0.0298235
-0.673469	0.795918	0.0250369
-0.673469	0.836735	0.0201504
-0.673469	0.877551	0.0151835
-0.673469	0.918367	0.0101561
-0.673469	0.959184	0.00508819
-0.673469	1	0
-0.632653	-1	0.00549337
-0.632653	-0.959184	0.0109659
-0.632653	-0.918367	0.0163969
-0.632653	-0.877551	0.0217656
-0.632653	-0.836735	0.0270516
-0.632653	-0.795918	0.0322347
-0.632653	-0.755102	0.037295
-0.632653	-0.714286	0.042213
-0.632653	-0.673469	0.0469698
-0.632653	-0.632653	0.0515467
-0.632653	-0.591837	0.0559258
-0.632653	-0.55102	0.0600898
-0.632653	-0.510204	0.0640223
-0.632653	-0.469388	0.0677074
-0.632653	-0.428571	0.0711303
-0.632653	-0.387755	0.0742771
-0.632653	-0.346939	0.0771349
-0.632653	-0.306122	0.0796917
-0.632653	-0.265306	0.0819368
-0.632653	-0.22449	0.0838609
-0.632653	-0.183673	0.0854555
-0.632653	-0.142857	0.0867137
-0.632653	-0.102041	0.0876298
-0.632653	-0.0612245	0.0881996
-0.632653	-0.0204082	0.0884202
-0.632653	0.0204082	0.0882903
-0.632653	0.0612245	0.0878096
-0.632653	0.102041	0.0869799
-0.632653	0.142857	0.0858038
-0.632653	0.183673	0.0842859
-0.632653	0.22449	0.0824318
-0.632653	0.265306	0.0802488
-0.632653	0.306122	0.0777454
-0.632653	0.346939	0.0749314
-0.632653	0.387755	0.071818
-0.632653	0.428571	0.0684177
-0.632653	0.469388	0.0647439
-0.632653	0.510204	0.0608115
-0.632653	0.55102	0.056636
-0.632653	0.591837	0.0522343
-0.632653	0.632653	0.047624
-0.632653	0.673469	0.0428236
-0.632653	0.714286	0.0378521
-0.632653	0.755102	0.0327296
-0.632653	0.795918	0.0274766
-0.632653	0.836735	0.0221139
-0.632653	0.877551	0.016663
-0.632653	0.918367	0.0111457
-0.632653	0.959184	0.005584
-0.632653	1	0
-0.591837	-1	0.00596006
-0.591837	-0.959184	0.0118975
-0.591837	-0.918367	0.0177898
-0.591837	-0.877551	0.0236146
-0.591837	-0.836735	0.0293497
-0.591837	-0.795918	0.0349731
-0.591837	-0.755102	0.0404634
-0.591837	-0.714286	0.0457992
-0.591837	-0.673469	0.0509601
-0.591837	-0.632653	0.0559258
-0.591837	-0.591837	0.0606769
-0.591837	-0.55102	0.0651947
-0.591837	-0.510204	0.0694613
-0.591837	-0.469388	0.0734595
-0.591837	-0.428571	0.0771732
-0.591837	-0.387755	0.0805873
-0.591837	-0.346939	0.0836878
-0.591837	-0.306122	0.0864618
-0.591837	-0.265306	0.0888977
-0.591837	-0.22449	0.0909852
-0.591837	-0.183673	0.0927153
-0.591837	-0.142857	0.0940804
-0.591837	-0.102041	0.0950743
-0.591837	-0.0612245	0.0956926
-0.591837	-0.0204082	0.0959319
-0.591837	0.0204082	0.0957909
-0.591837	0.0612245	0.0952694
-0.591837	0.102041	0.0943692
-0.591837	0.142857	0.0930932
-0.591837	0.183673	0.0914463
-0.591837	0.22449	0.0894348
-0.591837	0.265306	0.0870663
-0.591837	0.306122	0.0843502
-0.591837	0.346939	0.0812971
-0.591837	0.387755	0.0779193
-0.591837	0.428571	0.0742301
-0.591837	0.469388	0.0702442
-0.591837	0.510204	0.0659777
-0.591837	0.55102	0.0614475
-0.591837	0.591837	0.0566719
-0.591837	0.632653	0.0516699
-0.591837	0.673469	0.0464616
-0.591837	0.714286	0.0410678
-0.591837	0.755102	0.0355102
-0.591837	0.795918	0.0298108
-0.591837	0.836735	0.0239926
-0.591837	0.877551	0.0180786
-0.591837	0.918367	0.0120926
-0.591837	0.959184	0.00605838
-0.591837	1	0
-0.55102	-1	0.00640383
-0.55102	-0.959184	0.0127834
-0.55102	-0.918367	0.0191144
-0.55102	-0.877551	0.0253729
-0.55102	-0.836735	0.031535
-0.55102	-0.795918	0.0375771
-0.55102	-0.755102	0.0434761
-0.55102	-0.714286	0.0492093
-0.55102	-0.673469	0.0547544
-0.55102	-0.632653	0.0600898
-0.55102	-0.591837	0.0651947
-0.55102	-0.55102	0.0700489
-0.55102	-0.510204	0.0746331
-0.55102	-0.469388	0.078929
-0.55102	-0.428571	0.0829192
-0.55102	-0.387755	0.0865876
-0.55102	-0.346939	0.0899189
-0.55102	-0.306122	0.0928995
-0.55102	-0.265306	0.0955168
-0.55102	-0.22449	0.0977597
-0.55102	-0.183673	0.0996186
-0.55102	-0.142857	0.101085
-0.55102	-0.102041	0.102153
-0.55102	-0.0612245	0.102818
-0.55102	-0.0204082	0.103075
-0.55102	0.0204082	0.102923
-0.55102	0.0612245	0.102363
-0.55102	0.102041	0.101396
-0.55102	0.142857	0.100025
-0.55102	0.183673	0.0982551
-0.55102	0.22449	0.0960938
-0.55102	0.265306	0.093549
-0.55102	0.306122	0.0906306
-0.55102	0.346939	0.0873503
-0.55102	0.387755	0.0837209
-0.55102	0.428571	0.079757
-0.55102	0.469388	0.0754744
-0.55102	0.510204	0.0708902
-0.55102	0.55102	0.0660227
-0.55102	0.591837	0.0608915
-0.55102	0.632653	0.0555171
-0.55102	0.673469	0.049921
-0.55102	0.714286	0.0441256
-0.55102	0.755102	0.0381541
-0.55102	0.795918	0.0320304
-0.55102	0.836735	0.025779
-0.55102	0.877551	0.0194247
-0.55102	0.918367	0.012993
-0.55102	0.959184	0.00650947
-0.55102	1	0
-0.510204	-1	0.00682291
-0.510204	-0.959184	0.01362
-0.510204	-0.918367	0.0203653
-0.510204	-0.877551	0.0270334
-0.510204	-0.836735	0.0335987
-0.510204	-0.795918	0.0400363
-0.510204	-0.755102	0.0463214
-0.510204	-0.714286	0.0524297
-0.510204	-0.673469	0.0583377
-0.510204	-0.632653	0.0640223
-0.510204	-0.591837	0.0694613
-0.510204	-0.55102	0.0746331
-0.510204	-0.510204	0.0795174
-0.510204	-0.469388	0.0840944
-0.510204	-0.428571	0.0883457
-0.510204	-0.387755	0.0922541
-0.510204	-0.346939	0.0958035
-0.510204	-0.306122	0.0989791
-0.510204	-0.265306	0.101768
-0.510204	-0.22449	0.104157
-0.510204	-0.183673	0.106138
-0.510204	-0.142857	0.107701
-0.510204	-0.102041	0.108838
-0.510204	-0.0612245	0.109546
-0.510204	-0.0204082	0.10982
-0.510204	0.0204082	0.109659
-0.510204	0.0612245	0.109062
-0.510204	0.102041	0.108031
-0.510204	0.142857	0.106571
-0.510204	0.183673	0.104685
-0.510204	0.22449	0.102382
-0.510204	0.265306	0.0996711
-0.510204	0.306122	0.0965618
-0.510204	0.346939	0.0930667
-0.510204	0.387755	0.0891999
-0.510204	0.428571	0.0849765
-0.510204	0.469388	0.0804137
-0.510204	0.510204	0.0755294
-0.510204	0.55102	0.0703434
-0.510204	0.591837	0.0648764
-0.510204	0.632653	0.0591503
-0.510204	0.673469	0.053188
-0.510204	0.714286	0.0470133
-0.510204	0.755102	0.0406511
-0.510204	0.795918	0.0341266
-0.510204	0.836735	0.027466
-0.510204	0.877551	0.0206959
-0.510204	0.918367	0.0138433
-0.510204	0.959184	0.00693547
-0.510204	1	0
-0.469388	-1	0.00721564
-0.469388	-0.959184	0.0144039
-0.469388	-0.918367	0.0215376
-0.469388	-0.877551	0.0285894
-0.469388	-0.836735	0.0355327
-0.469388	-0.795918	0.0423408
-0.469388	-0.755102	0.0489876
-0.469388	-0.714286	0.0554476
-0.469388	-0.673469	0.0616956
-0.469388	-0.632653	0.0677074
-0.469388	-0.591837	0.0734595
-0.469388	-0.55102	0.078929
-0.469388	-0.510204	0.0840944
-0.469388	-0.469388	0.0889349
-0.469388	-0.428571	0.0934309
-0.469388	-0.387755	0.0975643
-0.469388	-0.346939	0.101318
-0.469388	-0.306122	0.104676
-0.469388	-0.265306	0.107625
-0.469388	-0.22449	0.110153
-0.469388	-0.183673	0.112247
-0.469388	-0.142857	0.1139
-0.469388	-0.102041	0.115103
-0.469388	-0.0612245	0.115852
-0.469388	-0.0204082	0.116141
-0.469388	0.0204082	0.115971
-0.469388	0.0612245	0.115339
-0.469388	0.102041	0.11425
-0.469388	0.142857	0.112705
-0.469388	0.183673	0.110711
-0.469388	0.22449	0.108276
-0.469388	0.265306	0.105408
-0.469388	0.306122	0.10212
-0.469388	0.346939	0.0984237
-0.469388	0.387755	0.0943342
-0.469388	0.428571	0.0898678
-0.469388	0.469388	0.0850423
-0.469388	0.510204	0.0798769
-0.469388	0.55102	0.0743924
-0.469388	0.591837	0.0686107
-0.469388	0.632653	0.062555
-0.469388	0.673469	0.0562495
-0.469388	0.714286	0.0497194
-0.469388	0.755102	0.0429909
-0.469388	0.795918	0.0360909
-0.469388	0.836735	0.029047
-0.469388	0.877551	0.0218872
-0.469388	0.918367	0.0146401
-0.469388	0.959184	0.00733468
-0.469388	1	0
-0.428571	-1	0.00758042
-0.428571	-0.959184	0.0151321
-0.428571	-0.918367	0.0226264
-0.428571	-0.877551	0.0300348
-0.428571	-0.836735	0.037329
-0.428571	-0.795918	0.0444813
-0.428571	-0.755102	0.0514642
-0.428571	-0.714286	0.0582507
-0.428571	-0.673469	0.0648146
-0.428571	-0.632653	0.0711303
-0.428571	-0.591837	0.0771732
-0.428571	-0.55102	0.0829192
-0.428571	-0.510204	0.0883457
-0.428571	-0.469388	0.0934309
-0.428571	-0.428571	0.0981543
-0.428571	-0.387755	0.102497
-0.428571	-0.346939	0.10644
-0.428571	-0.306122	0.109968
-0.428571	-0.265306	0.113066
-0.428571	-0.22449	0.115721
-0.428571	-0.183673	0.117922
-0.428571	-0.142857	0.119658
-0.428571	-0.102041	0.120922
-0.428571	-0.0612245	0.121709
-0.428571	-0.0204082	0.122013
-0.428571	0.0204082	0.121834
-0.428571	0.0612245	0.12117
-0.428571	0.102041	0.120025
-0.428571	0.142857	0.118403
-0.428571	0.183673	0.116308
-0.428571	0.22449	0.113749
-0.428571	0.265306	0.110737
-0.428571	0.306122	0.107282
-0.428571	0.346939	0.103399
-0.428571	0.387755	0.0991032
-0.428571	0.428571	0.094411
-0.428571	0.469388	0.0893415
-0.428571	0.510204	0.0839151
-0.428571	0.55102	0.0781533
-0.428571	0.591837	0.0720793
-0.428571	0.632653	0.0657174
-0.428571	0.673469	0.0590931
-0.428571	0.714286	0.052233
-0.428571	0.755102	0.0451643
-0.428571	0.795918	0.0379155
-0.428571	0.836735	0.0305154
-0.428571	0.877551	0.0229937
-0.428571	0.918367	0.0153802
-0.428571	0.959184	0.00770548
-0.428571	1	0
-0.387755	-1	0.00791578
-0.387755	-0.959184	0.0158015
-0.387755	-0.918367	0.0236274
-0.387755	-0.877551	0.0313635
-0.387755	-0.836735	0.0389805
-0.387755	-0.795918	0.0464491
-0.387755	-0.755102	0.0537409
-0.387755	-0.714286	0.0608277
-0.387755	-0.673469	0.067682
-0.387755	-0.632653	0.0742771
-0.387755	-0.591837	0.0805873
-0.387755	-0.55102	0.0865876
-0.387755	-0.510204	0.0922541
-0.387755	-0.469388	0.0975643
-0.387755	-0.428571	0.102497
-0.387755	-0.387755	0.107031
-0.387755	-0.346939	0.111149
-0.387755	-0.306122	0.114833
-0.387755	-0.265306	0.118068
-0.387755	-0.22449	0.120841
-0.387755	-0.183673	0.123139
-0.387755	-0.142857	0.124952
-0.387755	-0.102041	0.126272
-0.387755	-0.0612245	0.127093
-0.387755	-0.0204082	0.127411
-0.387755	0.0204082	0.127223
-0.387755	0.0612245	0.126531
-0.387755	0.102041	0.125335
-0.387755	0.142857	0.123641
-0.387755	0.183673	0.121453
-0.387755	0.22449	0.118782
-0.387755	0.265306	0.115636
-0.387755	0.306122	0.112029
-0.387755	0.346939	0.107974
-0.387755	0.387755	0.103488
-0.387755	0.428571	0.0985877
-0.387755	0.469388	0.093294
-0.387755	0.510204	0.0876274
-0.387755	0.55102	0.0816107
-0.387755	0.591837	0.075268
-0.387755	0.632653	0.0686247
-0.387755	0.673469	0.0617074
-0.387755	0.714286	0.0545437
-0.387755	0.755102	0.0471624
-0.387755	0.795918	0.0395929
-0.387755	0.836735	0.0318654
-0.387755	0.877551	0.0240109
-0.387755	0.918367	0.0160607
-0.387755	0.959184	0.00804636
-0.387755	1	0
-0.346939	-1	0.00822033
-0.346939	-0.959184	0.0164095
-0.346939	-0.918367	0.0245364
-0.346939	-0.877551	0.0325702
-0.346939	-0.836735	0.0404802
-0.346939	-0.795918	0.0482362
-0.346939	-0.755102	0.0558085
-0.346939	-0.714286	0.063168
-0.346939	-0.673469	0.070286
-0.346939	-0.632653	0.0771349
-0.346939	-0.591837	0.0836878
-0.346939	-0.55102	0.0899189
-0.346939	-0.510204	0.0958035
-0.346939	-0.469388	0.101318
-0.346939	-0.428571	0.10644
-0.346939	-0.387755	0.111149
-0.346939	-0.346939	0.115425
-0.346939	-0.306122	0.119251
-0.346939	-0.265306	0.122611
-0.346939	-0.22449	0.12549
-0.346939	-0.183673	0.127876
-0.346939	-0.142857	0.129759
