-0.714286	-0.183673	0.0162514
-0.714286	-0.142857	0.0164822
-0.714286	-0.102041	0.016648
-0.714286	-0.0612245	0.0167482
-0.714286	-0.0204082	0.0167823
-0.714286	0.0204082	0.0167501
-0.714286	0.0612245	0.0166518
-0.714286	0.102041	0.0164878
-0.714286	0.142857	0.0162587
-0.714286	0.183673	0.0159653
-0.714286	0.22449	0.0156089
-0.714286	0.265306	0.0151909
-0.714286	0.306122	0.0147128
-0.714286	0.346939	0.0141766
-0.714286	0.387755	0.0135843
-0.714286	0.428571	0.0129384
-0.714286	0.469388	0.0122413
-0.714286	0.510204	0.0114958
-0.714286	0.55102	0.0107048
-0.714286	0.591837	0.00987155
-0.714286	0.632653	0.00899922
-0.714286	0.673469	0.00809129
-0.714286	0.714286	0.00715135
-0.714286	0.755102	0.00618313
-0.714286	0.795918	0.00519044
-0.714286	0.836735	0.00417721
-0.714286	0.877551	0.00314746
-0.714286	0.918367	0.00210525
-0.714286	0.959184	0.00105471
-0.714286	1	0
-0.673469	-1	0.00117101
-0.673469	-0.959184	0.00233742
-0.673469	-0.918367	0.00349462
-0.673469	-0.877551	0.00463807
-0.673469	-0.836735	0.00576327
-0.673469	-0.795918	0.00686578
-0.673469	-0.755102	0.00794126
-0.673469	-0.714286	0.00898548
-0.673469	-0.673469	0.00999432
-0.673469	-0.632653	0.0109638
-0.673469	-0.591837	0.0118901
-0.673469	-0.55102	0.0127696
-0.673469	-0.510204	0.0135988
-0.673469	-0.469388	0.0143745
-0.673469	-0.428571	0.0150934
-0.673469	-0.387755	0.015753
-0.673469	-0.346939	0.0163504
-0.673469	-0.306122	0.0168834
-0.673469	-0.265306	0.0173499
-0.673469	-0.22449	0.0177479
-0.673469	-0.183673	0.018076
-0.673469	-0.142857	0.0183328
-0.673469	-0.102041	0.0185172
-0.673469	-0.0612245	0.0186286
-0.673469	-0.0204082	0.0186665
-0.673469	0.0204082	0.0186307
-0.673469	0.0612245	0.0185214
-0.673469	0.102041	0.018339
-0.673469	0.142857	0.0180841
-0.673469	0.183673	0.0177578
-0.673469	0.22449	0.0173614
-0.673469	0.265306	0.0168964
-0.673469	0.306122	0.0163647
-0.673469	0.346939	0.0157683
-0.673469	0.387755	0.0151095
-0.673469	0.428571	0.014391
-0.673469	0.469388	0.0136157
-0.673469	0.510204	0.0127865
-0.673469	0.55102	0.0119067
-0.673469	0.591837	0.0109799
-0.673469	0.632653	0.0100096
-0.673469	0.673469	0.00899974
-0.673469	0.714286	0.00795427
-0.673469	0.755102	0.00687734
-0.673469	0.795918	0.00577319
-0.673469	0.836735	0.00464621
-0.673469	0.877551	0.00350084
-0.673469	0.918367	0.00234162
-0.673469	0.959184	0.00117313
-0.673469	1	0
-0.632653	-1	0.00128461
-0.632653	-0.959184	0.00256416
-0.632653	-0.918367	0.00383361
-0.632653	-0.877551	0.00508798
-0.632653	-0.836735	0.00632233
-0.632653	-0.795918	0.00753179
-0.632653	-0.755102	0.00871159
-0.632653	-0.714286	0.00985711
-0.632653	-0.673469	0.0109638
-0.632653	-0.632653	0.0120274
-0.632653	-0.591837	0.0130435
-0.632653	-0.55102	0.0140083
-0.632653	-0.510204	0.014918
-0.632653	-0.469388	0.0157688
-0.632653	-0.428571	0.0165576
-0.632653	-0.387755	0.0172811
-0.632653	-0.346939	0.0179365
-0.632653	-0.306122	0.0185212
-0.632653	-0.265306	0.0190329
-0.632653	-0.22449	0.0194695
-0.632653	-0.183673	0.0198294
-0.632653	-0.142857	0.0201111
-0.632653	-0.102041	0.0203135
-0.632653	-0.0612245	0.0204357
-0.632653	-0.0204082	0.0204772
-0.632653	0.0204082	0.020438
-0.632653	0.0612245	0.0203181
-0.632653	0.102041	0.0201179
-0.632653	0.142857	0.0198384
-0.632653	0.183673	0.0194804
-0.632653	0.22449	0.0190456
-0.632653	0.265306	0.0185355
-0.632653	0.306122	0.0179521
-0.632653	0.346939	0.0172978
-0.632653	0.387755	0.0165752
-0.632653	0.428571	0.015787
-0.632653	0.469388	0.0149365
-0.632653	0.510204	0.0140268
-0.632653	0.55102	0.0130617
-0.632653	0.591837	0.012045
-0.632653	0.632653	0.0109806
-0.632653	0.673469	0.00987275
-0.632653	0.714286	0.00872587
-0.632653	0.755102	0.00754447
-0.632653	0.795918	0.00633322
-0.632653	0.836735	0.00509691
-0.632653	0.877551	0.00384044
-0.632653	0.918367	0.00256876
-0.632653	0.959184	0.00128693
-0.632653	1	0
-0.591837	-1	0.00139314
-0.591837	-0.959184	0.0027808
-0.591837	-0.918367	0.00415751
-0.591837	-0.877551	0.00551786
-0.591837	-0.836735	0.00685649
-0.591837	-0.795918	0.00816814
-0.591837	-0.755102	0.00944763
-0.591837	-0.714286	0.0106899
-0.591837	-0.673469	0.0118901
-0.591837	-0.632653	0.0130435
-0.591837	-0.591837	0.0141456
-0.591837	-0.55102	0.0151919
-0.591837	-0.510204	0.0161784
-0.591837	-0.469388	0.0171011
-0.591837	-0.428571	0.0179565
-0.591837	-0.387755	0.0187411
-0.591837	-0.346939	0.0194519
-0.591837	-0.306122	0.020086
-0.591837	-0.265306	0.020641
-0.591837	-0.22449	0.0211145
-0.591837	-0.183673	0.0215048
-0.591837	-0.142857	0.0218103
-0.591837	-0.102041	0.0220297
-0.591837	-0.0612245	0.0221622
-0.591837	-0.0204082	0.0222073
-0.591837	0.0204082	0.0221648
-0.591837	0.0612245	0.0220347
-0.591837	0.102041	0.0218177
-0.591837	0.142857	0.0215145
-0.591837	0.183673	0.0211263
-0.591837	0.22449	0.0206547
-0.591837	0.265306	0.0201015
-0.591837	0.306122	0.0194689
-0.591837	0.346939	0.0187593
-0.591837	0.387755	0.0179756
-0.591837	0.428571	0.0171209
-0.591837	0.469388	0.0161984
-0.591837	0.510204	0.0152119
-0.591837	0.55102	0.0141653
-0.591837	0.591837	0.0130626
-0.591837	0.632653	0.0119083
-0.591837	0.673469	0.0107069
-0.591837	0.714286	0.00946311
-0.591837	0.755102	0.00818189
-0.591837	0.795918	0.0068683
-0.591837	0.836735	0.00552754
-0.591837	0.877551	0.00416491
-0.591837	0.918367	0.0027858
-0.591837	0.959184	0.00139566
-0.591837	1	0
-0.55102	-1	0.00149619
-0.55102	-0.959184	0.00298649
-0.55102	-0.918367	0.00446504
-0.55102	-0.877551	0.00592601
-0.55102	-0.836735	0.00736366
-0.55102	-0.795918	0.00877232
-0.55102	-0.755102	0.0101465
-0.55102	-0.714286	0.0114806
-0.55102	-0.673469	0.0127696
-0.55102	-0.632653	0.0140083
-0.55102	-0.591837	0.0151919
-0.55102	-0.55102	0.0163156
-0.55102	-0.510204	0.0173751
-0.55102	-0.469388	0.0183661
-0.55102	-0.428571	0.0192847
-0.55102	-0.387755	0.0201274
-0.55102	-0.346939	0.0208907
-0.55102	-0.306122	0.0215718
-0.55102	-0.265306	0.0221677
-0.55102	-0.22449	0.0226763
-0.55102	-0.183673	0.0230955
-0.55102	-0.142857	0.0234235
-0.55102	-0.102041	0.0236592
-0.55102	-0.0612245	0.0238015
-0.55102	-0.0204082	0.02385
-0.55102	0.0204082	0.0238043
-0.55102	0.0612245	0.0236646
-0.55102	0.102041	0.0234315
-0.55102	0.142857	0.0231059
-0.55102	0.183673	0.022689
-0.55102	0.22449	0.0221825
-0.55102	0.265306	0.0215884
-0.55102	0.306122	0.020909
-0.55102	0.346939	0.0201469
-0.55102	0.387755	0.0193052
-0.55102	0.428571	0.0183873
-0.55102	0.469388	0.0173966
-0.55102	0.510204	0.0163371
-0.55102	0.55102	0.0152131
-0.55102	0.591837	0.0140289
-0.55102	0.632653	0.0127892
-0.55102	0.673469	0.0114989
-0.55102	0.714286	0.0101631
-0.55102	0.755102	0.00878709
-0.55102	0.795918	0.00737634
-0.55102	0.836735	0.00593641
-0.55102	0.877551	0.00447298
-0.55102	0.918367	0.00299186
-0.55102	0.959184	0.00149889
-0.55102	1	0
-0.510204	-1	0.00159334
-0.510204	-0.959184	0.00318042
-0.510204	-0.918367	0.00475497
-0.510204	-0.877551	0.00631082
-0.510204	-0.836735	0.00784182
-0.510204	-0.795918	0.00934195
-0.510204	-0.755102	0.0108053
-0.510204	-0.714286	0.0122261
-0.510204	-0.673469	0.0135988
-0.510204	-0.632653	0.014918
-0.510204	-0.591837	0.0161784
-0.510204	-0.55102	0.0173751
-0.510204	-0.510204	0.0185033
-0.510204	-0.469388	0.0195587
-0.510204	-0.428571	0.020537
-0.510204	-0.387755	0.0214344
-0.510204	-0.346939	0.0222473
-0.510204	-0.306122	0.0229725
-0.510204	-0.265306	0.0236072
-0.510204	-0.22449	0.0241488
-0.510204	-0.183673	0.0245952
-0.510204	-0.142857	0.0249445
-0.510204	-0.102041	0.0251955
-0.510204	-0.0612245	0.0253471
-0.510204	-0.0204082	0.0253987
-0.510204	0.0204082	0.02535
-0.510204	0.0612245	0.0252012
-0.510204	0.102041	0.024953
-0.510204	0.142857	0.0246062
-0.510204	0.183673	0.0241623
-0.510204	0.22449	0.0236229
-0.510204	0.265306	0.0229902
-0.510204	0.306122	0.0222667
-0.510204	0.346939	0.0214552
-0.510204	0.387755	0.0205588
-0.510204	0.428571	0.0195812
-0.510204	0.469388	0.0185262
-0.510204	0.510204	0.017398
-0.510204	0.55102	0.0162009
-0.510204	0.591837	0.0149398
-0.510204	0.632653	0.0136196
-0.510204	0.673469	0.0122455
-0.510204	0.714286	0.010823
-0.510204	0.755102	0.00935768
-0.510204	0.795918	0.00785532
-0.510204	0.836735	0.00632189
-0.510204	0.877551	0.00476343
-0.510204	0.918367	0.00318613
-0.510204	0.959184	0.00159622
-0.510204	1	0
-0.469388	-1	0.00168422
-0.469388	-0.959184	0.00336182
-0.469388	-0.918367	0.00502618
-0.469388	-0.877551	0.00667076
-0.469388	-0.836735	0.00828909
-0.469388	-0.795918	0.00987478
-0.469388	-0.755102	0.0114216
-0.469388	-0.714286	0.0129235
-0.469388	-0.673469	0.0143745
-0.469388	-0.632653	0.0157688
-0.469388	-0.591837	0.0171011
-0.469388	-0.55102	0.0183661
-0.469388	-0.510204	0.0195587
-0.469388	-0.469388	0.0206742
-0.469388	-0.428571	0.0217083
-0.469388	-0.387755	0.0226569
-0.469388	-0.346939	0.0235162
-0.469388	-0.306122	0.0242828
-0.469388	-0.265306	0.0249537
-0.469388	-0.22449	0.0255262
-0.469388	-0.183673	0.025998
-0.469388	-0.142857	0.0263673
-0.469388	-0.102041	0.0266326
-0.469388	-0.0612245	0.0267928
-0.469388	-0.0204082	0.0268473
-0.469388	0.0204082	0.0267959
-0.469388	0.0612245	0.0266386
-0.469388	0.102041	0.0263762
-0.469388	0.142857	0.0260097
-0.469388	0.183673	0.0255404
-0.469388	0.22449	0.0249703
-0.469388	0.265306	0.0243015
-0.469388	0.306122	0.0235367
-0.469388	0.346939	0.0226789
-0.469388	0.387755	0.0217314
-0.469388	0.428571	0.0206981
-0.469388	0.469388	0.0195829
-0.469388	0.510204	0.0183903
-0.469388	0.55102	0.017125
-0.469388	0.591837	0.0157919
-0.469388	0.632653	0.0143964
-0.469388	0.673469	0.012944
-0.469388	0.714286	0.0114403
-0.469388	0.755102	0.00989141
-0.469388	0.795918	0.00830336
-0.469388	0.836735	0.00668246
-0.469388	0.877551	0.00503512
-0.469388	0.918367	0.00336786
-0.469388	0.959184	0.00168727
-0.469388	1	0
-0.428571	-1	0.00176847
-0.428571	-0.959184	0.00352997
-0.428571	-0.918367	0.00527759
-0.428571	-0.877551	0.00700443
-0.428571	-0.836735	0.0087037
-0.428571	-0.795918	0.0103687
-0.428571	-0.755102	0.0119929
-0.428571	-0.714286	0.0135699
-0.428571	-0.673469	0.0150934
-0.428571	-0.632653	0.0165576
-0.428571	-0.591837	0.0179565
-0.428571	-0.55102	0.0192847
-0.428571	-0.510204	0.020537
-0.428571	-0.469388	0.0217083
-0.428571	-0.428571	0.0227942
-0.428571	-0.387755	0.0237902
-0.428571	-0.346939	0.0246924
-0.428571	-0.306122	0.0254974
-0.428571	-0.265306	0.0262018
-0.428571	-0.22449	0.026803
-0.428571	-0.183673	0.0272984
-0.428571	-0.142857	0.0276862
-0.428571	-0.102041	0.0279647
-0.428571	-0.0612245	0.028133
-0.428571	-0.0204082	0.0281902
-0.428571	0.0204082	0.0281362
-0.428571	0.0612245	0.0279711
-0.428571	0.102041	0.0276956
-0.428571	0.142857	0.0273107
-0.428571	0.183673	0.0268179
-0.428571	0.22449	0.0262193
-0.428571	0.265306	0.025517
-0.428571	0.306122	0.024714
-0.428571	0.346939	0.0238133
-0.428571	0.387755	0.0228184
-0.428571	0.428571	0.0217334
-0.428571	0.469388	0.0205624
-0.428571	0.510204	0.0193102
-0.428571	0.55102	0.0179816
-0.428571	0.591837	0.0165818
-0.428571	0.632653	0.0151165
-0.428571	0.673469	0.0135914
-0.428571	0.714286	0.0120126
-0.428571	0.755102	0.0103862
-0.428571	0.795918	0.00871869
-0.428571	0.836735	0.00701672
-0.428571	0.877551	0.00528698
-0.428571	0.918367	0.00353632
-0.428571	0.959184	0.00177166
-0.428571	1	0
-0.387755	-1	0.00184574
-0.387755	-0.959184	0.00368422
-0.387755	-0.918367	0.0055082
-0.387755	-0.877551	0.00731049
-0.387755	-0.836735	0.00908402
-0.387755	-0.795918	0.0108218
-0.387755	-0.755102	0.012517
-0.387755	-0.714286	0.0141628
-0.387755	-0.673469	0.015753
-0.387755	-0.632653	0.0172811
-0.387755	-0.591837	0.0187411
-0.387755	-0.55102	0.0201274
-0.387755	-0.510204	0.0214344
-0.387755	-0.469388	0.0226569
-0.387755	-0.428571	0.0237902
-0.387755	-0.387755	0.0248297
-0.387755	-0.346939	0.0257714
-0.387755	-0.306122	0.0266115
-0.387755	-0.265306	0.0273467
-0.387755	-0.22449	0.0279741
-0.387755	-0.183673	0.0284912
-0.387755	-0.142857	0.0288959
-0.387755	-0.102041	0.0291867
-0.387755	-0.0612245	0.0293623
-0.387755	-0.0204082	0.029422
-0.387755	0.0204082	0.0293656
-0.387755	0.0612245	0.0291933
-0.387755	0.102041	0.0289057
-0.387755	0.142857	0.0285041
-0.387755	0.183673	0.0279898
-0.387755	0.22449	0.027365
-0.387755	0.265306	0.026632
-0.387755	0.306122	0.0257939
-0.387755	0.346939	0.0248538
-0.387755	0.387755	0.0238155
-0.387755	0.428571	0.0226831
-0.387755	0.469388	0.0214609
-0.387755	0.510204	0.020154
-0.387755	0.55102	0.0187673
-0.387755	0.591837	0.0173064
-0.387755	0.632653	0.0157771
-0.387755	0.673469	0.0141853
-0.387755	0.714286	0.0125375
-0.387755	0.755102	0.01084
-0.387755	0.795918	0.00909967
-0.387755	0.836735	0.00732332
-0.387755	0.877551	0.005518
-0.387755	0.918367	0.00369084
-0.387755	0.959184	0.00184908
-0.387755	1	0
-0.346939	-1	0.00191574
-0.346939	-0.959184	0.00382395
-0.346939	-0.918367	0.0057171
-0.346939	-0.877551	0.00758775
-0.346939	-0.836735	0.00942854
-0.346939	-0.795918	0.0112322
-0.346939	-0.755102	0.0129917
-0.346939	-0.714286	0.0147
-0.346939	-0.673469	0.0163504
-0.346939	-0.632653	0.0179365
-0.346939	-0.591837	0.0194519
-0.346939	-0.55102	0.0208907
-0.346939	-0.510204	0.0222473
-0.346939	-0.469388	0.0235162
-0.346939	-0.428571	0.0246924
-0.346939	-0.387755	0.0257714
