-0.918367	-0.428571	0.0271719
-0.918367	-0.387755	0.0283826
-0.918367	-0.346939	0.0294833
-0.918367	-0.306122	0.0304694
-0.918367	-0.265306	0.0313367
-0.918367	-0.22449	0.0320811
-0.918367	-0.183673	0.0326995
-0.918367	-0.142857	0.0331888
-0.918367	-0.102041	0.0335468
-0.918367	-0.0612245	0.0337717
-0.918367	-0.0204082	0.0338623
-0.918367	0.0204082	0.0338178
-0.918367	0.0612245	0.0336383
-0.918367	0.102041	0.0333242
-0.918367	0.142857	0.0328766
-0.918367	0.183673	0.0322973
-0.918367	0.22449	0.0315884
-0.918367	0.265306	0.0307527
-0.918367	0.306122	0.0297937
-0.918367	0.346939	0.0287152
-0.918367	0.387755	0.0275216
-0.918367	0.428571	0.0262177
-0.918367	0.469388	0.0248089
-0.918367	0.510204	0.0233008
-0.918367	0.55102	0.0216997
-0.918367	0.591837	0.020012
-0.918367	0.632653	0.0182445
-0.918367	0.673469	0.0164045
-0.918367	0.714286	0.0144992
-0.918367	0.755102	0.0125363
-0.918367	0.795918	0.0105237
-0.918367	0.836735	0.00846938
-0.918367	0.877551	0.00638153
-0.918367	0.918367	0.00426843
-0.918367	0.959184	0.00213844
-0.918367	1	0
-0.877551	-1	0.00277776
-0.877551	-0.959184	0.00554526
-0.877551	-0.918367	0.00829226
-0.877551	-0.877551	0.0110086
-0.877551	-0.836735	0.0136841
-0.877551	-0.795918	0.0163087
-0.877551	-0.755102	0.0188726
-0.877551	-0.714286	0.021366
-0.877551	-0.673469	0.0237793
-0.877551	-0.632653	0.0261031
-0.877551	-0.591837	0.0283284
-0.877551	-0.55102	0.0304464
-0.877551	-0.510204	0.0324484
-0.877551	-0.469388	0.0343264
-0.877551	-0.428571	0.0360727
-0.877551	-0.387755	0.0376799
-0.877551	-0.346939	0.0391412
-0.877551	-0.306122	0.0404504
-0.877551	-0.265306	0.0416017
-0.877551	-0.22449	0.04259
-0.877551	-0.183673	0.0434109
-0.877551	-0.142857	0.0440605
-0.877551	-0.102041	0.0445358
-0.877551	-0.0612245	0.0448343
-0.877551	-0.0204082	0.0449545
-0.877551	0.0204082	0.0448955
-0.877551	0.0612245	0.0446572
-0.877551	0.102041	0.0442402
-0.877551	0.142857	0.043646
-0.877551	0.183673	0.0428769
-0.877551	0.22449	0.0419358
-0.877551	0.265306	0.0408265
-0.877551	0.306122	0.0395533
-0.877551	0.346939	0.0381215
-0.877551	0.387755	0.0365369
-0.877551	0.428571	0.0348059
-0.877551	0.469388	0.0329355
-0.877551	0.510204	0.0309335
-0.877551	0.55102	0.0288079
-0.877551	0.591837	0.0265673
-0.877551	0.632653	0.0242209
-0.877551	0.673469	0.0217781
-0.877551	0.714286	0.0192487
-0.877551	0.755102	0.0166428
-0.877551	0.795918	0.0139709
-0.877551	0.836735	0.0112437
-0.877551	0.877551	0.00847194
-0.877551	0.918367	0.00566664
-0.877551	0.959184	0.00283894
-0.877551	1	0
-0.836735	-1	0.00345286
-0.836735	-0.959184	0.00689297
-0.836735	-0.918367	0.0103076
-0.836735	-0.877551	0.0136841
-0.836735	-0.836735	0.0170098
-0.836735	-0.795918	0.0202723
-0.836735	-0.755102	0.0234593
-0.836735	-0.714286	0.0265587
-0.836735	-0.673469	0.0295585
-0.836735	-0.632653	0.0324471
-0.836735	-0.591837	0.0352133
-0.836735	-0.55102	0.0378459
-0.836735	-0.510204	0.0403346
-0.836735	-0.469388	0.042669
-0.836735	-0.428571	0.0448396
-0.836735	-0.387755	0.0468374
-0.836735	-0.346939	0.0486539
-0.836735	-0.306122	0.0502813
-0.836735	-0.265306	0.0517124
-0.836735	-0.22449	0.0529409
-0.836735	-0.183673	0.0539613
-0.836735	-0.142857	0.0547688
-0.836735	-0.102041	0.0553596
-0.836735	-0.0612245	0.0557307
-0.836735	-0.0204082	0.0558802
-0.836735	0.0204082	0.0558068
-0.836735	0.0612245	0.0555105
-0.836735	0.102041	0.0549922
-0.836735	0.142857	0.0542536
-0.836735	0.183673	0.0532976
-0.836735	0.22449	0.0521277
-0.836735	0.265306	0.0507488
-0.836735	0.306122	0.0491662
-0.836735	0.346939	0.0473864
-0.836735	0.387755	0.0454167
-0.836735	0.428571	0.043265
-0.836735	0.469388	0.0409401
-0.836735	0.510204	0.0384515
-0.836735	0.55102	0.0358093
-0.836735	0.591837	0.0330242
-0.836735	0.632653	0.0301075
-0.836735	0.673469	0.0270709
-0.836735	0.714286	0.0239268
-0.836735	0.755102	0.0206876
-0.836735	0.795918	0.0173664
-0.836735	0.836735	0.0139763
-0.836735	0.877551	0.0105309
-0.836735	0.918367	0.00704385
-0.836735	0.959184	0.0035289
-0.836735	1	0
-0.795918	-1	0.00411513
-0.795918	-0.959184	0.00821506
-0.795918	-0.918367	0.0122846
-0.795918	-0.877551	0.0163087
-0.795918	-0.836735	0.0202723
-0.795918	-0.795918	0.0241606
-0.795918	-0.755102	0.0279589
-0.795918	-0.714286	0.0316527
-0.795918	-0.673469	0.0352279
-0.795918	-0.632653	0.0386706
-0.795918	-0.591837	0.0419673
-0.795918	-0.55102	0.0451049
-0.795918	-0.510204	0.0480708
-0.795918	-0.469388	0.050853
-0.795918	-0.428571	0.05344
-0.795918	-0.387755	0.055821
-0.795918	-0.346939	0.0579859
-0.795918	-0.306122	0.0599254
-0.795918	-0.265306	0.061631
-0.795918	-0.22449	0.0630951
-0.795918	-0.183673	0.0643112
-0.795918	-0.142857	0.0652736
-0.795918	-0.102041	0.0659778
-0.795918	-0.0612245	0.0664201
-0.795918	-0.0204082	0.0665981
-0.795918	0.0204082	0.0665107
-0.795918	0.0612245	0.0661576
-0.795918	0.102041	0.0655399
-0.795918	0.142857	0.0646596
-0.795918	0.183673	0.0635202
-0.795918	0.22449	0.062126
-0.795918	0.265306	0.0604825
-0.795918	0.306122	0.0585964
-0.795918	0.346939	0.0564753
-0.795918	0.387755	0.0541277
-0.795918	0.428571	0.0515633
-0.795918	0.469388	0.0487925
-0.795918	0.510204	0.0458266
-0.795918	0.55102	0.0426776
-0.795918	0.591837	0.0393583
-0.795918	0.632653	0.0358822
-0.795918	0.673469	0.0322632
-0.795918	0.714286	0.028516
-0.795918	0.755102	0.0246556
-0.795918	0.795918	0.0206973
-0.795918	0.836735	0.016657
-0.795918	0.877551	0.0125508
-0.795918	0.918367	0.00839488
-0.795918	0.959184	0.00420575
-0.795918	1	0
-0.755102	-1	0.00476207
-0.755102	-0.959184	0.00950655
-0.755102	-0.918367	0.0142159
-0.755102	-0.877551	0.0188726
-0.755102	-0.836735	0.0234593
-0.755102	-0.795918	0.0279589
-0.755102	-0.755102	0.0323543
-0.755102	-0.714286	0.0366288
-0.755102	-0.673469	0.0407661
-0.755102	-0.632653	0.04475
-0.755102	-0.591837	0.048565
-0.755102	-0.55102	0.0521958
-0.755102	-0.510204	0.055628
-0.755102	-0.469388	0.0588476
-0.755102	-0.428571	0.0618413
-0.755102	-0.387755	0.0645966
-0.755102	-0.346939	0.0671018
-0.755102	-0.306122	0.0693462
-0.755102	-0.265306	0.07132
-0.755102	-0.22449	0.0730143
-0.755102	-0.183673	0.0744216
-0.755102	-0.142857	0.0755353
-0.755102	-0.102041	0.0763501
-0.755102	-0.0612245	0.0768619
-0.755102	-0.0204082	0.077068
-0.755102	0.0204082	0.0769668
-0.755102	0.0612245	0.0765582
-0.755102	0.102041	0.0758434
-0.755102	0.142857	0.0748248
-0.755102	0.183673	0.0735062
-0.755102	0.22449	0.0718928
-0.755102	0.265306	0.069991
-0.755102	0.306122	0.0678084
-0.755102	0.346939	0.0653538
-0.755102	0.387755	0.0626372
-0.755102	0.428571	0.0596696
-0.755102	0.469388	0.0564632
-0.755102	0.510204	0.053031
-0.755102	0.55102	0.0493869
-0.755102	0.591837	0.0455458
-0.755102	0.632653	0.0415232
-0.755102	0.673469	0.0373353
-0.755102	0.714286	0.032999
-0.755102	0.755102	0.0285317
-0.755102	0.795918	0.0239511
-0.755102	0.836735	0.0192757
-0.755102	0.877551	0.0145239
-0.755102	0.918367	0.00971463
-0.755102	0.959184	0.00486694
-0.755102	1	0
-0.714286	-1	0.00539122
-0.714286	-0.959184	0.0107625
-0.714286	-0.918367	0.016094
-0.714286	-0.877551	0.021366
-0.714286	-0.836735	0.0265587
-0.714286	-0.795918	0.0316527
-0.714286	-0.755102	0.0366288
-0.714286	-0.714286	0.0414681
-0.714286	-0.673469	0.046152
-0.714286	-0.632653	0.0506622
-0.714286	-0.591837	0.0549812
-0.714286	-0.55102	0.0590918
-0.714286	-0.510204	0.0629774
-0.714286	-0.469388	0.0666224
-0.714286	-0.428571	0.0700116
-0.714286	-0.387755	0.0731309
-0.714286	-0.346939	0.0759671
-0.714286	-0.306122	0.078508
-0.714286	-0.265306	0.0807425
-0.714286	-0.22449	0.0826607
-0.714286	-0.183673	0.0842539
-0.714286	-0.142857	0.0855148
-0.714286	-0.102041	0.0864372
-0.714286	-0.0612245	0.0870167
-0.714286	-0.0204082	0.08725
-0.714286	0.0204082	0.0871354
-0.714286	0.0612245	0.0866728
-0.714286	0.102041	0.0858635
-0.714286	0.142857	0.0847103
-0.714286	0.183673	0.0832176
-0.714286	0.22449	0.081391
-0.714286	0.265306	0.079238
-0.714286	0.306122	0.076767
-0.714286	0.346939	0.0739881
-0.714286	0.387755	0.0709126
-0.714286	0.428571	0.0675529
-0.714286	0.469388	0.0639229
-0.714286	0.510204	0.0600372
-0.714286	0.55102	0.0559117
-0.714286	0.591837	0.0515632
-0.714286	0.632653	0.0470091
-0.714286	0.673469	0.0422679
-0.714286	0.714286	0.0373587
-0.714286	0.755102	0.0323012
-0.714286	0.795918	0.0271155
-0.714286	0.836735	0.0218223
-0.714286	0.877551	0.0164427
-0.714286	0.918367	0.0109981
-0.714286	0.959184	0.00550994
-0.714286	1	0
-0.673469	-1	0.00600016
-0.673469	-0.959184	0.0119782
-0.673469	-0.918367	0.0179119
-0.673469	-0.877551	0.0237793
-0.673469	-0.836735	0.0295585
-0.673469	-0.795918	0.0352279
-0.673469	-0.755102	0.0407661
-0.673469	-0.714286	0.046152
-0.673469	-0.673469	0.0513649
-0.673469	-0.632653	0.0563846
-0.673469	-0.591837	0.0611914
-0.673469	-0.55102	0.0657662
-0.673469	-0.510204	0.0700908
-0.673469	-0.469388	0.0741474
-0.673469	-0.428571	0.0779194
-0.673469	-0.387755	0.0813911
-0.673469	-0.346939	0.0845476
-0.673469	-0.306122	0.0873755
-0.673469	-0.265306	0.0898624
-0.673469	-0.22449	0.0919973
-0.673469	-0.183673	0.0937705
-0.673469	-0.142857	0.0951737
-0.673469	-0.102041	0.0962004
-0.673469	-0.0612245	0.0968453
-0.673469	-0.0204082	0.0971049
-0.673469	0.0204082	0.0969774
-0.673469	0.0612245	0.0964626
-0.673469	0.102041	0.0955619
-0.673469	0.142857	0.0942784
-0.673469	0.183673	0.0926171
-0.673469	0.22449	0.0905842
-0.673469	0.265306	0.0881879
-0.673469	0.306122	0.0854379
-0.673469	0.346939	0.0823451
-0.673469	0.387755	0.0789222
-0.673469	0.428571	0.0751831
-0.673469	0.469388	0.071143
-0.673469	0.510204	0.0668185
-0.673469	0.55102	0.062227
-0.673469	0.591837	0.0573873
-0.673469	0.632653	0.0523188
-0.673469	0.673469	0.0470421
-0.673469	0.714286	0.0415784
-0.673469	0.755102	0.0359496
-0.673469	0.795918	0.0301782
-0.673469	0.836735	0.0242872
-0.673469	0.877551	0.0183
-0.673469	0.918367	0.0122403
-0.673469	0.959184	0.0061323
-0.673469	1	0
-0.632653	-1	0.00658653
-0.632653	-0.959184	0.0131487
-0.632653	-0.918367	0.0196623
-0.632653	-0.877551	0.0261031
-0.632653	-0.836735	0.0324471
-0.632653	-0.795918	0.0386706
-0.632653	-0.755102	0.04475
-0.632653	-0.714286	0.0506622
-0.632653	-0.673469	0.0563846
-0.632653	-0.632653	0.0618948
-0.632653	-0.591837	0.0671714
-0.632653	-0.55102	0.0721933
-0.632653	-0.510204	0.0769405
-0.632653	-0.469388	0.0813936
-0.632653	-0.428571	0.0855342
-0.632653	-0.387755	0.0893451
-0.632653	-0.346939	0.0928102
-0.632653	-0.306122	0.0959144
-0.632653	-0.265306	0.0986444
-0.632653	-0.22449	0.100988
-0.632653	-0.183673	0.102934
-0.632653	-0.142857	0.104475
-0.632653	-0.102041	0.105602
-0.632653	-0.0612245	0.10631
-0.632653	-0.0204082	0.106595
-0.632653	0.0204082	0.106455
-0.632653	0.0612245	0.10589
-0.632653	0.102041	0.104901
-0.632653	0.142857	0.103492
-0.632653	0.183673	0.101668
-0.632653	0.22449	0.0994367
-0.632653	0.265306	0.0968062
-0.632653	0.306122	0.0937874
-0.632653	0.346939	0.0903924
-0.632653	0.387755	0.0866349
-0.632653	0.428571	0.0825304
-0.632653	0.469388	0.0780956
-0.632653	0.510204	0.0733484
-0.632653	0.55102	0.0683082
-0.632653	0.591837	0.0629955
-0.632653	0.632653	0.0574317
-0.632653	0.673469	0.0516394
-0.632653	0.714286	0.0456417
-0.632653	0.755102	0.0394628
-0.632653	0.795918	0.0331274
-0.632653	0.836735	0.0266607
-0.632653	0.877551	0.0200884
-0.632653	0.918367	0.0134365
-0.632653	0.959184	0.00673158
-0.632653	1	0
-0.591837	-1	0.00714804
-0.591837	-0.959184	0.0142697
-0.591837	-0.918367	0.0213385
-0.591837	-0.877551	0.0283284
-0.591837	-0.836735	0.0352133
-0.591837	-0.795918	0.0419673
-0.591837	-0.755102	0.048565
-0.591837	-0.714286	0.0549812
-0.591837	-0.673469	0.0611914
-0.591837	-0.632653	0.0671714
-0.591837	-0.591837	0.0728978
-0.591837	-0.55102	0.0783478
-0.591837	-0.510204	0.0834997
-0.591837	-0.469388	0.0883324
-0.591837	-0.428571	0.092826
-0.591837	-0.387755	0.0969618
-0.591837	-0.346939	0.100722
-0.591837	-0.306122	0.104091
-0.591837	-0.265306	0.107054
-0.591837	-0.22449	0.109597
-0.591837	-0.183673	0.11171
-0.591837	-0.142857	0.113381
-0.591837	-0.102041	0.114604
-0.591837	-0.0612245	0.115373
-0.591837	-0.0204082	0.115682
-0.591837	0.0204082	0.11553
-0.591837	0.0612245	0.114917
-0.591837	0.102041	0.113844
-0.591837	0.142857	0.112315
-0.591837	0.183673	0.110335
-0.591837	0.22449	0.107914
-0.591837	0.265306	0.105059
-0.591837	0.306122	0.101783
-0.591837	0.346939	0.0980984
-0.591837	0.387755	0.0940206
-0.591837	0.428571	0.0895662
-0.591837	0.469388	0.0847533
-0.591837	0.510204	0.0796014
-0.591837	0.55102	0.0741315
-0.591837	0.591837	0.0683659
-0.591837	0.632653	0.0623278
-0.591837	0.673469	0.0560417
-0.591837	0.714286	0.0495327
-0.591837	0.755102	0.0428271
-0.591837	0.795918	0.0359515
-0.591837	0.836735	0.0289335
-0.591837	0.877551	0.0218009
-0.591837	0.918367	0.014582
-0.591837	0.959184	0.00730545
-0.591837	1	0
-0.55102	-1	0.00768245
-0.55102	-0.959184	0.0153365
-0.55102	-0.918367	0.0229339
-0.55102	-0.877551	0.0304464
-0.55102	-0.836735	0.0378459
-0.55102	-0.795918	0.0451049
-0.55102	-0.755102	0.0521958
-0.55102	-0.714286	0.0590918
-0.55102	-0.673469	0.0657662
-0.55102	-0.632653	0.0721933
-0.55102	-0.591837	0.0783478
-0.55102	-0.55102	0.0842054
-0.55102	-0.510204	0.0897424
-0.55102	-0.469388	0.0949364
-0.55102	-0.428571	0.099766
-0.55102	-0.387755	0.104211
-0.55102	-0.346939	0.108253
-0.55102	-0.306122	0.111873
-0.55102	-0.265306	0.115058
-0.55102	-0.22449	0.117791
-0.55102	-0.183673	0.120061
-0.55102	-0.142857	0.121858
-0.55102	-0.102041	0.123172
-0.55102	-0.0612245	0.123998
-0.55102	-0.0204082	0.124331
-0.55102	0.0204082	0.124167
-0.55102	0.0612245	0.123508
-0.55102	0.102041	0.122355
-0.55102	0.142857	0.120712
-0.55102	0.183673	0.118584
-0.55102	0.22449	0.115982
-0.55102	0.265306	0.112914
-0.55102	0.306122	0.109392
-0.55102	0.346939	0.105432
-0.55102	0.387755	0.10105
-0.55102	0.428571	0.0962625
-0.55102	0.469388	0.0910897
-0.55102	0.510204	0.0855526
-0.55102	0.55102	0.0796738
-0.55102	0.591837	0.0734772
-0.55102	0.632653	0.0669877
-0.55102	0.673469	0.0602315
-0.55102	0.714286	0.0532359
-0.55102	0.755102	0.046029
-0.55102	0.795918	0.0386394
-0.55102	0.836735	0.0310967
-0.55102	0.877551	0.0234308
-0.55102	0.918367	0.0156722
-0.55102	0.959184	0.00785163
-0.55102	1	0
-0.510204	-1	0.00818762
-0.510204	-0.959184	0.016345
-0.510204	-0.918367	0.0244419
-0.510204	-0.877551	0.0324484
-0.510204	-0.836735	0.0403346
-0.510204	-0.795918	0.0480708
-0.510204	-0.755102	0.055628
-0.510204	-0.714286	0.0629774
-0.510204	-0.673469	0.0700908
-0.510204	-0.632653	0.0769405
-0.510204	-0.591837	0.0834997
-0.510204	-0.55102	0.0897424
-0.510204	-0.510204	0.0956435
-0.510204	-0.469388	0.101179
-0.510204	-0.428571	0.106326
-0.510204	-0.387755	0.111064
-0.510204	-0.346939	0.115371
-0.510204	-0.306122	0.11923
-0.510204	-0.265306	0.122623
-0.510204	-0.22449	0.125536
-0.510204	-0.183673	0.127956
-0.510204	-0.142857	0.129871
-0.510204	-0.102041	0.131272
-0.510204	-0.0612245	0.132152
-0.510204	-0.0204082	0.132506
-0.510204	0.0204082	0.132332
-0.510204	0.0612245	0.13163
-0.510204	0.102041	0.130401
-0.510204	0.142857	0.128649
-0.510204	0.183673	0.126382
-0.510204	0.22449	0.123608
-0.510204	0.265306	0.120338
-0.510204	0.306122	0.116586
-0.510204	0.346939	0.112365
-0.510204	0.387755	0.107695
-0.510204	0.428571	0.102592
-0.510204	0.469388	0.0970794
-0.510204	0.510204	0.0911783
-0.510204	0.55102	0.0849129
-0.510204	0.591837	0.0783087
-0.510204	0.632653	0.0713925
-0.510204	0.673469	0.0641921
-0.510204	0.714286	0.0567365
-0.510204	0.755102	0.0490556
-0.510204	0.795918	0.0411802
-0.510204	0.836735	0.0331415
-0.510204	0.877551	0.0249715
-0.510204	0.918367	0.0167028
-0.510204	0.959184	0.00836793
-0.510204	1	0
-0.469388	-1	0.00866149
-0.469388	-0.959184	0.017291
-0.469388	-0.918367	0.0258566
-0.469388	-0.877551	0.0343264
-0.469388	-0.836735	0.042669
-0.469388	-0.795918	0.050853
-0.469388	-0.755102	0.0588476
-0.469388	-0.714286	0.0666224
-0.469388	-0.673469	0.0741474
-0.469388	-0.632653	0.0813936
-0.469388	-0.591837	0.0883324
-0.469388	-0.55102	0.0949364
-0.469388	-0.510204	0.101179
-0.469388	-0.469388	0.107035
-0.469388	-0.428571	0.11248
-0.469388	-0.387755	0.117492
-0.469388	-0.346939	0.122048
-0.469388	-0.306122	0.12613
-0.469388	-0.265306	0.12972
-0.469388	-0.22449	0.132802
-0.469388	-0.183673	0.135362
-0.469388	-0.142857	0.137387
-0.469388	-0.102041	0.138869
-0.469388	-0.0612245	0.1398
-0.469388	-0.0204082	0.140175
-0.469388	0.0204082	0.139991
-0.469388	0.0612245	0.139248
-0.469388	0.102041	0.137948
-0.469388	0.142857	0.136095
-0.469388	0.183673	0.133697
-0.469388	0.22449	0.130762
-0.469388	0.265306	0.127303
-0.469388	0.306122	0.123333
-0.469388	0.346939	0.118869
-0.469388	0.387755	0.113928
-0.469388	0.428571	0.10853
-0.469388	0.469388	0.102698
-0.469388	0.510204	0.0964554
-0.469388	0.55102	0.0898274
-0.469388	0.591837	0.082841
-0.469388	0.632653	0.0755245
-0.469388	0.673469	0.0679074
-0.469388	0.714286	0.0600203
-0.469388	0.755102	0.0518948
-0.469388	0.795918	0.0435635
-0.469388	0.836735	0.0350596
-0.469388	0.877551	0.0264168
-0.469388	0.918367	0.0176695
-0.469388	0.959184	0.00885224
-0.469388	1	0
-0.428571	-1	0.00910212
-0.428571	-0.959184	0.0181706
-0.428571	-0.918367	0.0271719
-0.428571	-0.877551	0.0360727
-0.428571	-0.836735	0.0448396
-0.428571	-0.795918	0.05344
-0.428571	-0.755102	0.0618413
-0.428571	-0.714286	0.0700116
-0.428571	-0.673469	0.0779194
-0.428571	-0.632653	0.0855342
-0.428571	-0.591837	0.092826
-0.428571	-0.55102	0.099766
-0.428571	-0.510204	0.106326
-0.428571	-0.469388	0.11248
-0.428571	-0.428571	0.118202
-0.428571	-0.387755	0.123469
-0.428571	-0.346939	0.128257
-0.428571	-0.306122	0.132547
-0.428571	-0.265306	0.136319
-0.428571	-0.22449	0.139558
-0.428571	-0.183673	0.142248
-0.428571	-0.142857	0.144377
-0.428571	-0.102041	0.145934
-0.428571	-0.0612245	0.146912
-0.428571	-0.0204082	0.147306
-0.428571	0.0204082	0.147113
-0.428571	0.0612245	0.146332
-0.428571	0.102041	0.144965
-0.428571	0.142857	0.143018
-0.428571	0.183673	0.140498
-0.428571	0.22449	0.137414
-0.428571	0.265306	0.133779
-0.428571	0.306122	0.129607
-0.428571	0.346939	0.124916
-0.428571	0.387755	0.119723
-0.428571	0.428571	0.114051
-0.428571	0.469388	0.107922
-0.428571	0.510204	0.101362
-0.428571	0.55102	0.0943971
-0.428571	0.591837	0.0870553
-0.428571	0.632653	0.0793666
-0.428571	0.673469	0.0713619
-0.428571	0.714286	0.0630736
-0.428571	0.755102	0.0545348
-0.428571	0.795918	0.0457797
-0.428571	0.836735	0.0368431
-0.428571	0.877551	0.0277607
-0.428571	0.918367	0.0185683
-0.428571	0.959184	0.00930257
-0.428571	1	0
-0.387755	-1	0.00950766
-0.387755	-0.959184	0.0189802
-0.387755	-0.918367	0.0283826
-0.387755	-0.877551	0.0376799
-0.387755	-0.836735	0.0468374
-0.387755	-0.795918	0.055821
-0.387755	-0.755102	0.0645966
-0.387755	-0.714286	0.0731309
-0.387755	-0.673469	0.0813911
-0.387755	-0.632653	0.0893451
-0.387755	-0.591837	0.0969618
-0.387755	-0.55102	0.104211
-0.387755	-0.510204	0.111064
-0.387755	-0.469388	0.117492
-0.387755	-0.428571	0.123469
-0.387755	-0.387755	0.12897
-0.387755	-0.346939	0.133971
-0.387755	-0.306122	0.138452
-0.387755	-0.265306	0.142393
-0.387755	-0.22449	0.145776
-0.387755	-0.183673	0.148586
-0.387755	-0.142857	0.150809
-0.387755	-0.102041	0.152436
-0.387755	-0.0612245	0.153458
-0.387755	-0.0204082	0.153869
-0.387755	0.0204082	0.153667
-0.387755	0.0612245	0.152851
-0.387755	0.102041	0.151424
-0.387755	0.142857	0.14939
-0.387755	0.183673	0.146758
-0.387755	0.22449	0.143537
-0.387755	0.265306	0.13974
-0.387755	0.306122	0.135382
-0.387755	0.346939	0.130481
-0.387755	0.387755	0.125057
-0.387755	0.428571	0.119133
-0.387755	0.469388	0.112731
-0.387755	0.510204	0.105878
-0.387755	0.55102	0.0986029
-0.387755	0.591837	0.090934
-0.387755	0.632653	0.0829027
-0.387755	0.673469	0.0745414
-0.387755	0.714286	0.0658838
-0.387755	0.755102	0.0569646
-0.387755	0.795918	0.0478194
-0.387755	0.836735	0.0384847
-0.387755	0.877551	0.0289975
-0.387755	0.918367	0.0193956
-0.387755	0.959184	0.00971703
-0.387755	1	0
-0.346939	-1	0.00987639
-0.346939	-0.959184	0.0197163
-0.346939	-0.918367	0.0294833
-0.346939	-0.877551	0.0391412
-0.346939	-0.836735	0.0486539
-0.346939	-0.795918	0.0579859
-0.346939	-0.755102	0.0671018
-0.346939	-0.714286	0.0759671
-0.346939	-0.673469	0.0845476
-0.346939	-0.632653	0.0928102
-0.346939	-0.591837	0.100722
-0.346939	-0.55102	0.108253
-0.346939	-0.510204	0.115371
-0.346939	-0.469388	0.122048
-0.346939	-0.428571	0.128257
-0.346939	-0.387755	0.133971
-0.346939	-0.346939	0.139167
-0.346939	-0.306122	0.143822
-0.346939	-0.265306	0.147915
-0.346939	-0.22449	0.151429
-0.346939	-0.183673	0.154348
-0.346939	-0.142857	0.156658
-0.346939	-0.102041	0.158348
-0.346939	-0.0612245	0.159409
-0.346939	-0.0204082	0.159837
-0.346939	0.0204082	0.159627
