-1	-1	2.69275e-05
-1	-0.984252	5.38391e-05
-1	-0.968504	8.07187e-05
-1	-0.952756	0.00010755
-1	-0.937008	0.000134318
-1	-0.92126	0.000161007
-1	-0.905512	0.0001876
-1	-0.889764	0.000214081
-1	-0.874016	0.000240436
-1	-0.858268	0.000266648
-1	-0.84252	0.000292702
-1	-0.826772	0.000318582
-1	-0.811024	0.000344274
-1	-0.795276	0.000369761
-1	-0.779528	0.000395029
-1	-0.76378	0.000420063
-1	-0.748031	0.000444848
-1	-0.732283	0.000469368
-1	-0.716535	0.000493611
-1	-0.700787	0.000517561
-1	-0.685039	0.000541203
-1	-0.669291	0.000564525
-1	-0.653543	0.000587513
-1	-0.637795	0.000610151
-1	-0.622047	0.000632428
-1	-0.606299	0.00065433
-1	-0.590551	0.000675844
-1	-0.574803	0.000696957
-1	-0.559055	0.000717656
-1	-0.543307	0.00073793
-1	-0.527559	0.000757767
-1	-0.511811	0.000777154
-1	-0.496063	0.00079608
-1	-0.480315	0.000814534
-1	-0.464567	0.000832505
-1	-0.448819	0.000849982
-1	-0.433071	0.000866956
-1	-0.417323	0.000883415
-1	-0.401575	0.00089935
-1	-0.385827	0.000914752
-1	-0.370079	0.000929611
-1	-0.354331	0.000943919
-1	-0.338583	0.000957667
-1	-0.322835	0.000970847
-1	-0.307087	0.000983452
-1	-0.291339	0.000995473
-1	-0.275591	0.0010069
-1	-0.259843	0.00101774
-1	-0.244094	0.00102797
-1	-0.228346	0.00103759
-1	-0.212598	0.00104659
-1	-0.19685	0.00105498
-1	-0.181102	0.00106274
-1	-0.165354	0.00106986
-1	-0.149606	0.00107636
-1	-0.133858	0.00108221
-1	-0.11811	0.00108743
-1	-0.102362	0.001092
-1	-0.0866142	0.00109592
-1	-0.0708661	0.00109919
-1	-0.0551181	0.00110181
-1	-0.0393701	0.00110377
-1	-0.023622	0.00110508
-1	-0.00787402	0.00110574
-1	0.00787402	0.00110574
-1	0.023622	0.00110508
-1	0.0393701	0.00110377
-1	0.0551181	0.00110181
-1	0.0708661	0.00109919
-1	0.0866142	0.00109592
-1	0.102362	0.001092
-1	0.11811	0.00108743
-1	0.133858	0.00108221
-1	0.149606	0.00107636
-1	0.165354	0.00106986
-1	0.181102	0.00106274
-1	0.19685	0.00105498
-1	0.212598	0.00104659
-1	0.228346	0.00103759
-1	0.244094	0.00102797
-1	0.259843	0.00101774
-1	0.275591	0.0010069
-1	0.291339	0.000995473
-1	0.307087	0.000983452
-1	0.322835	0.000970847
-1	0.338583	0.000957667
-1	0.354331	0.000943919
-1	0.370079	0.000929611
-1	0.385827	0.000914752
-1	0.401575	0.00089935
-1	0.417323	0.000883415
-1	0.433071	0.000866956
-1	0.448819	0.000849982
-1	0.464567	0.000832505
-1	0.480315	0.000814534
-1	0.496063	0.00079608
-1	0.511811	0.000777154
-1	0.527559	0.000757767
-1	0.543307	0.00073793
-1	0.559055	0.000717656
-1	0.574803	0.000696957
-1	0.590551	0.000675844
-1	0.606299	0.00065433
-1	0.622047	0.000632428
-1	0.637795	0.000610151
-1	0.653543	0.000587513
-1	0.669291	0.000564525
-1	0.685039	0.000541203
-1	0.700787	0.000517561
-1	0.716535	0.000493611
-1	0.732283	0.000469368
-1	0.748031	0.000444848
-1	0.76378	0.000420063
-1	0.779528	0.000395029
-1	0.795276	0.000369761
-1	0.811024	0.000344274
-1	0.826772	0.000318582
-1	0.84252	0.000292702
-1	0.858268	0.000266648
-1	0.874016	0.000240436
-1	0.889764	0.000214081
-1	0.905512	0.0001876
-1	0.92126	0.000161007
-1	0.937008	0.000134318
-1	0.952756	0.00010755
-1	0.968504	8.07187e-05
-1	0.984252	5.38391e-05
-1	1	2.69275e-05
-0.984252	-1	5.38391e-05
-0.984252	-0.984252	0.000107646
-0.984252	-0.968504	0.00016139
-0.984252	-0.952756	0.000215037
-0.984252	-0.937008	0.000268557
-0.984252	-0.92126	0.000321918
-0.984252	-0.905512	0.000375088
-0.984252	-0.889764	0.000428036
-0.984252	-0.874016	0.000480729
-0.984252	-0.858268	0.000533138
-0.984252	-0.84252	0.00058523
-0.984252	-0.826772	0.000636976
-0.984252	-0.811024	0.000688343
-0.984252	-0.795276	0.000739303
-0.984252	-0.779528	0.000789824
-0.984252	-0.76378	0.000839877
-0.984252	-0.748031	0.000889431
-0.984252	-0.732283	0.000938458
-0.984252	-0.716535	0.000986929
-0.984252	-0.700787	0.00103481
-0.984252	-0.685039	0.00108209
-0.984252	-0.669291	0.00112872
-0.984252	-0.653543	0.00117468
-0.984252	-0.637795	0.00121994
-0.984252	-0.622047	0.00126448
-0.984252	-0.606299	0.00130827
-0.984252	-0.590551	0.00135129
-0.984252	-0.574803	0.0013935
-0.984252	-0.559055	0.00143489
-0.984252	-0.543307	0.00147542
-0.984252	-0.527559	0.00151508
-0.984252	-0.511811	0.00155385
-0.984252	-0.496063	0.00159169
-0.984252	-0.480315	0.00162859
-0.984252	-0.464567	0.00166452
-0.984252	-0.448819	0.00169946
-0.984252	-0.433071	0.0017334
-0.984252	-0.417323	0.00176631
-0.984252	-0.401575	0.00179817
-0.984252	-0.385827	0.00182896
-0.984252	-0.370079	0.00185867
-0.984252	-0.354331	0.00188728
-0.984252	-0.338583	0.00191477
-0.984252	-0.322835	0.00194112
-0.984252	-0.307087	0.00196632
-0.984252	-0.291339	0.00199036
-0.984252	-0.275591	0.00201321
-0.984252	-0.259843	0.00203487
-0.984252	-0.244094	0.00205533
-0.984252	-0.228346	0.00207456
-0.984252	-0.212598	0.00209257
-0.984252	-0.19685	0.00210933
-0.984252	-0.181102	0.00212484
-0.984252	-0.165354	0.00213909
-0.984252	-0.149606	0.00215208
-0.984252	-0.133858	0.00216379
-0.984252	-0.11811	0.00217421
-0.984252	-0.102362	0.00218334
-0.984252	-0.0866142	0.00219118
-0.984252	-0.0708661	0.00219773
-0.984252	-0.0551181	0.00220296
-0.984252	-0.0393701	0.00220689
-0.984252	-0.023622	0.00220951
-0.984252	-0.00787402	0.00221083
-0.984252	0.00787402	0.00221083
-0.984252	0.023622	0.00220951
-0.984252	0.0393701	0.00220689
-0.984252	0.0551181	0.00220296
-0.984252	0.0708661	0.00219773
-0.984252	0.0866142	0.00219118
-0.984252	0.102362	0.00218334
-0.984252	0.11811	0.00217421
-0.984252	0.133858	0.00216379
-0.984252	0.149606	0.00215208
-0.984252	0.165354	0.00213909
-0.984252	0.181102	0.00212484
-0.984252	0.19685	0.00210933
-0.984252	0.212598	0.00209257
-0.984252	0.228346	0.00207456
-0.984252	0.244094	0.00205533
-0.984252	0.259843	0.00203487
-0.984252	0.275591	0.00201321
-0.984252	0.291339	0.00199036
-0.984252	0.307087	0.00196632
-0.984252	0.322835	0.00194112
-0.984252	0.338583	0.00191477
-0.984252	0.354331	0.00188728
-0.984252	0.370079	0.00185867
-0.984252	0.385827	0.00182896
-0.984252	0.401575	0.00179817
-0.984252	0.417323	0.00176631
-0.984252	0.433071	0.0017334
-0.984252	0.448819	0.00169946
-0.984252	0.464567	0.00166452
-0.984252	0.480315	0.00162859
-0.984252	0.496063	0.00159169
-0.984252	0.511811	0.00155385
-0.984252	0.527559	0.00151508
-0.984252	0.543307	0.00147542
-0.984252	0.559055	0.00143489
-0.984252	0.574803	0.0013935
-0.984252	0.590551	0.00135129
-0.984252	0.606299	0.00130827
-0.984252	0.622047	0.00126448
-0.984252	0.637795	0.00121994
-0.984252	0.653543	0.00117468
-0.984252	0.669291	0.00112872
-0.984252	0.685039	0.00108209
-0.984252	0.700787	0.00103481
-0.984252	0.716535	0.000986929
-0.984252	0.732283	0.000938458
-0.984252	0.748031	0.000889431
-0.984252	0.76378	0.000839877
-0.984252	0.779528	0.000789824
-0.984252	0.795276	0.000739303
-0.984252	0.811024	0.000688343
-0.984252	0.826772	0.000636976
-0.984252	0.84252	0.00058523
-0.984252	0.858268	0.000533138
-0.984252	0.874016	0.000480729
-0.984252	0.889764	0.000428036
-0.984252	0.905512	0.000375088
-0.984252	0.92126	0.000321918
-0.984252	0.937008	0.000268557
-0.984252	0.952756	0.000215037
-0.984252	0.968504	0.00016139
-0.984252	0.984252	0.000107646
-0.984252	1	5.38391e-05
-0.968504	-1	8.07187e-05
-0.968504	-0.984252	0.00016139
-0.968504	-0.968504	0.000241965
-0.968504	-0.952756	0.000322396
-0.968504	-0.937008	0.000402637
-0.968504	-0.92126	0.000482639
-0.968504	-0.905512	0.000562354
-0.968504	-0.889764	0.000641736
-0.968504	-0.874016	0.000720738
-0.968504	-0.858268	0.000799312
-0.968504	-0.84252	0.000877412
-0.968504	-0.826772	0.000954991
-0.968504	-0.811024	0.001032
-0.968504	-0.795276	0.00110841
-0.968504	-0.779528	0.00118415
-0.968504	-0.76378	0.00125919
-0.968504	-0.748031	0.00133349
-0.968504	-0.732283	0.00140699
-0.968504	-0.716535	0.00147966
-0.968504	-0.700787	0.00155145
-0.968504	-0.685039	0.00162233
-0.968504	-0.669291	0.00169224
-0.968504	-0.653543	0.00176114
-0.968504	-0.637795	0.00182901
-0.968504	-0.622047	0.00189578
-0.968504	-0.606299	0.00196144
-0.968504	-0.590551	0.00202593
-0.968504	-0.574803	0.00208922
-0.968504	-0.559055	0.00215127
-0.968504	-0.543307	0.00221204
-0.968504	-0.527559	0.0022715
-0.968504	-0.511811	0.00232962
-0.968504	-0.496063	0.00238635
-0.968504	-0.480315	0.00244167
-0.968504	-0.464567	0.00249554
-0.968504	-0.448819	0.00254793
-0.968504	-0.433071	0.00259881
-0.968504	-0.417323	0.00264815
-0.968504	-0.401575	0.00269592
-0.968504	-0.385827	0.00274209
-0.968504	-0.370079	0.00278663
-0.968504	-0.354331	0.00282952
-0.968504	-0.338583	0.00287073
-0.968504	-0.322835	0.00291024
-0.968504	-0.307087	0.00294802
-0.968504	-0.291339	0.00298406
-0.968504	-0.275591	0.00301832
-0.968504	-0.259843	0.0030508
-0.968504	-0.244094	0.00308146
-0.968504	-0.228346	0.0031103
-0.968504	-0.212598	0.0031373
-0.968504	-0.19685	0.00316243
-0.968504	-0.181102	0.00318569
-0.968504	-0.165354	0.00320706
-0.968504	-0.149606	0.00322652
-0.968504	-0.133858	0.00324407
-0.968504	-0.11811	0.0032597
-0.968504	-0.102362	0.0032734
-0.968504	-0.0866142	0.00328515
-0.968504	-0.0708661	0.00329496
-0.968504	-0.0551181	0.00330281
-0.968504	-0.0393701	0.0033087
-0.968504	-0.023622	0.00331263
-0.968504	-0.00787402	0.0033146
-0.968504	0.00787402	0.0033146
-0.968504	0.023622	0.00331263
-0.968504	0.0393701	0.0033087
-0.968504	0.0551181	0.00330281
-0.968504	0.0708661	0.00329496
-0.968504	0.0866142	0.00328515
-0.968504	0.102362	0.0032734
-0.968504	0.11811	0.0032597
-0.968504	0.133858	0.00324407
-0.968504	0.149606	0.00322652
-0.968504	0.165354	0.00320706
-0.968504	0.181102	0.00318569
-0.968504	0.19685	0.00316243
-0.968504	0.212598	0.0031373
-0.968504	0.228346	0.0031103
-0.968504	0.244094	0.00308146
-0.968504	0.259843	0.0030508
-0.968504	0.275591	0.00301832
-0.968504	0.291339	0.00298406
-0.968504	0.307087	0.00294802
-0.968504	0.322835	0.00291024
-0.968504	0.338583	0.00287073
-0.968504	0.354331	0.00282952
-0.968504	0.370079	0.00278663
-0.968504	0.385827	0.00274209
-0.968504	0.401575	0.00269592
-0.968504	0.417323	0.00264815
-0.968504	0.433071	0.00259881
-0.968504	0.448819	0.00254793
-0.968504	0.464567	0.00249554
-0.968504	0.480315	0.00244167
-0.968504	0.496063	0.00238635
-0.968504	0.511811	0.00232962
-0.968504	0.527559	0.0022715
-0.968504	0.543307	0.00221204
-0.968504	0.559055	0.00215127
-0.968504	0.574803	0.00208922
-0.968504	0.590551	0.00202593
-0.968504	0.606299	0.00196144
-0.968504	0.622047	0.00189578
-0.968504	0.637795	0.00182901
-0.968504	0.653543	0.00176114
-0.968504	0.669291	0.00169224
-0.968504	0.685039	0.00162233
-0.968504	0.700787	0.00155145
-0.968504	0.716535	0.00147966
-0.968504	0.732283	0.00140699
-0.968504	0.748031	0.00133349
-0.968504	0.76378	0.00125919
-0.968504	0.779528	0.00118415
-0.968504	0.795276	0.00110841
-0.968504	0.811024	0.001032
-0.968504	0.826772	0.000954991
-0.968504	0.84252	0.000877412
-0.968504	0.858268	0.000799312
-0.968504	0.874016	0.000720738
-0.968504	0.889764	0.000641736
-0.968504	0.905512	0.000562354
-0.968504	0.92126	0.000482639
-0.968504	0.937008	0.000402637
-0.968504	0.952756	0.000322396
-0.968504	0.968504	0.000241965
-0.968504	0.984252	0.00016139
-0.968504	1	8.07187e-05
-0.952756	-1	0.00010755
-0.952756	-0.984252	0.000215037
-0.952756	-0.968504	0.000322396
-0.952756	-0.952756	0.000429564
-0.952756	-0.937008	0.000536478
-0.952756	-0.92126	0.000643073
-0.952756	-0.905512	0.000749287
-0.952756	-0.889764	0.000855056
-0.952756	-0.874016	0.000960319
-0.952756	-0.858268	0.00106501
-0.952756	-0.84252	0.00116907
-0.952756	-0.826772	0.00127244
-0.952756	-0.811024	0.00137505
-0.952756	-0.795276	0.00147685
-0.952756	-0.779528	0.00157777
-0.952756	-0.76378	0.00167776
-0.952756	-0.748031	0.00177675
-0.952756	-0.732283	0.00187469
-0.952756	-0.716535	0.00197152
-0.952756	-0.700787	0.00206717
-0.952756	-0.685039	0.00216161
-0.952756	-0.669291	0.00225476
-0.952756	-0.653543	0.00234657
-0.952756	-0.637795	0.00243699
-0.952756	-0.622047	0.00252596
-0.952756	-0.606299	0.00261344
-0.952756	-0.590551	0.00269937
-0.952756	-0.574803	0.0027837
-0.952756	-0.559055	0.00286637
-0.952756	-0.543307	0.00294735
-0.952756	-0.527559	0.00302658
-0.952756	-0.511811	0.00310401
-0.952756	-0.496063	0.0031796
-0.952756	-0.480315	0.00325331
-0.952756	-0.464567	0.00332509
-0.952756	-0.448819	0.00339489
-0.952756	-0.433071	0.00346268
-0.952756	-0.417323	0.00352842
-0.952756	-0.401575	0.00359207
-0.952756	-0.385827	0.00365358
-0.952756	-0.370079	0.00371293
-0.952756	-0.354331	0.00377008
-0.952756	-0.338583	0.00382499
-0.952756	-0.322835	0.00387763
