-0.959184	-0.346939	0.000801429
-0.959184	-0.306122	0.000827517
-0.959184	-0.265306	0.000850339
-0.959184	-0.22449	0.000869805
-0.959184	-0.183673	0.000885839
-0.959184	-0.142857	0.000898377
-0.959184	-0.102041	0.00090737
-0.959184	-0.0612245	0.000912782
-0.959184	-0.0204082	0.000914592
-0.959184	0.0204082	0.000912792
-0.959184	0.0612245	0.00090739
-0.959184	0.102041	0.000898406
-0.959184	0.142857	0.000885877
-0.959184	0.183673	0.000869852
-0.959184	0.22449	0.000850393
-0.959184	0.265306	0.000827578
-0.959184	0.306122	0.000801496
-0.959184	0.346939	0.000772251
-0.959184	0.387755	0.000739958
-0.959184	0.428571	0.000704744
-0.959184	0.469388	0.000666748
-0.959184	0.510204	0.000626121
-0.959184	0.55102	0.000583022
-0.959184	0.591837	0.000537621
-0.959184	0.632653	0.000490099
-0.959184	0.673469	0.000440641
-0.959184	0.714286	0.000389445
-0.959184	0.755102	0.000336711
-0.959184	0.795918	0.000282648
-0.959184	0.836735	0.000227469
-0.959184	0.877551	0.000171392
-0.959184	0.918367	0.000114639
-0.959184	0.959184	5.74327e-05
-0.959184	1	0
-0.918367	-1	8.58508e-05
-0.918367	-0.959184	0.000171363
-0.918367	-0.918367	0.000256199
-0.918367	-0.877551	0.000340024
-0.918367	-0.836735	0.000422507
-0.918367	-0.795918	0.000503324
-0.918367	-0.755102	0.000582154
-0.918367	-0.714286	0.000658688
-0.918367	-0.673469	0.000732622
-0.918367	-0.632653	0.000803666
-0.918367	-0.591837	0.000871539
-0.918367	-0.55102	0.000935973
-0.918367	-0.510204	0.000996714
-0.918367	-0.469388	0.00105352
-0.918367	-0.428571	0.00110617
-0.918367	-0.387755	0.00115446
-0.918367	-0.346939	0.00119819
-0.918367	-0.306122	0.00123719
-0.918367	-0.265306	0.00127131
-0.918367	-0.22449	0.00130042
-0.918367	-0.183673	0.00132439
-0.918367	-0.142857	0.00134313
-0.918367	-0.102041	0.00135658
-0.918367	-0.0612245	0.00136467
-0.918367	-0.0204082	0.00136738
-0.918367	0.0204082	0.00136468
-0.918367	0.0612245	0.00135661
-0.918367	0.102041	0.00134318
-0.918367	0.142857	0.00132445
-0.918367	0.183673	0.00130049
-0.918367	0.22449	0.00127139
-0.918367	0.265306	0.00123728
-0.918367	0.306122	0.00119829
-0.918367	0.346939	0.00115457
-0.918367	0.387755	0.00110629
-0.918367	0.428571	0.00105364
-0.918367	0.469388	0.000996833
-0.918367	0.510204	0.000936092
-0.918367	0.55102	0.000871656
-0.918367	0.591837	0.000803779
-0.918367	0.632653	0.00073273
-0.918367	0.673469	0.000658788
-0.918367	0.714286	0.000582246
-0.918367	0.755102	0.000503405
-0.918367	0.795918	0.000422577
-0.918367	0.836735	0.000340081
-0.918367	0.877551	0.000256242
-0.918367	0.918367	0.000171392
-0.918367	0.959184	8.58656e-05
-0.918367	1	0
-0.877551	-1	0.00011394
-0.877551	-0.959184	0.000227431
-0.877551	-0.918367	0.000340024
-0.877551	-0.877551	0.000451275
-0.877551	-0.836735	0.000560746
-0.877551	-0.795918	0.000668005
-0.877551	-0.755102	0.000772628
-0.877551	-0.714286	0.000874202
-0.877551	-0.673469	0.000972328
-0.877551	-0.632653	0.00106662
-0.877551	-0.591837	0.0011567
-0.877551	-0.55102	0.00124221
-0.877551	-0.510204	0.00132283
-0.877551	-0.469388	0.00139822
-0.877551	-0.428571	0.0014681
-0.877551	-0.387755	0.00153218
-0.877551	-0.346939	0.00159022
-0.877551	-0.306122	0.00164199
-0.877551	-0.265306	0.00168727
-0.877551	-0.22449	0.0017259
-0.877551	-0.183673	0.00175771
-0.877551	-0.142857	0.00178259
-0.877551	-0.102041	0.00180043
-0.877551	-0.0612245	0.00181117
-0.877551	-0.0204082	0.00181476
-0.877551	0.0204082	0.00181119
-0.877551	0.0612245	0.00180047
-0.877551	0.102041	0.00178265
-0.877551	0.142857	0.00175779
-0.877551	0.183673	0.00172599
-0.877551	0.22449	0.00168738
-0.877551	0.265306	0.00164211
-0.877551	0.306122	0.00159036
-0.877551	0.346939	0.00153233
-0.877551	0.387755	0.00146825
-0.877551	0.428571	0.00139838
-0.877551	0.469388	0.00132298
-0.877551	0.510204	0.00124237
-0.877551	0.55102	0.00115685
-0.877551	0.591837	0.00106677
-0.877551	0.632653	0.00097247
-0.877551	0.673469	0.000874335
-0.877551	0.714286	0.000772749
-0.877551	0.755102	0.000668113
-0.877551	0.795918	0.000560839
-0.877551	0.836735	0.000451351
-0.877551	0.877551	0.000340082
-0.877551	0.918367	0.00022747
-0.877551	0.959184	0.00011396
-0.877551	1	0
-0.836735	-1	0.00014158
-0.836735	-0.959184	0.000282601
-0.836735	-0.918367	0.000422507
-0.836735	-0.877551	0.000560746
-0.836735	-0.836735	0.000696773
-0.836735	-0.795918	0.000830051
-0.836735	-0.755102	0.000960053
-0.836735	-0.714286	0.00108627
-0.836735	-0.673469	0.0012082
-0.836735	-0.632653	0.00132536
-0.836735	-0.591837	0.00143729
-0.836735	-0.55102	0.00154355
-0.836735	-0.510204	0.00164372
-0.836735	-0.469388	0.0017374
-0.836735	-0.428571	0.00182423
-0.836735	-0.387755	0.00190386
-0.836735	-0.346939	0.00197598
-0.836735	-0.306122	0.0020403
-0.836735	-0.265306	0.00209657
-0.836735	-0.22449	0.00214457
-0.836735	-0.183673	0.0021841
-0.836735	-0.142857	0.00221501
-0.836735	-0.102041	0.00223719
-0.836735	-0.0612245	0.00225053
-0.836735	-0.0204082	0.00225499
-0.836735	0.0204082	0.00225055
-0.836735	0.0612245	0.00223723
-0.836735	0.102041	0.00221509
-0.836735	0.142857	0.00218419
-0.836735	0.183673	0.00214468
-0.836735	0.22449	0.00209671
-0.836735	0.265306	0.00204045
-0.836735	0.306122	0.00197615
-0.836735	0.346939	0.00190404
-0.836735	0.387755	0.00182442
-0.836735	0.428571	0.0017376
-0.836735	0.469388	0.00164392
-0.836735	0.510204	0.00154375
-0.836735	0.55102	0.00143748
-0.836735	0.591837	0.00132554
-0.836735	0.632653	0.00120837
-0.836735	0.673469	0.00108643
-0.836735	0.714286	0.000960204
-0.836735	0.755102	0.000830185
-0.836735	0.795918	0.000696888
-0.836735	0.836735	0.000560841
-0.836735	0.877551	0.000422579
-0.836735	0.918367	0.00028265
-0.836735	0.959184	0.000141604
-0.836735	1	0
-0.795918	-1	0.000168661
-0.795918	-0.959184	0.000336656
-0.795918	-0.918367	0.000503324
-0.795918	-0.877551	0.000668005
-0.795918	-0.836735	0.000830051
-0.795918	-0.795918	0.000988821
-0.795918	-0.755102	0.00114369
-0.795918	-0.714286	0.00129405
-0.795918	-0.673469	0.0014393
-0.795918	-0.632653	0.00157887
-0.795918	-0.591837	0.00171221
-0.795918	-0.55102	0.0018388
-0.795918	-0.510204	0.00195813
-0.795918	-0.469388	0.00206973
-0.795918	-0.428571	0.00217317
-0.795918	-0.387755	0.00226803
-0.795918	-0.346939	0.00235394
-0.795918	-0.306122	0.00243057
-0.795918	-0.265306	0.0024976
-0.795918	-0.22449	0.00255478
-0.795918	-0.183673	0.00260187
-0.795918	-0.142857	0.0026387
-0.795918	-0.102041	0.00266511
-0.795918	-0.0612245	0.00268101
-0.795918	-0.0204082	0.00268632
-0.795918	0.0204082	0.00268104
-0.795918	0.0612245	0.00266517
-0.795918	0.102041	0.00263878
-0.795918	0.142857	0.00260198
-0.795918	0.183673	0.00255491
-0.795918	0.22449	0.00249776
-0.795918	0.265306	0.00243075
-0.795918	0.306122	0.00235414
-0.795918	0.346939	0.00226824
-0.795918	0.387755	0.00217339
-0.795918	0.428571	0.00206996
-0.795918	0.469388	0.00195836
-0.795918	0.510204	0.00183903
-0.795918	0.55102	0.00171244
-0.795918	0.591837	0.00157909
-0.795918	0.632653	0.00143951
-0.795918	0.673469	0.00129424
-0.795918	0.714286	0.00114387
-0.795918	0.755102	0.000988981
-0.795918	0.795918	0.000830188
-0.795918	0.836735	0.000668117
-0.795918	0.877551	0.00050341
-0.795918	0.918367	0.000336714
-0.795918	0.959184	0.00016869
-0.795918	1	0
-0.755102	-1	0.000195077
-0.755102	-0.959184	0.000389384
-0.755102	-0.918367	0.000582154
-0.755102	-0.877551	0.000772628
-0.755102	-0.836735	0.000960053
-0.755102	-0.795918	0.00114369
-0.755102	-0.755102	0.00132282
-0.755102	-0.714286	0.00149672
-0.755102	-0.673469	0.00166472
-0.755102	-0.632653	0.00182615
-0.755102	-0.591837	0.00198038
-0.755102	-0.55102	0.00212679
-0.755102	-0.510204	0.00226481
-0.755102	-0.469388	0.00239389
-0.755102	-0.428571	0.00251353
-0.755102	-0.387755	0.00262325
-0.755102	-0.346939	0.00272262
-0.755102	-0.306122	0.00281124
-0.755102	-0.265306	0.00288877
-0.755102	-0.22449	0.0029549
-0.755102	-0.183673	0.00300938
-0.755102	-0.142857	0.00305197
-0.755102	-0.102041	0.00308252
-0.755102	-0.0612245	0.00310091
-0.755102	-0.0204082	0.00310705
-0.755102	0.0204082	0.00310094
-0.755102	0.0612245	0.00308259
-0.755102	0.102041	0.00305207
-0.755102	0.142857	0.00300951
-0.755102	0.183673	0.00295506
-0.755102	0.22449	0.00288896
-0.755102	0.265306	0.00281145
-0.755102	0.306122	0.00272285
-0.755102	0.346939	0.00262349
-0.755102	0.387755	0.00251379
-0.755102	0.428571	0.00239416
-0.755102	0.469388	0.00226508
-0.755102	0.510204	0.00212706
-0.755102	0.55102	0.00198064
-0.755102	0.591837	0.00182641
-0.755102	0.632653	0.00166496
-0.755102	0.673469	0.00149695
-0.755102	0.714286	0.00132302
-0.755102	0.755102	0.00114388
-0.755102	0.795918	0.000960212
-0.755102	0.836735	0.000772758
-0.755102	0.877551	0.000582254
-0.755102	0.918367	0.000389451
-0.755102	0.959184	0.00019511
-0.755102	1	0
-0.714286	-1	0.000220723
-0.714286	-0.959184	0.000440574
-0.714286	-0.918367	0.000658688
-0.714286	-0.877551	0.000874202
-0.714286	-0.836735	0.00108627
-0.714286	-0.795918	0.00129405
-0.714286	-0.755102	0.00149672
-0.714286	-0.714286	0.00169349
-0.714286	-0.673469	0.00188358
-0.714286	-0.632653	0.00206623
-0.714286	-0.591837	0.00224073
-0.714286	-0.55102	0.00240639
-0.714286	-0.510204	0.00256256
-0.714286	-0.469388	0.00270861
-0.714286	-0.428571	0.00284398
-0.714286	-0.387755	0.00296812
-0.714286	-0.346939	0.00308055
-0.714286	-0.306122	0.00318083
-0.714286	-0.265306	0.00326855
-0.714286	-0.22449	0.00334337
-0.714286	-0.183673	0.00340501
-0.714286	-0.142857	0.0034532
-0.714286	-0.102041	0.00348777
-0.714286	-0.0612245	0.00350857
-0.714286	-0.0204082	0.00351553
-0.714286	0.0204082	0.00350861
-0.714286	0.0612245	0.00348784
-0.714286	0.102041	0.00345331
-0.714286	0.142857	0.00340515
-0.714286	0.183673	0.00334355
-0.714286	0.22449	0.00326876
-0.714286	0.265306	0.00318106
-0.714286	0.306122	0.00308081
-0.714286	0.346939	0.0029684
-0.714286	0.387755	0.00284427
-0.714286	0.428571	0.00270891
-0.714286	0.469388	0.00256286
-0.714286	0.510204	0.0024067
-0.714286	0.55102	0.00224103
-0.714286	0.591837	0.00206652
-0.714286	0.632653	0.00188385
-0.714286	0.673469	0.00169375
-0.714286	0.714286	0.00149696
-0.714286	0.755102	0.00129426
-0.714286	0.795918	0.00108645
-0.714286	0.836735	0.000874349
-0.714286	0.877551	0.0006588
-0.714286	0.918367	0.00044065
-0.714286	0.959184	0.000220761
-0.714286	1	0
-0.673469	-1	0.000245498
-0.673469	-0.959184	0.000490027
-0.673469	-0.918367	0.000732622
-0.673469	-0.877551	0.000972328
-0.673469	-0.836735	0.0012082
-0.673469	-0.795918	0.0014393
-0.673469	-0.755102	0.00166472
-0.673469	-0.714286	0.00188358
-0.673469	-0.673469	0.002095
-0.673469	-0.632653	0.00229815
-0.673469	-0.591837	0.00249224
-0.673469	-0.55102	0.0026765
-0.673469	-0.510204	0.00285019
-0.673469	-0.469388	0.00301264
-0.673469	-0.428571	0.0031632
-0.673469	-0.387755	0.00330128
-0.673469	-0.346939	0.00342633
-0.673469	-0.306122	0.00353786
-0.673469	-0.265306	0.00363543
-0.673469	-0.22449	0.00371865
-0.673469	-0.183673	0.0037872
-0.673469	-0.142857	0.00384081
-0.673469	-0.102041	0.00387925
-0.673469	-0.0612245	0.00390239
-0.673469	-0.0204082	0.00391013
-0.673469	0.0204082	0.00390243
-0.673469	0.0612245	0.00387934
-0.673469	0.102041	0.00384093
-0.673469	0.142857	0.00378737
-0.673469	0.183673	0.00371885
-0.673469	0.22449	0.00363566
-0.673469	0.265306	0.00353812
-0.673469	0.306122	0.00342661
-0.673469	0.346939	0.00330158
-0.673469	0.387755	0.00316352
-0.673469	0.428571	0.00301297
-0.673469	0.469388	0.00285053
-0.673469	0.510204	0.00267684
-0.673469	0.55102	0.00249258
-0.673469	0.591837	0.00229848
-0.673469	0.632653	0.00209531
-0.673469	0.673469	0.00188386
-0.673469	0.714286	0.00166498
-0.673469	0.755102	0.00143953
-0.673469	0.795918	0.0012084
-0.673469	0.836735	0.000972491
-0.673469	0.877551	0.000732747
-0.673469	0.918367	0.000490111
-0.673469	0.959184	0.00024554
-0.673469	1	0
-0.632653	-1	0.000269304
-0.632653	-0.959184	0.000537546
-0.632653	-0.918367	0.000803666
-0.632653	-0.877551	0.00106662
-0.632653	-0.836735	0.00132536
-0.632653	-0.795918	0.00157887
-0.632653	-0.755102	0.00182615
-0.632653	-0.714286	0.00206623
-0.632653	-0.673469	0.00229815
-0.632653	-0.632653	0.00252101
-0.632653	-0.591837	0.00273392
-0.632653	-0.55102	0.00293604
-0.632653	-0.510204	0.00312658
-0.632653	-0.469388	0.00330478
-0.632653	-0.428571	0.00346994
-0.632653	-0.387755	0.00362141
-0.632653	-0.346939	0.00375859
-0.632653	-0.306122	0.00388093
-0.632653	-0.265306	0.00398796
-0.632653	-0.22449	0.00407926
-0.632653	-0.183673	0.00415446
-0.632653	-0.142857	0.00421326
-0.632653	-0.102041	0.00425543
-0.632653	-0.0612245	0.00428081
-0.632653	-0.0204082	0.0042893
-0.632653	0.0204082	0.00428086
-0.632653	0.0612245	0.00425553
-0.632653	0.102041	0.00421339
-0.632653	0.142857	0.00415464
-0.632653	0.183673	0.00407948
-0.632653	0.22449	0.00398822
-0.632653	0.265306	0.00388122
-0.632653	0.306122	0.0037589
-0.632653	0.346939	0.00362175
-0.632653	0.387755	0.00347029
-0.632653	0.428571	0.00330515
-0.632653	0.469388	0.00312695
-0.632653	0.510204	0.00293641
-0.632653	0.55102	0.00273429
-0.632653	0.591837	0.00252137
-0.632653	0.632653	0.00229849
-0.632653	0.673469	0.00206654
-0.632653	0.714286	0.00182644
-0.632653	0.755102	0.00157912
-0.632653	0.795918	0.00132558
-0.632653	0.836735	0.0010668
-0.632653	0.877551	0.000803804
-0.632653	0.918367	0.000537638
-0.632653	0.959184	0.000269351
-0.632653	1	0
-0.591837	-1	0.000292048
-0.591837	-0.959184	0.000582944
-0.591837	-0.918367	0.000871539
-0.591837	-0.877551	0.0011567
-0.591837	-0.836735	0.00143729
-0.591837	-0.795918	0.00171221
-0.591837	-0.755102	0.00198038
-0.591837	-0.714286	0.00224073
-0.591837	-0.673469	0.00249224
-0.591837	-0.632653	0.00273392
-0.591837	-0.591837	0.00296481
-0.591837	-0.55102	0.003184
-0.591837	-0.510204	0.00339063
-0.591837	-0.469388	0.00358388
-0.591837	-0.428571	0.00376299
-0.591837	-0.387755	0.00392725
-0.591837	-0.346939	0.00407601
-0.591837	-0.306122	0.00420869
-0.591837	-0.265306	0.00432476
-0.591837	-0.22449	0.00442377
-0.591837	-0.183673	0.00450532
-0.591837	-0.142857	0.00456908
-0.591837	-0.102041	0.00461482
-0.591837	-0.0612245	0.00464235
-0.591837	-0.0204082	0.00465155
-0.591837	0.0204082	0.0046424
-0.591837	0.0612245	0.00461492
-0.591837	0.102041	0.00456923
-0.591837	0.142857	0.00450551
-0.591837	0.183673	0.00442401
-0.591837	0.22449	0.00432504
-0.591837	0.265306	0.004209
-0.591837	0.306122	0.00407636
-0.591837	0.346939	0.00392762
-0.591837	0.387755	0.00376338
-0.591837	0.428571	0.00358428
-0.591837	0.469388	0.00339104
-0.591837	0.510204	0.00318441
-0.591837	0.55102	0.00296521
-0.591837	0.591837	0.0027343
-0.591837	0.632653	0.00249261
-0.591837	0.673469	0.00224107
-0.591837	0.714286	0.00198069
-0.591837	0.755102	0.00171249
-0.591837	0.795918	0.00143753
-0.591837	0.836735	0.00115689
-0.591837	0.877551	0.000871688
-0.591837	0.918367	0.000583044
-0.591837	0.959184	0.000292099
-0.591837	1	0
-0.55102	-1	0.000313639
-0.55102	-0.959184	0.000626041
-0.55102	-0.918367	0.000935973
-0.55102	-0.877551	0.00124221
-0.55102	-0.836735	0.00154355
-0.55102	-0.795918	0.0018388
-0.55102	-0.755102	0.00212679
-0.55102	-0.714286	0.00240639
-0.55102	-0.673469	0.0026765
-0.55102	-0.632653	0.00293604
-0.55102	-0.591837	0.003184
-0.55102	-0.55102	0.0034194
-0.55102	-0.510204	0.00364131
-0.55102	-0.469388	0.00384884
-0.55102	-0.428571	0.00404119
-0.55102	-0.387755	0.0042176
-0.55102	-0.346939	0.00437736
-0.55102	-0.306122	0.00451985
-0.55102	-0.265306	0.0046445
-0.55102	-0.22449	0.00475082
-0.55102	-0.183673	0.0048384
-0.55102	-0.142857	0.00490688
-0.55102	-0.102041	0.004956
-0.55102	-0.0612245	0.00498556
-0.55102	-0.0204082	0.00499545
-0.55102	0.0204082	0.00498562
-0.55102	0.0612245	0.00495611
-0.55102	0.102041	0.00490704
-0.55102	0.142857	0.00483861
-0.55102	0.183673	0.00475108
-0.55102	0.22449	0.0046448
-0.55102	0.265306	0.00452018
-0.55102	0.306122	0.00437773
-0.55102	0.346939	0.00421799
-0.55102	0.387755	0.00404161
-0.55102	0.428571	0.00384927
-0.55102	0.469388	0.00364174
-0.55102	0.510204	0.00341983
-0.55102	0.55102	0.00318443
-0.55102	0.591837	0.00293646
-0.55102	0.632653	0.00267689
-0.55102	0.673469	0.00240676
-0.55102	0.714286	0.00212712
-0.55102	0.755102	0.00183909
-0.55102	0.795918	0.00154381
-0.55102	0.836735	0.00124242
-0.55102	0.877551	0.000936133
-0.55102	0.918367	0.000626149
-0.55102	0.959184	0.000313694
-0.55102	1	0
-0.510204	-1	0.000333993
-0.510204	-0.959184	0.000666669
-0.510204	-0.918367	0.000996714
-0.510204	-0.877551	0.00132283
-0.510204	-0.836735	0.00164372
-0.510204	-0.795918	0.00195813
-0.510204	-0.755102	0.00226481
-0.510204	-0.714286	0.00256256
-0.510204	-0.673469	0.00285019
-0.510204	-0.632653	0.00312658
-0.510204	-0.591837	0.00339063
-0.510204	-0.55102	0.00364131
-0.510204	-0.510204	0.00387761
-0.510204	-0.469388	0.00409862
-0.510204	-0.428571	0.00430345
-0.510204	-0.387755	0.0044913
-0.510204	-0.346939	0.00466143
-0.510204	-0.306122	0.00481317
-0.510204	-0.265306	0.00494591
-0.510204	-0.22449	0.00505913
-0.510204	-0.183673	0.00515239
-0.510204	-0.142857	0.00522532
-0.510204	-0.102041	0.00527763
-0.510204	-0.0612245	0.0053091
-0.510204	-0.0204082	0.00531963
-0.510204	0.0204082	0.00530916
-0.510204	0.0612245	0.00527774
-0.510204	0.102041	0.00522549
-0.510204	0.142857	0.00515262
-0.510204	0.183673	0.0050594
-0.510204	0.22449	0.00494623
-0.510204	0.265306	0.00481352
-0.510204	0.306122	0.00466182
-0.510204	0.346939	0.00449172
-0.510204	0.387755	0.00430389
-0.510204	0.428571	0.00409907
-0.510204	0.469388	0.00387807
-0.510204	0.510204	0.00364177
-0.510204	0.55102	0.00339109
-0.510204	0.591837	0.00312702
-0.510204	0.632653	0.00285061
-0.510204	0.673469	0.00256295
-0.510204	0.714286	0.00226517
-0.510204	0.755102	0.00195844
-0.510204	0.795918	0.00164399
-0.510204	0.836735	0.00132305
-0.510204	0.877551	0.000996884
-0.510204	0.918367	0.000666784
-0.510204	0.959184	0.000334051
-0.510204	1	0
-0.469388	-1	0.000353029
-0.469388	-0.959184	0.000704666
-0.469388	-0.918367	0.00105352
-0.469388	-0.877551	0.00139822
-0.469388	-0.836735	0.0017374
-0.469388	-0.795918	0.00206973
-0.469388	-0.755102	0.00239389
-0.469388	-0.714286	0.00270861
-0.469388	-0.673469	0.00301264
-0.469388	-0.632653	0.00330478
-0.469388	-0.591837	0.00358388
-0.469388	-0.55102	0.00384884
-0.469388	-0.510204	0.00409862
-0.469388	-0.469388	0.00433222
-0.469388	-0.428571	0.00454873
-0.469388	-0.387755	0.00474729
-0.469388	-0.346939	0.00492711
-0.469388	-0.306122	0.0050875
-0.469388	-0.265306	0.0052278
-0.469388	-0.22449	0.00534748
-0.469388	-0.183673	0.00544605
-0.469388	-0.142857	0.00552314
-0.469388	-0.102041	0.00557843
-0.469388	-0.0612245	0.0056117
-0.469388	-0.0204082	0.00562282
-0.469388	0.0204082	0.00561176
-0.469388	0.0612245	0.00557855
-0.469388	0.102041	0.00552332
-0.469388	0.142857	0.00544629
-0.469388	0.183673	0.00534777
-0.469388	0.22449	0.00522814
-0.469388	0.265306	0.00508787
-0.469388	0.306122	0.00492752
-0.469388	0.346939	0.00474773
-0.469388	0.387755	0.00454919
-0.469388	0.428571	0.0043327
-0.469388	0.469388	0.00409911
-0.469388	0.510204	0.00384933
-0.469388	0.55102	0.00358436
-0.469388	0.591837	0.00330525
-0.469388	0.632653	0.00301308
-0.469388	0.673469	0.00270902
-0.469388	0.714286	0.00239427
-0.469388	0.755102	0.00207007
-0.469388	0.795918	0.00173769
-0.469388	0.836735	0.00139846
-0.469388	0.877551	0.0010537
-0.469388	0.918367	0.000704787
-0.469388	0.959184	0.000353091
-0.469388	1	0
-0.428571	-1	0.000370672
-0.428571	-0.959184	0.000739882
-0.428571	-0.918367	0.00110617
-0.428571	-0.877551	0.0014681
-0.428571	-0.836735	0.00182423
-0.428571	-0.795918	0.00217317
-0.428571	-0.755102	0.00251353
-0.428571	-0.714286	0.00284398
-0.428571	-0.673469	0.0031632
-0.428571	-0.632653	0.00346994
-0.428571	-0.591837	0.00376299
-0.428571	-0.55102	0.00404119
-0.428571	-0.510204	0.00430345
-0.428571	-0.469388	0.00454873
-0.428571	-0.428571	0.00477606
-0.428571	-0.387755	0.00498454
-0.428571	-0.346939	0.00517335
-0.428571	-0.306122	0.00534175
-0.428571	-0.265306	0.00548907
-0.428571	-0.22449	0.00561473
-0.428571	-0.183673	0.00571823
-0.428571	-0.142857	0.00579916
-0.428571	-0.102041	0.00585721
-0.428571	-0.0612245	0.00589215
-0.428571	-0.0204082	0.00590383
-0.428571	0.0204082	0.00589221
-0.428571	0.0612245	0.00585734
-0.428571	0.102041	0.00579935
-0.428571	0.142857	0.00571847
-0.428571	0.183673	0.00561503
-0.428571	0.22449	0.00548942
-0.428571	0.265306	0.00534214
-0.428571	0.306122	0.00517378
-0.428571	0.346939	0.004985
-0.428571	0.387755	0.00477654
-0.428571	0.428571	0.00454923
-0.428571	0.469388	0.00430396
-0.428571	0.510204	0.00404171
-0.428571	0.55102	0.00376349
-0.428571	0.591837	0.00347043
-0.428571	0.632653	0.00316366
-0.428571	0.673469	0.00284441
-0.428571	0.714286	0.00251393
-0.428571	0.755102	0.00217352
-0.428571	0.795918	0.00182453
-0.428571	0.836735	0.00146835
-0.428571	0.877551	0.00110636
-0.428571	0.918367	0.00074001
-0.428571	0.959184	0.000370737
-0.428571	1	0
-0.387755	-1	0.000386853
-0.387755	-0.959184	0.000772179
-0.387755	-0.918367	0.00115446
-0.387755	-0.877551	0.00153218
-0.387755	-0.836735	0.00190386
-0.387755	-0.795918	0.00226803
-0.387755	-0.755102	0.00262325
-0.387755	-0.714286	0.00296812
-0.387755	-0.673469	0.00330128
-0.387755	-0.632653	0.00362141
-0.387755	-0.591837	0.00392725
-0.387755	-0.55102	0.0042176
-0.387755	-0.510204	0.0044913
-0.387755	-0.469388	0.00474729
-0.387755	-0.428571	0.00498454
-0.387755	-0.387755	0.00520212
-0.387755	-0.346939	0.00539917
-0.387755	-0.306122	0.00557492
-0.387755	-0.265306	0.00572867
-0.387755	-0.22449	0.00585982
-0.387755	-0.183673	0.00596784
-0.387755	-0.142857	0.0060523
-0.387755	-0.102041	0.00611289
-0.387755	-0.0612245	0.00614935
-0.387755	-0.0204082	0.00616154
-0.387755	0.0204082	0.00614942
-0.387755	0.0612245	0.00611302
-0.387755	0.102041	0.0060525
-0.387755	0.142857	0.00596809
-0.387755	0.183673	0.00586013
-0.387755	0.22449	0.00572904
-0.387755	0.265306	0.00557534
-0.387755	0.306122	0.00539963
-0.387755	0.346939	0.0052026
-0.387755	0.387755	0.00498505
-0.387755	0.428571	0.00474781
-0.387755	0.469388	0.00449184
-0.387755	0.510204	0.00421813
-0.387755	0.55102	0.00392778
-0.387755	0.591837	0.00362192
-0.387755	0.632653	0.00330176
-0.387755	0.673469	0.00296857
-0.387755	0.714286	0.00262366
-0.387755	0.755102	0.0022684
-0.387755	0.795918	0.00190418
-0.387755	0.836735	0.00153244
-0.387755	0.877551	0.00115466
-0.387755	0.918367	0.000772312
-0.387755	0.959184	0.00038692
-0.387755	1	0
-0.346939	-1	0.000401507
-0.346939	-0.959184	0.000801429
-0.346939	-0.918367	0.00119819
-0.346939	-0.877551	0.00159022
-0.346939	-0.836735	0.00197598
-0.346939	-0.795918	0.00235394
-0.346939	-0.755102	0.00272262
-0.346939	-0.714286	0.00308055
-0.346939	-0.673469	0.00342633
-0.346939	-0.632653	0.00375859
-0.346939	-0.591837	0.00407601
-0.346939	-0.55102	0.00437736
-0.346939	-0.510204	0.00466143
