-0.959184	0.265306	0.0280227
-0.959184	0.306122	0.0264823
-0.959184	0.346939	0.0247687
-0.959184	0.387755	0.0229108
-0.959184	0.428571	0.0209437
-0.959184	0.469388	0.0189075
-0.959184	0.510204	0.0168451
-0.959184	0.55102	0.0148001
-0.959184	0.591837	0.0128138
-0.959184	0.632653	0.0109228
-0.959184	0.673469	0.00915676
-0.959184	0.714286	0.0075364
-0.959184	0.755102	0.00607277
-0.959184	0.795918	0.00476672
-0.959184	0.836735	0.00360919
-0.959184	0.877551	0.00258217
-0.959184	0.918367	0.00166002
-0.959184	0.959184	0.000811175
-0.959184	1	0
-0.918367	-1	0.000972227
-0.918367	-0.959184	0.00200034
-0.918367	-0.918367	0.00313801
-0.918367	-0.877551	0.0044344
-0.918367	-0.836735	0.00593189
-0.918367	-0.795918	0.00766369
-0.918367	-0.755102	0.00965167
-0.918367	-0.714286	0.0119045
-0.918367	-0.673469	0.0144162
-0.918367	-0.632653	0.0171659
-0.918367	-0.591837	0.0201181
-0.918367	-0.55102	0.0232244
-0.918367	-0.510204	0.0264257
-0.918367	-0.469388	0.0296564
-0.918367	-0.428571	0.0328473
-0.918367	-0.387755	0.0359307
-0.918367	-0.346939	0.0388434
-0.918367	-0.306122	0.0415301
-0.918367	-0.265306	0.0439453
-0.918367	-0.22449	0.0460541
-0.918367	-0.183673	0.0478321
-0.918367	-0.142857	0.0492638
-0.918367	-0.102041	0.0503408
-0.918367	-0.0612245	0.0510594
-0.918367	-0.0204082	0.0514188
-0.918367	0.0204082	0.0514187
-0.918367	0.0612245	0.0510594
-0.918367	0.102041	0.0503408
-0.918367	0.142857	0.0492638
-0.918367	0.183673	0.0478321
-0.918367	0.22449	0.046054
-0.918367	0.265306	0.043945
-0.918367	0.306122	0.0415296
-0.918367	0.346939	0.0388425
-0.918367	0.387755	0.0359291
-0.918367	0.428571	0.0328445
-0.918367	0.469388	0.0296516
-0.918367	0.510204	0.0264177
-0.918367	0.55102	0.023211
-0.918367	0.591837	0.0200963
-0.918367	0.632653	0.017131
-0.918367	0.673469	0.0143616
-0.918367	0.714286	0.0118205
-0.918367	0.755102	0.00952517
-0.918367	0.795918	0.00747686
-0.918367	0.836735	0.00566138
-0.918367	0.877551	0.00405051
-0.918367	0.918367	0.00260404
-0.918367	0.959184	0.00127249
-0.918367	1	0
-0.877551	-1	0.00137395
-0.877551	-0.959184	0.00282682
-0.877551	-0.918367	0.0044344
-0.877551	-0.877551	0.00626613
-0.877551	-0.836735	0.00838182
-0.877551	-0.795918	0.0108284
-0.877551	-0.755102	0.0136367
-0.877551	-0.714286	0.0168189
-0.877551	-0.673469	0.0203667
-0.877551	-0.632653	0.0242506
-0.877551	-0.591837	0.0284203
-0.877551	-0.55102	0.0328076
-0.877551	-0.510204	0.0373291
-0.877551	-0.469388	0.0418919
-0.877551	-0.428571	0.0463987
-0.877551	-0.387755	0.0507535
-0.877551	-0.346939	0.0548674
-0.877551	-0.306122	0.0586621
-0.877551	-0.265306	0.0620735
-0.877551	-0.22449	0.0650522
-0.877551	-0.183673	0.0675636
-0.877551	-0.142857	0.0695859
-0.877551	-0.102041	0.0711072
-0.877551	-0.0612245	0.0721223
-0.877551	-0.0204082	0.0726299
-0.877551	0.0204082	0.0726299
-0.877551	0.0612245	0.0721223
-0.877551	0.102041	0.0711071
-0.877551	0.142857	0.0695858
-0.877551	0.183673	0.0675635
-0.877551	0.22449	0.065052
-0.877551	0.265306	0.0620731
-0.877551	0.306122	0.0586615
-0.877551	0.346939	0.0548662
-0.877551	0.387755	0.0507513
-0.877551	0.428571	0.0463948
-0.877551	0.469388	0.0418852
-0.877551	0.510204	0.0373177
-0.877551	0.55102	0.0327886
-0.877551	0.591837	0.0283895
-0.877551	0.632653	0.0242012
-0.877551	0.673469	0.0202894
-0.877551	0.714286	0.0167001
-0.877551	0.755102	0.0134578
-0.877551	0.795918	0.0105642
-0.877551	0.836735	0.00799939
-0.877551	0.877551	0.00572345
-0.877551	0.918367	0.00367966
-0.877551	0.959184	0.00179813
-0.877551	1	0
-0.836735	-1	0.00183804
-0.836735	-0.959184	0.00378157
-0.836735	-0.918367	0.00593189
-0.836735	-0.877551	0.00838182
-0.836735	-0.836735	0.0112113
-0.836735	-0.795918	0.014483
-0.836735	-0.755102	0.0182382
-0.836735	-0.714286	0.0224932
-0.836735	-0.673469	0.0272367
-0.836735	-0.632653	0.0324294
-0.836735	-0.591837	0.0380042
-0.836735	-0.55102	0.0438695
-0.836735	-0.510204	0.0499144
-0.836735	-0.469388	0.0560143
-0.836735	-0.428571	0.0620394
-0.836735	-0.387755	0.0678614
-0.836735	-0.346939	0.0733613
-0.836735	-0.306122	0.0784347
-0.836735	-0.265306	0.0829955
-0.836735	-0.22449	0.0869781
-0.836735	-0.183673	0.0903359
-0.836735	-0.142857	0.0930398
-0.836735	-0.102041	0.0950739
-0.836735	-0.0612245	0.0964313
-0.836735	-0.0204082	0.09711
-0.836735	0.0204082	0.09711
-0.836735	0.0612245	0.0964312
-0.836735	0.102041	0.0950739
-0.836735	0.142857	0.0930398
-0.836735	0.183673	0.0903358
-0.836735	0.22449	0.0869778
-0.836735	0.265306	0.082995
-0.836735	0.306122	0.0784338
-0.836735	0.346939	0.0733597
-0.836735	0.387755	0.0678585
-0.836735	0.428571	0.0620342
-0.836735	0.469388	0.0560053
-0.836735	0.510204	0.0498991
-0.836735	0.55102	0.0438441
-0.836735	0.591837	0.0379628
-0.836735	0.632653	0.0323633
-0.836735	0.673469	0.0271332
-0.836735	0.714286	0.0223342
-0.836735	0.755102	0.0179987
-0.836735	0.795918	0.0141294
-0.836735	0.836735	0.0106995
-0.836735	0.877551	0.00765561
-0.836735	0.918367	0.00492201
-0.836735	0.959184	0.00240527
-0.836735	1	0
-0.795918	-1	0.00237479
-0.795918	-0.959184	0.00488577
-0.795918	-0.918367	0.00766369
-0.795918	-0.877551	0.0108284
-0.795918	-0.836735	0.014483
-0.795918	-0.795918	0.0187085
-0.795918	-0.755102	0.0235581
-0.795918	-0.714286	0.0290527
-0.795918	-0.673469	0.035178
-0.795918	-0.632653	0.0418829
-0.795918	-0.591837	0.049081
-0.795918	-0.55102	0.0566542
-0.795918	-0.510204	0.0644589
-0.795918	-0.469388	0.0723349
-0.795918	-0.428571	0.0801141
-0.795918	-0.387755	0.0876312
-0.795918	-0.346939	0.0947325
-0.795918	-0.306122	0.101283
-0.795918	-0.265306	0.107172
-0.795918	-0.22449	0.112315
-0.795918	-0.183673	0.11665
-0.795918	-0.142857	0.120142
-0.795918	-0.102041	0.122769
-0.795918	-0.0612245	0.124522
-0.795918	-0.0204082	0.125398
-0.795918	0.0204082	0.125398
-0.795918	0.0612245	0.124522
-0.795918	0.102041	0.122769
-0.795918	0.142857	0.120142
-0.795918	0.183673	0.11665
-0.795918	0.22449	0.112314
-0.795918	0.265306	0.107172
-0.795918	0.306122	0.101282
-0.795918	0.346939	0.0947303
-0.795918	0.387755	0.0876273
-0.795918	0.428571	0.0801073
-0.795918	0.469388	0.0723232
-0.795918	0.510204	0.0644392
-0.795918	0.55102	0.0566213
-0.795918	0.591837	0.0490275
-0.795918	0.632653	0.0417975
-0.795918	0.673469	0.0350441
-0.795918	0.714286	0.0288471
-0.795918	0.755102	0.0232484
-0.795918	0.795918	0.0182514
-0.795918	0.836735	0.0138214
-0.795918	0.877551	0.00988978
-0.795918	0.918367	0.00635862
-0.795918	0.959184	0.00310737
-0.795918	1	0
-0.755102	-1	0.00299099
-0.755102	-0.959184	0.00615336
-0.755102	-0.918367	0.00965167
-0.755102	-0.877551	0.0136367
-0.755102	-0.836735	0.0182382
-0.755102	-0.795918	0.0235581
-0.755102	-0.755102	0.0296632
-0.755102	-0.714286	0.0365799
-0.755102	-0.673469	0.0442903
-0.755102	-0.632653	0.0527299
-0.755102	-0.591837	0.06179
-0.755102	-0.55102	0.0713219
-0.755102	-0.510204	0.0811453
-0.755102	-0.469388	0.0910581
-0.755102	-0.428571	0.100849
-0.755102	-0.387755	0.11031
-0.755102	-0.346939	0.119249
-0.755102	-0.306122	0.127494
-0.755102	-0.265306	0.134906
-0.755102	-0.22449	0.141379
-0.755102	-0.183673	0.146837
-0.755102	-0.142857	0.151232
-0.755102	-0.102041	0.154539
-0.755102	-0.0612245	0.156745
-0.755102	-0.0204082	0.157849
-0.755102	0.0204082	0.157849
-0.755102	0.0612245	0.156745
-0.755102	0.102041	0.154539
-0.755102	0.142857	0.151232
-0.755102	0.183673	0.146837
-0.755102	0.22449	0.141379
-0.755102	0.265306	0.134905
-0.755102	0.306122	0.127492
-0.755102	0.346939	0.119246
-0.755102	0.387755	0.110306
-0.755102	0.428571	0.100841
-0.755102	0.469388	0.0910433
-0.755102	0.510204	0.0811203
-0.755102	0.55102	0.0712805
-0.755102	0.591837	0.0617225
-0.755102	0.632653	0.0526221
-0.755102	0.673469	0.0441215
-0.755102	0.714286	0.0363208
-0.755102	0.755102	0.0292729
-0.755102	0.795918	0.022982
-0.755102	0.836735	0.0174046
-0.755102	0.877551	0.0124541
-0.755102	0.918367	0.00800761
-0.755102	0.959184	0.00391329
-0.755102	1	0
-0.714286	-1	0.00368933
-0.714286	-0.959184	0.00758988
-0.714286	-0.918367	0.0119045
-0.714286	-0.877551	0.0168189
-0.714286	-0.836735	0.0224932
-0.714286	-0.795918	0.0290527
-0.714286	-0.755102	0.0365799
-0.714286	-0.714286	0.0451075
-0.714286	-0.673469	0.0546129
-0.714286	-0.632653	0.065017
-0.714286	-0.591837	0.0761857
-0.714286	-0.55102	0.0879359
-0.714286	-0.510204	0.100045
-0.714286	-0.469388	0.112264
-0.714286	-0.428571	0.124334
-0.714286	-0.387755	0.135997
-0.714286	-0.346939	0.147015
-0.714286	-0.306122	0.157179
-0.714286	-0.265306	0.166317
-0.714286	-0.22449	0.174296
-0.714286	-0.183673	0.181025
-0.714286	-0.142857	0.186443
-0.714286	-0.102041	0.19052
-0.714286	-0.0612245	0.19324
-0.714286	-0.0204082	0.194601
-0.714286	0.0204082	0.194601
-0.714286	0.0612245	0.19324
-0.714286	0.102041	0.19052
-0.714286	0.142857	0.186443
-0.714286	0.183673	0.181025
-0.714286	0.22449	0.174296
-0.714286	0.265306	0.166316
-0.714286	0.306122	0.157177
-0.714286	0.346939	0.147011
-0.714286	0.387755	0.135991
-0.714286	0.428571	0.124323
-0.714286	0.469388	0.112246
-0.714286	0.510204	0.100014
-0.714286	0.55102	0.0878847
-0.714286	0.591837	0.0761024
-0.714286	0.632653	0.064884
-0.714286	0.673469	0.0544046
-0.714286	0.714286	0.0447876
-0.714286	0.755102	0.0360983
-0.714286	0.795918	0.0283417
-0.714286	0.836735	0.0214644
-0.714286	0.877551	0.0153598
-0.714286	0.918367	0.00987615
-0.714286	0.959184	0.00482652
-0.714286	1	0
-0.673469	-1	0.00446797
-0.673469	-0.959184	0.00919156
-0.673469	-0.918367	0.0144162
-0.673469	-0.877551	0.0203667
-0.673469	-0.836735	0.0272367
-0.673469	-0.795918	0.035178
-0.673469	-0.755102	0.0442903
-0.673469	-0.714286	0.0546129
-0.673469	-0.673469	0.0661188
-0.673469	-0.632653	0.078712
-0.673469	-0.591837	0.0922304
-0.673469	-0.55102	0.106452
-0.673469	-0.510204	0.121109
-0.673469	-0.469388	0.135898
-0.673469	-0.428571	0.150506
-0.673469	-0.387755	0.164622
-0.673469	-0.346939	0.177958
-0.673469	-0.306122	0.19026
-0.673469	-0.265306	0.201321
-0.673469	-0.22449	0.210979
-0.673469	-0.183673	0.219124
-0.673469	-0.142857	0.225683
-0.673469	-0.102041	0.230618
-0.673469	-0.0612245	0.233911
-0.673469	-0.0204082	0.235557
-0.673469	0.0204082	0.235557
-0.673469	0.0612245	0.233911
-0.673469	0.102041	0.230618
-0.673469	0.142857	0.225683
-0.673469	0.183673	0.219124
-0.673469	0.22449	0.210979
-0.673469	0.265306	0.201319
-0.673469	0.306122	0.190258
-0.673469	0.346939	0.177954
-0.673469	0.387755	0.164615
-0.673469	0.428571	0.150493
-0.673469	0.469388	0.135876
-0.673469	0.510204	0.121071
-0.673469	0.55102	0.10639
-0.673469	0.591837	0.0921294
-0.673469	0.632653	0.0785507
-0.673469	0.673469	0.0658662
-0.673469	0.714286	0.0542252
-0.673469	0.755102	0.0437066
-0.673469	0.795918	0.0343165
-0.673469	0.836735	0.0259904
-0.673469	0.877551	0.0185992
-0.673469	0.918367	0.0119593
-0.673469	0.959184	0.00584469
-0.673469	1	0
-0.632653	-1	0.00532043
-0.632653	-0.959184	0.0109451
-0.632653	-0.918367	0.0171659
-0.632653	-0.877551	0.0242506
-0.632653	-0.836735	0.0324294
-0.632653	-0.795918	0.0418829
-0.632653	-0.755102	0.0527299
-0.632653	-0.714286	0.065017
-0.632653	-0.673469	0.078712
-0.632653	-0.632653	0.0937009
-0.632653	-0.591837	0.10979
-0.632653	-0.55102	0.126717
-0.632653	-0.510204	0.14416
-0.632653	-0.469388	0.161762
-0.632653	-0.428571	0.179148
-0.632653	-0.387755	0.195949
-0.632653	-0.346939	0.211821
-0.632653	-0.306122	0.226463
-0.632653	-0.265306	0.239627
-0.632653	-0.22449	0.251123
-0.632653	-0.183673	0.260817
-0.632653	-0.142857	0.268625
-0.632653	-0.102041	0.274498
-0.632653	-0.0612245	0.278418
-0.632653	-0.0204082	0.280378
-0.632653	0.0204082	0.280378
-0.632653	0.0612245	0.278418
-0.632653	0.102041	0.274498
-0.632653	0.142857	0.268624
-0.632653	0.183673	0.260817
-0.632653	0.22449	0.251122
-0.632653	0.265306	0.239625
-0.632653	0.306122	0.22646
-0.632653	0.346939	0.211816
-0.632653	0.387755	0.19594
-0.632653	0.428571	0.179133
-0.632653	0.469388	0.161736
-0.632653	0.510204	0.144116
-0.632653	0.55102	0.126643
-0.632653	0.591837	0.10967
-0.632653	0.632653	0.0935087
-0.632653	0.673469	0.0784111
-0.632653	0.714286	0.064555
-0.632653	0.755102	0.0520344
-0.632653	0.795918	0.0408567
-0.632653	0.836735	0.0309447
-0.632653	0.877551	0.0221453
-0.632653	0.918367	0.0142398
-0.632653	0.959184	0.0069593
-0.632653	1	0
-0.591837	-1	0.00623571
-0.591837	-0.959184	0.0128277
-0.591837	-0.918367	0.0201181
-0.591837	-0.877551	0.0284203
-0.591837	-0.836735	0.0380042
-0.591837	-0.795918	0.049081
-0.591837	-0.755102	0.06179
-0.591837	-0.714286	0.0761857
-0.591837	-0.673469	0.0922304
-0.591837	-0.632653	0.10979
-0.591837	-0.591837	0.12864
-0.591837	-0.55102	0.148469
-0.591837	-0.510204	0.168904
-0.591837	-0.469388	0.189524
-0.591837	-0.428571	0.209891
-0.591837	-0.387755	0.229573
-0.591837	-0.346939	0.248167
-0.591837	-0.306122	0.26532
-0.591837	-0.265306	0.280742
-0.591837	-0.22449	0.294211
-0.591837	-0.183673	0.305568
-0.591837	-0.142857	0.314715
-0.591837	-0.102041	0.321597
-0.591837	-0.0612245	0.326189
-0.591837	-0.0204082	0.328486
-0.591837	0.0204082	0.328486
-0.591837	0.0612245	0.326189
-0.591837	0.102041	0.321597
-0.591837	0.142857	0.314715
-0.591837	0.183673	0.305568
-0.591837	0.22449	0.29421
-0.591837	0.265306	0.280741
-0.591837	0.306122	0.265317
-0.591837	0.346939	0.248161
-0.591837	0.387755	0.229563
-0.591837	0.428571	0.209873
-0.591837	0.469388	0.189493
-0.591837	0.510204	0.168851
-0.591837	0.55102	0.148382
-0.591837	0.591837	0.128498
-0.591837	0.632653	0.109565
-0.591837	0.673469	0.0918774
-0.591837	0.714286	0.0756439
-0.591837	0.755102	0.0609745
-0.591837	0.795918	0.0478777
-0.591837	0.836735	0.0362636
-0.591837	0.877551	0.0259523
-0.591837	0.918367	0.0166882
-0.591837	0.959184	0.00815597
-0.591837	1	0
-0.55102	-1	0.00719875
-0.55102	-0.959184	0.0148086
-0.55102	-0.918367	0.0232244
-0.55102	-0.877551	0.0328076
-0.55102	-0.836735	0.0438695
-0.55102	-0.795918	0.0566542
-0.55102	-0.755102	0.0713219
-0.55102	-0.714286	0.0879359
-0.55102	-0.673469	0.106452
-0.55102	-0.632653	0.126717
-0.55102	-0.591837	0.148469
-0.55102	-0.55102	0.171352
-0.55102	-0.510204	0.194933
-0.55102	-0.469388	0.218729
-0.55102	-0.428571	0.242232
-0.55102	-0.387755	0.264944
-0.55102	-0.346939	0.286401
-0.55102	-0.306122	0.306196
-0.55102	-0.265306	0.323994
-0.55102	-0.22449	0.339537
-0.55102	-0.183673	0.352644
-0.55102	-0.142857	0.3632
-0.55102	-0.102041	0.371142
-0.55102	-0.0612245	0.376442
-0.55102	-0.0204082	0.379092
-0.55102	0.0204082	0.379092
-0.55102	0.0612245	0.376442
-0.55102	0.102041	0.371142
-0.55102	0.142857	0.3632
-0.55102	0.183673	0.352643
-0.55102	0.22449	0.339536
-0.55102	0.265306	0.323992
-0.55102	0.306122	0.306193
-0.55102	0.346939	0.286395
-0.55102	0.387755	0.264932
-0.55102	0.428571	0.242211
-0.55102	0.469388	0.218693
-0.55102	0.510204	0.194873
-0.55102	0.55102	0.171252
-0.55102	0.591837	0.148306
-0.55102	0.632653	0.126457
-0.55102	0.673469	0.106045
-0.55102	0.714286	0.0873101
-0.55102	0.755102	0.0703801
-0.55102	0.795918	0.0552646
-0.55102	0.836735	0.0418596
-0.55102	0.877551	0.0299578
-0.55102	0.918367	0.0192642
-0.55102	0.959184	0.00941505
-0.55102	1	0
-0.510204	-1	0.00819131
-0.510204	-0.959184	0.0168502
-0.510204	-0.918367	0.0264257
-0.510204	-0.877551	0.0373291
-0.510204	-0.836735	0.0499144
-0.510204	-0.795918	0.0644589
-0.510204	-0.755102	0.0811453
-0.510204	-0.714286	0.100045
-0.510204	-0.673469	0.121109
-0.510204	-0.632653	0.14416
-0.510204	-0.591837	0.168904
-0.510204	-0.55102	0.194933
-0.510204	-0.510204	0.221757
-0.510204	-0.469388	0.248824
-0.510204	-0.428571	0.275559
-0.510204	-0.387755	0.301394
-0.510204	-0.346939	0.325801
-0.510204	-0.306122	0.348318
-0.510204	-0.265306	0.368564
-0.510204	-0.22449	0.386244
-0.510204	-0.183673	0.401154
-0.510204	-0.142857	0.413163
-0.510204	-0.102041	0.422197
-0.510204	-0.0612245	0.428227
-0.510204	-0.0204082	0.431242
-0.510204	0.0204082	0.431242
-0.510204	0.0612245	0.428227
-0.510204	0.102041	0.422197
-0.510204	0.142857	0.413162
-0.510204	0.183673	0.401154
-0.510204	0.22449	0.386243
-0.510204	0.265306	0.368561
-0.510204	0.306122	0.348314
-0.510204	0.346939	0.325794
-0.510204	0.387755	0.30138
-0.510204	0.428571	0.275535
-0.510204	0.469388	0.248783
-0.510204	0.510204	0.221688
-0.510204	0.55102	0.194819
-0.510204	0.591837	0.168718
-0.510204	0.632653	0.143864
-0.510204	0.673469	0.120644
-0.510204	0.714286	0.0993326
-0.510204	0.755102	0.0800732
-0.510204	0.795918	0.0628773
-0.510204	0.836735	0.0476268
-0.510204	0.877551	0.0340859
-0.510204	0.918367	0.0219191
-0.510204	0.959184	0.0107127
-0.510204	1	0
-0.469388	-1	0.00919294
-0.469388	-0.959184	0.0189105
-0.469388	-0.918367	0.0296564
-0.469388	-0.877551	0.0418919
-0.469388	-0.836735	0.0560143
-0.469388	-0.795918	0.0723349
-0.469388	-0.755102	0.0910581
-0.469388	-0.714286	0.112264
-0.469388	-0.673469	0.135898
-0.469388	-0.632653	0.161762
-0.469388	-0.591837	0.189524
-0.469388	-0.55102	0.218729
-0.469388	-0.510204	0.248824
-0.469388	-0.469388	0.279192
-0.469388	-0.428571	0.309188
-0.469388	-0.387755	0.338174
-0.469388	-0.346939	0.365559
-0.469388	-0.306122	0.390823
-0.469388	-0.265306	0.413538
-0.469388	-0.22449	0.433376
-0.469388	-0.183673	0.450105
-0.469388	-0.142857	0.463579
-0.469388	-0.102041	0.473716
-0.469388	-0.0612245	0.480481
-0.469388	-0.0204082	0.483864
-0.469388	0.0204082	0.483864
-0.469388	0.0612245	0.480481
-0.469388	0.102041	0.473716
-0.469388	0.142857	0.463578
-0.469388	0.183673	0.450104
-0.469388	0.22449	0.433375
-0.469388	0.265306	0.413535
-0.469388	0.306122	0.390818
-0.469388	0.346939	0.36555
-0.469388	0.387755	0.338159
-0.469388	0.428571	0.309161
-0.469388	0.469388	0.279146
-0.469388	0.510204	0.248746
-0.469388	0.55102	0.2186
-0.469388	0.591837	0.189315
-0.469388	0.632653	0.161429
-0.469388	0.673469	0.135377
-0.469388	0.714286	0.111465
-0.469388	0.755102	0.0898546
-0.469388	0.795918	0.0705594
-0.469388	0.836735	0.0534465
-0.469388	0.877551	0.0382516
-0.469388	0.918367	0.0245981
-0.469388	0.959184	0.0120222
-0.469388	1	0
-0.428571	-1	0.0101823
-0.428571	-0.959184	0.0209454
-0.428571	-0.918367	0.0328473
-0.428571	-0.877551	0.0463987
-0.428571	-0.836735	0.0620394
-0.428571	-0.795918	0.0801141
-0.428571	-0.755102	0.100849
-0.428571	-0.714286	0.124334
-0.428571	-0.673469	0.150506
-0.428571	-0.632653	0.179148
-0.428571	-0.591837	0.209891
-0.428571	-0.55102	0.242232
-0.428571	-0.510204	0.275559
-0.428571	-0.469388	0.309188
-0.428571	-0.428571	0.342404
-0.428571	-0.387755	0.374503
-0.428571	-0.346939	0.404828
-0.428571	-0.306122	0.432805
-0.428571	-0.265306	0.45796
-0.428571	-0.22449	0.479929
-0.428571	-0.183673	0.498455
-0.428571	-0.142857	0.513376
-0.428571	-0.102041	0.524602
-0.428571	-0.0612245	0.532094
-0.428571	-0.0204082	0.535841
-0.428571	0.0204082	0.535841
-0.428571	0.0612245	0.532094
-0.428571	0.102041	0.524602
-0.428571	0.142857	0.513375
-0.428571	0.183673	0.498454
-0.428571	0.22449	0.479927
-0.428571	0.265306	0.457957
-0.428571	0.306122	0.4328
-0.428571	0.346939	0.404819
-0.428571	0.387755	0.374486
-0.428571	0.428571	0.342375
-0.428571	0.469388	0.309137
-0.428571	0.510204	0.275473
-0.428571	0.55102	0.24209
-0.428571	0.591837	0.20966
-0.428571	0.632653	0.178779
-0.428571	0.673469	0.149929
-0.428571	0.714286	0.123448
-0.428571	0.755102	0.0995158
-0.428571	0.795918	0.0781471
-0.428571	0.836735	0.0591948
-0.428571	0.877551	0.0423662
-0.428571	0.918367	0.0272443
-0.428571	0.959184	0.0133155
-0.428571	1	0
-0.387755	-1	0.0111382
-0.387755	-0.959184	0.0229118
-0.387755	-0.918367	0.0359307
-0.387755	-0.877551	0.0507535
-0.387755	-0.836735	0.0678614
-0.387755	-0.795918	0.0876312
-0.387755	-0.755102	0.11031
-0.387755	-0.714286	0.135997
-0.387755	-0.673469	0.164622
-0.387755	-0.632653	0.195949
-0.387755	-0.591837	0.229573
-0.387755	-0.55102	0.264944
-0.387755	-0.510204	0.301394
-0.387755	-0.469388	0.338174
-0.387755	-0.428571	0.374503
-0.387755	-0.387755	0.409609
-0.387755	-0.346939	0.442777
-0.387755	-0.306122	0.473375
-0.387755	-0.265306	0.500888
-0.387755	-0.22449	0.524915
-0.387755	-0.183673	0.545178
-0.387755	-0.142857	0.561498
-0.387755	-0.102041	0.573776
-0.387755	-0.0612245	0.581971
-0.387755	-0.0204082	0.586069
-0.387755	0.0204082	0.586069
-0.387755	0.0612245	0.581971
-0.387755	0.102041	0.573776
-0.387755	0.142857	0.561497
-0.387755	0.183673	0.545177
-0.387755	0.22449	0.524914
-0.387755	0.265306	0.500884
-0.387755	0.306122	0.47337
-0.387755	0.346939	0.442766
-0.387755	0.387755	0.409591
-0.387755	0.428571	0.374471
-0.387755	0.469388	0.338119
-0.387755	0.510204	0.3013
-0.387755	0.55102	0.264788
-0.387755	0.591837	0.22932
-0.387755	0.632653	0.195545
-0.387755	0.673469	0.16399
-0.387755	0.714286	0.135027
-0.387755	0.755102	0.108852
-0.387755	0.795918	0.0854793
-0.387755	0.836735	0.0647495
-0.387755	0.877551	0.0463421
-0.387755	0.918367	0.0298014
-0.387755	0.959184	0.0145653
-0.387755	1	0
-0.346939	-1	0.0120413
-0.346939	-0.959184	0.0247693
-0.346939	-0.918367	0.0388434
-0.346939	-0.877551	0.0548674
-0.346939	-0.836735	0.0733613
-0.346939	-0.795918	0.0947325
-0.346939	-0.755102	0.119249
-0.346939	-0.714286	0.147015
-0.346939	-0.673469	0.177958
-0.346939	-0.632653	0.211821
-0.346939	-0.591837	0.248167
-0.346939	-0.55102	0.286401
-0.346939	-0.510204	0.325801
-0.346939	-0.469388	0.365559
-0.346939	-0.428571	0.404828
-0.346939	-0.387755	0.442777
-0.346939	-0.346939	0.478629
-0.346939	-0.306122	0.511704
-0.346939	-0.265306	0.541444
-0.346939	-0.22449	0.567417
-0.346939	-0.183673	0.58932
-0.346939	-0.142857	0.606961
-0.346939	-0.102041	0.620234
-0.346939	-0.0612245	0.629092
-0.346939	-0.0204082	0.633522
-0.346939	0.0204082	0.633522
-0.346939	0.0612245	0.629092
-0.346939	0.102041	0.620234
-0.346939	0.142857	0.606961
-0.346939	0.183673	0.589319
-0.346939	0.22449	0.567415
-0.346939	0.265306	0.541441
-0.346939	0.306122	0.511698
-0.346939	0.346939	0.478618
-0.346939	0.387755	0.442757
