-1	-1	7.77772e-05
-1	-0.959184	0.000155248
-1	-0.918367	0.000232106
-1	-0.877551	0.00030805
-1	-0.836735	0.000382779
-1	-0.795918	0.000456
-1	-0.755102	0.000527422
-1	-0.714286	0.000596766
-1	-0.673469	0.000663756
-1	-0.632653	0.00072813
-1	-0.591837	0.000789632
-1	-0.55102	0.000848021
-1	-0.510204	0.000903067
-1	-0.469388	0.000954551
-1	-0.428571	0.00100227
-1	-0.387755	0.00104604
-1	-0.346939	0.00108568
-1	-0.306122	0.00112104
-1	-0.265306	0.00115197
-1	-0.22449	0.00117837
-1	-0.183673	0.00120011
-1	-0.142857	0.00121712
-1	-0.102041	0.00122933
-1	-0.0612245	0.00123668
-1	-0.0204082	0.00123916
-1	0.0204082	0.00123674
-1	0.0612245	0.00122944
-1	0.102041	0.00121729
-1	0.142857	0.00120034
-1	0.183673	0.00117865
-1	0.22449	0.0011523
-1	0.265306	0.00112141
-1	0.306122	0.00108608
-1	0.346939	0.00104647
-1	0.387755	0.00100273
-1	0.428571	0.00095502
-1	0.469388	0.000903544
-1	0.510204	0.000848499
-1	0.55102	0.000790102
-1	0.591837	0.000728584
-1	0.632653	0.000664189
-1	0.673469	0.000597169
-1	0.714286	0.000527791
-1	0.755102	0.000456327
-1	0.795918	0.00038306
-1	0.836735	0.00030828
-1	0.877551	0.000232282
-1	0.918367	0.000155367
-1	0.959184	7.78371e-05
-1	1	0
-0.959184	-1	0.000155248
-0.959184	-0.959184	0.000309884
-0.959184	-0.918367	0.000463298
-0.959184	-0.877551	0.000614886
-0.959184	-0.836735	0.00076405
-0.959184	-0.795918	0.000910202
-0.959184	-0.755102	0.00105277
-0.959184	-0.714286	0.00119118
-0.959184	-0.673469	0.0013249
-0.959184	-0.632653	0.00145339
-0.959184	-0.591837	0.00157615
-0.959184	-0.55102	0.0016927
-0.959184	-0.510204	0.00180257
-0.959184	-0.469388	0.00190534
-0.959184	-0.428571	0.00200059
-0.959184	-0.387755	0.00208795
-0.959184	-0.346939	0.00216708
-0.959184	-0.306122	0.00223766
-0.959184	-0.265306	0.00229941
-0.959184	-0.22449	0.00235209
-0.959184	-0.183673	0.00239549
-0.959184	-0.142857	0.00242944
-0.959184	-0.102041	0.0024538
-0.959184	-0.0612245	0.00246849
-0.959184	-0.0204082	0.00247343
-0.959184	0.0204082	0.00246861
-0.959184	0.0612245	0.00245404
-0.959184	0.102041	0.00242979
-0.959184	0.142857	0.00239595
-0.959184	0.183673	0.00235265
-0.959184	0.22449	0.00230006
-0.959184	0.265306	0.00223839
-0.959184	0.306122	0.00216788
-0.959184	0.346939	0.00208881
-0.959184	0.387755	0.0020015
-0.959184	0.428571	0.00190628
-0.959184	0.469388	0.00180353
-0.959184	0.510204	0.00169365
-0.959184	0.55102	0.00157709
-0.959184	0.591837	0.0014543
-0.959184	0.632653	0.00132576
-0.959184	0.673469	0.00119198
-0.959184	0.714286	0.0010535
-0.959184	0.755102	0.000910855
-0.959184	0.795918	0.000764611
-0.959184	0.836735	0.000615346
-0.959184	0.877551	0.000463649
-0.959184	0.918367	0.000310121
-0.959184	0.959184	0.000155367
-0.959184	1	0
-0.918367	-1	0.000232106
-0.918367	-0.959184	0.000463298
-0.918367	-0.918367	0.000692663
-0.918367	-0.877551	0.000919298
-0.918367	-0.836735	0.00114231
-0.918367	-0.795918	0.00136082
-0.918367	-0.755102	0.00157396
-0.918367	-0.714286	0.0017809
-0.918367	-0.673469	0.00198081
-0.918367	-0.632653	0.00217292
-0.918367	-0.591837	0.00235646
-0.918367	-0.55102	0.00253071
-0.918367	-0.510204	0.00269497
-0.918367	-0.469388	0.00284862
-0.918367	-0.428571	0.00299102
-0.918367	-0.387755	0.00312163
-0.918367	-0.346939	0.00323993
-0.918367	-0.306122	0.00334545
-0.918367	-0.265306	0.00343778
-0.918367	-0.22449	0.00351654
-0.918367	-0.183673	0.00358143
-0.918367	-0.142857	0.00363218
-0.918367	-0.102041	0.00366861
-0.918367	-0.0612245	0.00369056
-0.918367	-0.0204082	0.00369795
-0.918367	0.0204082	0.00369074
-0.918367	0.0612245	0.00366896
-0.918367	0.102041	0.00363271
-0.918367	0.142857	0.00358211
-0.918367	0.183673	0.00351738
-0.918367	0.22449	0.00343875
-0.918367	0.265306	0.00334655
-0.918367	0.306122	0.00324114
-0.918367	0.346939	0.00312292
-0.918367	0.387755	0.00299238
-0.918367	0.428571	0.00285002
-0.918367	0.469388	0.0026964
-0.918367	0.510204	0.00253213
-0.918367	0.55102	0.00235786
-0.918367	0.591837	0.00217428
-0.918367	0.632653	0.0019821
-0.918367	0.673469	0.0017821
-0.918367	0.714286	0.00157506
-0.918367	0.755102	0.00136179
-0.918367	0.795918	0.00114315
-0.918367	0.836735	0.000919985
-0.918367	0.877551	0.000693188
-0.918367	0.918367	0.000463653
-0.918367	0.959184	0.000232285
-0.918367	1	0
-0.877551	-1	0.00030805
-0.877551	-0.959184	0.000614886
-0.877551	-0.918367	0.000919298
-0.877551	-0.877551	0.00122009
-0.877551	-0.836735	0.00151606
-0.877551	-0.795918	0.00180607
-0.877551	-0.755102	0.00208895
-0.877551	-0.714286	0.00236359
-0.877551	-0.673469	0.00262892
-0.877551	-0.632653	0.00288388
-0.877551	-0.591837	0.00312748
-0.877551	-0.55102	0.00335874
-0.877551	-0.510204	0.00357675
-0.877551	-0.469388	0.00378066
-0.877551	-0.428571	0.00396967
-0.877551	-0.387755	0.00414301
-0.877551	-0.346939	0.00430002
-0.877551	-0.306122	0.00444006
-0.877551	-0.265306	0.00456259
-0.877551	-0.22449	0.00466712
-0.877551	-0.183673	0.00475324
-0.877551	-0.142857	0.00482061
-0.877551	-0.102041	0.00486895
-0.877551	-0.0612245	0.00489809
-0.877551	-0.0204082	0.00490789
-0.877551	0.0204082	0.00489832
-0.877551	0.0612245	0.00486943
-0.877551	0.102041	0.00482131
-0.877551	0.142857	0.00475416
-0.877551	0.183673	0.00466824
-0.877551	0.22449	0.00456389
-0.877551	0.265306	0.00444152
-0.877551	0.306122	0.00430162
-0.877551	0.346939	0.00414472
-0.877551	0.387755	0.00397147
-0.877551	0.428571	0.00378252
-0.877551	0.469388	0.00357864
-0.877551	0.510204	0.00336063
-0.877551	0.55102	0.00312934
-0.877551	0.591837	0.00288568
-0.877551	0.632653	0.00263063
-0.877551	0.673469	0.00236519
-0.877551	0.714286	0.00209041
-0.877551	0.755102	0.00180736
-0.877551	0.795918	0.00151718
-0.877551	0.836735	0.001221
-0.877551	0.877551	0.000919995
-0.877551	0.918367	0.000615357
-0.877551	0.959184	0.000308287
-0.877551	1	0
-0.836735	-1	0.000382779
-0.836735	-0.959184	0.00076405
-0.836735	-0.918367	0.00114231
-0.836735	-0.877551	0.00151606
-0.836735	-0.836735	0.00188384
-0.836735	-0.795918	0.0022442
-0.836735	-0.755102	0.0025957
-0.836735	-0.714286	0.00293697
-0.836735	-0.673469	0.00326667
-0.836735	-0.632653	0.00358348
-0.836735	-0.591837	0.00388616
-0.836735	-0.55102	0.00417353
-0.836735	-0.510204	0.00444443
-0.836735	-0.469388	0.00469781
-0.836735	-0.428571	0.00493266
-0.836735	-0.387755	0.00514806
-0.836735	-0.346939	0.00534315
-0.836735	-0.306122	0.00551717
-0.836735	-0.265306	0.00566942
-0.836735	-0.22449	0.00579931
-0.836735	-0.183673	0.00590632
-0.836735	-0.142857	0.00599003
-0.836735	-0.102041	0.0060501
-0.836735	-0.0612245	0.0060863
-0.836735	-0.0204082	0.00609849
-0.836735	0.0204082	0.0060866
-0.836735	0.0612245	0.00605069
-0.836735	0.102041	0.0059909
-0.836735	0.142857	0.00590746
-0.836735	0.183673	0.0058007
-0.836735	0.22449	0.00567103
-0.836735	0.265306	0.00551898
-0.836735	0.306122	0.00534514
-0.836735	0.346939	0.00515019
-0.836735	0.387755	0.0049349
-0.836735	0.428571	0.00470012
-0.836735	0.469388	0.00444678
-0.836735	0.510204	0.00417587
-0.836735	0.55102	0.00388848
-0.836735	0.591837	0.00358572
-0.836735	0.632653	0.00326879
-0.836735	0.673469	0.00293896
-0.836735	0.714286	0.00259751
-0.836735	0.755102	0.00224581
-0.836735	0.795918	0.00188523
-0.836735	0.836735	0.0015172
-0.836735	0.877551	0.00114317
-0.836735	0.918367	0.000764635
-0.836735	0.959184	0.000383074
-0.836735	1	0
-0.795918	-1	0.000456
-0.795918	-0.959184	0.000910202
-0.795918	-0.918367	0.00136082
-0.795918	-0.877551	0.00180607
-0.795918	-0.836735	0.0022442
-0.795918	-0.795918	0.00267348
-0.795918	-0.755102	0.00309222
-0.795918	-0.714286	0.00349877
-0.795918	-0.673469	0.00389153
-0.795918	-0.632653	0.00426895
-0.795918	-0.591837	0.00462953
-0.795918	-0.55102	0.00497186
-0.795918	-0.510204	0.00529459
-0.795918	-0.469388	0.00559643
-0.795918	-0.428571	0.00587621
-0.795918	-0.387755	0.00613281
-0.795918	-0.346939	0.00636522
-0.795918	-0.306122	0.00657252
-0.795918	-0.265306	0.0067539
-0.795918	-0.22449	0.00690864
-0.795918	-0.183673	0.00703612
-0.795918	-0.142857	0.00713584
-0.795918	-0.102041	0.0072074
-0.795918	-0.0612245	0.00725053
-0.795918	-0.0204082	0.00726504
-0.795918	0.0204082	0.00725088
-0.795918	0.0612245	0.0072081
-0.795918	0.102041	0.00713687
-0.795918	0.142857	0.00703747
-0.795918	0.183673	0.00691029
-0.795918	0.22449	0.00675582
-0.795918	0.265306	0.00657468
-0.795918	0.306122	0.00636759
-0.795918	0.346939	0.00613534
-0.795918	0.387755	0.00587887
-0.795918	0.428571	0.00559918
-0.795918	0.469388	0.00529738
-0.795918	0.510204	0.00497466
-0.795918	0.55102	0.00463229
-0.795918	0.591837	0.00427161
-0.795918	0.632653	0.00389407
-0.795918	0.673469	0.00350114
-0.795918	0.714286	0.00309438
-0.795918	0.755102	0.0026754
-0.795918	0.795918	0.00224584
-0.795918	0.836735	0.00180742
-0.795918	0.877551	0.00136185
-0.795918	0.918367	0.000910899
-0.795918	0.959184	0.000456351
-0.795918	1	0
-0.755102	-1	0.000527422
-0.755102	-0.959184	0.00105277
-0.755102	-0.918367	0.00157396
-0.755102	-0.877551	0.00208895
-0.755102	-0.836735	0.0025957
-0.755102	-0.795918	0.00309222
-0.755102	-0.755102	0.00357655
-0.755102	-0.714286	0.00404678
-0.755102	-0.673469	0.00450106
-0.755102	-0.632653	0.00493759
-0.755102	-0.591837	0.00535465
-0.755102	-0.55102	0.0057506
-0.755102	-0.510204	0.00612387
-0.755102	-0.469388	0.00647299
-0.755102	-0.428571	0.00679659
-0.755102	-0.387755	0.00709338
-0.755102	-0.346939	0.00736219
-0.755102	-0.306122	0.00760197
-0.755102	-0.265306	0.00781176
-0.755102	-0.22449	0.00799073
