-0.918367	0.142857	0.0111561
-0.918367	0.183673	0.0109556
-0.918367	0.22449	0.0107118
-0.918367	0.265306	0.0104256
-0.918367	0.306122	0.0100982
-0.918367	0.346939	0.00973074
-0.918367	0.387755	0.00932478
-0.918367	0.428571	0.00888189
-0.918367	0.469388	0.0084038
-0.918367	0.510204	0.0078924
-0.918367	0.55102	0.00734972
-0.918367	0.591837	0.00677789
-0.918367	0.632653	0.00617918
-0.918367	0.673469	0.00555597
-0.918367	0.714286	0.0049107
-0.918367	0.755102	0.00424596
-0.918367	0.795918	0.00356436
-0.918367	0.836735	0.00286862
-0.918367	0.877551	0.00216149
-0.918367	0.918367	0.00144578
-0.918367	0.959184	0.000724326
-0.918367	1	0
-0.877551	-1	0.000957281
-0.877551	-0.959184	0.00191081
-0.877551	-0.918367	0.00285685
-0.877551	-0.877551	0.00379169
-0.877551	-0.836735	0.00471166
-0.877551	-0.795918	0.00561316
-0.877551	-0.755102	0.00649264
-0.877551	-0.714286	0.00734665
-0.877551	-0.673469	0.00817184
-0.877551	-0.632653	0.00896496
-0.877551	-0.591837	0.0097229
-0.877551	-0.55102	0.0104426
-0.877551	-0.510204	0.0111214
-0.877551	-0.469388	0.0117564
-0.877551	-0.428571	0.0123453
-0.877551	-0.387755	0.0128856
-0.877551	-0.346939	0.0133752
-0.877551	-0.306122	0.0138122
-0.877551	-0.265306	0.0141948
-0.877551	-0.22449	0.0145216
-0.877551	-0.183673	0.0147911
-0.877551	-0.142857	0.0150024
-0.877551	-0.102041	0.0151545
-0.877551	-0.0612245	0.0152468
-0.877551	-0.0204082	0.015279
-0.877551	0.0204082	0.0152509
-0.877551	0.0612245	0.0151625
-0.877551	0.102041	0.0150143
-0.877551	0.142857	0.0148067
-0.877551	0.183673	0.0145406
-0.877551	0.22449	0.014217
-0.877551	0.265306	0.0138372
-0.877551	0.306122	0.0134026
-0.877551	0.346939	0.0129149
-0.877551	0.387755	0.0123761
-0.877551	0.428571	0.0117883
-0.877551	0.469388	0.0111537
-0.877551	0.510204	0.010475
-0.877551	0.55102	0.00975474
-0.877551	0.591837	0.0089958
-0.877551	0.632653	0.00820118
-0.877551	0.673469	0.00737403
-0.877551	0.714286	0.00651762
-0.877551	0.755102	0.00563535
-0.877551	0.795918	0.00473072
-0.877551	0.836735	0.00380731
-0.877551	0.877551	0.00286878
-0.877551	0.918367	0.00191887
-0.877551	0.959184	0.000961345
-0.877551	1	0
-0.836735	-1	0.00118955
-0.836735	-0.959184	0.00237443
-0.836735	-0.918367	0.00355
-0.836735	-0.877551	0.00471166
-0.836735	-0.836735	0.00585484
-0.836735	-0.795918	0.00697507
-0.836735	-0.755102	0.00806794
-0.836735	-0.714286	0.00912916
-0.836735	-0.673469	0.0101546
-0.836735	-0.632653	0.0111401
-0.836735	-0.591837	0.0120819
-0.836735	-0.55102	0.0129763
-0.836735	-0.510204	0.0138198
-0.836735	-0.469388	0.0146089
-0.836735	-0.428571	0.0153406
-0.836735	-0.387755	0.016012
-0.836735	-0.346939	0.0166204
-0.836735	-0.306122	0.0171634
-0.836735	-0.265306	0.0176389
-0.836735	-0.22449	0.0180449
-0.836735	-0.183673	0.0183799
-0.836735	-0.142857	0.0186424
-0.836735	-0.102041	0.0188314
-0.836735	-0.0612245	0.0189461
-0.836735	-0.0204082	0.0189861
-0.836735	0.0204082	0.0189512
-0.836735	0.0612245	0.0188414
-0.836735	0.102041	0.0186572
-0.836735	0.142857	0.0183993
-0.836735	0.183673	0.0180686
-0.836735	0.22449	0.0176665
-0.836735	0.265306	0.0171945
-0.836735	0.306122	0.0166544
-0.836735	0.346939	0.0160484
-0.836735	0.387755	0.0153789
-0.836735	0.428571	0.0146485
-0.836735	0.469388	0.01386
-0.836735	0.510204	0.0130165
-0.836735	0.55102	0.0121215
-0.836735	0.591837	0.0111784
-0.836735	0.632653	0.010191
-0.836735	0.673469	0.00916318
-0.836735	0.714286	0.00809898
-0.836735	0.755102	0.00700265
-0.836735	0.795918	0.00587853
-0.836735	0.836735	0.00473107
-0.836735	0.877551	0.00356483
-0.836735	0.918367	0.00238445
-0.836735	0.959184	0.00119459
-0.836735	1	0
-0.795918	-1	0.00141714
-0.795918	-0.959184	0.00282873
-0.795918	-0.918367	0.00422924
-0.795918	-0.877551	0.00561316
-0.795918	-0.836735	0.00697507
-0.795918	-0.795918	0.00830963
-0.795918	-0.755102	0.0096116
-0.795918	-0.714286	0.0108759
-0.795918	-0.673469	0.0120975
-0.795918	-0.632653	0.0132716
-0.795918	-0.591837	0.0143936
-0.795918	-0.55102	0.0154591
-0.795918	-0.510204	0.0164639
-0.795918	-0.469388	0.017404
-0.795918	-0.428571	0.0182758
-0.795918	-0.387755	0.0190756
-0.795918	-0.346939	0.0198004
-0.795918	-0.306122	0.0204474
-0.795918	-0.265306	0.0210138
-0.795918	-0.22449	0.0214975
-0.795918	-0.183673	0.0218965
-0.795918	-0.142857	0.0222093
-0.795918	-0.102041	0.0224344
-0.795918	-0.0612245	0.0225711
-0.795918	-0.0204082	0.0226188
-0.795918	0.0204082	0.0225772
-0.795918	0.0612245	0.0224464
-0.795918	0.102041	0.0222269
-0.795918	0.142857	0.0219197
-0.795918	0.183673	0.0215257
-0.795918	0.22449	0.0210467
-0.795918	0.265306	0.0204843
-0.795918	0.306122	0.019841
-0.795918	0.346939	0.019119
-0.795918	0.387755	0.0183214
-0.795918	0.428571	0.0174512
-0.795918	0.469388	0.0165118
-0.795918	0.510204	0.015507
-0.795918	0.55102	0.0144408
-0.795918	0.591837	0.0133172
-0.795918	0.632653	0.0121409
-0.795918	0.673469	0.0109164
-0.795918	0.714286	0.00964859
-0.795918	0.755102	0.00834249
-0.795918	0.795918	0.00700328
-0.795918	0.836735	0.00563628
-0.795918	0.877551	0.0042469
-0.795918	0.918367	0.00284067
-0.795918	0.959184	0.00142316
-0.795918	1	0
-0.755102	-1	0.00163919
-0.755102	-0.959184	0.00327195
-0.755102	-0.918367	0.00489188
-0.755102	-0.877551	0.00649264
-0.755102	-0.836735	0.00806794
-0.755102	-0.795918	0.0096116
-0.755102	-0.755102	0.0111176
-0.755102	-0.714286	0.0125799
-0.755102	-0.673469	0.0139929
-0.755102	-0.632653	0.015351
-0.755102	-0.591837	0.0166489
-0.755102	-0.55102	0.0178813
-0.755102	-0.510204	0.0190435
-0.755102	-0.469388	0.0201309
-0.755102	-0.428571	0.0211392
-0.755102	-0.387755	0.0220644
-0.755102	-0.346939	0.0229028
-0.755102	-0.306122	0.0236511
-0.755102	-0.265306	0.0243063
-0.755102	-0.22449	0.0248658
-0.755102	-0.183673	0.0253273
-0.755102	-0.142857	0.0256891
-0.755102	-0.102041	0.0259495
-0.755102	-0.0612245	0.0261077
-0.755102	-0.0204082	0.0261628
-0.755102	0.0204082	0.0261146
-0.755102	0.0612245	0.0259633
-0.755102	0.102041	0.0257095
-0.755102	0.142857	0.0253541
-0.755102	0.183673	0.0248984
-0.755102	0.22449	0.0243443
-0.755102	0.265306	0.0236939
-0.755102	0.306122	0.0229497
-0.755102	0.346939	0.0221146
-0.755102	0.387755	0.021192
-0.755102	0.428571	0.0201855
-0.755102	0.469388	0.0190989
-0.755102	0.510204	0.0179367
-0.755102	0.55102	0.0167034
-0.755102	0.591837	0.0154038
-0.755102	0.632653	0.0140432
-0.755102	0.673469	0.0126268
-0.755102	0.714286	0.0111603
-0.755102	0.755102	0.00964961
-0.755102	0.795918	0.00810057
-0.755102	0.836735	0.00651938
-0.755102	0.877551	0.00491232
-0.755102	0.918367	0.00328575
-0.755102	0.959184	0.00164614
-0.755102	1	0
-0.714286	-1	0.0018548
-0.714286	-0.959184	0.00370233
-0.714286	-0.918367	0.00553534
-0.714286	-0.877551	0.00734665
-0.714286	-0.836735	0.00912916
-0.714286	-0.795918	0.0108759
-0.714286	-0.755102	0.0125799
-0.714286	-0.714286	0.0142346
-0.714286	-0.673469	0.0158335
-0.714286	-0.632653	0.0173702
-0.714286	-0.591837	0.0188388
-0.714286	-0.55102	0.0202333
-0.714286	-0.510204	0.0215484
-0.714286	-0.469388	0.0227789
-0.714286	-0.428571	0.0239198
-0.714286	-0.387755	0.0249667
-0.714286	-0.346939	0.0259154
-0.714286	-0.306122	0.0267621
-0.714286	-0.265306	0.0275035
-0.714286	-0.22449	0.0281365
-0.714286	-0.183673	0.0286588
-0.714286	-0.142857	0.0290681
-0.714286	-0.102041	0.0293628
-0.714286	-0.0612245	0.0295417
-0.714286	-0.0204082	0.0296041
-0.714286	0.0204082	0.0295496
-0.714286	0.0612245	0.0293784
-0.714286	0.102041	0.0290912
-0.714286	0.142857	0.028689
-0.714286	0.183673	0.0281735
-0.714286	0.22449	0.0275465
-0.714286	0.265306	0.0268105
-0.714286	0.306122	0.0259684
-0.714286	0.346939	0.0250235
-0.714286	0.387755	0.0239795
-0.714286	0.428571	0.0228406
-0.714286	0.469388	0.0216111
-0.714286	0.510204	0.020296
-0.714286	0.55102	0.0189005
-0.714286	0.591837	0.01743
-0.714286	0.632653	0.0158903
-0.714286	0.673469	0.0142877
-0.714286	0.714286	0.0126283
-0.714286	0.755102	0.0109189
-0.714286	0.795918	0.00916609
-0.714286	0.836735	0.00737692
-0.714286	0.877551	0.00555847
-0.714286	0.918367	0.00371795
-0.714286	0.959184	0.00186267
-0.714286	1	0
-0.673469	-1	0.00206313
-0.673469	-0.959184	0.00411818
-0.673469	-0.918367	0.00615708
-0.673469	-0.877551	0.00817184
-0.673469	-0.836735	0.0101546
-0.673469	-0.795918	0.0120975
-0.673469	-0.755102	0.0139929
-0.673469	-0.714286	0.0158335
-0.673469	-0.673469	0.017612
-0.673469	-0.632653	0.0193213
-0.673469	-0.591837	0.0209548
-0.673469	-0.55102	0.022506
-0.673469	-0.510204	0.0239688
-0.673469	-0.469388	0.0253375
-0.673469	-0.428571	0.0266065
-0.673469	-0.387755	0.027771
-0.673469	-0.346939	0.0288262
-0.673469	-0.306122	0.029768
-0.673469	-0.265306	0.0305927
-0.673469	-0.22449	0.0312969
-0.673469	-0.183673	0.0318778
-0.673469	-0.142857	0.0323331
-0.673469	-0.102041	0.0326609
-0.673469	-0.0612245	0.0328599
-0.673469	-0.0204082	0.0329293
-0.673469	0.0204082	0.0328687
-0.673469	0.0612245	0.0326783
-0.673469	0.102041	0.0323588
-0.673469	0.142857	0.0319115
-0.673469	0.183673	0.031338
-0.673469	0.22449	0.0306405
-0.673469	0.265306	0.0298219
-0.673469	0.306122	0.0288852
-0.673469	0.346939	0.0278342
-0.673469	0.387755	0.026673
-0.673469	0.428571	0.0254061
-0.673469	0.469388	0.0240385
-0.673469	0.510204	0.0225757
-0.673469	0.55102	0.0210234
-0.673469	0.591837	0.0193877
-0.673469	0.632653	0.0176752
-0.673469	0.673469	0.0158925
-0.673469	0.714286	0.0140468
-0.673469	0.755102	0.0121453
-0.673469	0.795918	0.0101956
-0.673469	0.836735	0.00820551
-0.673469	0.877551	0.0061828
-0.673469	0.918367	0.00413556
-0.673469	0.959184	0.00207189
-0.673469	1	0
-0.632653	-1	0.00226337
-0.632653	-0.959184	0.00451787
-0.632653	-0.918367	0.00675466
-0.632653	-0.877551	0.00896496
-0.632653	-0.836735	0.0111401
-0.632653	-0.795918	0.0132716
-0.632653	-0.755102	0.015351
-0.632653	-0.714286	0.0173702
-0.632653	-0.673469	0.0193213
-0.632653	-0.632653	0.0211965
-0.632653	-0.591837	0.0229886
-0.632653	-0.55102	0.0246903
-0.632653	-0.510204	0.0262951
-0.632653	-0.469388	0.0277966
-0.632653	-0.428571	0.0291888
-0.632653	-0.387755	0.0304663
-0.632653	-0.346939	0.031624
-0.632653	-0.306122	0.0326572
-0.632653	-0.265306	0.0335619
-0.632653	-0.22449	0.0343344
-0.632653	-0.183673	0.0349717
-0.632653	-0.142857	0.0354712
-0.632653	-0.102041	0.0358308
-0.632653	-0.0612245	0.0360492
-0.632653	-0.0204082	0.0361253
-0.632653	0.0204082	0.0360588
-0.632653	0.0612245	0.0358499
-0.632653	0.102041	0.0354994
-0.632653	0.142857	0.0350086
-0.632653	0.183673	0.0343795
-0.632653	0.22449	0.0336144
-0.632653	0.265306	0.0327163
-0.632653	0.306122	0.0316887
-0.632653	0.346939	0.0305357
-0.632653	0.387755	0.0292617
-0.632653	0.428571	0.0278719
-0.632653	0.469388	0.0263716
-0.632653	0.510204	0.0247668
-0.632653	0.55102	0.0230639
-0.632653	0.591837	0.0212694
-0.632653	0.632653	0.0193907
-0.632653	0.673469	0.017435
-0.632653	0.714286	0.0154101
-0.632653	0.755102	0.0133241
-0.632653	0.795918	0.0111852
-0.632653	0.836735	0.0090019
-0.632653	0.877551	0.00678288
-0.632653	0.918367	0.00453693
-0.632653	0.959184	0.00227298
-0.632653	1	0
-0.591837	-1	0.00245472
-0.591837	-0.959184	0.00489983
-0.591837	-0.918367	0.00732572
-0.591837	-0.877551	0.0097229
-0.591837	-0.836735	0.0120819
-0.591837	-0.795918	0.0143936
-0.591837	-0.755102	0.0166489
-0.591837	-0.714286	0.0188388
-0.591837	-0.673469	0.0209548
-0.591837	-0.632653	0.0229886
-0.591837	-0.591837	0.0249321
-0.591837	-0.55102	0.0267777
-0.591837	-0.510204	0.0285182
-0.591837	-0.469388	0.0301466
-0.591837	-0.428571	0.0316566
-0.591837	-0.387755	0.033042
-0.591837	-0.346939	0.0342976
-0.591837	-0.306122	0.0354181
-0.591837	-0.265306	0.0363993
-0.591837	-0.22449	0.0372372
-0.591837	-0.183673	0.0379283
-0.591837	-0.142857	0.03847
-0.591837	-0.102041	0.0388601
-0.591837	-0.0612245	0.0390969
-0.591837	-0.0204082	0.0391794
-0.591837	0.0204082	0.0391073
-0.591837	0.0612245	0.0388808
-0.591837	0.102041	0.0385007
-0.591837	0.142857	0.0379684
-0.591837	0.183673	0.037286
-0.591837	0.22449	0.0364562
-0.591837	0.265306	0.0354822
-0.591837	0.306122	0.0343678
-0.591837	0.346939	0.0331173
-0.591837	0.387755	0.0317356
-0.591837	0.428571	0.0302283
-0.591837	0.469388	0.0286012
-0.591837	0.510204	0.0268607
-0.591837	0.55102	0.0250138
-0.591837	0.591837	0.0230676
-0.591837	0.632653	0.02103
-0.591837	0.673469	0.018909
-0.591837	0.714286	0.0167129
-0.591837	0.755102	0.0144505
-0.591837	0.795918	0.0121308
-0.591837	0.836735	0.00976295
-0.591837	0.877551	0.00735633
-0.591837	0.918367	0.0049205
-0.591837	0.959184	0.00246514
-0.591837	1	0
-0.55102	-1	0.00263644
-0.55102	-0.959184	0.00526254
-0.55102	-0.918367	0.00786802
-0.55102	-0.877551	0.0104426
-0.55102	-0.836735	0.0129763
-0.55102	-0.795918	0.0154591
-0.55102	-0.755102	0.0178813
-0.55102	-0.714286	0.0202333
-0.55102	-0.673469	0.022506
-0.55102	-0.632653	0.0246903
-0.55102	-0.591837	0.0267777
-0.55102	-0.55102	0.02876
-0.55102	-0.510204	0.0306293
-0.55102	-0.469388	0.0323783
-0.55102	-0.428571	0.034
-0.55102	-0.387755	0.035488
-0.55102	-0.346939	0.0368365
-0.55102	-0.306122	0.03804
-0.55102	-0.265306	0.0390938
-0.55102	-0.22449	0.0399937
-0.55102	-0.183673	0.040736
-0.55102	-0.142857	0.0413179
-0.55102	-0.102041	0.0417368
-0.55102	-0.0612245	0.0419911
-0.55102	-0.0204082	0.0420797
-0.55102	0.0204082	0.0420023
-0.55102	0.0612245	0.041759
-0.55102	0.102041	0.0413507
-0.55102	0.142857	0.0407791
-0.55102	0.183673	0.0400462
-0.55102	0.22449	0.039155
-0.55102	0.265306	0.0381088
-0.55102	0.306122	0.0369119
-0.55102	0.346939	0.0355688
-0.55102	0.387755	0.0340849
-0.55102	0.428571	0.032466
-0.55102	0.469388	0.0307184
-0.55102	0.510204	0.0288491
-0.55102	0.55102	0.0268654
-0.55102	0.591837	0.0247752
-0.55102	0.632653	0.0225868
-0.55102	0.673469	0.0203087
-0.55102	0.714286	0.0179501
-0.55102	0.755102	0.0155203
-0.55102	0.795918	0.0130288
-0.55102	0.836735	0.0104857
-0.55102	0.877551	0.00790089
-0.55102	0.918367	0.00528475
-0.55102	0.959184	0.00264763
-0.55102	1	0
-0.510204	-1	0.0028078
-0.510204	-0.959184	0.00560459
-0.510204	-0.918367	0.00837942
-0.510204	-0.877551	0.0111214
-0.510204	-0.836735	0.0138198
-0.510204	-0.795918	0.0164639
-0.510204	-0.755102	0.0190435
-0.510204	-0.714286	0.0215484
-0.510204	-0.673469	0.0239688
-0.510204	-0.632653	0.0262951
-0.510204	-0.591837	0.0285182
-0.510204	-0.55102	0.0306293
-0.510204	-0.510204	0.0326201
-0.510204	-0.469388	0.0344828
-0.510204	-0.428571	0.0362099
-0.510204	-0.387755	0.0377946
-0.510204	-0.346939	0.0392307
-0.510204	-0.306122	0.0405125
-0.510204	-0.265306	0.0416348
-0.510204	-0.22449	0.0425932
-0.510204	-0.183673	0.0433838
-0.510204	-0.142857	0.0440034
-0.510204	-0.102041	0.0444495
-0.510204	-0.0612245	0.0447204
-0.510204	-0.0204082	0.0448148
-0.510204	0.0204082	0.0447323
-0.510204	0.0612245	0.0444732
-0.510204	0.102041	0.0440384
-0.510204	0.142857	0.0434296
-0.510204	0.183673	0.0426491
-0.510204	0.22449	0.0416999
-0.510204	0.265306	0.0405858
-0.510204	0.306122	0.039311
-0.510204	0.346939	0.0378807
-0.510204	0.387755	0.0363003
-0.510204	0.428571	0.0345762
-0.510204	0.469388	0.032715
-0.510204	0.510204	0.0307242
-0.510204	0.55102	0.0286116
-0.510204	0.591837	0.0263856
-0.510204	0.632653	0.0240549
-0.510204	0.673469	0.0216287
-0.510204	0.714286	0.0191168
-0.510204	0.755102	0.016529
-0.510204	0.795918	0.0138757
-0.510204	0.836735	0.0111672
-0.510204	0.877551	0.00841442
-0.510204	0.918367	0.00562824
-0.510204	0.959184	0.00281972
-0.510204	1	0
-0.469388	-1	0.00296813
-0.469388	-0.959184	0.00592462
-0.469388	-0.918367	0.00885789
-0.469388	-0.877551	0.0117564
-0.469388	-0.836735	0.0146089
-0.469388	-0.795918	0.017404
-0.469388	-0.755102	0.0201309
-0.469388	-0.714286	0.0227789
-0.469388	-0.673469	0.0253375
-0.469388	-0.632653	0.0277966
-0.469388	-0.591837	0.0301466
-0.469388	-0.55102	0.0323783
-0.469388	-0.510204	0.0344828
-0.469388	-0.469388	0.0364518
-0.469388	-0.428571	0.0382775
-0.469388	-0.387755	0.0399528
-0.469388	-0.346939	0.0414709
-0.469388	-0.306122	0.0428258
-0.469388	-0.265306	0.0440122
-0.469388	-0.22449	0.0450253
-0.469388	-0.183673	0.045861
-0.469388	-0.142857	0.046516
-0.469388	-0.102041	0.0469877
-0.469388	-0.0612245	0.047274
-0.469388	-0.0204082	0.0473738
-0.469388	0.0204082	0.0472866
-0.469388	0.0612245	0.0470127
-0.469388	0.102041	0.046553
-0.469388	0.142857	0.0459095
-0.469388	0.183673	0.0450844
-0.469388	0.22449	0.044081
-0.469388	0.265306	0.0429033
-0.469388	0.306122	0.0415557
-0.469388	0.346939	0.0400437
-0.469388	0.387755	0.0383731
-0.469388	0.428571	0.0365505
-0.469388	0.469388	0.0345831
-0.469388	0.510204	0.0324786
-0.469388	0.55102	0.0302454
-0.469388	0.591837	0.0278922
-0.469388	0.632653	0.0254284
-0.469388	0.673469	0.0228638
-0.469388	0.714286	0.0202084
-0.469388	0.755102	0.0174729
-0.469388	0.795918	0.014668
-0.469388	0.836735	0.0118049
-0.469388	0.877551	0.0088949
-0.469388	0.918367	0.00594962
-0.469388	0.959184	0.00298073
-0.469388	1	0
-0.428571	-1	0.00311679
-0.428571	-0.959184	0.00622136
-0.428571	-0.918367	0.00930155
-0.428571	-0.877551	0.0123453
-0.428571	-0.836735	0.0153406
-0.428571	-0.795918	0.0182758
-0.428571	-0.755102	0.0211392
-0.428571	-0.714286	0.0239198
-0.428571	-0.673469	0.0266065
-0.428571	-0.632653	0.0291888
-0.428571	-0.591837	0.0316566
-0.428571	-0.55102	0.034
-0.428571	-0.510204	0.0362099
-0.428571	-0.469388	0.0382775
-0.428571	-0.428571	0.0401947
-0.428571	-0.387755	0.0419538
-0.428571	-0.346939	0.043548
-0.428571	-0.306122	0.0449708
-0.428571	-0.265306	0.0462166
-0.428571	-0.22449	0.0472805
-0.428571	-0.183673	0.048158
-0.428571	-0.142857	0.0488459
-0.428571	-0.102041	0.0493411
-0.428571	-0.0612245	0.0496418
-0.428571	-0.0204082	0.0497465
-0.428571	0.0204082	0.049655
-0.428571	0.0612245	0.0493674
-0.428571	0.102041	0.0488847
-0.428571	0.142857	0.0482089
-0.428571	0.183673	0.0473425
-0.428571	0.22449	0.0462889
-0.428571	0.265306	0.0450522
-0.428571	0.306122	0.0436371
-0.428571	0.346939	0.0420494
-0.428571	0.387755	0.0402951
-0.428571	0.428571	0.0383812
-0.428571	0.469388	0.0363152
-0.428571	0.510204	0.0341053
-0.428571	0.55102	0.0317602
-0.428571	0.591837	0.0292892
-0.428571	0.632653	0.026702
-0.428571	0.673469	0.0240089
-0.428571	0.714286	0.0212206
-0.428571	0.755102	0.018348
-0.428571	0.795918	0.0154026
-0.428571	0.836735	0.0123961
-0.428571	0.877551	0.00934041
-0.428571	0.918367	0.00624762
-0.428571	0.959184	0.00313002
-0.428571	1	0
-0.387755	-1	0.0032532
-0.387755	-0.959184	0.00649365
-0.387755	-0.918367	0.00970864
-0.387755	-0.877551	0.0128856
-0.387755	-0.836735	0.016012
-0.387755	-0.795918	0.0190756
-0.387755	-0.755102	0.0220644
-0.387755	-0.714286	0.0249667
-0.387755	-0.673469	0.027771
-0.387755	-0.632653	0.0304663
-0.387755	-0.591837	0.033042
-0.387755	-0.55102	0.035488
-0.387755	-0.510204	0.0377946
-0.387755	-0.469388	0.0399528
-0.387755	-0.428571	0.0419538
-0.387755	-0.387755	0.04379
-0.387755	-0.346939	0.0454539
-0.387755	-0.306122	0.046939
-0.387755	-0.265306	0.0482393
-0.387755	-0.22449	0.0493497
-0.387755	-0.183673	0.0502657
-0.387755	-0.142857	0.0509836
-0.387755	-0.102041	0.0515006
-0.387755	-0.0612245	0.0518144
-0.387755	-0.0204082	0.0519237
-0.387755	0.0204082	0.0518282
-0.387755	0.0612245	0.051528
-0.387755	0.102041	0.0510242
-0.387755	0.142857	0.0503188
-0.387755	0.183673	0.0494145
-0.387755	0.22449	0.0483148
-0.387755	0.265306	0.0470239
-0.387755	0.306122	0.0455469
-0.387755	0.346939	0.0438897
-0.387755	0.387755	0.0420586
-0.387755	0.428571	0.040061
-0.387755	0.469388	0.0379046
-0.387755	0.510204	0.035598
-0.387755	0.55102	0.0331503
-0.387755	0.591837	0.0305711
-0.387755	0.632653	0.0278707
-0.387755	0.673469	0.0250597
-0.387755	0.714286	0.0221493
-0.387755	0.755102	0.019151
-0.387755	0.795918	0.0160767
-0.387755	0.836735	0.0129387
-0.387755	0.877551	0.0097492
-0.387755	0.918367	0.00652105
-0.387755	0.959184	0.00326701
-0.387755	1	0
-0.346939	-1	0.00337681
-0.346939	-0.959184	0.00674039
-0.346939	-0.918367	0.0100775
-0.346939	-0.877551	0.0133752
-0.346939	-0.836735	0.0166204
-0.346939	-0.795918	0.0198004
-0.346939	-0.755102	0.0229028
-0.346939	-0.714286	0.0259154
-0.346939	-0.673469	0.0288262
-0.346939	-0.632653	0.031624
-0.346939	-0.591837	0.0342976
-0.346939	-0.55102	0.0368365
-0.346939	-0.510204	0.0392307
-0.346939	-0.469388	0.0414709
-0.346939	-0.428571	0.043548
-0.346939	-0.387755	0.0454539
-0.346939	-0.346939	0.0471811
