-0.836735	0.0612245	0.00550378
-0.836735	0.102041	0.00544938
-0.836735	0.142857	0.00537346
-0.836735	0.183673	0.00527634
-0.836735	0.22449	0.00515838
-0.836735	0.265306	0.00502006
-0.836735	0.306122	0.00486191
-0.836735	0.346939	0.00468457
-0.836735	0.387755	0.00448874
-0.836735	0.428571	0.00427517
-0.836735	0.469388	0.00404473
-0.836735	0.510204	0.00379831
-0.836735	0.55102	0.00353689
-0.836735	0.591837	0.0032615
-0.836735	0.632653	0.00297323
-0.836735	0.673469	0.00267321
-0.836735	0.714286	0.00236264
-0.836735	0.755102	0.00204273
-0.836735	0.795918	0.00171475
-0.836735	0.836735	0.00138
-0.836735	0.877551	0.0010398
-0.836735	0.918367	0.000695491
-0.836735	0.959184	0.000348434
-0.836735	1	0
-0.795918	-1	0.000414806
-0.795918	-0.959184	0.000827977
-0.795918	-0.918367	0.00123788
-0.795918	-0.877551	0.00164291
-0.795918	-0.836735	0.00204146
-0.795918	-0.795918	0.00243196
-0.795918	-0.755102	0.00281287
-0.795918	-0.714286	0.00318269
-0.795918	-0.673469	0.00353996
-0.795918	-0.632653	0.00388327
-0.795918	-0.591837	0.00421127
-0.795918	-0.55102	0.00452266
-0.795918	-0.510204	0.00481622
-0.795918	-0.469388	0.00509078
-0.795918	-0.428571	0.00534526
-0.795918	-0.387755	0.00557866
-0.795918	-0.346939	0.00579006
-0.795918	-0.306122	0.00597861
-0.795918	-0.265306	0.00614358
-0.795918	-0.22449	0.00628432
-0.795918	-0.183673	0.00640026
-0.795918	-0.142857	0.00649095
-0.795918	-0.102041	0.00655602
-0.795918	-0.0612245	0.00659523
-0.795918	-0.0204082	0.00660841
-0.795918	0.0204082	0.0065955
-0.795918	0.0612245	0.00655657
-0.795918	0.102041	0.00649176
-0.795918	0.142857	0.00640132
-0.795918	0.183673	0.00628562
-0.795918	0.22449	0.0061451
-0.795918	0.265306	0.00598032
-0.795918	0.306122	0.00579192
-0.795918	0.346939	0.00558066
-0.795918	0.387755	0.00534736
-0.795918	0.428571	0.00509295
-0.795918	0.469388	0.00481842
-0.795918	0.510204	0.00452487
-0.795918	0.55102	0.00421344
-0.795918	0.591837	0.00388537
-0.795918	0.632653	0.00354196
-0.795918	0.673469	0.00318456
-0.795918	0.714286	0.00281457
-0.795918	0.755102	0.00243347
-0.795918	0.795918	0.00204276
-0.795918	0.836735	0.00164398
-0.795918	0.877551	0.0012387
-0.795918	0.918367	0.000828528
-0.795918	0.959184	0.000415084
-0.795918	1	0
-0.755102	-1	0.000479776
-0.755102	-0.959184	0.000957661
-0.755102	-0.918367	0.00143177
-0.755102	-0.877551	0.00190023
-0.755102	-0.836735	0.00236121
-0.755102	-0.795918	0.00281287
-0.755102	-0.755102	0.00325344
-0.755102	-0.714286	0.00368118
-0.755102	-0.673469	0.00409441
-0.755102	-0.632653	0.0044915
-0.755102	-0.591837	0.00487087
-0.755102	-0.55102	0.00523103
-0.755102	-0.510204	0.00557057
-0.755102	-0.469388	0.00588813
-0.755102	-0.428571	0.00618247
-0.755102	-0.387755	0.00645243
-0.755102	-0.346939	0.00669694
-0.755102	-0.306122	0.00691502
-0.755102	-0.265306	0.00710584
-0.755102	-0.22449	0.00726861
-0.755102	-0.183673	0.00740271
-0.755102	-0.142857	0.0075076
-0.755102	-0.102041	0.00758287
-0.755102	-0.0612245	0.00762822
-0.755102	-0.0204082	0.00764346
-0.755102	0.0204082	0.00762854
-0.755102	0.0612245	0.00758351
-0.755102	0.102041	0.00750855
-0.755102	0.142857	0.00740394
-0.755102	0.183673	0.00727012
-0.755102	0.22449	0.00710759
-0.755102	0.265306	0.006917
-0.755102	0.306122	0.0066991
-0.755102	0.346939	0.00645474
-0.755102	0.387755	0.00618491
-0.755102	0.428571	0.00589064
-0.755102	0.469388	0.00557312
-0.755102	0.510204	0.00523359
-0.755102	0.55102	0.00487338
-0.755102	0.591837	0.00449393
-0.755102	0.632653	0.00409673
-0.755102	0.673469	0.00368334
-0.755102	0.714286	0.00325541
-0.755102	0.755102	0.00281462
-0.755102	0.795918	0.00236271
-0.755102	0.836735	0.00190147
-0.755102	0.877551	0.00143271
-0.755102	0.918367	0.000958297
-0.755102	0.959184	0.000480097
-0.755102	1	0
-0.714286	-1	0.000542855
-0.714286	-0.959184	0.00108357
-0.714286	-0.918367	0.00162001
-0.714286	-0.877551	0.00215007
-0.714286	-0.836735	0.00267164
-0.714286	-0.795918	0.00318269
-0.714286	-0.755102	0.00368118
-0.714286	-0.714286	0.00416517
-0.714286	-0.673469	0.00463272
-0.714286	-0.632653	0.00508201
-0.714286	-0.591837	0.00551126
-0.714286	-0.55102	0.00591878
-0.714286	-0.510204	0.00630295
-0.714286	-0.469388	0.00666227
-0.714286	-0.428571	0.00699531
-0.714286	-0.387755	0.00730076
-0.714286	-0.346939	0.00757741
-0.714286	-0.306122	0.00782417
-0.714286	-0.265306	0.00804007
-0.714286	-0.22449	0.00822425
-0.714286	-0.183673	0.00837598
-0.714286	-0.142857	0.00849466
-0.714286	-0.102041	0.00857982
-0.714286	-0.0612245	0.00863113
-0.714286	-0.0204082	0.00864838
-0.714286	0.0204082	0.0086315
-0.714286	0.0612245	0.00858054
-0.714286	0.102041	0.00849573
-0.714286	0.142857	0.00837737
-0.714286	0.183673	0.00822595
-0.714286	0.22449	0.00804205
-0.714286	0.265306	0.0078264
-0.714286	0.306122	0.00757985
-0.714286	0.346939	0.00730338
-0.714286	0.387755	0.00699806
-0.714286	0.428571	0.00666511
-0.714286	0.469388	0.00630584
-0.714286	0.510204	0.00592167
-0.714286	0.55102	0.00551411
-0.714286	0.591837	0.00508477
-0.714286	0.632653	0.00463534
-0.714286	0.673469	0.00416761
-0.714286	0.714286	0.00368341
-0.714286	0.755102	0.00318467
-0.714286	0.795918	0.00267335
-0.714286	0.836735	0.00215146
-0.714286	0.877551	0.00162108
-0.714286	0.918367	0.00108429
-0.714286	0.959184	0.000543217
-0.714286	1	0
-0.673469	-1	0.000603792
-0.673469	-0.959184	0.0012052
-0.673469	-0.918367	0.00180186
-0.673469	-0.877551	0.00239142
-0.673469	-0.836735	0.00297155
-0.673469	-0.795918	0.00353996
-0.673469	-0.755102	0.00409441
-0.673469	-0.714286	0.00463272
-0.673469	-0.673469	0.00515277
-0.673469	-0.632653	0.00565249
-0.673469	-0.591837	0.00612992
-0.673469	-0.55102	0.00658319
-0.673469	-0.510204	0.00701048
-0.673469	-0.469388	0.00741014
-0.673469	-0.428571	0.00778056
-0.673469	-0.387755	0.0081203
-0.673469	-0.346939	0.00842801
-0.673469	-0.306122	0.00870247
-0.673469	-0.265306	0.0089426
-0.673469	-0.22449	0.00914745
-0.673469	-0.183673	0.00931622
-0.673469	-0.142857	0.00944822
-0.673469	-0.102041	0.00954295
-0.673469	-0.0612245	0.00960001
-0.673469	-0.0204082	0.0096192
-0.673469	0.0204082	0.00960042
-0.673469	0.0612245	0.00954375
-0.673469	0.102041	0.00944941
-0.673469	0.142857	0.00931777
-0.673469	0.183673	0.00914935
-0.673469	0.22449	0.0089448
-0.673469	0.265306	0.00870495
-0.673469	0.306122	0.00843072
-0.673469	0.346939	0.00812321
-0.673469	0.387755	0.00778362
-0.673469	0.428571	0.0074133
-0.673469	0.469388	0.0070137
-0.673469	0.510204	0.0065864
-0.673469	0.55102	0.00613309
-0.673469	0.591837	0.00565555
-0.673469	0.632653	0.00515568
-0.673469	0.673469	0.00463544
-0.673469	0.714286	0.00409689
-0.673469	0.755102	0.00354216
-0.673469	0.795918	0.00297344
-0.673469	0.836735	0.00239297
-0.673469	0.877551	0.00180305
-0.673469	0.918367	0.001206
-0.673469	0.959184	0.000604196
-0.673469	1	0
-0.632653	-1	0.000662349
-0.632653	-0.959184	0.00132209
-0.632653	-0.918367	0.00197661
-0.632653	-0.877551	0.00262334
-0.632653	-0.836735	0.00325973
-0.632653	-0.795918	0.00388327
-0.632653	-0.755102	0.0044915
-0.632653	-0.714286	0.00508201
-0.632653	-0.673469	0.00565249
-0.632653	-0.632653	0.00620068
-0.632653	-0.591837	0.00672441
-0.632653	-0.55102	0.00722163
-0.632653	-0.510204	0.00769037
-0.632653	-0.469388	0.00812878
-0.632653	-0.428571	0.00853513
-0.632653	-0.387755	0.00890782
-0.632653	-0.346939	0.00924537
-0.632653	-0.306122	0.00954645
-0.632653	-0.265306	0.00980987
-0.632653	-0.22449	0.0100346
-0.632653	-0.183673	0.0102197
-0.632653	-0.142857	0.0103645
-0.632653	-0.102041	0.0104684
-0.632653	-0.0612245	0.010531
-0.632653	-0.0204082	0.0105521
-0.632653	0.0204082	0.0105315
-0.632653	0.0612245	0.0104693
-0.632653	0.102041	0.0103658
-0.632653	0.142857	0.0102214
-0.632653	0.183673	0.0100367
-0.632653	0.22449	0.00981229
-0.632653	0.265306	0.00954917
-0.632653	0.306122	0.00924835
-0.632653	0.346939	0.00891102
-0.632653	0.387755	0.00853849
-0.632653	0.428571	0.00813225
-0.632653	0.469388	0.0076939
-0.632653	0.510204	0.00722516
-0.632653	0.55102	0.00672788
-0.632653	0.591837	0.00620404
-0.632653	0.632653	0.00565569
-0.632653	0.673469	0.00508499
-0.632653	0.714286	0.00449422
-0.632653	0.755102	0.00388569
-0.632653	0.795918	0.00326181
-0.632653	0.836735	0.00262505
-0.632653	0.877551	0.00197791
-0.632653	0.918367	0.00132297
-0.632653	0.959184	0.000662792
-0.632653	1	0
-0.591837	-1	0.000718294
-0.591837	-0.959184	0.00143376
-0.591837	-0.918367	0.00214357
-0.591837	-0.877551	0.00284492
-0.591837	-0.836735	0.00353507
-0.591837	-0.795918	0.00421127
-0.591837	-0.755102	0.00487087
-0.591837	-0.714286	0.00551126
-0.591837	-0.673469	0.00612992
-0.591837	-0.632653	0.00672441
-0.591837	-0.591837	0.00729239
-0.591837	-0.55102	0.00783161
-0.591837	-0.510204	0.00833994
-0.591837	-0.469388	0.00881538
-0.591837	-0.428571	0.00925605
-0.591837	-0.387755	0.00966021
-0.591837	-0.346939	0.0100263
-0.591837	-0.306122	0.0103528
-0.591837	-0.265306	0.0106385
-0.591837	-0.22449	0.0108822
-0.591837	-0.183673	0.0110829
-0.591837	-0.142857	0.01124
-0.591837	-0.102041	0.0113526
-0.591837	-0.0612245	0.0114205
-0.591837	-0.0204082	0.0114434
-0.591837	0.0204082	0.011421
-0.591837	0.0612245	0.0113536
-0.591837	0.102041	0.0112414
-0.591837	0.142857	0.0110848
-0.591837	0.183673	0.0108844
-0.591837	0.22449	0.0106411
-0.591837	0.265306	0.0103557
-0.591837	0.306122	0.0100295
-0.591837	0.346939	0.00966368
-0.591837	0.387755	0.00925969
-0.591837	0.428571	0.00881914
-0.591837	0.469388	0.00834376
-0.591837	0.510204	0.00783543
-0.591837	0.55102	0.00729615
-0.591837	0.591837	0.00672806
-0.591837	0.632653	0.00613339
-0.591837	0.673469	0.0055145
-0.591837	0.714286	0.00487382
-0.591837	0.755102	0.00421389
-0.591837	0.795918	0.00353732
-0.591837	0.836735	0.00284677
-0.591837	0.877551	0.00214498
-0.591837	0.918367	0.00143471
-0.591837	0.959184	0.000718774
-0.591837	1	0
-0.55102	-1	0.000771407
-0.55102	-0.959184	0.00153977
-0.55102	-0.918367	0.00230207
-0.55102	-0.877551	0.00305528
-0.55102	-0.836735	0.00379646
-0.55102	-0.795918	0.00452266
-0.55102	-0.755102	0.00523103
-0.55102	-0.714286	0.00591878
-0.55102	-0.673469	0.00658319
-0.55102	-0.632653	0.00722163
-0.55102	-0.591837	0.00783161
-0.55102	-0.55102	0.00841069
-0.55102	-0.510204	0.00895661
-0.55102	-0.469388	0.00946721
-0.55102	-0.428571	0.00994046
-0.55102	-0.387755	0.0103745
-0.55102	-0.346939	0.0107676
-0.55102	-0.306122	0.0111183
-0.55102	-0.265306	0.0114251
-0.55102	-0.22449	0.0116868
-0.55102	-0.183673	0.0119024
-0.55102	-0.142857	0.0120711
-0.55102	-0.102041	0.0121921
-0.55102	-0.0612245	0.012265
-0.55102	-0.0204082	0.0122895
-0.55102	0.0204082	0.0122655
-0.55102	0.0612245	0.0121931
-0.55102	0.102041	0.0120726
-0.55102	0.142857	0.0119044
-0.55102	0.183673	0.0116892
-0.55102	0.22449	0.0114279
-0.55102	0.265306	0.0111215
-0.55102	0.306122	0.0107711
-0.55102	0.346939	0.0103782
-0.55102	0.387755	0.00994438
-0.55102	0.428571	0.00947125
-0.55102	0.469388	0.00896072
-0.55102	0.510204	0.0084148
-0.55102	0.55102	0.00783565
-0.55102	0.591837	0.00722555
-0.55102	0.632653	0.00658691
-0.55102	0.673469	0.00592225
-0.55102	0.714286	0.0052342
-0.55102	0.755102	0.00452548
-0.55102	0.795918	0.00379887
-0.55102	0.836735	0.00305727
-0.55102	0.877551	0.00230358
-0.55102	0.918367	0.00154079
-0.55102	0.959184	0.000771922
-0.55102	1	0
-0.510204	-1	0.000821477
-0.510204	-0.959184	0.00163971
-0.510204	-0.918367	0.00245149
-0.510204	-0.877551	0.0032536
-0.510204	-0.836735	0.00404288
-0.510204	-0.795918	0.00481622
-0.510204	-0.755102	0.00557057
-0.510204	-0.714286	0.00630295
-0.510204	-0.673469	0.00701048
-0.510204	-0.632653	0.00769037
-0.510204	-0.591837	0.00833994
-0.510204	-0.55102	0.00895661
-0.510204	-0.510204	0.00953797
-0.510204	-0.469388	0.0100817
-0.510204	-0.428571	0.0105857
-0.510204	-0.387755	0.0110479
-0.510204	-0.346939	0.0114665
-0.510204	-0.306122	0.01184
-0.510204	-0.265306	0.0121667
-0.510204	-0.22449	0.0124454
-0.510204	-0.183673	0.012675
-0.510204	-0.142857	0.0128546
-0.510204	-0.102041	0.0129835
-0.510204	-0.0612245	0.0130611
-0.510204	-0.0204082	0.0130872
-0.510204	0.0204082	0.0130616
-0.510204	0.0612245	0.0129845
-0.510204	0.102041	0.0128562
-0.510204	0.142857	0.0126771
-0.510204	0.183673	0.0124479
-0.510204	0.22449	0.0121697
-0.510204	0.265306	0.0118433
-0.510204	0.306122	0.0114702
-0.510204	0.346939	0.0110519
-0.510204	0.387755	0.0105898
-0.510204	0.428571	0.010086
-0.510204	0.469388	0.00954234
-0.510204	0.510204	0.00896098
-0.510204	0.55102	0.00834424
-0.510204	0.591837	0.00769454
-0.510204	0.632653	0.00701445
-0.510204	0.673469	0.00630665
-0.510204	0.714286	0.00557394
-0.510204	0.755102	0.00481921
-0.510204	0.795918	0.00404545
-0.510204	0.836735	0.00325571
-0.510204	0.877551	0.0024531
-0.510204	0.918367	0.0016408
-0.510204	0.959184	0.000822026
-0.510204	1	0
-0.469388	-1	0.000868307
-0.469388	-0.959184	0.00173319
-0.469388	-0.918367	0.00259124
-0.469388	-0.877551	0.00343908
-0.469388	-0.836735	0.00427335
-0.469388	-0.795918	0.00509078
-0.469388	-0.755102	0.00588813
-0.469388	-0.714286	0.00666227
-0.469388	-0.673469	0.00741014
-0.469388	-0.632653	0.00812878
-0.469388	-0.591837	0.00881538
-0.469388	-0.55102	0.00946721
-0.469388	-0.510204	0.0100817
-0.469388	-0.469388	0.0106564
-0.469388	-0.428571	0.0111891
-0.469388	-0.387755	0.0116777
-0.469388	-0.346939	0.0121202
-0.469388	-0.306122	0.0125149
-0.469388	-0.265306	0.0128603
-0.469388	-0.22449	0.0131549
-0.469388	-0.183673	0.0133976
-0.469388	-0.142857	0.0135874
-0.469388	-0.102041	0.0137236
-0.469388	-0.0612245	0.0138057
-0.469388	-0.0204082	0.0138333
-0.469388	0.0204082	0.0138063
-0.469388	0.0612245	0.0137248
-0.469388	0.102041	0.0135891
-0.469388	0.142857	0.0133998
-0.469388	0.183673	0.0131576
-0.469388	0.22449	0.0128634
-0.469388	0.265306	0.0125185
-0.469388	0.306122	0.0121241
-0.469388	0.346939	0.0116819
-0.469388	0.387755	0.0111935
-0.469388	0.428571	0.010661
-0.469388	0.469388	0.0100863
-0.469388	0.510204	0.00947183
-0.469388	0.55102	0.00881993
-0.469388	0.591837	0.00813319
-0.469388	0.632653	0.00741433
-0.469388	0.673469	0.00666618
-0.469388	0.714286	0.0058917
-0.469388	0.755102	0.00509395
-0.469388	0.795918	0.00427607
-0.469388	0.836735	0.00344131
-0.469388	0.877551	0.00259295
-0.469388	0.918367	0.00173434
-0.469388	0.959184	0.000868888
-0.469388	1	0
-0.428571	-1	0.000911713
-0.428571	-0.959184	0.00181983
-0.428571	-0.918367	0.00272078
-0.428571	-0.877551	0.00361099
-0.428571	-0.836735	0.00448697
-0.428571	-0.795918	0.00534526
-0.428571	-0.755102	0.00618247
-0.428571	-0.714286	0.00699531
-0.428571	-0.673469	0.00778056
-0.428571	-0.632653	0.00853513
-0.428571	-0.591837	0.00925605
-0.428571	-0.55102	0.00994046
-0.428571	-0.510204	0.0105857
-0.428571	-0.469388	0.0111891
-0.428571	-0.428571	0.0117485
-0.428571	-0.387755	0.0122615
-0.428571	-0.346939	0.0127261
-0.428571	-0.306122	0.0131405
-0.428571	-0.265306	0.0135031
-0.428571	-0.22449	0.0138125
-0.428571	-0.183673	0.0140673
-0.428571	-0.142857	0.0142666
-0.428571	-0.102041	0.0144096
-0.428571	-0.0612245	0.0144958
-0.428571	-0.0204082	0.0145248
-0.428571	0.0204082	0.0144964
-0.428571	0.0612245	0.0144108
-0.428571	0.102041	0.0142684
-0.428571	0.142857	0.0140696
-0.428571	0.183673	0.0138153
-0.428571	0.22449	0.0135065
-0.428571	0.265306	0.0131443
-0.428571	0.306122	0.0127302
-0.428571	0.346939	0.0122659
-0.428571	0.387755	0.0117531
-0.428571	0.428571	0.0111939
-0.428571	0.469388	0.0105905
-0.428571	0.510204	0.00994532
-0.428571	0.55102	0.00926083
-0.428571	0.591837	0.00853976
-0.428571	0.632653	0.00778496
-0.428571	0.673469	0.00699941
-0.428571	0.714286	0.00618622
-0.428571	0.755102	0.00534859
-0.428571	0.795918	0.00448983
-0.428571	0.836735	0.00361333
-0.428571	0.877551	0.00272257
-0.428571	0.918367	0.00182104
-0.428571	0.959184	0.000912322
-0.428571	1	0
-0.387755	-1	0.000951523
-0.387755	-0.959184	0.00189929
-0.387755	-0.918367	0.00283958
-0.387755	-0.877551	0.00376867
-0.387755	-0.836735	0.00468289
-0.387755	-0.795918	0.00557866
-0.387755	-0.755102	0.00645243
-0.387755	-0.714286	0.00730076
-0.387755	-0.673469	0.0081203
-0.387755	-0.632653	0.00890782
-0.387755	-0.591837	0.00966021
-0.387755	-0.55102	0.0103745
-0.387755	-0.510204	0.0110479
-0.387755	-0.469388	0.0116777
-0.387755	-0.428571	0.0122615
-0.387755	-0.387755	0.0127969
-0.387755	-0.346939	0.0132818
-0.387755	-0.306122	0.0137143
-0.387755	-0.265306	0.0140927
-0.387755	-0.22449	0.0144156
-0.387755	-0.183673	0.0146815
-0.387755	-0.142857	0.0148896
-0.387755	-0.102041	0.0150388
-0.387755	-0.0612245	0.0151288
-0.387755	-0.0204082	0.015159
-0.387755	0.0204082	0.0151294
-0.387755	0.0612245	0.0150401
-0.387755	0.102041	0.0148914
-0.387755	0.142857	0.014684
-0.387755	0.183673	0.0144186
-0.387755	0.22449	0.0140962
-0.387755	0.265306	0.0137182
-0.387755	0.306122	0.0132861
-0.387755	0.346939	0.0128015
-0.387755	0.387755	0.0122663
-0.387755	0.428571	0.0116827
-0.387755	0.469388	0.011053
-0.387755	0.510204	0.0103796
-0.387755	0.55102	0.0096652
-0.387755	0.591837	0.00891265
-0.387755	0.632653	0.00812489
-0.387755	0.673469	0.00730504
-0.387755	0.714286	0.00645634
-0.387755	0.755102	0.00558213
-0.387755	0.795918	0.00468588
-0.387755	0.836735	0.00377111
-0.387755	0.877551	0.00284145
-0.387755	0.918367	0.00190056
-0.387755	0.959184	0.000952159
-0.387755	1	0
-0.346939	-1	0.00098758
-0.346939	-0.959184	0.00197127
-0.346939	-0.918367	0.00294718
-0.346939	-0.877551	0.00391147
-0.346939	-0.836735	0.00486035
-0.346939	-0.795918	0.00579006
-0.346939	-0.755102	0.00669694
-0.346939	-0.714286	0.00757741
-0.346939	-0.673469	0.00842801
-0.346939	-0.632653	0.00924537
-0.346939	-0.591837	0.0100263
-0.346939	-0.55102	0.0107676
-0.346939	-0.510204	0.0114665
-0.346939	-0.469388	0.0121202
