-0.755102	-0.591837	0.0923342
-0.755102	-0.55102	0.100174
-0.755102	-0.510204	0.107771
-0.755102	-0.469388	0.115075
-0.755102	-0.428571	0.122033
-0.755102	-0.387755	0.128588
-0.755102	-0.346939	0.134684
-0.755102	-0.306122	0.140267
-0.755102	-0.265306	0.145282
-0.755102	-0.22449	0.14968
-0.755102	-0.183673	0.153416
-0.755102	-0.142857	0.156448
-0.755102	-0.102041	0.158745
-0.755102	-0.0612245	0.160279
-0.755102	-0.0204082	0.161032
-0.755102	0.0204082	0.160995
-0.755102	0.0612245	0.160165
-0.755102	0.102041	0.15855
-0.755102	0.142857	0.156165
-0.755102	0.183673	0.153034
-0.755102	0.22449	0.149186
-0.755102	0.265306	0.144658
-0.755102	0.306122	0.139493
-0.755102	0.346939	0.133738
-0.755102	0.387755	0.127442
-0.755102	0.428571	0.120658
-0.755102	0.469388	0.113439
-0.755102	0.510204	0.105837
-0.755102	0.55102	0.0979041
-0.755102	0.591837	0.0896888
-0.755102	0.632653	0.0812371
-0.755102	0.673469	0.0725909
-0.755102	0.714286	0.0637879
-0.755102	0.755102	0.054861
-0.755102	0.795918	0.0458387
-0.755102	0.836735	0.0367447
-0.755102	0.877551	0.0275989
-0.755102	0.918367	0.0184175
-0.755102	0.959184	0.00921402
-0.755102	1	0
-0.714286	-1	0.009707
-0.714286	-0.959184	0.0194144
-0.714286	-0.918367	0.0291214
-0.714286	-0.877551	0.0388245
-0.714286	-0.836735	0.0485165
-0.714286	-0.795918	0.0581855
-0.714286	-0.755102	0.0678142
-0.714286	-0.714286	0.0773789
-0.714286	-0.673469	0.0868498
-0.714286	-0.632653	0.0961902
-0.714286	-0.591837	0.105357
-0.714286	-0.55102	0.114302
-0.714286	-0.510204	0.122971
-0.714286	-0.469388	0.131306
-0.714286	-0.428571	0.139244
-0.714286	-0.387755	0.146724
-0.714286	-0.346939	0.15368
-0.714286	-0.306122	0.16005
-0.714286	-0.265306	0.165772
-0.714286	-0.22449	0.170791
-0.714286	-0.183673	0.175053
-0.714286	-0.142857	0.178514
-0.714286	-0.102041	0.181134
-0.714286	-0.0612245	0.182885
-0.714286	-0.0204082	0.183744
-0.714286	0.0204082	0.183701
-0.714286	0.0612245	0.182755
-0.714286	0.102041	0.180912
-0.714286	0.142857	0.178191
-0.714286	0.183673	0.174617
-0.714286	0.22449	0.170226
-0.714286	0.265306	0.16506
-0.714286	0.306122	0.159167
-0.714286	0.346939	0.1526
-0.714286	0.387755	0.145417
-0.714286	0.428571	0.137676
-0.714286	0.469388	0.129439
-0.714286	0.510204	0.120765
-0.714286	0.55102	0.111713
-0.714286	0.591837	0.102339
-0.714286	0.632653	0.0926949
-0.714286	0.673469	0.0828293
-0.714286	0.714286	0.0727847
-0.714286	0.755102	0.0625988
-0.714286	0.795918	0.0523039
-0.714286	0.836735	0.0419273
-0.714286	0.877551	0.0314915
-0.714286	0.918367	0.0210152
-0.714286	0.959184	0.0105136
-0.714286	1	0
-0.673469	-1	0.0108951
-0.673469	-0.959184	0.0217907
-0.673469	-0.918367	0.0326858
-0.673469	-0.877551	0.0435765
-0.673469	-0.836735	0.0544547
-0.673469	-0.795918	0.0653072
-0.673469	-0.755102	0.0761144
-0.673469	-0.714286	0.0868498
-0.673469	-0.673469	0.0974798
-0.673469	-0.632653	0.107963
-0.673469	-0.591837	0.118252
-0.673469	-0.55102	0.128292
-0.673469	-0.510204	0.138022
-0.673469	-0.469388	0.147377
-0.673469	-0.428571	0.156287
-0.673469	-0.387755	0.164682
-0.673469	-0.346939	0.172489
-0.673469	-0.306122	0.179638
-0.673469	-0.265306	0.186061
-0.673469	-0.22449	0.191694
-0.673469	-0.183673	0.196478
-0.673469	-0.142857	0.200362
-0.673469	-0.102041	0.203303
-0.673469	-0.0612245	0.205268
-0.673469	-0.0204082	0.206233
-0.673469	0.0204082	0.206185
-0.673469	0.0612245	0.205122
-0.673469	0.102041	0.203054
-0.673469	0.142857	0.199999
-0.673469	0.183673	0.195989
-0.673469	0.22449	0.191061
-0.673469	0.265306	0.185262
-0.673469	0.306122	0.178648
-0.673469	0.346939	0.171277
-0.673469	0.387755	0.163215
-0.673469	0.428571	0.154526
-0.673469	0.469388	0.145281
-0.673469	0.510204	0.135545
-0.673469	0.55102	0.125385
-0.673469	0.591837	0.114864
-0.673469	0.632653	0.10404
-0.673469	0.673469	0.0929671
-0.673469	0.714286	0.0816932
-0.673469	0.755102	0.0702606
-0.673469	0.795918	0.0587057
-0.673469	0.836735	0.047059
-0.673469	0.877551	0.0353459
-0.673469	0.918367	0.0235873
-0.673469	0.959184	0.0118004
-0.673469	1	0
-0.632653	-1	0.0120669
-0.632653	-0.959184	0.0241343
-0.632653	-0.918367	0.0362011
-0.632653	-0.877551	0.048263
-0.632653	-0.836735	0.0603112
-0.632653	-0.795918	0.0723308
-0.632653	-0.755102	0.0843002
-0.632653	-0.714286	0.0961902
-0.632653	-0.673469	0.107963
-0.632653	-0.632653	0.119574
-0.632653	-0.591837	0.13097
-0.632653	-0.55102	0.142089
-0.632653	-0.510204	0.152865
-0.632653	-0.469388	0.163226
-0.632653	-0.428571	0.173094
-0.632653	-0.387755	0.182392
-0.632653	-0.346939	0.191039
-0.632653	-0.306122	0.198957
-0.632653	-0.265306	0.206071
-0.632653	-0.22449	0.212309
-0.632653	-0.183673	0.217608
-0.632653	-0.142857	0.221909
-0.632653	-0.102041	0.225167
-0.632653	-0.0612245	0.227343
-0.632653	-0.0204082	0.228411
-0.632653	0.0204082	0.228358
-0.632653	0.0612245	0.227181
-0.632653	0.102041	0.22489
-0.632653	0.142857	0.221507
-0.632653	0.183673	0.217066
-0.632653	0.22449	0.211608
-0.632653	0.265306	0.205186
-0.632653	0.306122	0.19786
-0.632653	0.346939	0.189697
-0.632653	0.387755	0.180767
-0.632653	0.428571	0.171145
-0.632653	0.469388	0.160905
-0.632653	0.510204	0.150122
-0.632653	0.55102	0.13887
-0.632653	0.591837	0.127217
-0.632653	0.632653	0.115229
-0.632653	0.673469	0.102965
-0.632653	0.714286	0.0904789
-0.632653	0.755102	0.0778168
-0.632653	0.795918	0.0650192
-0.632653	0.836735	0.05212
-0.632653	0.877551	0.0391473
-0.632653	0.918367	0.0261241
-0.632653	0.959184	0.0130695
-0.632653	1	0
-0.591837	-1	0.0132169
-0.591837	-0.959184	0.0264343
-0.591837	-0.918367	0.0396512
-0.591837	-0.877551	0.0528626
-0.591837	-0.836735	0.066059
-0.591837	-0.795918	0.0792241
-0.591837	-0.755102	0.0923342
-0.591837	-0.714286	0.105357
-0.591837	-0.673469	0.118252
-0.591837	-0.632653	0.13097
-0.591837	-0.591837	0.143451
-0.591837	-0.55102	0.15563
-0.591837	-0.510204	0.167433
-0.591837	-0.469388	0.178781
-0.591837	-0.428571	0.18959
-0.591837	-0.387755	0.199773
-0.591837	-0.346939	0.209244
-0.591837	-0.306122	0.217917
-0.591837	-0.265306	0.225709
-0.591837	-0.22449	0.232542
-0.591837	-0.183673	0.238345
-0.591837	-0.142857	0.243056
-0.591837	-0.102041	0.246624
-0.591837	-0.0612245	0.249007
-0.591837	-0.0204082	0.250178
-0.591837	0.0204082	0.250119
-0.591837	0.0612245	0.24883
-0.591837	0.102041	0.246321
-0.591837	0.142857	0.242616
-0.591837	0.183673	0.237751
-0.591837	0.22449	0.231773
-0.591837	0.265306	0.224739
-0.591837	0.306122	0.216715
-0.591837	0.346939	0.207774
-0.591837	0.387755	0.197994
-0.591837	0.428571	0.187454
-0.591837	0.469388	0.176239
-0.591837	0.510204	0.164429
-0.591837	0.55102	0.152104
-0.591837	0.591837	0.139341
-0.591837	0.632653	0.126211
-0.591837	0.673469	0.112778
-0.591837	0.714286	0.0991016
-0.591837	0.755102	0.0852328
-0.591837	0.795918	0.0712156
-0.591837	0.836735	0.0570871
-0.591837	0.877551	0.0428781
-0.591837	0.918367	0.0286137
-0.591837	0.959184	0.0143151
-0.591837	1	0
-0.55102	-1	0.014339
-0.55102	-0.959184	0.0286787
-0.55102	-0.918367	0.0430177
-0.55102	-0.877551	0.0573508
-0.55102	-0.836735	0.0716676
-0.55102	-0.795918	0.0859504
-0.55102	-0.755102	0.100174
-0.55102	-0.714286	0.114302
-0.55102	-0.673469	0.128292
-0.55102	-0.632653	0.142089
-0.55102	-0.591837	0.15563
-0.55102	-0.55102	0.168843
-0.55102	-0.510204	0.181648
-0.55102	-0.469388	0.19396
-0.55102	-0.428571	0.205686
-0.55102	-0.387755	0.216734
-0.55102	-0.346939	0.227009
-0.55102	-0.306122	0.236418
-0.55102	-0.265306	0.244871
-0.55102	-0.22449	0.252284
-0.55102	-0.183673	0.258579
-0.55102	-0.142857	0.263691
-0.55102	-0.102041	0.267561
-0.55102	-0.0612245	0.270147
-0.55102	-0.0204082	0.271417
-0.55102	0.0204082	0.271353
-0.55102	0.0612245	0.269955
-0.55102	0.102041	0.267233
-0.55102	0.142857	0.263213
-0.55102	0.183673	0.257935
-0.55102	0.22449	0.25145
-0.55102	0.265306	0.243819
-0.55102	0.306122	0.235114
-0.55102	0.346939	0.225414
-0.55102	0.387755	0.214803
-0.55102	0.428571	0.203369
-0.55102	0.469388	0.191201
-0.55102	0.510204	0.178388
-0.55102	0.55102	0.165018
-0.55102	0.591837	0.151171
-0.55102	0.632653	0.136926
-0.55102	0.673469	0.122353
-0.55102	0.714286	0.107515
-0.55102	0.755102	0.0924692
-0.55102	0.795918	0.0772619
-0.55102	0.836735	0.0619339
-0.55102	0.877551	0.0465185
-0.55102	0.918367	0.0310431
-0.55102	0.959184	0.0155304
-0.55102	1	0
-0.510204	-1	0.0154266
-0.510204	-0.959184	0.0308538
-0.510204	-0.918367	0.0462803
-0.510204	-0.877551	0.0617005
-0.510204	-0.836735	0.0771031
-0.510204	-0.795918	0.0924691
-0.510204	-0.755102	0.107771
-0.510204	-0.714286	0.122971
-0.510204	-0.673469	0.138022
-0.510204	-0.632653	0.152865
-0.510204	-0.591837	0.167433
-0.510204	-0.55102	0.181648
-0.510204	-0.510204	0.195425
-0.510204	-0.469388	0.208669
-0.510204	-0.428571	0.221285
-0.510204	-0.387755	0.23317
-0.510204	-0.346939	0.244225
-0.510204	-0.306122	0.254347
-0.510204	-0.265306	0.263441
-0.510204	-0.22449	0.271416
-0.510204	-0.183673	0.278189
-0.510204	-0.142857	0.283688
-0.510204	-0.102041	0.287852
-0.510204	-0.0612245	0.290634
-0.510204	-0.0204082	0.292
-0.510204	0.0204082	0.291932
-0.510204	0.0612245	0.290427
-0.510204	0.102041	0.287499
-0.510204	0.142857	0.283175
-0.510204	0.183673	0.277496
-0.510204	0.22449	0.270519
-0.510204	0.265306	0.262309
-0.510204	0.306122	0.252944
-0.510204	0.346939	0.242509
-0.510204	0.387755	0.231093
-0.510204	0.428571	0.218792
-0.510204	0.469388	0.205701
-0.510204	0.510204	0.191917
-0.510204	0.55102	0.177532
-0.510204	0.591837	0.162636
-0.510204	0.632653	0.14731
-0.510204	0.673469	0.131632
-0.510204	0.714286	0.115669
-0.510204	0.755102	0.0994821
-0.510204	0.795918	0.0831215
-0.510204	0.836735	0.066631
-0.510204	0.877551	0.0500465
-0.510204	0.918367	0.0333974
-0.510204	0.959184	0.0167083
-0.510204	1	0
-0.469388	-1	0.0164721
-0.469388	-0.959184	0.032945
-0.469388	-0.918367	0.049417
-0.469388	-0.877551	0.0658824
-0.469388	-0.836735	0.0823289
-0.469388	-0.795918	0.0987364
-0.469388	-0.755102	0.115075
-0.469388	-0.714286	0.131306
-0.469388	-0.673469	0.147377
-0.469388	-0.632653	0.163226
-0.469388	-0.591837	0.178781
-0.469388	-0.55102	0.19396
-0.469388	-0.510204	0.208669
-0.469388	-0.469388	0.222811
-0.469388	-0.428571	0.236282
-0.469388	-0.387755	0.248973
-0.469388	-0.346939	0.260776
-0.469388	-0.306122	0.271585
-0.469388	-0.265306	0.281295
-0.469388	-0.22449	0.28981
-0.469388	-0.183673	0.297042
-0.469388	-0.142857	0.302914
-0.469388	-0.102041	0.30736
-0.469388	-0.0612245	0.31033
-0.469388	-0.0204082	0.311789
-0.469388	0.0204082	0.311716
-0.469388	0.0612245	0.31011
-0.469388	0.102041	0.306983
-0.469388	0.142857	0.302365
-0.469388	0.183673	0.296302
-0.469388	0.22449	0.288852
-0.469388	0.265306	0.280086
-0.469388	0.306122	0.270087
-0.469388	0.346939	0.258944
-0.469388	0.387755	0.246755
-0.469388	0.428571	0.23362
-0.469388	0.469388	0.219642
-0.469388	0.510204	0.204924
-0.469388	0.55102	0.189564
-0.469388	0.591837	0.173658
-0.469388	0.632653	0.157294
-0.469388	0.673469	0.140553
-0.469388	0.714286	0.123509
-0.469388	0.755102	0.106225
-0.469388	0.795918	0.0887552
-0.469388	0.836735	0.071147
-0.469388	0.877551	0.0534385
-0.469388	0.918367	0.035661
-0.469388	0.959184	0.0178407
-0.469388	1	0
-0.428571	-1	0.0174681
-0.428571	-0.959184	0.0349369
-0.428571	-0.918367	0.0524048
-0.428571	-0.877551	0.0698657
-0.428571	-0.836735	0.0873066
-0.428571	-0.795918	0.104706
-0.428571	-0.755102	0.122033
-0.428571	-0.714286	0.139244
-0.428571	-0.673469	0.156287
-0.428571	-0.632653	0.173094
-0.428571	-0.591837	0.18959
-0.428571	-0.55102	0.205686
-0.428571	-0.510204	0.221285
-0.428571	-0.469388	0.236282
-0.428571	-0.428571	0.250567
-0.428571	-0.387755	0.264025
-0.428571	-0.346939	0.276542
-0.428571	-0.306122	0.288003
-0.428571	-0.265306	0.298301
-0.428571	-0.22449	0.307331
-0.428571	-0.183673	0.315
-0.428571	-0.142857	0.321227
-0.428571	-0.102041	0.325942
-0.428571	-0.0612245	0.329091
-0.428571	-0.0204082	0.330638
-0.428571	0.0204082	0.330561
-0.428571	0.0612245	0.328857
-0.428571	0.102041	0.325541
-0.428571	0.142857	0.320645
-0.428571	0.183673	0.314215
-0.428571	0.22449	0.306315
-0.428571	0.265306	0.297019
-0.428571	0.306122	0.286415
-0.428571	0.346939	0.274598
-0.428571	0.387755	0.261672
-0.428571	0.428571	0.247744
-0.428571	0.469388	0.232921
-0.428571	0.510204	0.217313
-0.428571	0.55102	0.201025
-0.428571	0.591837	0.184157
-0.428571	0.632653	0.166804
-0.428571	0.673469	0.149051
-0.428571	0.714286	0.130976
-0.428571	0.755102	0.112647
-0.428571	0.795918	0.0941212
-0.428571	0.836735	0.0754485
-0.428571	0.877551	0.0566693
-0.428571	0.918367	0.037817
-0.428571	0.959184	0.0189194
-0.428571	1	0
-0.387755	-1	0.0184064
-0.387755	-0.959184	0.0368135
-0.387755	-0.918367	0.0552198
-0.387755	-0.877551	0.0736186
-0.387755	-0.836735	0.0919963
-0.387755	-0.795918	0.11033
-0.387755	-0.755102	0.128588
-0.387755	-0.714286	0.146724
-0.387755	-0.673469	0.164682
-0.387755	-0.632653	0.182392
-0.387755	-0.591837	0.199773
-0.387755	-0.55102	0.216734
-0.387755	-0.510204	0.23317
-0.387755	-0.469388	0.248973
-0.387755	-0.428571	0.264025
-0.387755	-0.387755	0.278206
-0.387755	-0.346939	0.291395
-0.387755	-0.306122	0.303472
-0.387755	-0.265306	0.314322
-0.387755	-0.22449	0.323837
-0.387755	-0.183673	0.331919
-0.387755	-0.142857	0.338479
-0.387755	-0.102041	0.343448
-0.387755	-0.0612245	0.346766
-0.387755	-0.0204082	0.348396
-0.387755	0.0204082	0.348315
-0.387755	0.0612245	0.34652
-0.387755	0.102041	0.343026
-0.387755	0.142857	0.337866
-0.387755	0.183673	0.331091
-0.387755	0.22449	0.322767
-0.387755	0.265306	0.312972
-0.387755	0.306122	0.301798
-0.387755	0.346939	0.289347
-0.387755	0.387755	0.275727
-0.387755	0.428571	0.26105
-0.387755	0.469388	0.245432
-0.387755	0.510204	0.228985
-0.387755	0.55102	0.211822
-0.387755	0.591837	0.194048
-0.387755	0.632653	0.175763
-0.387755	0.673469	0.157057
-0.387755	0.714286	0.138011
-0.387755	0.755102	0.118697
-0.387755	0.795918	0.0991768
-0.387755	0.836735	0.0795011
-0.387755	0.877551	0.0597132
-0.387755	0.918367	0.0398483
-0.387755	0.959184	0.0199356
-0.387755	1	0
-0.346939	-1	0.0192791
-0.346939	-0.959184	0.0385589
-0.346939	-0.918367	0.0578378
-0.346939	-0.877551	0.0771089
-0.346939	-0.836735	0.0963579
-0.346939	-0.795918	0.115561
-0.346939	-0.755102	0.134684
-0.346939	-0.714286	0.15368
-0.346939	-0.673469	0.172489
-0.346939	-0.632653	0.191039
-0.346939	-0.591837	0.209244
-0.346939	-0.55102	0.227009
-0.346939	-0.510204	0.244225
-0.346939	-0.469388	0.260776
-0.346939	-0.428571	0.276542
-0.346939	-0.387755	0.291395
-0.346939	-0.346939	0.305209
-0.346939	-0.306122	0.317859
-0.346939	-0.265306	0.329223
-0.346939	-0.22449	0.339189
-0.346939	-0.183673	0.347653
-0.346939	-0.142857	0.354525
-0.346939	-0.102041	0.359729
-0.346939	-0.0612245	0.363205
-0.346939	-0.0204082	0.364912
-0.346939	0.0204082	0.364827
-0.346939	0.0612245	0.362947
-0.346939	0.102041	0.359287
-0.346939	0.142857	0.353883
-0.346939	0.183673	0.346787
-0.346939	0.22449	0.338068
-0.346939	0.265306	0.327808
-0.346939	0.306122	0.316105
-0.346939	0.346939	0.303064
-0.346939	0.387755	0.288798
-0.346939	0.428571	0.273426
-0.346939	0.469388	0.257067
-0.346939	0.510204	0.239841
-0.346939	0.55102	0.221864
