-0.755102	-0.510204	0.00216001
-0.755102	-0.469388	0.00228312
-0.755102	-0.428571	0.00239722
-0.755102	-0.387755	0.00250186
-0.755102	-0.346939	0.00259663
-0.755102	-0.306122	0.00268115
-0.755102	-0.265306	0.00275509
-0.755102	-0.22449	0.00281816
-0.755102	-0.183673	0.00287011
-0.755102	-0.142857	0.00291073
-0.755102	-0.102041	0.00293987
-0.755102	-0.0612245	0.0029574
-0.755102	-0.0204082	0.00296326
-0.755102	0.0204082	0.00295743
-0.755102	0.0612245	0.00293993
-0.755102	0.102041	0.00291082
-0.755102	0.142857	0.00287022
-0.755102	0.183673	0.0028183
-0.755102	0.22449	0.00275525
-0.755102	0.265306	0.00268133
-0.755102	0.306122	0.00259683
-0.755102	0.346939	0.00250207
-0.755102	0.387755	0.00239744
-0.755102	0.428571	0.00228335
-0.755102	0.469388	0.00216025
-0.755102	0.510204	0.00202861
-0.755102	0.55102	0.00188897
-0.755102	0.591837	0.00174188
-0.755102	0.632653	0.0015879
-0.755102	0.673469	0.00142766
-0.755102	0.714286	0.00126179
-0.755102	0.755102	0.00109093
-0.755102	0.795918	0.000915769
-0.755102	0.836735	0.000736991
-0.755102	0.877551	0.000555304
-0.755102	0.918367	0.000371425
-0.755102	0.959184	0.00018608
-0.755102	1	0
-0.714286	-1	0.000210509
-0.714286	-0.959184	0.000420187
-0.714286	-0.918367	0.000628208
-0.714286	-0.877551	0.00083375
-0.714286	-0.836735	0.001036
-0.714286	-0.795918	0.00123417
-0.714286	-0.755102	0.00142746
-0.714286	-0.714286	0.00161512
-0.714286	-0.673469	0.00179641
-0.714286	-0.632653	0.00197062
-0.714286	-0.591837	0.00213704
-0.714286	-0.55102	0.00229504
-0.714286	-0.510204	0.00244397
-0.714286	-0.469388	0.00258327
-0.714286	-0.428571	0.00271237
-0.714286	-0.387755	0.00283077
-0.714286	-0.346939	0.00293799
-0.714286	-0.306122	0.00303363
-0.714286	-0.265306	0.00311729
-0.714286	-0.22449	0.00318865
-0.714286	-0.183673	0.00324743
-0.714286	-0.142857	0.00329339
-0.714286	-0.102041	0.00332636
-0.714286	-0.0612245	0.0033462
-0.714286	-0.0204082	0.00335283
-0.714286	0.0204082	0.00334623
-0.714286	0.0612245	0.00332643
-0.714286	0.102041	0.00329349
-0.714286	0.142857	0.00324756
-0.714286	0.183673	0.00318881
-0.714286	0.22449	0.00311748
-0.714286	0.265306	0.00303384
-0.714286	0.306122	0.00293822
-0.714286	0.346939	0.00283101
-0.714286	0.387755	0.00271263
-0.714286	0.428571	0.00258353
-0.714286	0.469388	0.00244424
-0.714286	0.510204	0.00229531
-0.714286	0.55102	0.00213731
-0.714286	0.591837	0.00197087
-0.714286	0.632653	0.00179666
-0.714286	0.673469	0.00161535
-0.714286	0.714286	0.00142767
-0.714286	0.755102	0.00123435
-0.714286	0.795918	0.00103616
-0.714286	0.836735	0.00083388
-0.714286	0.877551	0.000628308
-0.714286	0.918367	0.000420255
-0.714286	0.959184	0.000210543
-0.714286	1	0
-0.673469	-1	0.000234138
-0.673469	-0.959184	0.000467351
-0.673469	-0.918367	0.000698721
-0.673469	-0.877551	0.000927334
-0.673469	-0.836735	0.00115229
-0.673469	-0.795918	0.0013727
-0.673469	-0.755102	0.00158769
-0.673469	-0.714286	0.00179641
-0.673469	-0.673469	0.00199805
-0.673469	-0.632653	0.00219181
-0.673469	-0.591837	0.00237691
-0.673469	-0.55102	0.00255264
-0.673469	-0.510204	0.0027183
-0.673469	-0.469388	0.00287323
-0.673469	-0.428571	0.00301682
-0.673469	-0.387755	0.00314851
-0.673469	-0.346939	0.00326777
-0.673469	-0.306122	0.00337414
-0.673469	-0.265306	0.00346719
-0.673469	-0.22449	0.00354656
-0.673469	-0.183673	0.00361194
-0.673469	-0.142857	0.00366306
-0.673469	-0.102041	0.00369973
-0.673469	-0.0612245	0.00372179
-0.673469	-0.0204082	0.00372917
-0.673469	0.0204082	0.00372183
-0.673469	0.0612245	0.0036998
-0.673469	0.102041	0.00366317
-0.673469	0.142857	0.00361208
-0.673469	0.183673	0.00354674
-0.673469	0.22449	0.0034674
-0.673469	0.265306	0.00337437
-0.673469	0.306122	0.00326802
-0.673469	0.346939	0.00314878
-0.673469	0.387755	0.00301711
-0.673469	0.428571	0.00287352
-0.673469	0.469388	0.0027186
-0.673469	0.510204	0.00255294
-0.673469	0.55102	0.00237721
-0.673469	0.591837	0.00219209
-0.673469	0.632653	0.00199833
-0.673469	0.673469	0.00179667
-0.673469	0.714286	0.00158792
-0.673469	0.755102	0.0013729
-0.673469	0.795918	0.00115247
-0.673469	0.836735	0.00092748
-0.673469	0.877551	0.000698832
-0.673469	0.918367	0.000467426
-0.673469	0.959184	0.000234175
-0.673469	1	0
-0.632653	-1	0.000256842
-0.632653	-0.959184	0.000512671
-0.632653	-0.918367	0.000766478
-0.632653	-0.877551	0.00101726
-0.632653	-0.836735	0.00126403
-0.632653	-0.795918	0.00150581
-0.632653	-0.755102	0.00174165
-0.632653	-0.714286	0.00197062
-0.632653	-0.673469	0.00219181
-0.632653	-0.632653	0.00240435
-0.632653	-0.591837	0.00260741
-0.632653	-0.55102	0.00280018
-0.632653	-0.510204	0.0029819
-0.632653	-0.469388	0.00315185
-0.632653	-0.428571	0.00330937
-0.632653	-0.387755	0.00345382
-0.632653	-0.346939	0.00358465
-0.632653	-0.306122	0.00370133
-0.632653	-0.265306	0.00380341
-0.632653	-0.22449	0.00389048
-0.632653	-0.183673	0.0039622
-0.632653	-0.142857	0.00401827
-0.632653	-0.102041	0.0040585
-0.632653	-0.0612245	0.0040827
-0.632653	-0.0204082	0.00409079
-0.632653	0.0204082	0.00408274
-0.632653	0.0612245	0.00405858
-0.632653	0.102041	0.0040184
-0.632653	0.142857	0.00396235
-0.632653	0.183673	0.00389067
-0.632653	0.22449	0.00380364
-0.632653	0.265306	0.00370159
-0.632653	0.306122	0.00358493
-0.632653	0.346939	0.00345412
-0.632653	0.387755	0.00330968
-0.632653	0.428571	0.00315217
-0.632653	0.469388	0.00298223
-0.632653	0.510204	0.00280051
-0.632653	0.55102	0.00260773
-0.632653	0.591837	0.00240467
-0.632653	0.632653	0.00219211
-0.632653	0.673469	0.0019709
-0.632653	0.714286	0.0017419
-0.632653	0.755102	0.00150604
-0.632653	0.795918	0.00126422
-0.632653	0.836735	0.00101742
-0.632653	0.877551	0.000766599
-0.632653	0.918367	0.000512754
-0.632653	0.959184	0.000256884
-0.632653	1	0
-0.591837	-1	0.000278534
-0.591837	-0.959184	0.000555968
-0.591837	-0.918367	0.00083121
-0.591837	-0.877551	0.00110317
-0.591837	-0.836735	0.00137078
-0.591837	-0.795918	0.00163298
-0.591837	-0.755102	0.00188874
-0.591837	-0.714286	0.00213704
-0.591837	-0.673469	0.00237691
-0.591837	-0.632653	0.00260741
-0.591837	-0.591837	0.00282761
-0.591837	-0.55102	0.00303666
-0.591837	-0.510204	0.00323373
-0.591837	-0.469388	0.00341803
-0.591837	-0.428571	0.00358885
-0.591837	-0.387755	0.00374551
-0.591837	-0.346939	0.00388739
-0.591837	-0.306122	0.00401393
-0.591837	-0.265306	0.00412462
-0.591837	-0.22449	0.00421905
-0.591837	-0.183673	0.00429682
-0.591837	-0.142857	0.00435763
-0.591837	-0.102041	0.00440125
-0.591837	-0.0612245	0.0044275
-0.591837	-0.0204082	0.00443628
-0.591837	0.0204082	0.00442755
-0.591837	0.0612245	0.00440134
-0.591837	0.102041	0.00435777
-0.591837	0.142857	0.00429699
-0.591837	0.183673	0.00421926
-0.591837	0.22449	0.00412487
-0.591837	0.265306	0.0040142
-0.591837	0.306122	0.00388769
-0.591837	0.346939	0.00374584
-0.591837	0.387755	0.00358919
-0.591837	0.428571	0.00341839
-0.591837	0.469388	0.00323409
-0.591837	0.510204	0.00303702
-0.591837	0.55102	0.00282797
-0.591837	0.591837	0.00260775
-0.591837	0.632653	0.00237724
-0.591837	0.673469	0.00213734
-0.591837	0.714286	0.00188901
-0.591837	0.755102	0.00163323
-0.591837	0.795918	0.00137099
-0.591837	0.836735	0.00110334
-0.591837	0.877551	0.000831342
-0.591837	0.918367	0.000556058
-0.591837	0.959184	0.000278579
-0.591837	1	0
-0.55102	-1	0.000299126
-0.55102	-0.959184	0.000597072
-0.55102	-0.918367	0.000892662
-0.55102	-0.877551	0.00118473
-0.55102	-0.836735	0.00147212
-0.55102	-0.795918	0.00175371
-0.55102	-0.755102	0.00202837
-0.55102	-0.714286	0.00229504
-0.55102	-0.673469	0.00255264
-0.55102	-0.632653	0.00280018
-0.55102	-0.591837	0.00303666
-0.55102	-0.55102	0.00326117
-0.55102	-0.510204	0.0034728
-0.55102	-0.469388	0.00367073
-0.55102	-0.428571	0.00385418
-0.55102	-0.387755	0.00402242
-0.55102	-0.346939	0.00417479
-0.55102	-0.306122	0.00431068
-0.55102	-0.265306	0.00442956
-0.55102	-0.22449	0.00453096
-0.55102	-0.183673	0.00461449
-0.55102	-0.142857	0.0046798
-0.55102	-0.102041	0.00472664
-0.55102	-0.0612245	0.00475483
-0.55102	-0.0204082	0.00476426
-0.55102	0.0204082	0.00475488
-0.55102	0.0612245	0.00472674
-0.55102	0.102041	0.00467994
-0.55102	0.142857	0.00461467
-0.55102	0.183673	0.00453119
-0.55102	0.22449	0.00442983
-0.55102	0.265306	0.00431098
-0.55102	0.306122	0.00417511
-0.55102	0.346939	0.00402277
-0.55102	0.387755	0.00385455
-0.55102	0.428571	0.00367111
-0.55102	0.469388	0.00347319
-0.55102	0.510204	0.00326155
-0.55102	0.55102	0.00303704
-0.55102	0.591837	0.00280054
-0.55102	0.632653	0.00255299
-0.55102	0.673469	0.00229536
-0.55102	0.714286	0.00202867
-0.55102	0.755102	0.00175397
-0.55102	0.795918	0.00147235
-0.55102	0.836735	0.00118492
-0.55102	0.877551	0.000892804
-0.55102	0.918367	0.000597168
-0.55102	0.959184	0.000299174
-0.55102	1	0
-0.510204	-1	0.000318538
-0.510204	-0.959184	0.000635819
-0.510204	-0.918367	0.000950592
-0.510204	-0.877551	0.00126161
-0.510204	-0.836735	0.00156766
-0.510204	-0.795918	0.00186752
-0.510204	-0.755102	0.00216001
-0.510204	-0.714286	0.00244397
-0.510204	-0.673469	0.0027183
-0.510204	-0.632653	0.0029819
-0.510204	-0.591837	0.00323373
-0.510204	-0.55102	0.0034728
-0.510204	-0.510204	0.00369817
-0.510204	-0.469388	0.00390895
-0.510204	-0.428571	0.0041043
-0.510204	-0.387755	0.00428346
-0.510204	-0.346939	0.00444571
-0.510204	-0.306122	0.00459042
-0.510204	-0.265306	0.00471702
-0.510204	-0.22449	0.004825
-0.510204	-0.183673	0.00491395
-0.510204	-0.142857	0.0049835
-0.510204	-0.102041	0.00503338
-0.510204	-0.0612245	0.0050634
-0.510204	-0.0204082	0.00507344
-0.510204	0.0204082	0.00506345
-0.510204	0.0612245	0.00503348
-0.510204	0.102041	0.00498365
-0.510204	0.142857	0.00491414
-0.510204	0.183673	0.00482525
-0.510204	0.22449	0.0047173
-0.510204	0.265306	0.00459074
-0.510204	0.306122	0.00444606
-0.510204	0.346939	0.00428383
-0.510204	0.387755	0.00410469
-0.510204	0.428571	0.00390935
-0.510204	0.469388	0.00369858
-0.510204	0.510204	0.00347321
-0.510204	0.55102	0.00323413
-0.510204	0.591837	0.00298229
-0.510204	0.632653	0.00271867
-0.510204	0.673469	0.00244432
-0.510204	0.714286	0.00216032
-0.510204	0.755102	0.0018678
-0.510204	0.795918	0.0015679
-0.510204	0.836735	0.00126181
-0.510204	0.877551	0.000950743
-0.510204	0.918367	0.000635921
-0.510204	0.959184	0.000318589
-0.510204	1	0
-0.469388	-1	0.000336693
-0.469388	-0.959184	0.000672058
-0.469388	-0.918367	0.00100477
-0.469388	-0.877551	0.00133352
-0.469388	-0.836735	0.00165701
-0.469388	-0.795918	0.00197396
-0.469388	-0.755102	0.00228312
-0.469388	-0.714286	0.00258327
-0.469388	-0.673469	0.00287323
-0.469388	-0.632653	0.00315185
-0.469388	-0.591837	0.00341803
-0.469388	-0.55102	0.00367073
-0.469388	-0.510204	0.00390895
-0.469388	-0.469388	0.00413174
-0.469388	-0.428571	0.00433823
-0.469388	-0.387755	0.00452759
-0.469388	-0.346939	0.0046991
-0.469388	-0.306122	0.00485206
-0.469388	-0.265306	0.00498587
-0.469388	-0.22449	0.00510001
-0.469388	-0.183673	0.00519402
-0.469388	-0.142857	0.00526753
-0.469388	-0.102041	0.00532026
-0.469388	-0.0612245	0.00535199
-0.469388	-0.0204082	0.0053626
-0.469388	0.0204082	0.00535204
-0.469388	0.0612245	0.00532036
-0.469388	0.102041	0.00526769
-0.469388	0.142857	0.00519423
-0.469388	0.183673	0.00510026
-0.469388	0.22449	0.00498616
-0.469388	0.265306	0.00485239
-0.469388	0.306122	0.00469946
-0.469388	0.346939	0.00452799
-0.469388	0.387755	0.00433864
-0.469388	0.428571	0.00413216
-0.469388	0.469388	0.00390938
-0.469388	0.510204	0.00367117
-0.469388	0.55102	0.00341846
-0.469388	0.591837	0.00315226
-0.469388	0.632653	0.00287362
-0.469388	0.673469	0.00258363
-0.469388	0.714286	0.00228345
-0.469388	0.755102	0.00197425
-0.469388	0.795918	0.00165726
-0.469388	0.836735	0.00133373
-0.469388	0.877551	0.00100493
-0.469388	0.918367	0.000672165
-0.469388	0.959184	0.000336747
-0.469388	1	0
-0.428571	-1	0.00035352
-0.428571	-0.959184	0.000705644
-0.428571	-0.918367	0.00105498
-0.428571	-0.877551	0.00140016
-0.428571	-0.836735	0.00173982
-0.428571	-0.795918	0.00207261
-0.428571	-0.755102	0.00239722
-0.428571	-0.714286	0.00271237
-0.428571	-0.673469	0.00301682
-0.428571	-0.632653	0.00330937
-0.428571	-0.591837	0.00358885
-0.428571	-0.55102	0.00385418
-0.428571	-0.510204	0.0041043
-0.428571	-0.469388	0.00433823
-0.428571	-0.428571	0.00455503
-0.428571	-0.387755	0.00475386
-0.428571	-0.346939	0.00493394
-0.428571	-0.306122	0.00509454
-0.428571	-0.265306	0.00523504
-0.428571	-0.22449	0.00535488
-0.428571	-0.183673	0.00545359
-0.428571	-0.142857	0.00553078
-0.428571	-0.102041	0.00558614
-0.428571	-0.0612245	0.00561946
-0.428571	-0.0204082	0.0056306
-0.428571	0.0204082	0.00561951
-0.428571	0.0612245	0.00558625
-0.428571	0.102041	0.00553095
-0.428571	0.142857	0.00545381
-0.428571	0.183673	0.00535515
-0.428571	0.22449	0.00523535
-0.428571	0.265306	0.00509489
-0.428571	0.306122	0.00493432
-0.428571	0.346939	0.00475428
-0.428571	0.387755	0.00455546
-0.428571	0.428571	0.00433867
-0.428571	0.469388	0.00410476
-0.428571	0.510204	0.00385464
-0.428571	0.55102	0.0035893
-0.428571	0.591837	0.0033098
-0.428571	0.632653	0.00301723
-0.428571	0.673469	0.00271275
-0.428571	0.714286	0.00239757
-0.428571	0.755102	0.00207292
-0.428571	0.795918	0.00174008
-0.428571	0.836735	0.00140038
-0.428571	0.877551	0.00105515
-0.428571	0.918367	0.000705757
-0.428571	0.959184	0.000353577
-0.428571	1	0
-0.387755	-1	0.000368951
-0.387755	-0.959184	0.000736446
-0.387755	-0.918367	0.00110104
-0.387755	-0.877551	0.00146128
-0.387755	-0.836735	0.00181576
-0.387755	-0.795918	0.00216308
-0.387755	-0.755102	0.00250186
-0.387755	-0.714286	0.00283077
-0.387755	-0.673469	0.00314851
-0.387755	-0.632653	0.00345382
-0.387755	-0.591837	0.00374551
-0.387755	-0.55102	0.00402242
-0.387755	-0.510204	0.00428346
-0.387755	-0.469388	0.00452759
-0.387755	-0.428571	0.00475386
-0.387755	-0.387755	0.00496138
-0.387755	-0.346939	0.00514931
-0.387755	-0.306122	0.00531692
-0.387755	-0.265306	0.00546356
-0.387755	-0.22449	0.00558863
-0.387755	-0.183673	0.00569165
-0.387755	-0.142857	0.0057722
-0.387755	-0.102041	0.00582998
-0.387755	-0.0612245	0.00586475
-0.387755	-0.0204082	0.00587638
-0.387755	0.0204082	0.00586481
-0.387755	0.0612245	0.0058301
-0.387755	0.102041	0.00577238
-0.387755	0.142857	0.00569188
-0.387755	0.183673	0.00558891
-0.387755	0.22449	0.00546388
-0.387755	0.265306	0.00531729
-0.387755	0.306122	0.00514971
-0.387755	0.346939	0.00496181
-0.387755	0.387755	0.00475432
-0.387755	0.428571	0.00452806
-0.387755	0.469388	0.00428393
-0.387755	0.510204	0.00402289
-0.387755	0.55102	0.00374598
-0.387755	0.591837	0.00345427
-0.387755	0.632653	0.00314894
-0.387755	0.673469	0.00283117
-0.387755	0.714286	0.00250222
-0.387755	0.755102	0.0021634
-0.387755	0.795918	0.00181604
-0.387755	0.836735	0.00146151
-0.387755	0.877551	0.00110121
-0.387755	0.918367	0.000736565
-0.387755	0.959184	0.000369011
-0.387755	1	0
-0.346939	-1	0.000382927
-0.346939	-0.959184	0.000764343
-0.346939	-0.918367	0.00114274
-0.346939	-0.877551	0.00151663
-0.346939	-0.836735	0.00188454
-0.346939	-0.795918	0.00224501
-0.346939	-0.755102	0.00259663
-0.346939	-0.714286	0.00293799
-0.346939	-0.673469	0.00326777
-0.346939	-0.632653	0.00358465
-0.346939	-0.591837	0.00388739
-0.346939	-0.55102	0.00417479
-0.346939	-0.510204	0.00444571
