-0.918367	0.346939	0.0267317
-0.918367	0.387755	0.0245566
-0.918367	0.428571	0.0222204
-0.918367	0.469388	0.0197821
-0.918367	0.510204	0.0173082
-0.918367	0.55102	0.0148679
-0.918367	0.591837	0.0125272
-0.918367	0.632653	0.0103435
-0.918367	0.673469	0.00836118
-0.918367	0.714286	0.00660889
-0.918367	0.755102	0.00509846
-0.918367	0.795918	0.00382539
-0.918367	0.836735	0.0027707
-0.918367	0.877551	0.00190353
-0.918367	0.918367	0.00118405
-0.918367	0.959184	0.000566178
-0.918367	1	0
-0.877551	-1	0.000586755
-0.877551	-0.959184	0.0012384
-0.877551	-0.918367	0.00201905
-0.877551	-0.877551	0.0029907
-0.877551	-0.836735	0.00421111
-0.877551	-0.795918	0.00573063
-0.877551	-0.755102	0.00758819
-0.877551	-0.714286	0.00980681
-0.877551	-0.673469	0.0123896
-0.877551	-0.632653	0.0153166
-0.877551	-0.591837	0.0185438
-0.877551	-0.55102	0.0220045
-0.877551	-0.510204	0.0256133
-0.877551	-0.469388	0.0292722
-0.877551	-0.428571	0.0328788
-0.877551	-0.387755	0.0363346
-0.877551	-0.346939	0.0395522
-0.877551	-0.306122	0.0424621
-0.877551	-0.265306	0.0450153
-0.877551	-0.22449	0.0471843
-0.877551	-0.183673	0.0489607
-0.877551	-0.142857	0.0503506
-0.877551	-0.102041	0.0513694
-0.877551	-0.0612245	0.0520352
-0.877551	-0.0204082	0.0523636
-0.877551	0.0204082	0.0523636
-0.877551	0.0612245	0.0520352
-0.877551	0.102041	0.0513694
-0.877551	0.142857	0.0503506
-0.877551	0.183673	0.0489607
-0.877551	0.22449	0.0471843
-0.877551	0.265306	0.0450153
-0.877551	0.306122	0.0424621
-0.877551	0.346939	0.0395521
-0.877551	0.387755	0.0363344
-0.877551	0.428571	0.0328786
-0.877551	0.469388	0.0292717
-0.877551	0.510204	0.0256122
-0.877551	0.55102	0.0220024
-0.877551	0.591837	0.0185399
-0.877551	0.632653	0.0153093
-0.877551	0.673469	0.0123765
-0.877551	0.714286	0.00978378
-0.877551	0.755102	0.00754866
-0.877551	0.795918	0.0056645
-0.877551	0.836735	0.00410328
-0.877551	0.877551	0.00281939
-0.877551	0.918367	0.00175392
-0.877551	0.959184	0.000838727
-0.877551	1	0
-0.836735	-1	0.000826486
-0.836735	-0.959184	0.00174424
-0.836735	-0.918367	0.00284338
-0.836735	-0.877551	0.00421111
-0.836735	-0.836735	0.0059286
-0.836735	-0.795918	0.0080666
-0.836735	-0.755102	0.0106798
-0.836735	-0.714286	0.0138004
-0.836735	-0.673469	0.0174328
-0.836735	-0.632653	0.021549
-0.836735	-0.591837	0.026087
-0.836735	-0.55102	0.0309531
-0.836735	-0.510204	0.0360272
-0.836735	-0.469388	0.0411718
-0.836735	-0.428571	0.0462429
-0.836735	-0.387755	0.051102
-0.836735	-0.346939	0.0556265
-0.836735	-0.306122	0.0597185
-0.836735	-0.265306	0.0633092
-0.836735	-0.22449	0.0663599
-0.836735	-0.183673	0.0688585
-0.836735	-0.142857	0.0708138
-0.836735	-0.102041	0.0722471
-0.836735	-0.0612245	0.0731838
-0.836735	-0.0204082	0.073646
-0.836735	0.0204082	0.073646
-0.836735	0.0612245	0.0731838
-0.836735	0.102041	0.0722471
-0.836735	0.142857	0.0708138
-0.836735	0.183673	0.0688585
-0.836735	0.22449	0.0663599
-0.836735	0.265306	0.0633092
-0.836735	0.306122	0.0597185
-0.836735	0.346939	0.0556264
-0.836735	0.387755	0.0511018
-0.836735	0.428571	0.0462426
-0.836735	0.469388	0.0411711
-0.836735	0.510204	0.0360257
-0.836735	0.55102	0.0309502
-0.836735	0.591837	0.0260815
-0.836735	0.632653	0.0215387
-0.836735	0.673469	0.0174144
-0.836735	0.714286	0.0137679
-0.836735	0.755102	0.010624
-0.836735	0.795918	0.0079733
-0.836735	0.836735	0.00577654
-0.836735	0.877551	0.00396961
-0.836735	0.918367	0.00246972
-0.836735	0.959184	0.00118111
-0.836735	1	0
-0.795918	-1	0.00112511
-0.795918	-0.959184	0.00237426
-0.795918	-0.918367	0.00386995
-0.795918	-0.877551	0.00573063
-0.795918	-0.836735	0.0080666
-0.795918	-0.795918	0.0109739
-0.795918	-0.755102	0.0145267
-0.795918	-0.714286	0.018769
-0.795918	-0.673469	0.0237063
-0.795918	-0.632653	0.0293007
-0.795918	-0.591837	0.0354679
-0.795918	-0.55102	0.0420807
-0.795918	-0.510204	0.0489759
-0.795918	-0.469388	0.0559669
-0.795918	-0.428571	0.062858
-0.795918	-0.387755	0.0694612
-0.795918	-0.346939	0.07561
-0.795918	-0.306122	0.0811713
-0.795918	-0.265306	0.0860518
-0.795918	-0.22449	0.0901987
-0.795918	-0.183673	0.0935954
-0.795918	-0.142857	0.0962537
-0.795918	-0.102041	0.0982025
-0.795918	-0.0612245	0.0994763
-0.795918	-0.0204082	0.100105
-0.795918	0.0204082	0.100105
-0.795918	0.0612245	0.0994763
-0.795918	0.102041	0.0982025
-0.795918	0.142857	0.0962537
-0.795918	0.183673	0.0935954
-0.795918	0.22449	0.0901986
-0.795918	0.265306	0.0860518
-0.795918	0.306122	0.0811713
-0.795918	0.346939	0.0756099
-0.795918	0.387755	0.0694609
-0.795918	0.428571	0.0628575
-0.795918	0.469388	0.0559658
-0.795918	0.510204	0.0489739
-0.795918	0.55102	0.0420767
-0.795918	0.591837	0.0354603
-0.795918	0.632653	0.0292867
-0.795918	0.673469	0.0236811
-0.795918	0.714286	0.0187246
-0.795918	0.755102	0.0144507
-0.795918	0.795918	0.0108467
-0.795918	0.836735	0.00785935
-0.795918	0.877551	0.00540159
-0.795918	0.918367	0.003361
-0.795918	0.959184	0.00160746
-0.795918	1	0
-0.755102	-1	0.00149031
-0.755102	-0.959184	0.00314467
-0.755102	-0.918367	0.00512509
-0.755102	-0.877551	0.00758819
-0.755102	-0.836735	0.0106798
-0.755102	-0.795918	0.0145267
-0.755102	-0.755102	0.0192272
-0.755102	-0.714286	0.0248389
-0.755102	-0.673469	0.0313694
-0.755102	-0.632653	0.0387682
-0.755102	-0.591837	0.0469242
-0.755102	-0.55102	0.0556689
-0.755102	-0.510204	0.064787
-0.755102	-0.469388	0.0740314
-0.755102	-0.428571	0.083144
-0.755102	-0.387755	0.091876
-0.755102	-0.346939	0.100007
-0.755102	-0.306122	0.107363
-0.755102	-0.265306	0.113818
-0.755102	-0.22449	0.119303
-0.755102	-0.183673	0.123796
-0.755102	-0.142857	0.127313
-0.755102	-0.102041	0.129891
-0.755102	-0.0612245	0.131577
-0.755102	-0.0204082	0.132408
-0.755102	0.0204082	0.132408
-0.755102	0.0612245	0.131577
-0.755102	0.102041	0.129891
-0.755102	0.142857	0.127313
-0.755102	0.183673	0.123796
-0.755102	0.22449	0.119303
-0.755102	0.265306	0.113818
-0.755102	0.306122	0.107362
-0.755102	0.346939	0.100007
-0.755102	0.387755	0.0918756
-0.755102	0.428571	0.0831433
-0.755102	0.469388	0.07403
-0.755102	0.510204	0.0647842
-0.755102	0.55102	0.0556636
-0.755102	0.591837	0.0469141
-0.755102	0.632653	0.0387496
-0.755102	0.673469	0.0313359
-0.755102	0.714286	0.02478
-0.755102	0.755102	0.0191262
-0.755102	0.795918	0.014358
-0.755102	0.836735	0.0104049
-0.755102	0.877551	0.00715199
-0.755102	0.918367	0.00445058
-0.755102	0.959184	0.00212872
-0.755102	1	0
-0.714286	-1	0.00192663
-0.714286	-0.959184	0.00406506
-0.714286	-0.918367	0.0066244
-0.714286	-0.877551	0.00980681
-0.714286	-0.836735	0.0138004
-0.714286	-0.795918	0.018769
-0.714286	-0.755102	0.0248389
-0.714286	-0.714286	0.0320847
-0.714286	-0.673469	0.0405161
-0.714286	-0.632653	0.0500676
-0.714286	-0.591837	0.060596
-0.714286	-0.55102	0.0718839
-0.714286	-0.510204	0.0836533
-0.714286	-0.469388	0.0955858
-0.714286	-0.428571	0.107348
-0.714286	-0.387755	0.118619
-0.714286	-0.346939	0.129116
-0.714286	-0.306122	0.138611
-0.714286	-0.265306	0.146945
-0.714286	-0.22449	0.154027
-0.714286	-0.183673	0.159829
-0.714286	-0.142857	0.16437
-0.714286	-0.102041	0.1677
-0.714286	-0.0612245	0.169877
-0.714286	-0.0204082	0.170951
-0.714286	0.0204082	0.170951
-0.714286	0.0612245	0.169877
-0.714286	0.102041	0.1677
-0.714286	0.142857	0.16437
-0.714286	0.183673	0.159829
-0.714286	0.22449	0.154027
-0.714286	0.265306	0.146945
-0.714286	0.306122	0.138611
-0.714286	0.346939	0.129116
-0.714286	0.387755	0.118619
-0.714286	0.428571	0.107347
-0.714286	0.469388	0.095584
-0.714286	0.510204	0.0836497
-0.714286	0.55102	0.071877
-0.714286	0.591837	0.0605829
-0.714286	0.632653	0.0500435
-0.714286	0.673469	0.0404727
-0.714286	0.714286	0.0320085
-0.714286	0.755102	0.0247082
-0.714286	0.795918	0.0185506
-0.714286	0.836735	0.0134448
-0.714286	0.877551	0.00924249
-0.714286	0.918367	0.005752
-0.714286	0.959184	0.00275136
-0.714286	1	0
-0.673469	-1	0.0024347
-0.673469	-0.959184	0.00513673
-0.673469	-0.918367	0.00836999
-0.673469	-0.877551	0.0123896
-0.673469	-0.836735	0.0174328
-0.673469	-0.795918	0.0237063
-0.673469	-0.755102	0.0313694
-0.673469	-0.714286	0.0405161
-0.673469	-0.673469	0.0511582
-0.673469	-0.632653	0.0632134
-0.673469	-0.591837	0.0765007
-0.673469	-0.55102	0.0907461
-0.673469	-0.510204	0.105599
-0.673469	-0.469388	0.120657
-0.673469	-0.428571	0.135501
-0.673469	-0.387755	0.149725
-0.673469	-0.346939	0.162972
-0.673469	-0.306122	0.174956
-0.673469	-0.265306	0.185474
-0.673469	-0.22449	0.194414
-0.673469	-0.183673	0.201738
-0.673469	-0.142857	0.207471
-0.673469	-0.102041	0.211675
-0.673469	-0.0612245	0.214424
-0.673469	-0.0204082	0.21578
-0.673469	0.0204082	0.21578
-0.673469	0.0612245	0.214424
-0.673469	0.102041	0.211675
-0.673469	0.142857	0.207471
-0.673469	0.183673	0.201738
-0.673469	0.22449	0.194414
-0.673469	0.265306	0.185474
-0.673469	0.306122	0.174956
-0.673469	0.346939	0.162972
-0.673469	0.387755	0.149725
-0.673469	0.428571	0.1355
-0.673469	0.469388	0.120655
-0.673469	0.510204	0.105594
-0.673469	0.55102	0.0907374
-0.673469	0.591837	0.0764842
-0.673469	0.632653	0.0631829
-0.673469	0.673469	0.0511033
-0.673469	0.714286	0.0404195
-0.673469	0.755102	0.031204
-0.673469	0.795918	0.02343
-0.673469	0.836735	0.016983
-0.673469	0.877551	0.011676
-0.673469	0.918367	0.00726705
-0.673469	0.959184	0.00347624
-0.673469	1	0
-0.632653	-1	0.00301061
-0.632653	-0.959184	0.00635142
-0.632653	-0.918367	0.0103484
-0.632653	-0.877551	0.0153166
-0.632653	-0.836735	0.021549
-0.632653	-0.795918	0.0293007
-0.632653	-0.755102	0.0387682
-0.632653	-0.714286	0.0500676
-0.632653	-0.673469	0.0632134
-0.632653	-0.632653	0.0781038
-0.632653	-0.591837	0.0945153
-0.632653	-0.55102	0.112109
-0.632653	-0.510204	0.130453
-0.632653	-0.469388	0.149051
-0.632653	-0.428571	0.167383
-0.632653	-0.387755	0.184951
-0.632653	-0.346939	0.201313
-0.632653	-0.306122	0.216115
-0.632653	-0.265306	0.229108
-0.632653	-0.22449	0.24015
-0.632653	-0.183673	0.249198
-0.632653	-0.142857	0.256282
-0.632653	-0.102041	0.261476
-0.632653	-0.0612245	0.264872
-0.632653	-0.0204082	0.266548
-0.632653	0.0204082	0.266548
-0.632653	0.0612245	0.264872
-0.632653	0.102041	0.261476
-0.632653	0.142857	0.256282
-0.632653	0.183673	0.249198
-0.632653	0.22449	0.24015
-0.632653	0.265306	0.229107
-0.632653	0.306122	0.216115
-0.632653	0.346939	0.201313
-0.632653	0.387755	0.184951
-0.632653	0.428571	0.167382
-0.632653	0.469388	0.149048
-0.632653	0.510204	0.130448
-0.632653	0.55102	0.112099
-0.632653	0.591837	0.0944948
-0.632653	0.632653	0.0780661
-0.632653	0.673469	0.0631454
-0.632653	0.714286	0.049948
-0.632653	0.755102	0.0385634
-0.632653	0.795918	0.0289586
-0.632653	0.836735	0.0209923
-0.632653	0.877551	0.0144336
-0.632653	0.918367	0.00898405
-0.632653	0.959184	0.00429778
-0.632653	1	0
-0.591837	-1	0.0036457
-0.591837	-0.959184	0.00769088
-0.591837	-0.918367	0.0125299
-0.591837	-0.877551	0.0185438
-0.591837	-0.836735	0.026087
-0.591837	-0.795918	0.0354679
-0.591837	-0.755102	0.0469242
-0.591837	-0.714286	0.060596
-0.591837	-0.673469	0.0765007
-0.591837	-0.632653	0.0945153
-0.591837	-0.591837	0.114369
-0.591837	-0.55102	0.135653
-0.591837	-0.510204	0.157843
-0.591837	-0.469388	0.180341
-0.591837	-0.428571	0.202518
-0.591837	-0.387755	0.22377
-0.591837	-0.346939	0.243564
-0.591837	-0.306122	0.26147
-0.591837	-0.265306	0.27719
-0.591837	-0.22449	0.29055
-0.591837	-0.183673	0.301498
-0.591837	-0.142857	0.31007
-0.591837	-0.102041	0.316355
-0.591837	-0.0612245	0.320465
-0.591837	-0.0204082	0.322493
-0.591837	0.0204082	0.322493
-0.591837	0.0612245	0.320465
-0.591837	0.102041	0.316355
-0.591837	0.142857	0.31007
-0.591837	0.183673	0.301498
-0.591837	0.22449	0.29055
-0.591837	0.265306	0.27719
-0.591837	0.306122	0.26147
-0.591837	0.346939	0.243563
-0.591837	0.387755	0.223769
-0.591837	0.428571	0.202516
-0.591837	0.469388	0.180337
-0.591837	0.510204	0.157837
-0.591837	0.55102	0.13564
-0.591837	0.591837	0.114344
-0.591837	0.632653	0.0944694
-0.591837	0.673469	0.0764182
-0.591837	0.714286	0.060451
-0.591837	0.755102	0.0466759
-0.591837	0.795918	0.0350533
-0.591837	0.836735	0.0254124
-0.591837	0.877551	0.017474
-0.591837	0.918367	0.0108772
-0.591837	0.959184	0.00520364
-0.591837	1	0
-0.55102	-1	0.00432681
-0.55102	-0.959184	0.00912738
-0.55102	-0.918367	0.0148693
-0.55102	-0.877551	0.0220045
-0.55102	-0.836735	0.0309531
-0.55102	-0.795918	0.0420807
-0.55102	-0.755102	0.0556689
-0.55102	-0.714286	0.0718839
-0.55102	-0.673469	0.0907461
-0.55102	-0.632653	0.112109
-0.55102	-0.591837	0.135653
-0.55102	-0.55102	0.160892
-0.55102	-0.510204	0.187205
-0.55102	-0.469388	0.213883
-0.55102	-0.428571	0.24018
-0.55102	-0.387755	0.265381
-0.55102	-0.346939	0.288853
-0.55102	-0.306122	0.310089
-0.55102	-0.265306	0.32873
-0.55102	-0.22449	0.344576
-0.55102	-0.183673	0.357561
-0.55102	-0.142857	0.367727
-0.55102	-0.102041	0.375182
-0.55102	-0.0612245	0.380057
-0.55102	-0.0204082	0.382463
-0.55102	0.0204082	0.382463
-0.55102	0.0612245	0.380057
-0.55102	0.102041	0.375182
-0.55102	0.142857	0.367727
-0.55102	0.183673	0.357561
-0.55102	0.22449	0.344576
-0.55102	0.265306	0.32873
-0.55102	0.306122	0.310088
-0.55102	0.346939	0.288853
-0.55102	0.387755	0.26538
-0.55102	0.428571	0.240178
-0.55102	0.469388	0.213879
-0.55102	0.510204	0.187197
-0.55102	0.55102	0.160876
-0.55102	0.591837	0.135624
-0.55102	0.632653	0.112055
-0.55102	0.673469	0.090648
-0.55102	0.714286	0.0717116
-0.55102	0.755102	0.055374
-0.55102	0.795918	0.0415883
-0.55102	0.836735	0.030152
-0.55102	0.877551	0.0207344
-0.55102	0.918367	0.0129073
-0.55102	0.959184	0.00617507
-0.55102	1	0
-0.510204	-1	0.00503712
-0.510204	-0.959184	0.0106254
-0.510204	-0.918367	0.0173089
-0.510204	-0.877551	0.0256133
-0.510204	-0.836735	0.0360272
-0.510204	-0.795918	0.0489759
-0.510204	-0.755102	0.064787
-0.510204	-0.714286	0.0836533
-0.510204	-0.673469	0.105599
-0.510204	-0.632653	0.130453
-0.510204	-0.591837	0.157843
-0.510204	-0.55102	0.187205
-0.510204	-0.510204	0.217817
-0.510204	-0.469388	0.248852
-0.510204	-0.428571	0.279445
-0.510204	-0.387755	0.308763
-0.510204	-0.346939	0.336069
-0.510204	-0.306122	0.360775
-0.510204	-0.265306	0.382463
-0.510204	-0.22449	0.400899
-0.510204	-0.183673	0.416007
-0.510204	-0.142857	0.427836
-0.510204	-0.102041	0.436512
-0.510204	-0.0612245	0.442184
-0.510204	-0.0204082	0.444983
-0.510204	0.0204082	0.444983
-0.510204	0.0612245	0.442184
-0.510204	0.102041	0.436512
-0.510204	0.142857	0.427836
-0.510204	0.183673	0.416007
-0.510204	0.22449	0.400899
-0.510204	0.265306	0.382463
-0.510204	0.306122	0.360775
-0.510204	0.346939	0.336069
-0.510204	0.387755	0.308762
-0.510204	0.428571	0.279442
-0.510204	0.469388	0.248847
-0.510204	0.510204	0.217807
-0.510204	0.55102	0.187187
-0.510204	0.591837	0.157809
-0.510204	0.632653	0.13039
-0.510204	0.673469	0.105484
-0.510204	0.714286	0.0834526
-0.510204	0.755102	0.0644433
-0.510204	0.795918	0.0484024
-0.510204	0.836735	0.0350942
-0.510204	0.877551	0.0241341
-0.510204	0.918367	0.0150244
-0.510204	0.959184	0.00718808
-0.510204	1	0
-0.469388	-1	0.00575732
-0.469388	-0.959184	0.0121443
-0.469388	-0.918367	0.0197825
-0.469388	-0.877551	0.0292722
-0.469388	-0.836735	0.0411718
-0.469388	-0.795918	0.0559669
-0.469388	-0.755102	0.0740314
-0.469388	-0.714286	0.0955858
-0.469388	-0.673469	0.120657
-0.469388	-0.632653	0.149051
-0.469388	-0.591837	0.180341
-0.469388	-0.55102	0.213883
-0.469388	-0.510204	0.248852
-0.469388	-0.469388	0.284304
-0.469388	-0.428571	0.319252
-0.469388	-0.387755	0.352743
-0.469388	-0.346939	0.383938
-0.469388	-0.306122	0.412161
-0.469388	-0.265306	0.436939
-0.469388	-0.22449	0.458001
-0.469388	-0.183673	0.475261
-0.469388	-0.142857	0.488776
-0.469388	-0.102041	0.498689
-0.469388	-0.0612245	0.50517
-0.469388	-0.0204082	0.508368
-0.469388	0.0204082	0.508368
-0.469388	0.0612245	0.50517
-0.469388	0.102041	0.498689
-0.469388	0.142857	0.488776
-0.469388	0.183673	0.475261
-0.469388	0.22449	0.458001
-0.469388	0.265306	0.436938
-0.469388	0.306122	0.412161
-0.469388	0.346939	0.383937
-0.469388	0.387755	0.352742
-0.469388	0.428571	0.319249
-0.469388	0.469388	0.284298
-0.469388	0.510204	0.248841
-0.469388	0.55102	0.213862
-0.469388	0.591837	0.180301
-0.469388	0.632653	0.148978
-0.469388	0.673469	0.120526
-0.469388	0.714286	0.0953562
-0.469388	0.755102	0.0736384
-0.469388	0.795918	0.055311
-0.469388	0.836735	0.040105
-0.469388	0.877551	0.0275811
-0.469388	0.918367	0.0171708
-0.469388	0.959184	0.00821518
-0.469388	1	0
-0.428571	-1	0.00646722
-0.428571	-0.959184	0.0136415
-0.428571	-0.918367	0.0222206
-0.428571	-0.877551	0.0328788
-0.428571	-0.836735	0.0462429
-0.428571	-0.795918	0.062858
-0.428571	-0.755102	0.083144
-0.428571	-0.714286	0.107348
-0.428571	-0.673469	0.135501
-0.428571	-0.632653	0.167383
-0.428571	-0.591837	0.202518
-0.428571	-0.55102	0.24018
-0.428571	-0.510204	0.279445
-0.428571	-0.469388	0.319252
-0.428571	-0.428571	0.358492
-0.428571	-0.387755	0.396098
-0.428571	-0.346939	0.431125
-0.428571	-0.306122	0.462816
-0.428571	-0.265306	0.490639
-0.428571	-0.22449	0.51429
-0.428571	-0.183673	0.533672
-0.428571	-0.142857	0.548849
-0.428571	-0.102041	0.559981
-0.428571	-0.0612245	0.567259
-0.428571	-0.0204082	0.570851
-0.428571	0.0204082	0.570851
-0.428571	0.0612245	0.567259
-0.428571	0.102041	0.559981
-0.428571	0.142857	0.548849
-0.428571	0.183673	0.533672
-0.428571	0.22449	0.51429
-0.428571	0.265306	0.490639
-0.428571	0.306122	0.462816
-0.428571	0.346939	0.431124
-0.428571	0.387755	0.396097
-0.428571	0.428571	0.358489
-0.428571	0.469388	0.319246
-0.428571	0.510204	0.279432
-0.428571	0.55102	0.240157
-0.428571	0.591837	0.202473
-0.428571	0.632653	0.167302
-0.428571	0.673469	0.135354
-0.428571	0.714286	0.10709
-0.428571	0.755102	0.0827024
-0.428571	0.795918	0.062121
-0.428571	0.836735	0.0450442
-0.428571	0.877551	0.0309789
-0.428571	0.918367	0.0192866
-0.428571	0.959184	0.0092276
-0.428571	1	0
-0.387755	-1	0.00714736
-0.387755	-0.959184	0.0150759
-0.387755	-0.918367	0.0245567
-0.387755	-0.877551	0.0363346
-0.387755	-0.836735	0.051102
-0.387755	-0.795918	0.0694612
-0.387755	-0.755102	0.091876
-0.387755	-0.714286	0.118619
-0.387755	-0.673469	0.149725
-0.387755	-0.632653	0.184951
-0.387755	-0.591837	0.22377
-0.387755	-0.55102	0.265381
-0.387755	-0.510204	0.308763
-0.387755	-0.469388	0.352743
-0.387755	-0.428571	0.396098
-0.387755	-0.387755	0.437647
-0.387755	-0.346939	0.476347
-0.387755	-0.306122	0.511362
-0.387755	-0.265306	0.542102
-0.387755	-0.22449	0.568234
-0.387755	-0.183673	0.589651
-0.387755	-0.142857	0.60642
-0.387755	-0.102041	0.61872
-0.387755	-0.0612245	0.626762
-0.387755	-0.0204082	0.630731
-0.387755	0.0204082	0.630731
-0.387755	0.0612245	0.626762
-0.387755	0.102041	0.61872
-0.387755	0.142857	0.60642
-0.387755	0.183673	0.589651
-0.387755	0.22449	0.568234
-0.387755	0.265306	0.542102
-0.387755	0.306122	0.511361
-0.387755	0.346939	0.476346
-0.387755	0.387755	0.437646
-0.387755	0.428571	0.396095
-0.387755	0.469388	0.352737
-0.387755	0.510204	0.308749
-0.387755	0.55102	0.265355
-0.387755	0.591837	0.223721
-0.387755	0.632653	0.184861
-0.387755	0.673469	0.149563
-0.387755	0.714286	0.118334
-0.387755	0.755102	0.0913877
-0.387755	0.795918	0.0686465
-0.387755	0.836735	0.049777
-0.387755	0.877551	0.0342345
-0.387755	0.918367	0.0213138
-0.387755	0.959184	0.0101976
-0.387755	1	0
-0.346939	-1	0.00778058
-0.346939	-0.959184	0.0164114
-0.346939	-0.918367	0.0267317
-0.346939	-0.877551	0.0395522
-0.346939	-0.836735	0.0556265
-0.346939	-0.795918	0.07561
-0.346939	-0.755102	0.100007
-0.346939	-0.714286	0.129116
-0.346939	-0.673469	0.162972
-0.346939	-0.632653	0.201313
-0.346939	-0.591837	0.243564
-0.346939	-0.55102	0.288853
-0.346939	-0.510204	0.336069
-0.346939	-0.469388	0.383938
-0.346939	-0.428571	0.431125
-0.346939	-0.387755	0.476347
-0.346939	-0.346939	0.518468
-0.346939	-0.306122	0.556579
-0.346939	-0.265306	0.590037
-0.346939	-0.22449	0.61848
-0.346939	-0.183673	0.641791
-0.346939	-0.142857	0.660044
-0.346939	-0.102041	0.673431
-0.346939	-0.0612245	0.682185
-0.346939	-0.0204082	0.686505
-0.346939	0.0204082	0.686505
-0.346939	0.0612245	0.682185
-0.346939	0.102041	0.673431
-0.346939	0.142857	0.660044
-0.346939	0.183673	0.641791
-0.346939	0.22449	0.61848
-0.346939	0.265306	0.590037
-0.346939	0.306122	0.556578
-0.346939	0.346939	0.518467
