-0.918367	-0.142857	0.0629903
-0.918367	-0.102041	0.06385
-0.918367	-0.0612245	0.0644203
-0.918367	-0.0204082	0.0646953
-0.918367	0.0204082	0.0646716
-0.918367	0.0612245	0.0643486
-0.918367	0.102041	0.0637282
-0.918367	0.142857	0.0628153
-0.918367	0.183673	0.0616169
-0.918367	0.22449	0.0601427
-0.918367	0.265306	0.0584044
-0.918367	0.306122	0.0564154
-0.918367	0.346939	0.0541908
-0.918367	0.387755	0.0517468
-0.918367	0.428571	0.0491005
-0.918367	0.469388	0.0462697
-0.918367	0.510204	0.043272
-0.918367	0.55102	0.0401252
-0.918367	0.591837	0.0368467
-0.918367	0.632653	0.033453
-0.918367	0.673469	0.02996
-0.918367	0.714286	0.0263825
-0.918367	0.755102	0.0227342
-0.918367	0.795918	0.0190279
-0.918367	0.836735	0.0152751
-0.918367	0.877551	0.0114865
-0.918367	0.918367	0.0076718
-0.918367	0.959184	0.00384009
-0.918367	1	0
-0.877551	-1	0.00477999
-0.877551	-0.959184	0.009554
-0.877551	-0.918367	0.0143157
-0.877551	-0.877551	0.0190579
-0.877551	-0.836735	0.0237723
-0.877551	-0.795918	0.0284492
-0.877551	-0.755102	0.0330772
-0.877551	-0.714286	0.0376431
-0.877551	-0.673469	0.0421316
-0.877551	-0.632653	0.0465256
-0.877551	-0.591837	0.0508061
-0.877551	-0.55102	0.0549522
-0.877551	-0.510204	0.0589417
-0.877551	-0.469388	0.062751
-0.877551	-0.428571	0.0663558
-0.877551	-0.387755	0.0697315
-0.877551	-0.346939	0.0728533
-0.877551	-0.306122	0.0756972
-0.877551	-0.265306	0.0782399
-0.877551	-0.22449	0.08046
-0.877551	-0.183673	0.0823378
-0.877551	-0.142857	0.0838562
-0.877551	-0.102041	0.0850007
-0.877551	-0.0612245	0.0857599
-0.877551	-0.0204082	0.086126
-0.877551	0.0204082	0.0860945
-0.877551	0.0612245	0.0856644
-0.877551	0.102041	0.0848385
-0.877551	0.142857	0.0836232
-0.877551	0.183673	0.0820279
-0.877551	0.22449	0.0800654
-0.877551	0.265306	0.0777512
-0.877551	0.306122	0.0751033
-0.877551	0.346939	0.0721418
-0.877551	0.387755	0.0688882
-0.877551	0.428571	0.0653654
-0.877551	0.469388	0.0615968
-0.877551	0.510204	0.0576061
-0.877551	0.55102	0.053417
-0.877551	0.591837	0.0490524
-0.877551	0.632653	0.0445345
-0.877551	0.673469	0.0398844
-0.877551	0.714286	0.0351219
-0.877551	0.755102	0.0302651
-0.877551	0.795918	0.0253311
-0.877551	0.836735	0.0203351
-0.877551	0.877551	0.0152915
-0.877551	0.918367	0.0102131
-0.877551	0.959184	0.00511214
-0.877551	1	0
-0.836735	-1	0.00596243
-0.836735	-0.959184	0.0119174
-0.836735	-0.918367	0.017857
-0.836735	-0.877551	0.0237723
-0.836735	-0.836735	0.0296529
-0.836735	-0.795918	0.0354867
-0.836735	-0.755102	0.0412596
-0.836735	-0.714286	0.0469549
-0.836735	-0.673469	0.0525538
-0.836735	-0.632653	0.0580348
-0.836735	-0.591837	0.0633741
-0.836735	-0.55102	0.0685458
-0.836735	-0.510204	0.0735222
-0.836735	-0.469388	0.0782738
-0.836735	-0.428571	0.0827704
-0.836735	-0.387755	0.0869811
-0.836735	-0.346939	0.0908752
-0.836735	-0.306122	0.0944225
-0.836735	-0.265306	0.0975942
-0.836735	-0.22449	0.100363
-0.836735	-0.183673	0.102706
-0.836735	-0.142857	0.1046
-0.836735	-0.102041	0.106027
-0.836735	-0.0612245	0.106974
-0.836735	-0.0204082	0.107431
-0.836735	0.0204082	0.107392
-0.836735	0.0612245	0.106855
-0.836735	0.102041	0.105825
-0.836735	0.142857	0.104309
-0.836735	0.183673	0.102319
-0.836735	0.22449	0.0998712
-0.836735	0.265306	0.0969846
-0.836735	0.306122	0.0936817
-0.836735	0.346939	0.0899876
-0.836735	0.387755	0.0859292
-0.836735	0.428571	0.0815349
-0.836735	0.469388	0.0768341
-0.836735	0.510204	0.0718562
-0.836735	0.55102	0.0666308
-0.836735	0.591837	0.0611866
-0.836735	0.632653	0.0555511
-0.836735	0.673469	0.0497507
-0.836735	0.714286	0.04381
-0.836735	0.755102	0.0377519
-0.836735	0.795918	0.0315973
-0.836735	0.836735	0.0253655
-0.836735	0.877551	0.0190742
-0.836735	0.918367	0.0127396
-0.836735	0.959184	0.00637675
-0.836735	1	0
-0.795918	-1	0.00713546
-0.795918	-0.959184	0.014262
-0.795918	-0.918367	0.0213701
-0.795918	-0.877551	0.0284492
-0.795918	-0.836735	0.0354867
-0.795918	-0.795918	0.0424683
-0.795918	-0.755102	0.0493769
-0.795918	-0.714286	0.0561927
-0.795918	-0.673469	0.0628931
-0.795918	-0.632653	0.0694524
-0.795918	-0.591837	0.0758421
-0.795918	-0.55102	0.0820313
-0.795918	-0.510204	0.0879867
-0.795918	-0.469388	0.0936731
-0.795918	-0.428571	0.0990543
-0.795918	-0.387755	0.104093
-0.795918	-0.346939	0.108754
-0.795918	-0.306122	0.112999
-0.795918	-0.265306	0.116794
-0.795918	-0.22449	0.120109
-0.795918	-0.183673	0.122912
-0.795918	-0.142857	0.125178
-0.795918	-0.102041	0.126887
-0.795918	-0.0612245	0.12802
-0.795918	-0.0204082	0.128567
-0.795918	0.0204082	0.128519
-0.795918	0.0612245	0.127877
-0.795918	0.102041	0.126645
-0.795918	0.142857	0.12483
-0.795918	0.183673	0.122449
-0.795918	0.22449	0.119519
-0.795918	0.265306	0.116065
-0.795918	0.306122	0.112112
-0.795918	0.346939	0.107691
-0.795918	0.387755	0.102835
-0.795918	0.428571	0.0975758
-0.795918	0.469388	0.0919501
-0.795918	0.510204	0.085993
-0.795918	0.55102	0.0797396
-0.795918	0.591837	0.0732242
-0.795918	0.632653	0.0664801
-0.795918	0.673469	0.0595385
-0.795918	0.714286	0.0524291
-0.795918	0.755102	0.045179
-0.795918	0.795918	0.0378136
-0.795918	0.836735	0.0303558
-0.795918	0.877551	0.0228268
-0.795918	0.918367	0.0152459
-0.795918	0.959184	0.00763129
-0.795918	1	0
-0.755102	-1	0.00829624
-0.755102	-0.959184	0.0165821
-0.755102	-0.918367	0.0248466
-0.755102	-0.877551	0.0330772
-0.755102	-0.836735	0.0412596
-0.755102	-0.795918	0.0493769
-0.755102	-0.755102	0.0574093
-0.755102	-0.714286	0.0653339
-0.755102	-0.673469	0.0731243
-0.755102	-0.632653	0.0807506
-0.755102	-0.591837	0.0881798
-0.755102	-0.55102	0.0953758
-0.755102	-0.510204	0.1023
-0.755102	-0.469388	0.108911
-0.755102	-0.428571	0.115168
-0.755102	-0.387755	0.121027
-0.755102	-0.346939	0.126445
-0.755102	-0.306122	0.131381
-0.755102	-0.265306	0.135794
-0.755102	-0.22449	0.139647
-0.755102	-0.183673	0.142906
-0.755102	-0.142857	0.145541
-0.755102	-0.102041	0.147528
-0.755102	-0.0612245	0.148846
-0.755102	-0.0204082	0.149481
-0.755102	0.0204082	0.149426
-0.755102	0.0612245	0.14868
-0.755102	0.102041	0.147246
-0.755102	0.142857	0.145137
-0.755102	0.183673	0.142368
-0.755102	0.22449	0.138962
-0.755102	0.265306	0.134946
-0.755102	0.306122	0.13035
-0.755102	0.346939	0.12521
-0.755102	0.387755	0.119563
-0.755102	0.428571	0.113449
-0.755102	0.469388	0.106908
-0.755102	0.510204	0.0999819
-0.755102	0.55102	0.0927112
-0.755102	0.591837	0.085136
-0.755102	0.632653	0.0772947
-0.755102	0.673469	0.069224
-0.755102	0.714286	0.060958
-0.755102	0.755102	0.0525286
-0.755102	0.795918	0.043965
-0.755102	0.836735	0.035294
-0.755102	0.877551	0.0265402
-0.755102	0.918367	0.0177261
-0.755102	0.959184	0.00887272
-0.755102	1	0
-0.714286	-1	0.00944143
-0.714286	-0.959184	0.0188711
-0.714286	-0.918367	0.0282763
-0.714286	-0.877551	0.0376431
-0.714286	-0.836735	0.0469549
-0.714286	-0.795918	0.0561927
-0.714286	-0.755102	0.0653339
-0.714286	-0.714286	0.0743524
-0.714286	-0.673469	0.0832181
-0.714286	-0.632653	0.0918971
-0.714286	-0.591837	0.100352
-0.714286	-0.55102	0.108541
-0.714286	-0.510204	0.116421
-0.714286	-0.469388	0.123945
-0.714286	-0.428571	0.131065
-0.714286	-0.387755	0.137733
-0.714286	-0.346939	0.143899
-0.714286	-0.306122	0.149516
-0.714286	-0.265306	0.154538
-0.714286	-0.22449	0.158923
-0.714286	-0.183673	0.162632
-0.714286	-0.142857	0.165631
-0.714286	-0.102041	0.167892
-0.714286	-0.0612245	0.169391
-0.714286	-0.0204082	0.170114
-0.714286	0.0204082	0.170052
-0.714286	0.0612245	0.169203
-0.714286	0.102041	0.167571
-0.714286	0.142857	0.165171
-0.714286	0.183673	0.16202
-0.714286	0.22449	0.158144
-0.714286	0.265306	0.153573
-0.714286	0.306122	0.148343
-0.714286	0.346939	0.142493
-0.714286	0.387755	0.136067
-0.714286	0.428571	0.129109
-0.714286	0.469388	0.121665
-0.714286	0.510204	0.113783
-0.714286	0.55102	0.105509
-0.714286	0.591837	0.0968877
-0.714286	0.632653	0.0879641
-0.714286	0.673469	0.0787794
-0.714286	0.714286	0.0693724
-0.714286	0.755102	0.0597794
-0.714286	0.795918	0.0500337
-0.714286	0.836735	0.0401658
-0.714286	0.877551	0.0302037
-0.714286	0.918367	0.0201729
-0.714286	0.959184	0.0100975
-0.714286	1	0
-0.673469	-1	0.0105672
-0.673469	-0.959184	0.0211212
-0.673469	-0.918367	0.031648
-0.673469	-0.877551	0.0421316
-0.673469	-0.836735	0.0525538
-0.673469	-0.795918	0.0628931
-0.673469	-0.755102	0.0731243
-0.673469	-0.714286	0.0832181
-0.673469	-0.673469	0.0931409
-0.673469	-0.632653	0.102855
-0.673469	-0.591837	0.112317
-0.673469	-0.55102	0.121483
-0.673469	-0.510204	0.130303
-0.673469	-0.469388	0.138724
-0.673469	-0.428571	0.146693
-0.673469	-0.387755	0.154155
-0.673469	-0.346939	0.161057
-0.673469	-0.306122	0.167344
-0.673469	-0.265306	0.172965
-0.673469	-0.22449	0.177873
-0.673469	-0.183673	0.182024
-0.673469	-0.142857	0.18538
-0.673469	-0.102041	0.18791
-0.673469	-0.0612245	0.189589
-0.673469	-0.0204082	0.190398
-0.673469	0.0204082	0.190328
-0.673469	0.0612245	0.189377
-0.673469	0.102041	0.187552
-0.673469	0.142857	0.184865
-0.673469	0.183673	0.181338
-0.673469	0.22449	0.177
-0.673469	0.265306	0.171884
-0.673469	0.306122	0.166031
-0.673469	0.346939	0.159484
-0.673469	0.387755	0.152291
-0.673469	0.428571	0.144503
-0.673469	0.469388	0.136172
-0.673469	0.510204	0.12735
-0.673469	0.55102	0.118089
-0.673469	0.591837	0.10844
-0.673469	0.632653	0.0984528
-0.673469	0.673469	0.0881728
-0.673469	0.714286	0.0776442
-0.673469	0.755102	0.0669074
-0.673469	0.795918	0.0559996
-0.673469	0.836735	0.0449551
-0.673469	0.877551	0.0338051
-0.673469	0.918367	0.0225783
-0.673469	0.959184	0.0113015
-0.673469	1	0
-0.632653	-1	0.0116693
-0.632653	-0.959184	0.023324
-0.632653	-0.918367	0.0349486
-0.632653	-0.877551	0.0465256
-0.632653	-0.836735	0.0580348
-0.632653	-0.795918	0.0694524
-0.632653	-0.755102	0.0807506
-0.632653	-0.714286	0.0918971
-0.632653	-0.673469	0.102855
-0.632653	-0.632653	0.113582
-0.632653	-0.591837	0.124031
-0.632653	-0.55102	0.134153
-0.632653	-0.510204	0.143892
-0.632653	-0.469388	0.153191
-0.632653	-0.428571	0.161992
-0.632653	-0.387755	0.170232
-0.632653	-0.346939	0.177853
-0.632653	-0.306122	0.184796
-0.632653	-0.265306	0.191003
-0.632653	-0.22449	0.196423
-0.632653	-0.183673	0.201007
-0.632653	-0.142857	0.204713
-0.632653	-0.102041	0.207507
-0.632653	-0.0612245	0.209361
-0.632653	-0.0204082	0.210254
-0.632653	0.0204082	0.210177
-0.632653	0.0612245	0.209128
-0.632653	0.102041	0.207111
-0.632653	0.142857	0.204145
-0.632653	0.183673	0.20025
-0.632653	0.22449	0.195459
-0.632653	0.265306	0.18981
-0.632653	0.306122	0.183346
-0.632653	0.346939	0.176116
-0.632653	0.387755	0.168173
-0.632653	0.428571	0.159573
-0.632653	0.469388	0.150373
-0.632653	0.510204	0.140631
-0.632653	0.55102	0.130405
-0.632653	0.591837	0.11975
-0.632653	0.632653	0.108721
-0.632653	0.673469	0.0973685
-0.632653	0.714286	0.0857418
-0.632653	0.755102	0.0738853
-0.632653	0.795918	0.0618399
-0.632653	0.836735	0.0496436
-0.632653	0.877551	0.0373307
-0.632653	0.918367	0.0249331
-0.632653	0.959184	0.0124801
-0.632653	1	0
-0.591837	-1	0.0127429
-0.591837	-0.959184	0.0254699
-0.591837	-0.918367	0.038164
-0.591837	-0.877551	0.0508061
-0.591837	-0.836735	0.0633741
-0.591837	-0.795918	0.0758421
-0.591837	-0.755102	0.0881798
-0.591837	-0.714286	0.100352
-0.591837	-0.673469	0.112317
-0.591837	-0.632653	0.124031
-0.591837	-0.591837	0.135442
-0.591837	-0.55102	0.146495
-0.591837	-0.510204	0.15713
-0.591837	-0.469388	0.167285
-0.591837	-0.428571	0.176895
-0.591837	-0.387755	0.185894
-0.591837	-0.346939	0.194216
-0.591837	-0.306122	0.201797
-0.591837	-0.265306	0.208575
-0.591837	-0.22449	0.214494
-0.591837	-0.183673	0.219499
-0.591837	-0.142857	0.223547
-0.591837	-0.102041	0.226598
-0.591837	-0.0612245	0.228622
-0.591837	-0.0204082	0.229598
-0.591837	0.0204082	0.229513
-0.591837	0.0612245	0.228367
-0.591837	0.102041	0.226165
-0.591837	0.142857	0.222926
-0.591837	0.183673	0.218673
-0.591837	0.22449	0.213441
-0.591837	0.265306	0.207272
-0.591837	0.306122	0.200214
-0.591837	0.346939	0.192319
-0.591837	0.387755	0.183645
-0.591837	0.428571	0.174254
-0.591837	0.469388	0.164208
-0.591837	0.510204	0.153569
-0.591837	0.55102	0.142402
-0.591837	0.591837	0.130767
-0.591837	0.632653	0.118723
-0.591837	0.673469	0.106326
-0.591837	0.714286	0.0936302
-0.591837	0.755102	0.0806828
-0.591837	0.795918	0.0675293
-0.591837	0.836735	0.0542109
-0.591837	0.877551	0.0407652
-0.591837	0.918367	0.0272269
-0.591837	0.959184	0.0136283
-0.591837	1	0
-0.55102	-1	0.0137828
-0.55102	-0.959184	0.0275484
-0.55102	-0.918367	0.0412784
-0.55102	-0.877551	0.0549522
-0.55102	-0.836735	0.0685458
-0.55102	-0.795918	0.0820313
-0.55102	-0.755102	0.0953758
-0.55102	-0.714286	0.108541
-0.55102	-0.673469	0.121483
-0.55102	-0.632653	0.134153
-0.55102	-0.591837	0.146495
-0.55102	-0.55102	0.15845
-0.55102	-0.510204	0.169953
-0.55102	-0.469388	0.180936
-0.55102	-0.428571	0.19133
-0.55102	-0.387755	0.201063
-0.55102	-0.346939	0.210065
-0.55102	-0.306122	0.218264
-0.55102	-0.265306	0.225596
-0.55102	-0.22449	0.231997
-0.55102	-0.183673	0.237411
-0.55102	-0.142857	0.241789
-0.55102	-0.102041	0.245089
-0.55102	-0.0612245	0.247278
-0.55102	-0.0204082	0.248333
-0.55102	0.0204082	0.248242
-0.55102	0.0612245	0.247002
-0.55102	0.102041	0.244621
-0.55102	0.142857	0.241117
-0.55102	0.183673	0.236517
-0.55102	0.22449	0.230859
-0.55102	0.265306	0.224186
-0.55102	0.306122	0.216552
-0.55102	0.346939	0.208013
-0.55102	0.387755	0.198632
-0.55102	0.428571	0.188474
-0.55102	0.469388	0.177608
-0.55102	0.510204	0.166101
-0.55102	0.55102	0.154023
-0.55102	0.591837	0.141438
-0.55102	0.632653	0.128411
-0.55102	0.673469	0.115003
-0.55102	0.714286	0.101271
-0.55102	0.755102	0.0872669
-0.55102	0.795918	0.0730401
-0.55102	0.836735	0.0586348
-0.55102	0.877551	0.0440919
-0.55102	0.918367	0.0294488
-0.55102	0.959184	0.0147405
-0.55102	1	0
-0.510204	-1	0.0147835
-0.510204	-0.959184	0.0295484
-0.510204	-0.918367	0.0442752
-0.510204	-0.877551	0.0589417
-0.510204	-0.836735	0.0735222
-0.510204	-0.795918	0.0879867
-0.510204	-0.755102	0.1023
-0.510204	-0.714286	0.116421
-0.510204	-0.673469	0.130303
-0.510204	-0.632653	0.143892
-0.510204	-0.591837	0.15713
-0.510204	-0.55102	0.169953
-0.510204	-0.510204	0.182291
-0.510204	-0.469388	0.194072
-0.510204	-0.428571	0.20522
-0.510204	-0.387755	0.21566
-0.510204	-0.346939	0.225314
-0.510204	-0.306122	0.234109
-0.510204	-0.265306	0.241973
-0.510204	-0.22449	0.248839
-0.510204	-0.183673	0.254646
-0.510204	-0.142857	0.259342
-0.510204	-0.102041	0.262881
-0.510204	-0.0612245	0.265229
-0.510204	-0.0204082	0.266361
-0.510204	0.0204082	0.266264
-0.510204	0.0612245	0.264934
-0.510204	0.102041	0.26238
-0.510204	0.142857	0.258621
-0.510204	0.183673	0.253687
-0.510204	0.22449	0.247618
-0.510204	0.265306	0.240461
-0.510204	0.306122	0.232272
-0.510204	0.346939	0.223113
-0.510204	0.387755	0.213051
-0.510204	0.428571	0.202156
-0.510204	0.469388	0.190502
-0.510204	0.510204	0.17816
-0.510204	0.55102	0.165204
-0.510204	0.591837	0.151706
-0.510204	0.632653	0.137734
-0.510204	0.673469	0.123352
-0.510204	0.714286	0.108623
-0.510204	0.755102	0.0936023
-0.510204	0.795918	0.0783426
-0.510204	0.836735	0.0628915
-0.510204	0.877551	0.0472929
-0.510204	0.918367	0.0315867
-0.510204	0.959184	0.0158106
-0.510204	1	0
-0.469388	-1	0.0157389
-0.469388	-0.959184	0.0314581
-0.469388	-0.918367	0.0471367
-0.469388	-0.877551	0.062751
-0.469388	-0.836735	0.0782738
-0.469388	-0.795918	0.0936731
-0.469388	-0.755102	0.108911
-0.469388	-0.714286	0.123945
-0.469388	-0.673469	0.138724
-0.469388	-0.632653	0.153191
-0.469388	-0.591837	0.167285
-0.469388	-0.55102	0.180936
-0.469388	-0.510204	0.194072
-0.469388	-0.469388	0.206614
-0.469388	-0.428571	0.218483
-0.469388	-0.387755	0.229597
-0.469388	-0.346939	0.239876
-0.469388	-0.306122	0.249239
-0.469388	-0.265306	0.257611
-0.469388	-0.22449	0.26492
-0.469388	-0.183673	0.271103
-0.469388	-0.142857	0.276102
-0.469388	-0.102041	0.27987
-0.469388	-0.0612245	0.28237
-0.469388	-0.0204082	0.283575
-0.469388	0.0204082	0.283471
-0.469388	0.0612245	0.282055
-0.469388	0.102041	0.279336
-0.469388	0.142857	0.275334
-0.469388	0.183673	0.270082
-0.469388	0.22449	0.26362
-0.469388	0.265306	0.256001
-0.469388	0.306122	0.247283
-0.469388	0.346939	0.237532
-0.469388	0.387755	0.22682
-0.469388	0.428571	0.215221
-0.469388	0.469388	0.202813
-0.469388	0.510204	0.189674
-0.469388	0.55102	0.175881
-0.469388	0.591837	0.16151
-0.469388	0.632653	0.146635
-0.469388	0.673469	0.131324
-0.469388	0.714286	0.115643
-0.469388	0.755102	0.0996516
-0.469388	0.795918	0.0834057
-0.469388	0.836735	0.0669561
-0.469388	0.877551	0.0503493
-0.469388	0.918367	0.0336281
-0.469388	0.959184	0.0168324
-0.469388	1	0
-0.428571	-1	0.016643
-0.428571	-0.959184	0.0332653
-0.428571	-0.918367	0.0498445
-0.428571	-0.877551	0.0663558
-0.428571	-0.836735	0.0827704
-0.428571	-0.795918	0.0990543
-0.428571	-0.755102	0.115168
-0.428571	-0.714286	0.131065
-0.428571	-0.673469	0.146693
-0.428571	-0.632653	0.161992
-0.428571	-0.591837	0.176895
-0.428571	-0.55102	0.19133
-0.428571	-0.510204	0.20522
-0.428571	-0.469388	0.218483
-0.428571	-0.428571	0.231034
-0.428571	-0.387755	0.242786
-0.428571	-0.346939	0.253655
-0.428571	-0.306122	0.263556
-0.428571	-0.265306	0.272409
-0.428571	-0.22449	0.280138
-0.428571	-0.183673	0.286676
-0.428571	-0.142857	0.291962
-0.428571	-0.102041	0.295946
-0.428571	-0.0612245	0.29859
-0.428571	-0.0204082	0.299864
-0.428571	0.0204082	0.299754
-0.428571	0.0612245	0.298257
-0.428571	0.102041	0.295382
-0.428571	0.142857	0.29115
-0.428571	0.183673	0.285596
-0.428571	0.22449	0.278764
-0.428571	0.265306	0.270707
-0.428571	0.306122	0.261488
-0.428571	0.346939	0.251177
-0.428571	0.387755	0.239849
-0.428571	0.428571	0.227584
-0.428571	0.469388	0.214463
-0.428571	0.510204	0.200569
-0.428571	0.55102	0.185984
-0.428571	0.591837	0.170788
-0.428571	0.632653	0.155058
-0.428571	0.673469	0.138868
-0.428571	0.714286	0.122286
-0.428571	0.755102	0.105376
-0.428571	0.795918	0.088197
-0.428571	0.836735	0.0708024
-0.428571	0.877551	0.0532417
-0.428571	0.918367	0.0355599
-0.428571	0.959184	0.0177994
-0.428571	1	0
-0.387755	-1	0.0174897
-0.387755	-0.959184	0.0349576
-0.387755	-0.918367	0.0523802
-0.387755	-0.877551	0.0697315
-0.387755	-0.836735	0.0869811
-0.387755	-0.795918	0.104093
-0.387755	-0.755102	0.121027
-0.387755	-0.714286	0.137733
-0.387755	-0.673469	0.154155
-0.387755	-0.632653	0.170232
-0.387755	-0.591837	0.185894
-0.387755	-0.55102	0.201063
-0.387755	-0.510204	0.21566
-0.387755	-0.469388	0.229597
-0.387755	-0.428571	0.242786
-0.387755	-0.387755	0.255137
-0.387755	-0.346939	0.266559
-0.387755	-0.306122	0.276963
-0.387755	-0.265306	0.286266
-0.387755	-0.22449	0.294389
-0.387755	-0.183673	0.301259
-0.387755	-0.142857	0.306814
-0.387755	-0.102041	0.311001
-0.387755	-0.0612245	0.313779
-0.387755	-0.0204082	0.315118
-0.387755	0.0204082	0.315003
-0.387755	0.0612245	0.313429
-0.387755	0.102041	0.310408
-0.387755	0.142857	0.305961
-0.387755	0.183673	0.300124
-0.387755	0.22449	0.292944
-0.387755	0.265306	0.284477
-0.387755	0.306122	0.27479
-0.387755	0.346939	0.263954
-0.387755	0.387755	0.252051
-0.387755	0.428571	0.239162
-0.387755	0.469388	0.225373
-0.387755	0.510204	0.210772
-0.387755	0.55102	0.195445
-0.387755	0.591837	0.179476
-0.387755	0.632653	0.162946
-0.387755	0.673469	0.145932
-0.387755	0.714286	0.128507
-0.387755	0.755102	0.110737
-0.387755	0.795918	0.0926837
-0.387755	0.836735	0.0744043
-0.387755	0.877551	0.0559501
-0.387755	0.918367	0.0373689
-0.387755	0.959184	0.0187049
-0.387755	1	0
-0.346939	-1	0.0182727
-0.346939	-0.959184	0.0365226
-0.346939	-0.918367	0.0547253
-0.346939	-0.877551	0.0728533
-0.346939	-0.836735	0.0908752
-0.346939	-0.795918	0.108754
-0.346939	-0.755102	0.126445
-0.346939	-0.714286	0.143899
-0.346939	-0.673469	0.161057
-0.346939	-0.632653	0.177853
-0.346939	-0.591837	0.194216
-0.346939	-0.55102	0.210065
-0.346939	-0.510204	0.225314
-0.346939	-0.469388	0.239876
-0.346939	-0.428571	0.253655
-0.346939	-0.387755	0.266559
-0.346939	-0.346939	0.278491
-0.346939	-0.306122	0.289362
-0.346939	-0.265306	0.299081
-0.346939	-0.22449	0.307567
-0.346939	-0.183673	0.314745
-0.346939	-0.142857	0.320549
-0.346939	-0.102041	0.324923
-0.346939	-0.0612245	0.327825
-0.346939	-0.0204082	0.329225
-0.346939	0.0204082	0.329104
-0.346939	0.0612245	0.32746
-0.346939	0.102041	0.324303
-0.346939	0.142857	0.319658
-0.346939	0.183673	0.31356
-0.346939	0.22449	0.306058
-0.346939	0.265306	0.297212
-0.346939	0.306122	0.287091
-0.346939	0.346939	0.275771
-0.346939	0.387755	0.263334
-0.346939	0.428571	0.249868
-0.346939	0.469388	0.235462
-0.346939	0.510204	0.220208
-0.346939	0.55102	0.204195
