-0.918367	-0.918367	0.000600956
-0.918367	-0.877551	0.000797584
-0.918367	-0.836735	0.000991067
-0.918367	-0.795918	0.00118064
-0.918367	-0.755102	0.00136556
-0.918367	-0.714286	0.0015451
-0.918367	-0.673469	0.00171854
-0.918367	-0.632653	0.0018852
-0.918367	-0.591837	0.00204444
-0.918367	-0.55102	0.0021956
-0.918367	-0.510204	0.00233811
-0.918367	-0.469388	0.0024714
-0.918367	-0.428571	0.00259494
-0.918367	-0.387755	0.00270824
-0.918367	-0.346939	0.00281087
-0.918367	-0.306122	0.0029024
-0.918367	-0.265306	0.00298248
-0.918367	-0.22449	0.0030508
-0.918367	-0.183673	0.00310708
-0.918367	-0.142857	0.0031511
-0.918367	-0.102041	0.00318269
-0.918367	-0.0612245	0.00320172
-0.918367	-0.0204082	0.00320811
-0.918367	0.0204082	0.00320184
-0.918367	0.0612245	0.00318294
-0.918367	0.102041	0.00315147
-0.918367	0.142857	0.00310756
-0.918367	0.183673	0.00305139
-0.918367	0.22449	0.00298317
-0.918367	0.265306	0.00290317
-0.918367	0.306122	0.00281171
-0.918367	0.346939	0.00270915
-0.918367	0.387755	0.00259589
-0.918367	0.428571	0.00247238
-0.918367	0.469388	0.00233911
-0.918367	0.510204	0.0021966
-0.918367	0.55102	0.00204542
-0.918367	0.591837	0.00188616
-0.918367	0.632653	0.00171944
-0.918367	0.673469	0.00154594
-0.918367	0.714286	0.00136633
-0.918367	0.755102	0.00118133
-0.918367	0.795918	0.000991654
-0.918367	0.836735	0.000798065
-0.918367	0.877551	0.000601324
-0.918367	0.918367	0.000402207
-0.918367	0.959184	0.000201502
-0.918367	1	0
-0.877551	-1	0.000267265
-0.877551	-0.959184	0.000533476
-0.877551	-0.918367	0.000797584
-0.877551	-0.877551	0.00105855
-0.877551	-0.836735	0.00131534
-0.877551	-0.795918	0.00156694
-0.877551	-0.755102	0.00181236
-0.877551	-0.714286	0.00205064
-0.877551	-0.673469	0.00228083
-0.877551	-0.632653	0.00250203
-0.877551	-0.591837	0.00271336
-0.877551	-0.55102	0.00291399
-0.877551	-0.510204	0.00310312
-0.877551	-0.469388	0.00328002
-0.877551	-0.428571	0.00344398
-0.877551	-0.387755	0.00359436
-0.877551	-0.346939	0.00373056
-0.877551	-0.306122	0.00385204
-0.877551	-0.265306	0.00395833
-0.877551	-0.22449	0.004049
-0.877551	-0.183673	0.00412369
-0.877551	-0.142857	0.00418212
-0.877551	-0.102041	0.00422404
-0.877551	-0.0612245	0.00424929
-0.877551	-0.0204082	0.00425778
-0.877551	0.0204082	0.00424946
-0.877551	0.0612245	0.00422437
-0.877551	0.102041	0.00418261
-0.877551	0.142857	0.00412433
-0.877551	0.183673	0.00404978
-0.877551	0.22449	0.00395924
-0.877551	0.265306	0.00385306
-0.877551	0.306122	0.00373168
-0.877551	0.346939	0.00359556
-0.877551	0.387755	0.00344525
-0.877551	0.428571	0.00328133
-0.877551	0.469388	0.00310445
-0.877551	0.510204	0.00291531
-0.877551	0.55102	0.00271466
-0.877551	0.591837	0.00250329
-0.877551	0.632653	0.00228203
-0.877551	0.673469	0.00205176
-0.877551	0.714286	0.00181338
-0.877551	0.755102	0.00156785
-0.877551	0.795918	0.00131612
-0.877551	0.836735	0.00105919
-0.877551	0.877551	0.000798072
-0.877551	0.918367	0.000533806
-0.877551	0.959184	0.000267431
-0.877551	1	0
-0.836735	-1	0.0003321
-0.836735	-0.959184	0.00066289
-0.836735	-0.918367	0.000991067
-0.836735	-0.877551	0.00131534
-0.836735	-0.836735	0.00163442
-0.836735	-0.795918	0.00194706
-0.836735	-0.755102	0.00225202
-0.836735	-0.714286	0.0025481
-0.836735	-0.673469	0.00283413
-0.836735	-0.632653	0.00310899
-0.836735	-0.591837	0.00337158
-0.836735	-0.55102	0.00362088
-0.836735	-0.510204	0.0038559
-0.836735	-0.469388	0.00407571
-0.836735	-0.428571	0.00427945
-0.836735	-0.387755	0.0044663
-0.836735	-0.346939	0.00463554
-0.836735	-0.306122	0.00478649
-0.836735	-0.265306	0.00491856
-0.836735	-0.22449	0.00503123
-0.836735	-0.183673	0.00512405
-0.836735	-0.142857	0.00519664
-0.836735	-0.102041	0.00524873
-0.836735	-0.0612245	0.00528011
-0.836735	-0.0204082	0.00529066
-0.836735	0.0204082	0.00528032
-0.836735	0.0612245	0.00524914
-0.836735	0.102041	0.00519725
-0.836735	0.142857	0.00512484
-0.836735	0.183673	0.0050322
-0.836735	0.22449	0.00491969
-0.836735	0.265306	0.00478777
-0.836735	0.306122	0.00463694
-0.836735	0.346939	0.0044678
-0.836735	0.387755	0.00428102
-0.836735	0.428571	0.00407733
-0.836735	0.469388	0.00385755
-0.836735	0.510204	0.00362253
-0.836735	0.55102	0.0033732
-0.836735	0.591837	0.00311055
-0.836735	0.632653	0.00283562
-0.836735	0.673469	0.00254949
-0.836735	0.714286	0.00225329
-0.836735	0.755102	0.00194819
-0.836735	0.795918	0.00163539
-0.836735	0.836735	0.00131613
-0.836735	0.877551	0.000991674
-0.836735	0.918367	0.0006633
-0.836735	0.959184	0.000332306
-0.836735	1	0
-0.795918	-1	0.000395625
-0.795918	-0.959184	0.00078969
-0.795918	-0.918367	0.00118064
-0.795918	-0.877551	0.00156694
-0.795918	-0.836735	0.00194706
-0.795918	-0.795918	0.0023195
-0.795918	-0.755102	0.00268279
-0.795918	-0.714286	0.00303551
-0.795918	-0.673469	0.00337625
-0.795918	-0.632653	0.00370368
-0.795918	-0.591837	0.00401651
-0.795918	-0.55102	0.0043135
-0.795918	-0.510204	0.00459347
-0.795918	-0.469388	0.00485533
-0.795918	-0.428571	0.00509804
-0.795918	-0.387755	0.00532064
-0.795918	-0.346939	0.00552225
-0.795918	-0.306122	0.00570207
-0.795918	-0.265306	0.00585941
-0.795918	-0.22449	0.00599362
-0.795918	-0.183673	0.00610419
-0.795918	-0.142857	0.00619068
-0.795918	-0.102041	0.00625273
-0.795918	-0.0612245	0.00629012
-0.795918	-0.0204082	0.00630268
-0.795918	0.0204082	0.00629036
-0.795918	0.0612245	0.00625322
-0.795918	0.102041	0.0061914
-0.795918	0.142857	0.00610514
-0.795918	0.183673	0.00599478
-0.795918	0.22449	0.00586075
-0.795918	0.265306	0.00570359
-0.795918	0.306122	0.00552391
-0.795918	0.346939	0.00532241
-0.795918	0.387755	0.00509991
-0.795918	0.428571	0.00485726
-0.795918	0.469388	0.00459543
-0.795918	0.510204	0.00431546
-0.795918	0.55102	0.00401844
-0.795918	0.591837	0.00370555
-0.795918	0.632653	0.00337803
-0.795918	0.673469	0.00303717
-0.795918	0.714286	0.00268431
-0.795918	0.755102	0.00232084
-0.795918	0.795918	0.00194821
-0.795918	0.836735	0.00156788
-0.795918	0.877551	0.00118137
-0.795918	0.918367	0.000790179
-0.795918	0.959184	0.000395871
-0.795918	1	0
-0.755102	-1	0.00045759
-0.755102	-0.959184	0.000913377
-0.755102	-0.918367	0.00136556
-0.755102	-0.877551	0.00181236
-0.755102	-0.836735	0.00225202
-0.755102	-0.795918	0.00268279
-0.755102	-0.755102	0.00310299
-0.755102	-0.714286	0.00351095
-0.755102	-0.673469	0.00390506
-0.755102	-0.632653	0.00428378
-0.755102	-0.591837	0.0046456
-0.755102	-0.55102	0.00498911
-0.755102	-0.510204	0.00531293
-0.755102	-0.469388	0.0056158
-0.755102	-0.428571	0.00589653
-0.755102	-0.387755	0.00615399
-0.755102	-0.346939	0.00638718
-0.755102	-0.306122	0.00659517
-0.755102	-0.265306	0.00677715
-0.755102	-0.22449	0.00693238
-0.755102	-0.183673	0.00706027
-0.755102	-0.142857	0.0071603
-0.755102	-0.102041	0.00723208
-0.755102	-0.0612245	0.00727532
-0.755102	-0.0204082	0.00728984
-0.755102	0.0204082	0.0072756
-0.755102	0.0612245	0.00723264
-0.755102	0.102041	0.00716114
-0.755102	0.142857	0.00706137
-0.755102	0.183673	0.00693372
-0.755102	0.22449	0.0067787
-0.755102	0.265306	0.00659692
-0.755102	0.306122	0.0063891
-0.755102	0.346939	0.00615605
-0.755102	0.387755	0.00589869
-0.755102	0.428571	0.00561804
-0.755102	0.469388	0.0053152
-0.755102	0.510204	0.00499137
-0.755102	0.55102	0.00464784
-0.755102	0.591837	0.00428594
-0.755102	0.632653	0.00390712
-0.755102	0.673469	0.00351287
-0.755102	0.714286	0.00310474
-0.755102	0.755102	0.00268435
-0.755102	0.795918	0.00225335
-0.755102	0.836735	0.00181346
-0.755102	0.877551	0.0013664
-0.755102	0.918367	0.000913942
-0.755102	0.959184	0.000457875
-0.755102	1	0
-0.714286	-1	0.000517751
-0.714286	-0.959184	0.00103346
-0.714286	-0.918367	0.0015451
-0.714286	-0.877551	0.00205064
-0.714286	-0.836735	0.0025481
-0.714286	-0.795918	0.00303551
-0.714286	-0.755102	0.00351095
-0.714286	-0.714286	0.00397254
-0.714286	-0.673469	0.00441848
-0.714286	-0.632653	0.00484698
-0.714286	-0.591837	0.00525638
-0.714286	-0.55102	0.00564504
-0.714286	-0.510204	0.00601144
-0.714286	-0.469388	0.00635413
-0.714286	-0.428571	0.00667176
-0.714286	-0.387755	0.00696307
-0.714286	-0.346939	0.00722692
-0.714286	-0.306122	0.00746226
-0.714286	-0.265306	0.00766816
-0.714286	-0.22449	0.00784381
-0.714286	-0.183673	0.00798851
-0.714286	-0.142857	0.00810169
-0.714286	-0.102041	0.0081829
-0.714286	-0.0612245	0.00823183
-0.714286	-0.0204082	0.00824826
-0.714286	0.0204082	0.00823215
-0.714286	0.0612245	0.00818354
-0.714286	0.102041	0.00810264
-0.714286	0.142857	0.00798975
-0.714286	0.183673	0.00784532
-0.714286	0.22449	0.00766992
-0.714286	0.265306	0.00746424
-0.714286	0.306122	0.00722909
-0.714286	0.346939	0.0069654
-0.714286	0.387755	0.00667421
-0.714286	0.428571	0.00635666
-0.714286	0.469388	0.00601401
-0.714286	0.510204	0.00564761
-0.714286	0.55102	0.0052589
-0.714286	0.591837	0.00484943
-0.714286	0.632653	0.0044208
-0.714286	0.673469	0.00397472
-0.714286	0.714286	0.00351293
-0.714286	0.755102	0.00303727
-0.714286	0.795918	0.00254961
-0.714286	0.836735	0.00205188
-0.714286	0.877551	0.00154604
-0.714286	0.918367	0.0010341
-0.714286	0.959184	0.000518074
-0.714286	1	0
-0.673469	-1	0.000575871
-0.673469	-0.959184	0.00114947
-0.673469	-0.918367	0.00171854
-0.673469	-0.877551	0.00228083
-0.673469	-0.836735	0.00283413
-0.673469	-0.795918	0.00337625
-0.673469	-0.755102	0.00390506
-0.673469	-0.714286	0.00441848
-0.673469	-0.673469	0.00491446
-0.673469	-0.632653	0.00539107
-0.673469	-0.591837	0.00584642
-0.673469	-0.55102	0.00627872
-0.673469	-0.510204	0.00668625
-0.673469	-0.469388	0.0070674
-0.673469	-0.428571	0.00742069
-0.673469	-0.387755	0.0077447
-0.673469	-0.346939	0.00803817
-0.673469	-0.306122	0.00829992
-0.673469	-0.265306	0.00852894
-0.673469	-0.22449	0.0087243
-0.673469	-0.183673	0.00888525
-0.673469	-0.142857	0.00901113
-0.673469	-0.102041	0.00910146
-0.673469	-0.0612245	0.00915588
-0.673469	-0.0204082	0.00917416
-0.673469	0.0204082	0.00915623
-0.673469	0.0612245	0.00910217
-0.673469	0.102041	0.00901219
-0.673469	0.142857	0.00888662
-0.673469	0.183673	0.00872598
-0.673469	0.22449	0.0085309
-0.673469	0.265306	0.00830213
-0.673469	0.306122	0.00804058
-0.673469	0.346939	0.00774729
-0.673469	0.387755	0.00742341
-0.673469	0.428571	0.00707021
-0.673469	0.469388	0.0066891
-0.673469	0.510204	0.00628157
-0.673469	0.55102	0.00584923
-0.673469	0.591837	0.00539379
-0.673469	0.632653	0.00491705
-0.673469	0.673469	0.00442089
-0.673469	0.714286	0.00390727
-0.673469	0.755102	0.00337821
-0.673469	0.795918	0.00283581
-0.673469	0.836735	0.00228221
-0.673469	0.877551	0.00171959
-0.673469	0.918367	0.00115018
-0.673469	0.959184	0.000576229
-0.673469	1	0
-0.632653	-1	0.000631719
-0.632653	-0.959184	0.00126095
-0.632653	-0.918367	0.0018852
-0.632653	-0.877551	0.00250203
-0.632653	-0.836735	0.00310899
-0.632653	-0.795918	0.00370368
-0.632653	-0.755102	0.00428378
-0.632653	-0.714286	0.00484698
-0.632653	-0.673469	0.00539107
-0.632653	-0.632653	0.0059139
-0.632653	-0.591837	0.00641341
-0.632653	-0.55102	0.00688763
-0.632653	-0.510204	0.00733468
-0.632653	-0.469388	0.00775281
-0.632653	-0.428571	0.00814035
-0.632653	-0.387755	0.00849579
-0.632653	-0.346939	0.00881772
-0.632653	-0.306122	0.00910486
-0.632653	-0.265306	0.00935608
-0.632653	-0.22449	0.00957039
-0.632653	-0.183673	0.00974695
-0.632653	-0.142857	0.00988504
-0.632653	-0.102041	0.00998413
-0.632653	-0.0612245	0.0100438
-0.632653	-0.0204082	0.0100639
-0.632653	0.0204082	0.0100442
-0.632653	0.0612245	0.00998491
-0.632653	0.102041	0.0098862
-0.632653	0.142857	0.00974846
-0.632653	0.183673	0.00957224
-0.632653	0.22449	0.00935823
-0.632653	0.265306	0.00910728
-0.632653	0.306122	0.00882037
-0.632653	0.346939	0.00849863
-0.632653	0.387755	0.00814334
-0.632653	0.428571	0.00775589
-0.632653	0.469388	0.00733781
-0.632653	0.510204	0.00689076
-0.632653	0.55102	0.0064165
-0.632653	0.591837	0.00591689
-0.632653	0.632653	0.00539391
-0.632653	0.673469	0.00484963
-0.632653	0.714286	0.0042862
-0.632653	0.755102	0.00370583
-0.632653	0.795918	0.00311083
-0.632653	0.836735	0.00250354
-0.632653	0.877551	0.00188636
-0.632653	0.918367	0.00126173
-0.632653	0.959184	0.000632112
-0.632653	1	0
-0.591837	-1	0.000685076
-0.591837	-0.959184	0.00136745
-0.591837	-0.918367	0.00204444
-0.591837	-0.877551	0.00271336
-0.591837	-0.836735	0.00337158
-0.591837	-0.795918	0.00401651
-0.591837	-0.755102	0.0046456
-0.591837	-0.714286	0.00525638
-0.591837	-0.673469	0.00584642
-0.591837	-0.632653	0.00641341
-0.591837	-0.591837	0.00695511
-0.591837	-0.55102	0.00746938
-0.591837	-0.510204	0.0079542
-0.591837	-0.469388	0.00840764
-0.591837	-0.428571	0.00882792
-0.591837	-0.387755	0.00921338
-0.591837	-0.346939	0.00956249
-0.591837	-0.306122	0.00987389
-0.591837	-0.265306	0.0101463
-0.591837	-0.22449	0.0103787
-0.591837	-0.183673	0.0105702
-0.591837	-0.142857	0.01072
-0.591837	-0.102041	0.0108274
-0.591837	-0.0612245	0.0108922
-0.591837	-0.0204082	0.0109139
-0.591837	0.0204082	0.0108926
-0.591837	0.0612245	0.0108283
-0.591837	0.102041	0.0107212
-0.591837	0.142857	0.0105718
-0.591837	0.183673	0.0103807
-0.591837	0.22449	0.0101487
-0.591837	0.265306	0.00987651
-0.591837	0.306122	0.00956537
-0.591837	0.346939	0.00921645
-0.591837	0.387755	0.00883115
-0.591837	0.428571	0.00841098
-0.591837	0.469388	0.00795759
-0.591837	0.510204	0.00747278
-0.591837	0.55102	0.00695846
-0.591837	0.591837	0.00641665
-0.591837	0.632653	0.0058495
-0.591837	0.673469	0.00525925
-0.591837	0.714286	0.00464822
-0.591837	0.755102	0.00401884
-0.591837	0.795918	0.00337358
-0.591837	0.836735	0.002715
-0.591837	0.877551	0.00204569
-0.591837	0.918367	0.0013683
-0.591837	0.959184	0.000685503
-0.591837	1	0
-0.55102	-1	0.000735732
-0.55102	-0.959184	0.00146856
-0.55102	-0.918367	0.0021956
-0.55102	-0.877551	0.00291399
-0.55102	-0.836735	0.00362088
-0.55102	-0.795918	0.0043135
-0.55102	-0.755102	0.00498911
-0.55102	-0.714286	0.00564504
-0.55102	-0.673469	0.00627872
-0.55102	-0.632653	0.00688763
-0.55102	-0.591837	0.00746938
-0.55102	-0.55102	0.00802168
-0.55102	-0.510204	0.00854234
-0.55102	-0.469388	0.00902931
-0.55102	-0.428571	0.00948067
-0.55102	-0.387755	0.00989463
-0.55102	-0.346939	0.0102696
-0.55102	-0.306122	0.010604
-0.55102	-0.265306	0.0108966
-0.55102	-0.22449	0.0111462
-0.55102	-0.183673	0.0113518
-0.55102	-0.142857	0.0115126
-0.55102	-0.102041	0.011628
-0.55102	-0.0612245	0.0116975
-0.55102	-0.0204082	0.0117209
-0.55102	0.0204082	0.011698
-0.55102	0.0612245	0.0116289
-0.55102	0.102041	0.011514
-0.55102	0.142857	0.0113535
-0.55102	0.183673	0.0111483
-0.55102	0.22449	0.0108991
-0.55102	0.265306	0.0106068
-0.55102	0.306122	0.0102726
-0.55102	0.346939	0.00989793
-0.55102	0.387755	0.00948414
-0.55102	0.428571	0.0090329
-0.55102	0.469388	0.00854599
-0.55102	0.510204	0.00802533
-0.55102	0.55102	0.00747297
-0.55102	0.591837	0.00689111
-0.55102	0.632653	0.00628202
-0.55102	0.673469	0.00564813
-0.55102	0.714286	0.00499192
-0.55102	0.755102	0.004316
-0.55102	0.795918	0.00362303
-0.55102	0.836735	0.00291575
-0.55102	0.877551	0.00219695
-0.55102	0.918367	0.00146947
-0.55102	0.959184	0.00073619
-0.55102	1	0
-0.510204	-1	0.000783486
-0.510204	-0.959184	0.00156388
-0.510204	-0.918367	0.00233811
-0.510204	-0.877551	0.00310312
-0.510204	-0.836735	0.0038559
-0.510204	-0.795918	0.00459347
-0.510204	-0.755102	0.00531293
-0.510204	-0.714286	0.00601144
-0.510204	-0.673469	0.00668625
-0.510204	-0.632653	0.00733468
-0.510204	-0.591837	0.0079542
-0.510204	-0.55102	0.00854234
-0.510204	-0.510204	0.0090968
-0.510204	-0.469388	0.00961537
-0.510204	-0.428571	0.010096
-0.510204	-0.387755	0.0105369
-0.510204	-0.346939	0.0109361
-0.510204	-0.306122	0.0112922
-0.510204	-0.265306	0.0116038
-0.510204	-0.22449	0.0118696
-0.510204	-0.183673	0.0120886
-0.510204	-0.142857	0.0122599
-0.510204	-0.102041	0.0123828
-0.510204	-0.0612245	0.0124568
-0.510204	-0.0204082	0.0124817
-0.510204	0.0204082	0.0124573
-0.510204	0.0612245	0.0123837
-0.510204	0.102041	0.0122613
-0.510204	0.142857	0.0120905
-0.510204	0.183673	0.0118719
-0.510204	0.22449	0.0116065
-0.510204	0.265306	0.0112952
-0.510204	0.306122	0.0109394
-0.510204	0.346939	0.0105404
-0.510204	0.387755	0.0100997
-0.510204	0.428571	0.00961919
-0.510204	0.469388	0.00910068
-0.510204	0.510204	0.00854622
-0.510204	0.55102	0.00795802
-0.510204	0.591837	0.00733838
-0.510204	0.632653	0.00668977
-0.510204	0.673469	0.00601473
-0.510204	0.714286	0.00531593
-0.510204	0.755102	0.00459614
-0.510204	0.795918	0.00385819
-0.510204	0.836735	0.003105
-0.510204	0.877551	0.00233955
-0.510204	0.918367	0.00156485
-0.510204	0.959184	0.000783973
-0.510204	1	0
-0.469388	-1	0.00082815
-0.469388	-0.959184	0.00165303
-0.469388	-0.918367	0.0024714
-0.469388	-0.877551	0.00328002
-0.469388	-0.836735	0.00407571
-0.469388	-0.795918	0.00485533
-0.469388	-0.755102	0.0056158
-0.469388	-0.714286	0.00635413
-0.469388	-0.673469	0.0070674
-0.469388	-0.632653	0.00775281
-0.469388	-0.591837	0.00840764
-0.469388	-0.55102	0.00902931
-0.469388	-0.510204	0.00961537
-0.469388	-0.469388	0.0101635
-0.469388	-0.428571	0.0106716
-0.469388	-0.387755	0.0111375
-0.469388	-0.346939	0.0115595
-0.469388	-0.306122	0.011936
-0.469388	-0.265306	0.0122653
-0.469388	-0.22449	0.0125463
-0.469388	-0.183673	0.0127777
-0.469388	-0.142857	0.0129588
-0.469388	-0.102041	0.0130887
-0.469388	-0.0612245	0.0131669
-0.469388	-0.0204082	0.0131932
-0.469388	0.0204082	0.0131674
-0.469388	0.0612245	0.0130897
-0.469388	0.102041	0.0129603
-0.469388	0.142857	0.0127797
-0.469388	0.183673	0.0125487
-0.469388	0.22449	0.0122681
-0.469388	0.265306	0.0119391
-0.469388	0.306122	0.011563
-0.469388	0.346939	0.0111412
-0.469388	0.387755	0.0106755
-0.469388	0.428571	0.0101676
-0.469388	0.469388	0.00961948
-0.469388	0.510204	0.00903341
-0.469388	0.55102	0.00841168
-0.469388	0.591837	0.00775672
-0.469388	0.632653	0.00707113
-0.469388	0.673469	0.00635761
-0.469388	0.714286	0.00561897
-0.469388	0.755102	0.00485815
-0.469388	0.795918	0.00407813
-0.469388	0.836735	0.003282
-0.469388	0.877551	0.00247291
-0.469388	0.918367	0.00165406
-0.469388	0.959184	0.000828665
-0.469388	1	0
-0.428571	-1	0.000869547
-0.428571	-0.959184	0.00173567
-0.428571	-0.918367	0.00259494
-0.428571	-0.877551	0.00344398
-0.428571	-0.836735	0.00427945
-0.428571	-0.795918	0.00509804
-0.428571	-0.755102	0.00589653
-0.428571	-0.714286	0.00667176
-0.428571	-0.673469	0.00742069
-0.428571	-0.632653	0.00814035
-0.428571	-0.591837	0.00882792
-0.428571	-0.55102	0.00948067
-0.428571	-0.510204	0.010096
-0.428571	-0.469388	0.0106716
-0.428571	-0.428571	0.011205
-0.428571	-0.387755	0.0116943
-0.428571	-0.346939	0.0121374
-0.428571	-0.306122	0.0125326
-0.428571	-0.265306	0.0128784
-0.428571	-0.22449	0.0131734
-0.428571	-0.183673	0.0134164
-0.428571	-0.142857	0.0136065
-0.428571	-0.102041	0.0137429
-0.428571	-0.0612245	0.0138251
-0.428571	-0.0204082	0.0138527
-0.428571	0.0204082	0.0138256
-0.428571	0.0612245	0.013744
-0.428571	0.102041	0.0136081
-0.428571	0.142857	0.0134185
-0.428571	0.183673	0.013176
-0.428571	0.22449	0.0128814
-0.428571	0.265306	0.012536
-0.428571	0.306122	0.012141
-0.428571	0.346939	0.0116982
-0.428571	0.387755	0.0112091
-0.428571	0.428571	0.0106758
-0.428571	0.469388	0.0101003
-0.428571	0.510204	0.00948498
-0.428571	0.55102	0.00883216
-0.428571	0.591837	0.00814446
-0.428571	0.632653	0.0074246
-0.428571	0.673469	0.00667541
-0.428571	0.714286	0.00589985
-0.428571	0.755102	0.00510099
-0.428571	0.795918	0.00428199
-0.428571	0.836735	0.00344606
-0.428571	0.877551	0.00259653
-0.428571	0.918367	0.00173674
-0.428571	0.959184	0.000870088
-0.428571	1	0
-0.387755	-1	0.000907515
-0.387755	-0.959184	0.00181145
-0.387755	-0.918367	0.00270824
-0.387755	-0.877551	0.00359436
-0.387755	-0.836735	0.0044663
-0.387755	-0.795918	0.00532064
-0.387755	-0.755102	0.00615399
-0.387755	-0.714286	0.00696307
-0.387755	-0.673469	0.0077447
-0.387755	-0.632653	0.00849579
-0.387755	-0.591837	0.00921338
-0.387755	-0.55102	0.00989463
-0.387755	-0.510204	0.0105369
-0.387755	-0.469388	0.0111375
-0.387755	-0.428571	0.0116943
-0.387755	-0.387755	0.0122049
-0.387755	-0.346939	0.0126673
-0.387755	-0.306122	0.0130798
-0.387755	-0.265306	0.0134408
-0.387755	-0.22449	0.0137486
-0.387755	-0.183673	0.0140023
-0.387755	-0.142857	0.0142006
-0.387755	-0.102041	0.014343
-0.387755	-0.0612245	0.0144287
-0.387755	-0.0204082	0.0144576
-0.387755	0.0204082	0.0144293
-0.387755	0.0612245	0.0143441
-0.387755	0.102041	0.0142023
-0.387755	0.142857	0.0140044
-0.387755	0.183673	0.0137513
-0.387755	0.22449	0.0134438
-0.387755	0.265306	0.0130833
-0.387755	0.306122	0.0126712
-0.387755	0.346939	0.012209
-0.387755	0.387755	0.0116985
-0.387755	0.428571	0.0111419
-0.387755	0.469388	0.0105414
-0.387755	0.510204	0.00989912
-0.387755	0.55102	0.0092178
-0.387755	0.591837	0.00850008
-0.387755	0.632653	0.00774878
-0.387755	0.673469	0.00696688
-0.387755	0.714286	0.00615746
-0.387755	0.755102	0.00532372
-0.387755	0.795918	0.00446895
-0.387755	0.836735	0.00359653
-0.387755	0.877551	0.0027099
-0.387755	0.918367	0.00181257
-0.387755	0.959184	0.000908079
-0.387755	1	0
-0.346939	-1	0.000941902
-0.346939	-0.959184	0.00188009
-0.346939	-0.918367	0.00281087
-0.346939	-0.877551	0.00373056
-0.346939	-0.836735	0.00463554
-0.346939	-0.795918	0.00552225
-0.346939	-0.755102	0.00638718
-0.346939	-0.714286	0.00722692
-0.346939	-0.673469	0.00803817
-0.346939	-0.632653	0.00881772
-0.346939	-0.591837	0.00956249
-0.346939	-0.55102	0.0102696
-0.346939	-0.510204	0.0109361
-0.346939	-0.469388	0.0115595
