-0.918367	-0.387755	0.0455633
-0.918367	-0.346939	0.0474588
-0.918367	-0.306122	0.0491724
-0.918367	-0.265306	0.0506935
-0.918367	-0.22449	0.0520123
-0.918367	-0.183673	0.05312
-0.918367	-0.142857	0.0540089
-0.918367	-0.102041	0.0546725
-0.918367	-0.0612245	0.0551059
-0.918367	-0.0204082	0.0553054
-0.918367	0.0204082	0.055269
-0.918367	0.0612245	0.0549962
-0.918367	0.102041	0.054488
-0.918367	0.142857	0.053747
-0.918367	0.183673	0.0527773
-0.918367	0.22449	0.0515843
-0.918367	0.265306	0.050175
-0.918367	0.306122	0.0485573
-0.918367	0.346939	0.0467403
-0.918367	0.387755	0.0447341
-0.918367	0.428571	0.0425494
-0.918367	0.469388	0.0401978
-0.918367	0.510204	0.0376911
-0.918367	0.55102	0.0350416
-0.918367	0.591837	0.0322618
-0.918367	0.632653	0.0293641
-0.918367	0.673469	0.0263612
-0.918367	0.714286	0.0232654
-0.918367	0.755102	0.020089
-0.918367	0.795918	0.0168441
-0.918367	0.836735	0.0135426
-0.918367	0.877551	0.010196
-0.918367	0.918367	0.00681592
-0.918367	0.959184	0.00341351
-0.918367	1	0
-0.877551	-1	0.00432082
-0.877551	-0.959184	0.00863028
-0.877551	-0.918367	0.0129169
-0.877551	-0.877551	0.0171688
-0.877551	-0.836735	0.021374
-0.877551	-0.795918	0.0255199
-0.877551	-0.755102	0.0295933
-0.877551	-0.714286	0.0335805
-0.877551	-0.673469	0.0374673
-0.877551	-0.632653	0.0412387
-0.877551	-0.591837	0.0448794
-0.877551	-0.55102	0.0483736
-0.877551	-0.510204	0.0517052
-0.877551	-0.469388	0.0548579
-0.877551	-0.428571	0.0578154
-0.877551	-0.387755	0.0605617
-0.877551	-0.346939	0.0630812
-0.877551	-0.306122	0.065359
-0.877551	-0.265306	0.0673808
-0.877551	-0.22449	0.0691337
-0.877551	-0.183673	0.070606
-0.877551	-0.142857	0.0717874
-0.877551	-0.102041	0.0726695
-0.877551	-0.0612245	0.0732456
-0.877551	-0.0204082	0.0735108
-0.877551	0.0204082	0.0734624
-0.877551	0.0612245	0.0730998
-0.877551	0.102041	0.0724243
-0.877551	0.142857	0.0714393
-0.877551	0.183673	0.0701504
-0.877551	0.22449	0.0685648
-0.877551	0.265306	0.0666915
-0.877551	0.306122	0.0645413
-0.877551	0.346939	0.0621262
-0.877551	0.387755	0.0594596
-0.877551	0.428571	0.0565558
-0.877551	0.469388	0.0534301
-0.877551	0.510204	0.0500982
-0.877551	0.55102	0.0465766
-0.877551	0.591837	0.0428817
-0.877551	0.632653	0.0390302
-0.877551	0.673469	0.0350387
-0.877551	0.714286	0.0309239
-0.877551	0.755102	0.0267019
-0.877551	0.795918	0.0223889
-0.877551	0.836735	0.0180005
-0.877551	0.877551	0.0135524
-0.877551	0.918367	0.00905957
-0.877551	0.959184	0.00453717
-0.877551	1	0
-0.836735	-1	0.00537913
-0.836735	-0.959184	0.0107441
-0.836735	-0.918367	0.0160806
-0.836735	-0.877551	0.021374
-0.836735	-0.836735	0.0266092
-0.836735	-0.795918	0.0317705
-0.836735	-0.755102	0.0368416
-0.836735	-0.714286	0.0418055
-0.836735	-0.673469	0.0466442
-0.836735	-0.632653	0.0513394
-0.836735	-0.591837	0.0558718
-0.836735	-0.55102	0.0602219
-0.836735	-0.510204	0.0643695
-0.836735	-0.469388	0.0682944
-0.836735	-0.428571	0.0719763
-0.836735	-0.387755	0.0753953
-0.836735	-0.346939	0.0785319
-0.836735	-0.306122	0.0813675
-0.836735	-0.265306	0.0838845
-0.836735	-0.22449	0.0860667
-0.836735	-0.183673	0.0878996
-0.836735	-0.142857	0.0893705
-0.836735	-0.102041	0.0904686
-0.836735	-0.0612245	0.0911858
-0.836735	-0.0204082	0.0915159
-0.836735	0.0204082	0.0914557
-0.836735	0.0612245	0.0910043
-0.836735	0.102041	0.0901633
-0.836735	0.142857	0.0889371
-0.836735	0.183673	0.0873325
-0.836735	0.22449	0.0853585
-0.836735	0.265306	0.0830264
-0.836735	0.306122	0.0803495
-0.836735	0.346939	0.0773429
-0.836735	0.387755	0.0740231
-0.836735	0.428571	0.0704081
-0.836735	0.469388	0.0665168
-0.836735	0.510204	0.0623689
-0.836735	0.55102	0.0579847
-0.836735	0.591837	0.0533848
-0.836735	0.632653	0.0485899
-0.836735	0.673469	0.0436208
-0.836735	0.714286	0.0384981
-0.836735	0.755102	0.0332421
-0.836735	0.795918	0.0278726
-0.836735	0.836735	0.0224094
-0.836735	0.877551	0.0168718
-0.836735	0.918367	0.0112786
-0.836735	0.959184	0.00564847
-0.836735	1	0
-0.795918	-1	0.00642251
-0.795918	-0.959184	0.0128281
-0.795918	-0.918367	0.0191997
-0.795918	-0.877551	0.0255199
-0.795918	-0.836735	0.0317705
-0.795918	-0.795918	0.037933
-0.795918	-0.755102	0.0439877
-0.795918	-0.714286	0.0499143
-0.795918	-0.673469	0.0556916
-0.795918	-0.632653	0.0612975
-0.795918	-0.591837	0.0667091
-0.795918	-0.55102	0.0719029
-0.795918	-0.510204	0.076855
-0.795918	-0.469388	0.0815412
-0.795918	-0.428571	0.0859373
-0.795918	-0.387755	0.0900194
-0.795918	-0.346939	0.0937644
-0.795918	-0.306122	0.09715
-0.795918	-0.265306	0.100155
-0.795918	-0.22449	0.102761
-0.795918	-0.183673	0.104949
-0.795918	-0.142857	0.106705
-0.795918	-0.102041	0.108016
-0.795918	-0.0612245	0.108873
-0.795918	-0.0204082	0.109267
-0.795918	0.0204082	0.109195
-0.795918	0.0612245	0.108656
-0.795918	0.102041	0.107652
-0.795918	0.142857	0.106188
-0.795918	0.183673	0.104272
-0.795918	0.22449	0.101915
-0.795918	0.265306	0.0991307
-0.795918	0.306122	0.0959346
-0.795918	0.346939	0.0923448
-0.795918	0.387755	0.0883812
-0.795918	0.428571	0.084065
-0.795918	0.469388	0.0794189
-0.795918	0.510204	0.0744664
-0.795918	0.55102	0.0692318
-0.795918	0.591837	0.0637397
-0.795918	0.632653	0.0580148
-0.795918	0.673469	0.0520818
-0.795918	0.714286	0.0459655
-0.795918	0.755102	0.0396899
-0.795918	0.795918	0.033279
-0.795918	0.836735	0.0267561
-0.795918	0.877551	0.0201443
-0.795918	0.918367	0.0134662
-0.795918	0.959184	0.00674409
-0.795918	1	0
-0.755102	-1	0.00744765
-0.755102	-0.959184	0.0148757
-0.755102	-0.918367	0.0222643
-0.755102	-0.877551	0.0295933
-0.755102	-0.836735	0.0368416
-0.755102	-0.795918	0.0439877
-0.755102	-0.755102	0.0510089
-0.755102	-0.714286	0.0578815
-0.755102	-0.673469	0.0645809
-0.755102	-0.632653	0.0710816
-0.755102	-0.591837	0.077357
-0.755102	-0.55102	0.0833798
-0.755102	-0.510204	0.0891223
-0.755102	-0.469388	0.0945565
-0.755102	-0.428571	0.0996542
-0.755102	-0.387755	0.104388
-0.755102	-0.346939	0.108731
-0.755102	-0.306122	0.112657
-0.755102	-0.265306	0.116142
-0.755102	-0.22449	0.119163
-0.755102	-0.183673	0.121701
-0.755102	-0.142857	0.123737
-0.755102	-0.102041	0.125258
-0.755102	-0.0612245	0.126251
-0.755102	-0.0204082	0.126708
-0.755102	0.0204082	0.126624
-0.755102	0.0612245	0.125999
-0.755102	0.102041	0.124835
-0.755102	0.142857	0.123137
-0.755102	0.183673	0.120915
-0.755102	0.22449	0.118182
-0.755102	0.265306	0.114954
-0.755102	0.306122	0.111247
-0.755102	0.346939	0.107085
-0.755102	0.387755	0.102488
-0.755102	0.428571	0.0974831
-0.755102	0.469388	0.0920954
-0.755102	0.510204	0.0863524
-0.755102	0.55102	0.0802823
-0.755102	0.591837	0.0739135
-0.755102	0.632653	0.0672748
-0.755102	0.673469	0.0603949
-0.755102	0.714286	0.0533023
-0.755102	0.755102	0.0460251
-0.755102	0.795918	0.0385908
-0.755102	0.836735	0.0310268
-0.755102	0.877551	0.0233597
-0.755102	0.918367	0.0156156
-0.755102	0.959184	0.00782055
-0.755102	1	0
-0.714286	-1	0.0084511
-0.714286	-0.959184	0.01688
-0.714286	-0.918367	0.0252641
-0.714286	-0.877551	0.0335805
-0.714286	-0.836735	0.0418055
-0.714286	-0.795918	0.0499143
-0.714286	-0.755102	0.0578815
-0.714286	-0.714286	0.0656801
-0.714286	-0.673469	0.0732822
-0.714286	-0.632653	0.0806587
-0.714286	-0.591837	0.0877796
-0.714286	-0.55102	0.0946139
-0.714286	-0.510204	0.10113
-0.714286	-0.469388	0.107296
-0.714286	-0.428571	0.113081
-0.714286	-0.387755	0.118453
-0.714286	-0.346939	0.12338
-0.714286	-0.306122	0.127835
-0.714286	-0.265306	0.13179
-0.714286	-0.22449	0.135218
-0.714286	-0.183673	0.138098
-0.714286	-0.142857	0.140409
-0.714286	-0.102041	0.142134
-0.714286	-0.0612245	0.143261
-0.714286	-0.0204082	0.143779
-0.714286	0.0204082	0.143685
-0.714286	0.0612245	0.142975
-0.714286	0.102041	0.141654
-0.714286	0.142857	0.139728
-0.714286	0.183673	0.137207
-0.714286	0.22449	0.134105
-0.714286	0.265306	0.130442
-0.714286	0.306122	0.126236
-0.714286	0.346939	0.121512
-0.714286	0.387755	0.116297
-0.714286	0.428571	0.110617
-0.714286	0.469388	0.104504
-0.714286	0.510204	0.097987
-0.714286	0.55102	0.091099
-0.714286	0.591837	0.0838721
-0.714286	0.632653	0.076339
-0.714286	0.673469	0.0685322
-0.714286	0.714286	0.0604839
-0.714286	0.755102	0.0522262
-0.714286	0.795918	0.0437903
-0.714286	0.836735	0.0352072
-0.714286	0.877551	0.026507
-0.714286	0.918367	0.0177196
-0.714286	0.959184	0.00887424
-0.714286	1	0
-0.673469	-1	0.00942927
-0.673469	-0.959184	0.0188337
-0.673469	-0.918367	0.0281883
-0.673469	-0.877551	0.0374673
-0.673469	-0.836735	0.0466442
-0.673469	-0.795918	0.0556916
-0.673469	-0.755102	0.0645809
-0.673469	-0.714286	0.0732822
-0.673469	-0.673469	0.0817642
-0.673469	-0.632653	0.0899945
-0.673469	-0.591837	0.0979395
-0.673469	-0.55102	0.105565
-0.673469	-0.510204	0.112835
-0.673469	-0.469388	0.119715
-0.673469	-0.428571	0.126169
-0.673469	-0.387755	0.132163
-0.673469	-0.346939	0.137661
-0.673469	-0.306122	0.142631
-0.673469	-0.265306	0.147044
-0.673469	-0.22449	0.150869
-0.673469	-0.183673	0.154082
-0.673469	-0.142857	0.15666
-0.673469	-0.102041	0.158585
-0.673469	-0.0612245	0.159842
-0.673469	-0.0204082	0.160421
-0.673469	0.0204082	0.160315
-0.673469	0.0612245	0.159524
-0.673469	0.102041	0.15805
-0.673469	0.142857	0.1559
-0.673469	0.183673	0.153088
-0.673469	0.22449	0.149627
-0.673469	0.265306	0.145539
-0.673469	0.306122	0.140847
-0.673469	0.346939	0.135577
-0.673469	0.387755	0.129757
-0.673469	0.428571	0.123421
-0.673469	0.469388	0.116599
-0.673469	0.510204	0.109328
-0.673469	0.55102	0.101643
-0.673469	0.591837	0.0935798
-0.673469	0.632653	0.0851748
-0.673469	0.673469	0.0764643
-0.673469	0.714286	0.0674846
-0.673469	0.755102	0.058271
-0.673469	0.795918	0.0488588
-0.673469	0.836735	0.0392822
-0.673469	0.877551	0.0295751
-0.673469	0.918367	0.0197705
-0.673469	0.959184	0.00990139
-0.673469	1	0
-0.632653	-1	0.0103784
-0.632653	-0.959184	0.0207295
-0.632653	-0.918367	0.0310257
-0.632653	-0.877551	0.0412387
-0.632653	-0.836735	0.0513394
-0.632653	-0.795918	0.0612975
-0.632653	-0.755102	0.0710816
-0.632653	-0.714286	0.0806587
-0.632653	-0.673469	0.0899945
-0.632653	-0.632653	0.0990532
-0.632653	-0.591837	0.107798
-0.632653	-0.55102	0.116191
-0.632653	-0.510204	0.124193
-0.632653	-0.469388	0.131766
-0.632653	-0.428571	0.138869
-0.632653	-0.387755	0.145466
-0.632653	-0.346939	0.151518
-0.632653	-0.306122	0.156989
-0.632653	-0.265306	0.161845
-0.632653	-0.22449	0.166055
-0.632653	-0.183673	0.169591
-0.632653	-0.142857	0.172429
-0.632653	-0.102041	0.174548
-0.632653	-0.0612245	0.175932
-0.632653	-0.0204082	0.176569
-0.632653	0.0204082	0.176452
-0.632653	0.0612245	0.175581
-0.632653	0.102041	0.173959
-0.632653	0.142857	0.171593
-0.632653	0.183673	0.168497
-0.632653	0.22449	0.164689
-0.632653	0.265306	0.160189
-0.632653	0.306122	0.155024
-0.632653	0.346939	0.149224
-0.632653	0.387755	0.142819
-0.632653	0.428571	0.135844
-0.632653	0.469388	0.128336
-0.632653	0.510204	0.120333
-0.632653	0.55102	0.111874
-0.632653	0.591837	0.102999
-0.632653	0.632653	0.0937484
-0.632653	0.673469	0.0841611
-0.632653	0.714286	0.0742775
-0.632653	0.755102	0.0641365
-0.632653	0.795918	0.0537769
-0.632653	0.836735	0.0432363
-0.632653	0.877551	0.0325521
-0.632653	0.918367	0.0217606
-0.632653	0.959184	0.010898
-0.632653	1	0
-0.591837	-1	0.0112947
-0.591837	-0.959184	0.0225596
-0.591837	-0.918367	0.0337648
-0.591837	-0.877551	0.0448794
-0.591837	-0.836735	0.0558718
-0.591837	-0.795918	0.0667091
-0.591837	-0.755102	0.077357
-0.591837	-0.714286	0.0877796
-0.591837	-0.673469	0.0979395
-0.591837	-0.632653	0.107798
-0.591837	-0.591837	0.117315
-0.591837	-0.55102	0.126449
-0.591837	-0.510204	0.135157
-0.591837	-0.469388	0.143398
-0.591837	-0.428571	0.151129
-0.591837	-0.387755	0.158308
-0.591837	-0.346939	0.164894
-0.591837	-0.306122	0.170848
-0.591837	-0.265306	0.176133
-0.591837	-0.22449	0.180715
-0.591837	-0.183673	0.184563
-0.591837	-0.142857	0.187652
-0.591837	-0.102041	0.189958
-0.591837	-0.0612245	0.191463
-0.591837	-0.0204082	0.192157
-0.591837	0.0204082	0.19203
-0.591837	0.0612245	0.191082
-0.591837	0.102041	0.189316
-0.591837	0.142857	0.186742
-0.591837	0.183673	0.183373
-0.591837	0.22449	0.179228
-0.591837	0.265306	0.174331
-0.591837	0.306122	0.16871
-0.591837	0.346939	0.162397
-0.591837	0.387755	0.155427
-0.591837	0.428571	0.147837
-0.591837	0.469388	0.139666
-0.591837	0.510204	0.130957
-0.591837	0.55102	0.121751
-0.591837	0.591837	0.112093
-0.591837	0.632653	0.102025
-0.591837	0.673469	0.0915912
-0.591837	0.714286	0.080835
-0.591837	0.755102	0.0697988
-0.591837	0.795918	0.0585245
-0.591837	0.836735	0.0470534
-0.591837	0.877551	0.0354259
-0.591837	0.918367	0.0236817
-0.591837	0.959184	0.0118602
-0.591837	1	0
-0.55102	-1	0.012174
-0.55102	-0.959184	0.0243161
-0.55102	-0.918367	0.0363936
-0.55102	-0.877551	0.0483736
-0.55102	-0.836735	0.0602219
-0.55102	-0.795918	0.0719029
-0.55102	-0.755102	0.0833798
-0.55102	-0.714286	0.0946139
-0.55102	-0.673469	0.105565
-0.55102	-0.632653	0.116191
-0.55102	-0.591837	0.126449
-0.55102	-0.55102	0.136294
-0.55102	-0.510204	0.14568
-0.55102	-0.469388	0.154563
-0.55102	-0.428571	0.162896
-0.55102	-0.387755	0.170634
-0.55102	-0.346939	0.177732
-0.55102	-0.306122	0.18415
-0.55102	-0.265306	0.189846
-0.55102	-0.22449	0.194785
-0.55102	-0.183673	0.198933
-0.55102	-0.142857	0.202262
-0.55102	-0.102041	0.204747
-0.55102	-0.0612245	0.20637
-0.55102	-0.0204082	0.207117
-0.55102	0.0204082	0.206981
-0.55102	0.0612245	0.205959
-0.55102	0.102041	0.204056
-0.55102	0.142857	0.201281
-0.55102	0.183673	0.197649
-0.55102	0.22449	0.193182
-0.55102	0.265306	0.187904
-0.55102	0.306122	0.181846
-0.55102	0.346939	0.175041
-0.55102	0.387755	0.167528
-0.55102	0.428571	0.159347
-0.55102	0.469388	0.15054
-0.55102	0.510204	0.141153
-0.55102	0.55102	0.13123
-0.55102	0.591837	0.12082
-0.55102	0.632653	0.109968
-0.55102	0.673469	0.0987222
-0.55102	0.714286	0.0871286
-0.55102	0.755102	0.0752331
-0.55102	0.795918	0.0630811
-0.55102	0.836735	0.0507168
-0.55102	0.877551	0.038184
-0.55102	0.918367	0.0255255
-0.55102	0.959184	0.0127836
-0.55102	1	0
-0.510204	-1	0.0130125
-0.510204	-0.959184	0.0259907
-0.510204	-0.918367	0.0389001
-0.510204	-0.877551	0.0517052
-0.510204	-0.836735	0.0643695
-0.510204	-0.795918	0.076855
-0.510204	-0.755102	0.0891223
-0.510204	-0.714286	0.10113
-0.510204	-0.673469	0.112835
-0.510204	-0.632653	0.124193
-0.510204	-0.591837	0.135157
-0.510204	-0.55102	0.14568
-0.510204	-0.510204	0.155714
-0.510204	-0.469388	0.165208
-0.510204	-0.428571	0.174115
-0.510204	-0.387755	0.182385
-0.510204	-0.346939	0.189973
-0.510204	-0.306122	0.196832
-0.510204	-0.265306	0.202921
-0.510204	-0.22449	0.2082
-0.510204	-0.183673	0.212634
-0.510204	-0.142857	0.216192
-0.510204	-0.102041	0.218848
-0.510204	-0.0612245	0.220583
-0.510204	-0.0204082	0.221382
-0.510204	0.0204082	0.221236
-0.510204	0.0612245	0.220144
-0.510204	0.102041	0.21811
-0.510204	0.142857	0.215143
-0.510204	0.183673	0.211262
-0.510204	0.22449	0.206486
-0.510204	0.265306	0.200845
-0.510204	0.306122	0.19437
-0.510204	0.346939	0.187097
-0.510204	0.387755	0.179066
-0.510204	0.428571	0.170321
-0.510204	0.469388	0.160908
-0.510204	0.510204	0.150874
-0.510204	0.55102	0.140268
-0.510204	0.591837	0.129141
-0.510204	0.632653	0.117542
-0.510204	0.673469	0.105521
-0.510204	0.714286	0.0931292
-0.510204	0.755102	0.0804145
-0.510204	0.795918	0.0674255
-0.510204	0.836735	0.0542098
-0.510204	0.877551	0.0408138
-0.510204	0.918367	0.0272835
-0.510204	0.959184	0.013664
-0.510204	1	0
-0.469388	-1	0.0138059
-0.469388	-0.959184	0.0275755
-0.469388	-0.918367	0.041272
-0.469388	-0.877551	0.0548579
-0.469388	-0.836735	0.0682944
-0.469388	-0.795918	0.0815412
-0.469388	-0.755102	0.0945565
-0.469388	-0.714286	0.107296
-0.469388	-0.673469	0.119715
-0.469388	-0.632653	0.131766
-0.469388	-0.591837	0.143398
-0.469388	-0.55102	0.154563
-0.469388	-0.510204	0.165208
-0.469388	-0.469388	0.175281
-0.469388	-0.428571	0.184731
-0.469388	-0.387755	0.193506
-0.469388	-0.346939	0.201556
-0.469388	-0.306122	0.208834
-0.469388	-0.265306	0.215294
-0.469388	-0.22449	0.220895
-0.469388	-0.183673	0.225599
-0.469388	-0.142857	0.229374
-0.469388	-0.102041	0.232192
-0.469388	-0.0612245	0.234033
-0.469388	-0.0204082	0.23488
-0.469388	0.0204082	0.234725
-0.469388	0.0612245	0.233567
-0.469388	0.102041	0.231408
-0.469388	0.142857	0.228261
-0.469388	0.183673	0.224143
-0.469388	0.22449	0.219077
-0.469388	0.265306	0.213091
-0.469388	0.306122	0.206221
-0.469388	0.346939	0.198504
-0.469388	0.387755	0.189984
-0.469388	0.428571	0.180706
-0.469388	0.469388	0.170719
-0.469388	0.510204	0.160073
-0.469388	0.55102	0.148821
-0.469388	0.591837	0.137015
-0.469388	0.632653	0.124709
-0.469388	0.673469	0.111955
-0.469388	0.714286	0.0988077
-0.469388	0.755102	0.0853177
-0.469388	0.795918	0.0715367
-0.469388	0.836735	0.0575152
-0.469388	0.877551	0.0433024
-0.469388	0.918367	0.0289471
-0.469388	0.959184	0.0144971
-0.469388	1	0
-0.428571	-1	0.0145502
-0.428571	-0.959184	0.0290622
-0.428571	-0.918367	0.0434971
-0.428571	-0.877551	0.0578154
-0.428571	-0.836735	0.0719763
-0.428571	-0.795918	0.0859373
-0.428571	-0.755102	0.0996542
-0.428571	-0.714286	0.113081
-0.428571	-0.673469	0.126169
-0.428571	-0.632653	0.138869
-0.428571	-0.591837	0.151129
-0.428571	-0.55102	0.162896
-0.428571	-0.510204	0.174115
-0.428571	-0.469388	0.184731
-0.428571	-0.428571	0.19469
-0.428571	-0.387755	0.203938
-0.428571	-0.346939	0.212422
-0.428571	-0.306122	0.220092
-0.428571	-0.265306	0.226901
-0.428571	-0.22449	0.232803
-0.428571	-0.183673	0.237761
-0.428571	-0.142857	0.241739
-0.428571	-0.102041	0.24471
-0.428571	-0.0612245	0.24665
-0.428571	-0.0204082	0.247543
-0.428571	0.0204082	0.24738
-0.428571	0.0612245	0.246159
-0.428571	0.102041	0.243884
-0.428571	0.142857	0.240567
-0.428571	0.183673	0.236227
-0.428571	0.22449	0.230887
-0.428571	0.265306	0.224579
-0.428571	0.306122	0.217339
-0.428571	0.346939	0.209206
-0.428571	0.387755	0.200227
-0.428571	0.428571	0.190448
-0.428571	0.469388	0.179923
-0.428571	0.510204	0.168703
-0.428571	0.55102	0.156844
-0.428571	0.591837	0.144402
-0.428571	0.632653	0.131432
-0.428571	0.673469	0.117991
-0.428571	0.714286	0.104135
-0.428571	0.755102	0.0899173
-0.428571	0.795918	0.0753934
-0.428571	0.836735	0.0606159
-0.428571	0.877551	0.0456369
-0.428571	0.918367	0.0305077
-0.428571	0.959184	0.0152787
-0.428571	1	0
-0.387755	-1	0.0152414
-0.387755	-0.959184	0.0304427
-0.387755	-0.918367	0.0455633
-0.387755	-0.877551	0.0605617
-0.387755	-0.836735	0.0753953
-0.387755	-0.795918	0.0900194
-0.387755	-0.755102	0.104388
-0.387755	-0.714286	0.118453
-0.387755	-0.673469	0.132163
-0.387755	-0.632653	0.145466
-0.387755	-0.591837	0.158308
-0.387755	-0.55102	0.170634
-0.387755	-0.510204	0.182385
-0.387755	-0.469388	0.193506
-0.387755	-0.428571	0.203938
-0.387755	-0.387755	0.213626
-0.387755	-0.346939	0.222513
-0.387755	-0.306122	0.230547
-0.387755	-0.265306	0.237679
-0.387755	-0.22449	0.243862
-0.387755	-0.183673	0.249055
-0.387755	-0.142857	0.253222
-0.387755	-0.102041	0.256334
-0.387755	-0.0612245	0.258366
-0.387755	-0.0204082	0.259301
-0.387755	0.0204082	0.25913
-0.387755	0.0612245	0.257851
-0.387755	0.102041	0.255469
-0.387755	0.142857	0.251994
-0.387755	0.183673	0.247448
-0.387755	0.22449	0.241855
-0.387755	0.265306	0.235247
-0.387755	0.306122	0.227662
-0.387755	0.346939	0.219144
-0.387755	0.387755	0.209737
-0.387755	0.428571	0.199495
-0.387755	0.469388	0.188469
-0.387755	0.510204	0.176717
-0.387755	0.55102	0.164294
-0.387755	0.591837	0.151261
-0.387755	0.632653	0.137675
-0.387755	0.673469	0.123596
-0.387755	0.714286	0.109081
-0.387755	0.755102	0.0941885
-0.387755	0.795918	0.0789747
-0.387755	0.836735	0.0634953
-0.387755	0.877551	0.0478047
-0.387755	0.918367	0.0319568
-0.387755	0.959184	0.0160045
-0.387755	1	0
-0.346939	-1	0.0158755
-0.346939	-0.959184	0.0317092
-0.346939	-0.918367	0.0474588
-0.346939	-0.877551	0.0630812
-0.346939	-0.836735	0.0785319
-0.346939	-0.795918	0.0937644
-0.346939	-0.755102	0.108731
-0.346939	-0.714286	0.12338
-0.346939	-0.673469	0.137661
-0.346939	-0.632653	0.151518
-0.346939	-0.591837	0.164894
-0.346939	-0.55102	0.177732
-0.346939	-0.510204	0.189973
-0.346939	-0.469388	0.201556
-0.346939	-0.428571	0.212422
-0.346939	-0.387755	0.222513
-0.346939	-0.346939	0.23177
-0.346939	-0.306122	0.240138
-0.346939	-0.265306	0.247566
-0.346939	-0.22449	0.254007
-0.346939	-0.183673	0.259416
-0.346939	-0.142857	0.263757
-0.346939	-0.102041	0.266998
-0.346939	-0.0612245	0.269114
-0.346939	-0.0204082	0.270088
-0.346939	0.0204082	0.269911
-0.346939	0.0612245	0.268578
-0.346939	0.102041	0.266096
-0.346939	0.142857	0.262478
-0.346939	0.183673	0.257742
-0.346939	0.22449	0.251916
-0.346939	0.265306	0.245034
-0.346939	0.306122	0.237133
-0.346939	0.346939	0.22826
-0.346939	0.387755	0.218463
-0.346939	0.428571	0.207794
