-0.877551	0.836735	0.00147584
-0.877551	0.877551	0.00111201
-0.877551	0.918367	0.000743792
-0.877551	0.959184	0.000372633
-0.877551	1	0
-0.836735	-1	0.000462556
-0.836735	-0.959184	0.00092329
-0.836735	-0.918367	0.00138039
-0.836735	-0.877551	0.00183204
-0.836735	-0.836735	0.00227648
-0.836735	-0.795918	0.00271194
-0.836735	-0.755102	0.00313672
-0.836735	-0.714286	0.00354914
-0.836735	-0.673469	0.00394757
-0.836735	-0.632653	0.00433044
-0.836735	-0.591837	0.00469624
-0.836735	-0.55102	0.00504352
-0.836735	-0.510204	0.00537093
-0.836735	-0.469388	0.00567716
-0.836735	-0.428571	0.00596101
-0.836735	-0.387755	0.00622136
-0.836735	-0.346939	0.00645717
-0.836735	-0.306122	0.00666752
-0.836735	-0.265306	0.00685157
-0.836735	-0.22449	0.00700859
-0.836735	-0.183673	0.00713797
-0.836735	-0.142857	0.00723919
-0.836735	-0.102041	0.00731185
-0.836735	-0.0612245	0.00735566
-0.836735	-0.0204082	0.00737044
-0.836735	0.0204082	0.00735613
-0.836735	0.0612245	0.00731279
-0.836735	0.102041	0.00724058
-0.836735	0.142857	0.00713979
-0.836735	0.183673	0.00701081
-0.836735	0.22449	0.00685415
-0.836735	0.265306	0.00667043
-0.836735	0.306122	0.00646036
-0.836735	0.346939	0.00622478
-0.836735	0.387755	0.00596461
-0.836735	0.428571	0.00568087
-0.836735	0.469388	0.0053747
-0.836735	0.510204	0.0050473
-0.836735	0.55102	0.00469995
-0.836735	0.591837	0.00433403
-0.836735	0.632653	0.00395098
-0.836735	0.673469	0.00355233
-0.836735	0.714286	0.00313963
-0.836735	0.755102	0.00271453
-0.836735	0.795918	0.0022787
-0.836735	0.836735	0.00183386
-0.836735	0.877551	0.00138178
-0.836735	0.918367	0.00092423
-0.836735	0.959184	0.00046303
-0.836735	1	0
-0.795918	-1	0.000551038
-0.795918	-0.959184	0.00109991
-0.795918	-0.918367	0.00164444
-0.795918	-0.877551	0.00218249
-0.795918	-0.836735	0.00271194
-0.795918	-0.795918	0.00323071
-0.795918	-0.755102	0.00373674
-0.795918	-0.714286	0.00422805
-0.795918	-0.673469	0.00470269
-0.795918	-0.632653	0.0051588
-0.795918	-0.591837	0.00559457
-0.795918	-0.55102	0.0060083
-0.795918	-0.510204	0.00639833
-0.795918	-0.469388	0.00676314
-0.795918	-0.428571	0.00710129
-0.795918	-0.387755	0.00741144
-0.795918	-0.346939	0.00769236
-0.795918	-0.306122	0.00794294
-0.795918	-0.265306	0.0081622
-0.795918	-0.22449	0.00834926
-0.795918	-0.183673	0.00850339
-0.795918	-0.142857	0.00862397
-0.795918	-0.102041	0.00871053
-0.795918	-0.0612245	0.00876272
-0.795918	-0.0204082	0.00878033
-0.795918	0.0204082	0.00876328
-0.795918	0.0612245	0.00871165
-0.795918	0.102041	0.00862563
-0.795918	0.142857	0.00850556
-0.795918	0.183673	0.00835191
-0.795918	0.22449	0.00816528
-0.795918	0.265306	0.00794641
-0.795918	0.306122	0.00769616
-0.795918	0.346939	0.00741551
-0.795918	0.387755	0.00710557
-0.795918	0.428571	0.00676756
-0.795918	0.469388	0.00640282
-0.795918	0.510204	0.00601279
-0.795918	0.55102	0.005599
-0.795918	0.591837	0.00516308
-0.795918	0.632653	0.00470677
-0.795918	0.673469	0.00423185
-0.795918	0.714286	0.00374021
-0.795918	0.755102	0.00323379
-0.795918	0.795918	0.00271459
-0.795918	0.836735	0.00218466
-0.795918	0.877551	0.0016461
-0.795918	0.918367	0.00110102
-0.795918	0.959184	0.000551602
-0.795918	1	0
-0.755102	-1	0.000637349
-0.755102	-0.959184	0.00127219
-0.755102	-0.918367	0.00190201
-0.755102	-0.877551	0.00252434
-0.755102	-0.836735	0.00313672
-0.755102	-0.795918	0.00373674
-0.755102	-0.755102	0.00432204
-0.755102	-0.714286	0.0048903
-0.755102	-0.673469	0.00543929
-0.755102	-0.632653	0.00596684
-0.755102	-0.591837	0.00647087
-0.755102	-0.55102	0.00694939
-0.755102	-0.510204	0.00740052
-0.755102	-0.469388	0.00782247
-0.755102	-0.428571	0.00821358
-0.755102	-0.387755	0.00857231
-0.755102	-0.346939	0.00889723
-0.755102	-0.306122	0.00918706
-0.755102	-0.265306	0.00944066
-0.755102	-0.22449	0.00965703
-0.755102	-0.183673	0.0098353
-0.755102	-0.142857	0.00997477
-0.755102	-0.102041	0.0100749
-0.755102	-0.0612245	0.0101352
-0.755102	-0.0204082	0.0101556
-0.755102	0.0204082	0.0101359
-0.755102	0.0612245	0.0100762
-0.755102	0.102041	0.00997668
-0.755102	0.142857	0.0098378
-0.755102	0.183673	0.00966009
-0.755102	0.22449	0.00944423
-0.755102	0.265306	0.00919107
-0.755102	0.306122	0.00890162
-0.755102	0.346939	0.00857702
-0.755102	0.387755	0.00821853
-0.755102	0.428571	0.00782758
-0.755102	0.469388	0.00740571
-0.755102	0.510204	0.00695458
-0.755102	0.55102	0.00647598
-0.755102	0.591837	0.00597179
-0.755102	0.632653	0.005444
-0.755102	0.673469	0.00489469
-0.755102	0.714286	0.00432605
-0.755102	0.755102	0.00374031
-0.755102	0.795918	0.00313978
-0.755102	0.836735	0.00252685
-0.755102	0.877551	0.00190393
-0.755102	0.918367	0.00127348
-0.755102	0.959184	0.000638001
-0.755102	1	0
-0.714286	-1	0.000721147
-0.714286	-0.959184	0.00143945
-0.714286	-0.918367	0.00215209
-0.714286	-0.877551	0.00285624
-0.714286	-0.836735	0.00354914
-0.714286	-0.795918	0.00422805
-0.714286	-0.755102	0.0048903
-0.714286	-0.714286	0.00553328
-0.714286	-0.673469	0.00615444
-0.714286	-0.632653	0.00675136
-0.714286	-0.591837	0.00732166
-0.714286	-0.55102	0.0078631
-0.714286	-0.510204	0.00837354
-0.714286	-0.469388	0.00885097
-0.714286	-0.428571	0.0092935
-0.714286	-0.387755	0.00969939
-0.714286	-0.346939	0.010067
-0.714286	-0.306122	0.010395
-0.714286	-0.265306	0.0106819
-0.714286	-0.22449	0.0109267
-0.714286	-0.183673	0.0111284
-0.714286	-0.142857	0.0112862
-0.714286	-0.102041	0.0113995
-0.714286	-0.0612245	0.0114678
-0.714286	-0.0204082	0.0114909
-0.714286	0.0204082	0.0114686
-0.714286	0.0612245	0.011401
-0.714286	0.102041	0.0112884
-0.714286	0.142857	0.0111313
-0.714286	0.183673	0.0109302
-0.714286	0.22449	0.010686
-0.714286	0.265306	0.0103995
-0.714286	0.306122	0.010072
-0.714286	0.346939	0.00970472
-0.714286	0.387755	0.0092991
-0.714286	0.428571	0.00885675
-0.714286	0.469388	0.00837942
-0.714286	0.510204	0.00786897
-0.714286	0.55102	0.00732744
-0.714286	0.591837	0.00675696
-0.714286	0.632653	0.00615977
-0.714286	0.673469	0.00553825
-0.714286	0.714286	0.00489484
-0.714286	0.755102	0.00423208
-0.714286	0.795918	0.0035526
-0.714286	0.836735	0.00285908
-0.714286	0.877551	0.00215426
-0.714286	0.918367	0.00144092
-0.714286	0.959184	0.000721886
-0.714286	1	0
-0.673469	-1	0.000802104
-0.673469	-0.959184	0.00160105
-0.673469	-0.918367	0.00239368
-0.673469	-0.877551	0.00317688
-0.673469	-0.836735	0.00394757
-0.673469	-0.795918	0.00470269
-0.673469	-0.755102	0.00543929
-0.673469	-0.714286	0.00615444
-0.673469	-0.673469	0.00684535
-0.673469	-0.632653	0.00750927
-0.673469	-0.591837	0.00814359
-0.673469	-0.55102	0.00874581
-0.673469	-0.510204	0.00931356
-0.673469	-0.469388	0.00984458
-0.673469	-0.428571	0.0103368
-0.673469	-0.387755	0.0107883
-0.673469	-0.346939	0.0111972
-0.673469	-0.306122	0.0115619
-0.673469	-0.265306	0.0118811
-0.673469	-0.22449	0.0121534
-0.673469	-0.183673	0.0123777
-0.673469	-0.142857	0.0125532
-0.673469	-0.102041	0.0126792
-0.673469	-0.0612245	0.0127552
-0.673469	-0.0204082	0.0127808
-0.673469	0.0204082	0.012756
-0.673469	0.0612245	0.0126809
-0.673469	0.102041	0.0125557
-0.673469	0.142857	0.0123809
-0.673469	0.183673	0.0121572
-0.673469	0.22449	0.0118856
-0.673469	0.265306	0.011567
-0.673469	0.306122	0.0112027
-0.673469	0.346939	0.0107942
-0.673469	0.387755	0.010343
-0.673469	0.428571	0.00985102
-0.673469	0.469388	0.00932009
-0.673469	0.510204	0.00875235
-0.673469	0.55102	0.00815002
-0.673469	0.591837	0.0075155
-0.673469	0.632653	0.00685127
-0.673469	0.673469	0.00615998
-0.673469	0.714286	0.00544433
-0.673469	0.755102	0.00470718
-0.673469	0.795918	0.00395142
-0.673469	0.836735	0.00318004
-0.673469	0.877551	0.00239609
-0.673469	0.918367	0.00160268
-0.673469	0.959184	0.000802925
-0.673469	1	0
-0.632653	-1	0.000879899
-0.632653	-0.959184	0.00175633
-0.632653	-0.918367	0.00262584
-0.632653	-0.877551	0.00348501
-0.632653	-0.836735	0.00433044
-0.632653	-0.795918	0.0051588
-0.632653	-0.755102	0.00596684
-0.632653	-0.714286	0.00675136
-0.632653	-0.673469	0.00750927
-0.632653	-0.632653	0.00823758
-0.632653	-0.591837	0.00893343
-0.632653	-0.55102	0.00959406
-0.632653	-0.510204	0.0102169
-0.632653	-0.469388	0.0107994
-0.632653	-0.428571	0.0113393
-0.632653	-0.387755	0.0118346
-0.632653	-0.346939	0.0122832
-0.632653	-0.306122	0.0126833
-0.632653	-0.265306	0.0130334
-0.632653	-0.22449	0.0133321
-0.632653	-0.183673	0.0135782
-0.632653	-0.142857	0.0137708
-0.632653	-0.102041	0.013909
-0.632653	-0.0612245	0.0139923
-0.632653	-0.0204082	0.0140204
-0.632653	0.0204082	0.0139932
-0.632653	0.0612245	0.0139108
-0.632653	0.102041	0.0137734
-0.632653	0.142857	0.0135817
-0.632653	0.183673	0.0133363
-0.632653	0.22449	0.0130383
-0.632653	0.265306	0.0126888
-0.632653	0.306122	0.0122892
-0.632653	0.346939	0.0118411
-0.632653	0.387755	0.0113462
-0.632653	0.428571	0.0108065
-0.632653	0.469388	0.010224
-0.632653	0.510204	0.00960123
-0.632653	0.55102	0.00894049
-0.632653	0.591837	0.00824442
-0.632653	0.632653	0.00751577
-0.632653	0.673469	0.00675742
-0.632653	0.714286	0.00597237
-0.632653	0.755102	0.00516372
-0.632653	0.795918	0.00433466
-0.632653	0.836735	0.00348847
-0.632653	0.877551	0.00262849
-0.632653	0.918367	0.00175812
-0.632653	0.959184	0.0008808
-0.632653	1	0
-0.591837	-1	0.000954226
-0.591837	-0.959184	0.00190469
-0.591837	-0.918367	0.00284765
-0.591837	-0.877551	0.00377939
-0.591837	-0.836735	0.00469624
-0.591837	-0.795918	0.00559457
-0.591837	-0.755102	0.00647087
-0.591837	-0.714286	0.00732166
-0.591837	-0.673469	0.00814359
-0.591837	-0.632653	0.00893343
-0.591837	-0.591837	0.00968805
-0.591837	-0.55102	0.0104045
-0.591837	-0.510204	0.0110799
-0.591837	-0.469388	0.0117116
-0.591837	-0.428571	0.0122972
-0.591837	-0.387755	0.0128343
-0.591837	-0.346939	0.0133207
-0.591837	-0.306122	0.0137547
-0.591837	-0.265306	0.0141344
-0.591837	-0.22449	0.0144583
-0.591837	-0.183673	0.0147252
-0.591837	-0.142857	0.014934
-0.591837	-0.102041	0.0150839
-0.591837	-0.0612245	0.0151743
-0.591837	-0.0204082	0.0152048
-0.591837	0.0204082	0.0151753
-0.591837	0.0612245	0.0150858
-0.591837	0.102041	0.0149369
-0.591837	0.142857	0.014729
-0.591837	0.183673	0.0144629
-0.591837	0.22449	0.0141397
-0.591837	0.265306	0.0137607
-0.591837	0.306122	0.0133273
-0.591837	0.346939	0.0128413
-0.591837	0.387755	0.0123046
-0.591837	0.428571	0.0117193
-0.591837	0.469388	0.0110877
-0.591837	0.510204	0.0104123
-0.591837	0.55102	0.00969571
-0.591837	0.591837	0.00894084
-0.591837	0.632653	0.00815064
-0.591837	0.673469	0.00732824
-0.591837	0.714286	0.00647687
-0.591837	0.755102	0.00559991
-0.591837	0.795918	0.00470082
-0.591837	0.836735	0.00378314
-0.591837	0.877551	0.00285052
-0.591837	0.918367	0.00190663
-0.591837	0.959184	0.000955202
-0.591837	1	0
-0.55102	-1	0.00102479
-0.55102	-0.959184	0.00204554
-0.55102	-0.918367	0.00305824
-0.55102	-0.877551	0.00405888
-0.55102	-0.836735	0.00504352
-0.55102	-0.795918	0.0060083
-0.55102	-0.755102	0.00694939
-0.55102	-0.714286	0.0078631
-0.55102	-0.673469	0.00874581
-0.55102	-0.632653	0.00959406
-0.55102	-0.591837	0.0104045
-0.55102	-0.55102	0.0111739
-0.55102	-0.510204	0.0118993
-0.55102	-0.469388	0.0125777
-0.55102	-0.428571	0.0132066
-0.55102	-0.387755	0.0137834
-0.55102	-0.346939	0.0143058
-0.55102	-0.306122	0.0147718
-0.55102	-0.265306	0.0151796
-0.55102	-0.22449	0.0155275
-0.55102	-0.183673	0.0158141
-0.55102	-0.142857	0.0160384
-0.55102	-0.102041	0.0161994
-0.55102	-0.0612245	0.0162964
-0.55102	-0.0204082	0.0163292
-0.55102	0.0204082	0.0162975
-0.55102	0.0612245	0.0162015
-0.55102	0.102041	0.0160415
-0.55102	0.142857	0.0158182
-0.55102	0.183673	0.0155324
-0.55102	0.22449	0.0151853
-0.55102	0.265306	0.0147783
-0.55102	0.306122	0.0143129
-0.55102	0.346939	0.013791
-0.55102	0.387755	0.0132145
-0.55102	0.428571	0.0125859
-0.55102	0.469388	0.0119076
-0.55102	0.510204	0.0111823
-0.55102	0.55102	0.0104127
-0.55102	0.591837	0.00960202
-0.55102	0.632653	0.00875338
-0.55102	0.673469	0.00787016
-0.55102	0.714286	0.00695584
-0.55102	0.755102	0.00601403
-0.55102	0.795918	0.00504844
-0.55102	0.836735	0.00406291
-0.55102	0.877551	0.00306132
-0.55102	0.918367	0.00204763
-0.55102	0.959184	0.00102584
-0.55102	1	0
-0.510204	-1	0.00109132
-0.510204	-0.959184	0.00217833
-0.510204	-0.918367	0.00325677
-0.510204	-0.877551	0.00432236
-0.510204	-0.836735	0.00537093
-0.510204	-0.795918	0.00639833
-0.510204	-0.755102	0.00740052
-0.510204	-0.714286	0.00837354
-0.510204	-0.673469	0.00931356
-0.510204	-0.632653	0.0102169
-0.510204	-0.591837	0.0110799
-0.510204	-0.55102	0.0118993
-0.510204	-0.510204	0.0126717
-0.510204	-0.469388	0.0133942
-0.510204	-0.428571	0.0140639
-0.510204	-0.387755	0.0146781
-0.510204	-0.346939	0.0152345
-0.510204	-0.306122	0.0157308
-0.510204	-0.265306	0.016165
-0.510204	-0.22449	0.0165355
-0.510204	-0.183673	0.0168407
-0.510204	-0.142857	0.0170795
-0.510204	-0.102041	0.017251
-0.510204	-0.0612245	0.0173543
-0.510204	-0.0204082	0.0173892
-0.510204	0.0204082	0.0173554
-0.510204	0.0612245	0.0172532
-0.510204	0.102041	0.0170828
-0.510204	0.142857	0.016845
-0.510204	0.183673	0.0165407
-0.510204	0.22449	0.0161711
-0.510204	0.265306	0.0157376
-0.510204	0.306122	0.015242
-0.510204	0.346939	0.0146862
-0.510204	0.387755	0.0140724
-0.510204	0.428571	0.013403
-0.510204	0.469388	0.0126806
-0.510204	0.510204	0.0119082
-0.510204	0.55102	0.0110887
-0.510204	0.591837	0.0102253
-0.510204	0.632653	0.00932162
-0.510204	0.673469	0.00838106
-0.510204	0.714286	0.00740739
-0.510204	0.755102	0.00640443
-0.510204	0.795918	0.00537617
-0.510204	0.836735	0.00432666
-0.510204	0.877551	0.00326005
-0.510204	0.918367	0.00218055
-0.510204	0.959184	0.00109243
-0.510204	1	0
-0.469388	-1	0.00115354
-0.469388	-0.959184	0.00230253
-0.469388	-0.918367	0.00344246
-0.469388	-0.877551	0.00456881
-0.469388	-0.836735	0.00567716
-0.469388	-0.795918	0.00676314
-0.469388	-0.755102	0.00782247
-0.469388	-0.714286	0.00885097
-0.469388	-0.673469	0.00984458
-0.469388	-0.632653	0.0107994
-0.469388	-0.591837	0.0117116
-0.469388	-0.55102	0.0125777
-0.469388	-0.510204	0.0133942
-0.469388	-0.469388	0.0141579
-0.469388	-0.428571	0.0148658
-0.469388	-0.387755	0.015515
-0.469388	-0.346939	0.0161031
-0.469388	-0.306122	0.0166277
-0.469388	-0.265306	0.0170867
-0.469388	-0.22449	0.0174783
-0.469388	-0.183673	0.0178009
-0.469388	-0.142857	0.0180534
-0.469388	-0.102041	0.0182346
-0.469388	-0.0612245	0.0183438
-0.469388	-0.0204082	0.0183807
-0.469388	0.0204082	0.018345
-0.469388	0.0612245	0.0182369
-0.469388	0.102041	0.0180568
-0.469388	0.142857	0.0178055
-0.469388	0.183673	0.0174838
-0.469388	0.22449	0.0170931
-0.469388	0.265306	0.016635
-0.469388	0.306122	0.0161111
-0.469388	0.346939	0.0155236
-0.469388	0.387755	0.0148747
-0.469388	0.428571	0.0141672
-0.469388	0.469388	0.0134036
-0.469388	0.510204	0.0125871
-0.469388	0.55102	0.0117209
-0.469388	0.591837	0.0108084
-0.469388	0.632653	0.00985311
-0.469388	0.673469	0.00885892
-0.469388	0.714286	0.00782973
-0.469388	0.755102	0.00676959
-0.469388	0.795918	0.0056827
-0.469388	0.836735	0.00457335
-0.469388	0.877551	0.00344592
-0.469388	0.918367	0.00230488
-0.469388	0.959184	0.00115472
-0.469388	1	0
-0.428571	-1	0.00121121
-0.428571	-0.959184	0.00241766
-0.428571	-0.918367	0.00361457
-0.428571	-0.877551	0.00479724
-0.428571	-0.836735	0.00596101
-0.428571	-0.795918	0.00710129
-0.428571	-0.755102	0.00821358
-0.428571	-0.714286	0.0092935
-0.428571	-0.673469	0.0103368
-0.428571	-0.632653	0.0113393
-0.428571	-0.591837	0.0122972
-0.428571	-0.55102	0.0132066
-0.428571	-0.510204	0.0140639
-0.428571	-0.469388	0.0148658
-0.428571	-0.428571	0.0156091
-0.428571	-0.387755	0.0162908
-0.428571	-0.346939	0.0169083
-0.428571	-0.306122	0.0174591
-0.428571	-0.265306	0.017941
-0.428571	-0.22449	0.0183522
-0.428571	-0.183673	0.018691
-0.428571	-0.142857	0.018956
-0.428571	-0.102041	0.0191463
-0.428571	-0.0612245	0.019261
-0.428571	-0.0204082	0.0192997
-0.428571	0.0204082	0.0192622
-0.428571	0.0612245	0.0191487
-0.428571	0.102041	0.0189596
-0.428571	0.142857	0.0186957
-0.428571	0.183673	0.018358
-0.428571	0.22449	0.0179478
-0.428571	0.265306	0.0174667
-0.428571	0.306122	0.0169166
-0.428571	0.346939	0.0162997
-0.428571	0.387755	0.0156185
-0.428571	0.428571	0.0148755
-0.428571	0.469388	0.0140738
-0.428571	0.510204	0.0132165
-0.428571	0.55102	0.0123069
-0.428571	0.591837	0.0113488
-0.428571	0.632653	0.0103457
-0.428571	0.673469	0.00930186
-0.428571	0.714286	0.0082212
-0.428571	0.755102	0.00710806
-0.428571	0.795918	0.00596683
-0.428571	0.836735	0.00480201
-0.428571	0.877551	0.00361821
-0.428571	0.918367	0.00242012
-0.428571	0.959184	0.00121245
-0.428571	1	0
-0.387755	-1	0.00126411
-0.387755	-0.959184	0.00252325
-0.387755	-0.918367	0.00377244
-0.387755	-0.877551	0.00500676
-0.387755	-0.836735	0.00622136
-0.387755	-0.795918	0.00741144
-0.387755	-0.755102	0.00857231
-0.387755	-0.714286	0.00969939
-0.387755	-0.673469	0.0107883
-0.387755	-0.632653	0.0118346
-0.387755	-0.591837	0.0128343
-0.387755	-0.55102	0.0137834
-0.387755	-0.510204	0.0146781
-0.387755	-0.469388	0.015515
-0.387755	-0.428571	0.0162908
-0.387755	-0.387755	0.0170023
-0.387755	-0.346939	0.0176467
-0.387755	-0.306122	0.0182216
-0.387755	-0.265306	0.0187246
-0.387755	-0.22449	0.0191537
-0.387755	-0.183673	0.0195073
-0.387755	-0.142857	0.0197839
-0.387755	-0.102041	0.0199825
-0.387755	-0.0612245	0.0201022
-0.387755	-0.0204082	0.0201426
-0.387755	0.0204082	0.0201035
-0.387755	0.0612245	0.019985
-0.387755	0.102041	0.0197877
-0.387755	0.142857	0.0195122
-0.387755	0.183673	0.0191598
-0.387755	0.22449	0.0187316
-0.387755	0.265306	0.0182295
-0.387755	0.306122	0.0176554
-0.387755	0.346939	0.0170116
-0.387755	0.387755	0.0163006
-0.387755	0.428571	0.0155252
-0.387755	0.469388	0.0146885
-0.387755	0.510204	0.0137937
-0.387755	0.55102	0.0128444
-0.387755	0.591837	0.0118444
-0.387755	0.632653	0.0107976
-0.387755	0.673469	0.00970811
-0.387755	0.714286	0.00858026
-0.387755	0.755102	0.0074185
-0.387755	0.795918	0.00622743
-0.387755	0.836735	0.00501174
-0.387755	0.877551	0.00377624
-0.387755	0.918367	0.00252581
-0.387755	0.959184	0.00126541
-0.387755	1	0
-0.346939	-1	0.00131203
-0.346939	-0.959184	0.00261889
-0.346939	-0.918367	0.00391543
-0.346939	-0.877551	0.00519654
-0.346939	-0.836735	0.00645717
-0.346939	-0.795918	0.00769236
-0.346939	-0.755102	0.00889723
-0.346939	-0.714286	0.010067
-0.346939	-0.673469	0.0111972
-0.346939	-0.632653	0.0122832
-0.346939	-0.591837	0.0133207
-0.346939	-0.55102	0.0143058
-0.346939	-0.510204	0.0152345
-0.346939	-0.469388	0.0161031
-0.346939	-0.428571	0.0169083
