-0.755102	-0.22449	0.0437483
-0.755102	-0.183673	0.0445689
-0.755102	-0.142857	0.0452141
-0.755102	-0.102041	0.0456811
-0.755102	-0.0612245	0.045968
-0.755102	-0.0204082	0.0460734
-0.755102	0.0204082	0.0459967
-0.755102	0.0612245	0.0457381
-0.755102	0.102041	0.0452985
-0.755102	0.142857	0.0446794
-0.755102	0.183673	0.0438831
-0.755102	0.22449	0.0429127
-0.755102	0.265306	0.0417719
-0.755102	0.306122	0.0404652
-0.755102	0.346939	0.0389976
-0.755102	0.387755	0.037375
-0.755102	0.428571	0.0356035
-0.755102	0.469388	0.0336904
-0.755102	0.510204	0.0316431
-0.755102	0.55102	0.0294698
-0.755102	0.591837	0.027179
-0.755102	0.632653	0.0247798
-0.755102	0.673469	0.0222819
-0.755102	0.714286	0.0196952
-0.755102	0.755102	0.0170299
-0.755102	0.795918	0.0142966
-0.755102	0.836735	0.0115063
-0.755102	0.877551	0.00867017
-0.755102	0.918367	0.00579941
-0.755102	0.959184	0.0029055
-0.755102	1	0
-0.714286	-1	0.00325553
-0.714286	-0.959184	0.00649844
-0.714286	-0.918367	0.00971619
-0.714286	-0.877551	0.0128963
-0.714286	-0.836735	0.0160264
-0.714286	-0.795918	0.0190944
-0.714286	-0.755102	0.0220884
-0.714286	-0.714286	0.0249965
-0.714286	-0.673469	0.0278076
-0.714286	-0.632653	0.0305106
-0.714286	-0.591837	0.0330949
-0.714286	-0.55102	0.0355504
-0.714286	-0.510204	0.0378672
-0.714286	-0.469388	0.0400363
-0.714286	-0.428571	0.0420491
-0.714286	-0.387755	0.0438974
-0.714286	-0.346939	0.0455739
-0.714286	-0.306122	0.0470718
-0.714286	-0.265306	0.0483851
-0.714286	-0.22449	0.0495083
-0.714286	-0.183673	0.0504369
-0.714286	-0.142857	0.051167
-0.714286	-0.102041	0.0516956
-0.714286	-0.0612245	0.0520202
-0.714286	-0.0204082	0.0521395
-0.714286	0.0204082	0.0520527
-0.714286	0.0612245	0.0517601
-0.714286	0.102041	0.0512626
-0.714286	0.142857	0.0505619
-0.714286	0.183673	0.0496608
-0.714286	0.22449	0.0485627
-0.714286	0.265306	0.0472717
-0.714286	0.306122	0.0457929
-0.714286	0.346939	0.0441321
-0.714286	0.387755	0.0422958
-0.714286	0.428571	0.0402912
-0.714286	0.469388	0.0381261
-0.714286	0.510204	0.0358093
-0.714286	0.55102	0.0333498
-0.714286	0.591837	0.0307574
-0.714286	0.632653	0.0280424
-0.714286	0.673469	0.0252156
-0.714286	0.714286	0.0222883
-0.714286	0.755102	0.019272
-0.714286	0.795918	0.0161789
-0.714286	0.836735	0.0130213
-0.714286	0.877551	0.0098117
-0.714286	0.918367	0.00656296
-0.714286	0.959184	0.00328804
-0.714286	1	0
-0.673469	-1	0.00362164
-0.673469	-0.959184	0.00722926
-0.673469	-0.918367	0.0108089
-0.673469	-0.877551	0.0143466
-0.673469	-0.836735	0.0178288
-0.673469	-0.795918	0.0212418
-0.673469	-0.755102	0.0245724
-0.673469	-0.714286	0.0278076
-0.673469	-0.673469	0.0309349
-0.673469	-0.632653	0.0339419
-0.673469	-0.591837	0.0368168
-0.673469	-0.55102	0.0395483
-0.673469	-0.510204	0.0421257
-0.673469	-0.469388	0.0445388
-0.673469	-0.428571	0.0467779
-0.673469	-0.387755	0.048834
-0.673469	-0.346939	0.0506991
-0.673469	-0.306122	0.0523655
-0.673469	-0.265306	0.0538264
-0.673469	-0.22449	0.055076
-0.673469	-0.183673	0.056109
-0.673469	-0.142857	0.0569213
-0.673469	-0.102041	0.0575092
-0.673469	-0.0612245	0.0578704
-0.673469	-0.0204082	0.0580031
-0.673469	0.0204082	0.0579065
-0.673469	0.0612245	0.057581
-0.673469	0.102041	0.0570275
-0.673469	0.142857	0.0562481
-0.673469	0.183673	0.0552456
-0.673469	0.22449	0.054024
-0.673469	0.265306	0.0525879
-0.673469	0.306122	0.0509428
-0.673469	0.346939	0.0490952
-0.673469	0.387755	0.0470524
-0.673469	0.428571	0.0448223
-0.673469	0.469388	0.0424138
-0.673469	0.510204	0.0398364
-0.673469	0.55102	0.0371003
-0.673469	0.591837	0.0342163
-0.673469	0.632653	0.031196
-0.673469	0.673469	0.0280513
-0.673469	0.714286	0.0247948
-0.673469	0.755102	0.0214394
-0.673469	0.795918	0.0179984
-0.673469	0.836735	0.0144857
-0.673469	0.877551	0.0109151
-0.673469	0.918367	0.00730103
-0.673469	0.959184	0.00365781
-0.673469	1	0
-0.632653	-1	0.00397368
-0.632653	-0.959184	0.00793196
-0.632653	-0.918367	0.0118595
-0.632653	-0.877551	0.0157412
-0.632653	-0.836735	0.0195618
-0.632653	-0.795918	0.0233066
-0.632653	-0.755102	0.0269609
-0.632653	-0.714286	0.0305106
-0.632653	-0.673469	0.0339419
-0.632653	-0.632653	0.0372411
-0.632653	-0.591837	0.0403955
-0.632653	-0.55102	0.0433926
-0.632653	-0.510204	0.0462205
-0.632653	-0.469388	0.0488681
-0.632653	-0.428571	0.0513248
-0.632653	-0.387755	0.0535809
-0.632653	-0.346939	0.0556272
-0.632653	-0.306122	0.0574556
-0.632653	-0.265306	0.0590585
-0.632653	-0.22449	0.0604296
-0.632653	-0.183673	0.061563
-0.632653	-0.142857	0.0624542
-0.632653	-0.102041	0.0630993
-0.632653	-0.0612245	0.0634956
-0.632653	-0.0204082	0.0636412
-0.632653	0.0204082	0.0635353
-0.632653	0.0612245	0.0631781
-0.632653	0.102041	0.0625708
-0.632653	0.142857	0.0617156
-0.632653	0.183673	0.0606157
-0.632653	0.22449	0.0592753
-0.632653	0.265306	0.0576996
-0.632653	0.306122	0.0558946
-0.632653	0.346939	0.0538674
-0.632653	0.387755	0.051626
-0.632653	0.428571	0.0491792
-0.632653	0.469388	0.0465366
-0.632653	0.510204	0.0437086
-0.632653	0.55102	0.0407066
-0.632653	0.591837	0.0375423
-0.632653	0.632653	0.0342284
-0.632653	0.673469	0.030778
-0.632653	0.714286	0.0272049
-0.632653	0.755102	0.0235233
-0.632653	0.795918	0.0197479
-0.632653	0.836735	0.0158937
-0.632653	0.877551	0.0119761
-0.632653	0.918367	0.00801072
-0.632653	0.959184	0.00401337
-0.632653	1	0
-0.591837	-1	0.00431025
-0.591837	-0.959184	0.00860381
-0.591837	-0.918367	0.0128641
-0.591837	-0.877551	0.0170745
-0.591837	-0.836735	0.0212187
-0.591837	-0.795918	0.0252807
-0.591837	-0.755102	0.0292446
-0.591837	-0.714286	0.0330949
-0.591837	-0.673469	0.0368168
-0.591837	-0.632653	0.0403955
-0.591837	-0.591837	0.0438171
-0.591837	-0.55102	0.047068
-0.591837	-0.510204	0.0501354
-0.591837	-0.469388	0.0530073
-0.591837	-0.428571	0.0556721
-0.591837	-0.387755	0.0581193
-0.591837	-0.346939	0.0603389
-0.591837	-0.306122	0.0623221
-0.591837	-0.265306	0.0640609
-0.591837	-0.22449	0.065548
-0.591837	-0.183673	0.0667775
-0.591837	-0.142857	0.0677442
-0.591837	-0.102041	0.0684439
-0.591837	-0.0612245	0.0688737
-0.591837	-0.0204082	0.0690317
-0.591837	0.0204082	0.0689168
-0.591837	0.0612245	0.0685293
-0.591837	0.102041	0.0678706
-0.591837	0.142857	0.066943
-0.591837	0.183673	0.06575
-0.591837	0.22449	0.064296
-0.591837	0.265306	0.0625868
-0.591837	0.306122	0.0606289
-0.591837	0.346939	0.0584301
-0.591837	0.387755	0.0559988
-0.591837	0.428571	0.0533447
-0.591837	0.469388	0.0504783
-0.591837	0.510204	0.0474108
-0.591837	0.55102	0.0441545
-0.591837	0.591837	0.0407222
-0.591837	0.632653	0.0371276
-0.591837	0.673469	0.033385
-0.591837	0.714286	0.0295092
-0.591837	0.755102	0.0255158
-0.591837	0.795918	0.0214206
-0.591837	0.836735	0.0172399
-0.591837	0.877551	0.0129905
-0.591837	0.918367	0.00868924
-0.591837	0.959184	0.0043533
-0.591837	1	0
-0.55102	-1	0.00463004
-0.55102	-0.959184	0.00924216
-0.55102	-0.918367	0.0138185
-0.55102	-0.877551	0.0183413
-0.55102	-0.836735	0.022793
-0.55102	-0.795918	0.0271563
-0.55102	-0.755102	0.0314143
-0.55102	-0.714286	0.0355504
-0.55102	-0.673469	0.0395483
-0.55102	-0.632653	0.0433926
-0.55102	-0.591837	0.047068
-0.55102	-0.55102	0.0505601
-0.55102	-0.510204	0.0538552
-0.55102	-0.469388	0.0569401
-0.55102	-0.428571	0.0598026
-0.55102	-0.387755	0.0624313
-0.55102	-0.346939	0.0648157
-0.55102	-0.306122	0.066946
-0.55102	-0.265306	0.0688138
-0.55102	-0.22449	0.0704113
-0.55102	-0.183673	0.071732
-0.55102	-0.142857	0.0727703
-0.55102	-0.102041	0.073522
-0.55102	-0.0612245	0.0739837
-0.55102	-0.0204082	0.0741533
-0.55102	0.0204082	0.0740299
-0.55102	0.0612245	0.0736138
-0.55102	0.102041	0.0729062
-0.55102	0.142857	0.0719097
-0.55102	0.183673	0.0706282
-0.55102	0.22449	0.0690664
-0.55102	0.265306	0.0672303
-0.55102	0.306122	0.0651272
-0.55102	0.346939	0.0627652
-0.55102	0.387755	0.0601535
-0.55102	0.428571	0.0573025
-0.55102	0.469388	0.0542234
-0.55102	0.510204	0.0509284
-0.55102	0.55102	0.0474304
-0.55102	0.591837	0.0437435
-0.55102	0.632653	0.0398822
-0.55102	0.673469	0.0358619
-0.55102	0.714286	0.0316986
-0.55102	0.755102	0.0274089
-0.55102	0.795918	0.0230099
-0.55102	0.836735	0.018519
-0.55102	0.877551	0.0139543
-0.55102	0.918367	0.00933392
-0.55102	0.959184	0.00467629
-0.55102	1	0
-0.510204	-1	0.00493179
-0.510204	-0.959184	0.00984448
-0.510204	-0.918367	0.014719
-0.510204	-0.877551	0.0195366
-0.510204	-0.836735	0.0242784
-0.510204	-0.795918	0.0289261
-0.510204	-0.755102	0.0334616
-0.510204	-0.714286	0.0378672
-0.510204	-0.673469	0.0421257
-0.510204	-0.632653	0.0462205
-0.510204	-0.591837	0.0501354
-0.510204	-0.55102	0.0538552
-0.510204	-0.510204	0.057365
-0.510204	-0.469388	0.0606509
-0.510204	-0.428571	0.0637
-0.510204	-0.387755	0.0665
-0.510204	-0.346939	0.0690398
-0.510204	-0.306122	0.071309
-0.510204	-0.265306	0.0732984
-0.510204	-0.22449	0.075
-0.510204	-0.183673	0.0764068
-0.510204	-0.142857	0.0775128
-0.510204	-0.102041	0.0783135
-0.510204	-0.0612245	0.0788053
-0.510204	-0.0204082	0.078986
-0.510204	0.0204082	0.0788546
-0.510204	0.0612245	0.0784112
-0.510204	0.102041	0.0776575
-0.510204	0.142857	0.0765961
-0.510204	0.183673	0.0752311
-0.510204	0.22449	0.0735675
-0.510204	0.265306	0.0716118
-0.510204	0.306122	0.0693716
-0.510204	0.346939	0.0668557
-0.510204	0.387755	0.0640738
-0.510204	0.428571	0.061037
-0.510204	0.469388	0.0577572
-0.510204	0.510204	0.0542474
-0.510204	0.55102	0.0505215
-0.510204	0.591837	0.0465943
-0.510204	0.632653	0.0424814
-0.510204	0.673469	0.0381991
-0.510204	0.714286	0.0337644
-0.510204	0.755102	0.0291952
-0.510204	0.795918	0.0245094
-0.510204	0.836735	0.0197259
-0.510204	0.877551	0.0148637
-0.510204	0.918367	0.00994222
-0.510204	0.959184	0.00498105
-0.510204	1	0
-0.469388	-1	0.00521429
-0.469388	-0.959184	0.0104084
-0.469388	-0.918367	0.0155622
-0.469388	-0.877551	0.0206557
-0.469388	-0.836735	0.0256691
-0.469388	-0.795918	0.0305831
-0.469388	-0.755102	0.0353783
-0.469388	-0.714286	0.0400363
-0.469388	-0.673469	0.0445388
-0.469388	-0.632653	0.0488681
-0.469388	-0.591837	0.0530073
-0.469388	-0.55102	0.0569401
-0.469388	-0.510204	0.0606509
-0.469388	-0.469388	0.0641251
-0.469388	-0.428571	0.0673489
-0.469388	-0.387755	0.0703093
-0.469388	-0.346939	0.0729945
-0.469388	-0.306122	0.0753937
-0.469388	-0.265306	0.0774971
-0.469388	-0.22449	0.0792962
-0.469388	-0.183673	0.0807835
-0.469388	-0.142857	0.0819529
-0.469388	-0.102041	0.0827994
-0.469388	-0.0612245	0.0833194
-0.469388	-0.0204082	0.0835104
-0.469388	0.0204082	0.0833715
-0.469388	0.0612245	0.0829028
-0.469388	0.102041	0.0821059
-0.469388	0.142857	0.0809837
-0.469388	0.183673	0.0795404
-0.469388	0.22449	0.0777816
-0.469388	0.265306	0.0757139
-0.469388	0.306122	0.0733453
-0.469388	0.346939	0.0706853
-0.469388	0.387755	0.0677441
-0.469388	0.428571	0.0645333
-0.469388	0.469388	0.0610656
-0.469388	0.510204	0.0573548
-0.469388	0.55102	0.0534155
-0.469388	0.591837	0.0492633
-0.469388	0.632653	0.0449148
-0.469388	0.673469	0.0403872
-0.469388	0.714286	0.0356985
-0.469388	0.755102	0.0308675
-0.469388	0.795918	0.0259134
-0.469388	0.836735	0.0208559
-0.469388	0.877551	0.0157151
-0.469388	0.918367	0.0105117
-0.469388	0.959184	0.00526637
-0.469388	1	0
-0.428571	-1	0.00547643
-0.428571	-0.959184	0.0109316
-0.428571	-0.918367	0.0163445
-0.428571	-0.877551	0.0216941
-0.428571	-0.836735	0.0269596
-0.428571	-0.795918	0.0321205
-0.428571	-0.755102	0.0371569
-0.428571	-0.714286	0.0420491
-0.428571	-0.673469	0.0467779
-0.428571	-0.632653	0.0513248
-0.428571	-0.591837	0.0556721
-0.428571	-0.55102	0.0598026
-0.428571	-0.510204	0.0637
-0.428571	-0.469388	0.0673489
-0.428571	-0.428571	0.0707347
-0.428571	-0.387755	0.0738439
-0.428571	-0.346939	0.0766641
-0.428571	-0.306122	0.0791839
-0.428571	-0.265306	0.0813931
-0.428571	-0.22449	0.0832826
-0.428571	-0.183673	0.0848447
-0.428571	-0.142857	0.0860729
-0.428571	-0.102041	0.086962
-0.428571	-0.0612245	0.0875081
-0.428571	-0.0204082	0.0877087
-0.428571	0.0204082	0.0875628
-0.428571	0.0612245	0.0870705
-0.428571	0.102041	0.0862336
-0.428571	0.142857	0.085055
-0.428571	0.183673	0.0835392
-0.428571	0.22449	0.0816919
-0.428571	0.265306	0.0795202
-0.428571	0.306122	0.0770326
-0.428571	0.346939	0.0742388
-0.428571	0.387755	0.0711498
-0.428571	0.428571	0.0677776
-0.428571	0.469388	0.0641356
-0.428571	0.510204	0.0602382
-0.428571	0.55102	0.0561008
-0.428571	0.591837	0.0517399
-0.428571	0.632653	0.0471728
-0.428571	0.673469	0.0424175
-0.428571	0.714286	0.0374932
-0.428571	0.755102	0.0324193
-0.428571	0.795918	0.0272161
-0.428571	0.836735	0.0219043
-0.428571	0.877551	0.0165052
-0.428571	0.918367	0.0110402
-0.428571	0.959184	0.00553113
-0.428571	1	0
-0.387755	-1	0.00571715
-0.387755	-0.959184	0.0114122
-0.387755	-0.918367	0.017063
-0.387755	-0.877551	0.0226477
-0.387755	-0.836735	0.0281446
-0.387755	-0.795918	0.0335325
-0.387755	-0.755102	0.0387902
-0.387755	-0.714286	0.0438974
-0.387755	-0.673469	0.048834
-0.387755	-0.632653	0.0535809
-0.387755	-0.591837	0.0581193
-0.387755	-0.55102	0.0624313
-0.387755	-0.510204	0.0665
-0.387755	-0.469388	0.0703093
-0.387755	-0.428571	0.0738439
-0.387755	-0.387755	0.0770898
-0.387755	-0.346939	0.080034
-0.387755	-0.306122	0.0826646
-0.387755	-0.265306	0.0849708
-0.387755	-0.22449	0.0869434
-0.387755	-0.183673	0.0885742
-0.387755	-0.142857	0.0898564
-0.387755	-0.102041	0.0907845
-0.387755	-0.0612245	0.0913546
-0.387755	-0.0204082	0.0915641
-0.387755	0.0204082	0.0914117
-0.387755	0.0612245	0.0908978
-0.387755	0.102041	0.0900241
-0.387755	0.142857	0.0887937
-0.387755	0.183673	0.0872112
-0.387755	0.22449	0.0852827
-0.387755	0.265306	0.0830156
-0.387755	0.306122	0.0804187
-0.387755	0.346939	0.0775021
-0.387755	0.387755	0.0742772
-0.387755	0.428571	0.0707568
-0.387755	0.469388	0.0669548
-0.387755	0.510204	0.062886
-0.387755	0.55102	0.0585668
-0.387755	0.591837	0.0540142
-0.387755	0.632653	0.0492463
-0.387755	0.673469	0.0442821
-0.387755	0.714286	0.0391413
-0.387755	0.755102	0.0338443
-0.387755	0.795918	0.0284124
-0.387755	0.836735	0.0228672
-0.387755	0.877551	0.0172307
-0.387755	0.918367	0.0115255
-0.387755	0.959184	0.00577425
-0.387755	1	0
-0.346939	-1	0.0059355
-0.346939	-0.959184	0.011848
-0.346939	-0.918367	0.0177146
-0.346939	-0.877551	0.0235126
-0.346939	-0.836735	0.0292195
-0.346939	-0.795918	0.0348131
-0.346939	-0.755102	0.0402717
-0.346939	-0.714286	0.0455739
-0.346939	-0.673469	0.0506991
-0.346939	-0.632653	0.0556272
-0.346939	-0.591837	0.0603389
-0.346939	-0.55102	0.0648157
-0.346939	-0.510204	0.0690398
-0.346939	-0.469388	0.0729945
-0.346939	-0.428571	0.0766641
-0.346939	-0.387755	0.080034
-0.346939	-0.346939	0.0830906
