-0.959184	0.55102	0.00265583
-0.959184	0.591837	0.00244909
-0.959184	0.632653	0.00223266
-0.959184	0.673469	0.00200741
-0.959184	0.714286	0.00177421
-0.959184	0.755102	0.001534
-0.959184	0.795918	0.00128772
-0.959184	0.836735	0.00103634
-0.959184	0.877551	0.000780864
-0.959184	0.918367	0.000522298
-0.959184	0.959184	0.000261667
-0.959184	1	0
-0.918367	-1	0.000390555
-0.918367	-0.959184	0.000779572
-0.918367	-0.918367	0.00116552
-0.918367	-0.877551	0.00154688
-0.918367	-0.836735	0.00192215
-0.918367	-0.795918	0.00228985
-0.918367	-0.755102	0.00264854
-0.918367	-0.714286	0.0029968
-0.918367	-0.673469	0.00333326
-0.918367	-0.632653	0.00365659
-0.918367	-0.591837	0.00396552
-0.918367	-0.55102	0.00425883
-0.918367	-0.510204	0.00453537
-0.918367	-0.469388	0.00479404
-0.918367	-0.428571	0.00503381
-0.918367	-0.387755	0.00525375
-0.918367	-0.346939	0.00545299
-0.918367	-0.306122	0.00563073
-0.918367	-0.265306	0.00578627
-0.918367	-0.22449	0.005919
-0.918367	-0.183673	0.00602839
-0.918367	-0.142857	0.006114
-0.918367	-0.102041	0.00617549
-0.918367	-0.0612245	0.00621262
-0.918367	-0.0204082	0.00622523
-0.918367	0.0204082	0.00621328
-0.918367	0.0612245	0.0061768
-0.918367	0.102041	0.00611593
-0.918367	0.142857	0.00603092
-0.918367	0.183673	0.00592209
-0.918367	0.22449	0.00578987
-0.918367	0.265306	0.00563477
-0.918367	0.306122	0.00545742
-0.918367	0.346939	0.0052585
-0.918367	0.387755	0.0050388
-0.918367	0.428571	0.00479919
-0.918367	0.469388	0.0045406
-0.918367	0.510204	0.00426407
-0.918367	0.55102	0.00397068
-0.918367	0.591837	0.00366158
-0.918367	0.632653	0.00333801
-0.918367	0.673469	0.00300123
-0.918367	0.714286	0.00265258
-0.918367	0.755102	0.00229345
-0.918367	0.795918	0.00192523
-0.918367	0.836735	0.00154941
-0.918367	0.877551	0.00116745
-0.918367	0.918367	0.000780876
-0.918367	0.959184	0.000391212
-0.918367	1	0
-0.877551	-1	0.000518345
-0.877551	-0.959184	0.00103465
-0.877551	-0.918367	0.00154688
-0.877551	-0.877551	0.00205302
-0.877551	-0.836735	0.00255108
-0.877551	-0.795918	0.0030391
-0.877551	-0.755102	0.00351515
-0.877551	-0.714286	0.00397736
-0.877551	-0.673469	0.00442391
-0.877551	-0.632653	0.00485303
-0.877551	-0.591837	0.00526305
-0.877551	-0.55102	0.00565233
-0.877551	-0.510204	0.00601935
-0.877551	-0.469388	0.00636265
-0.877551	-0.428571	0.00668089
-0.877551	-0.387755	0.00697279
-0.877551	-0.346939	0.00723722
-0.877551	-0.306122	0.00747312
-0.877551	-0.265306	0.00767955
-0.877551	-0.22449	0.00785571
-0.877551	-0.183673	0.00800089
-0.877551	-0.142857	0.00811451
-0.877551	-0.102041	0.00819612
-0.877551	-0.0612245	0.0082454
-0.877551	-0.0204082	0.00826214
-0.877551	0.0204082	0.00824627
-0.877551	0.0612245	0.00819785
-0.877551	0.102041	0.00811707
-0.877551	0.142857	0.00800424
-0.877551	0.183673	0.0078598
-0.877551	0.22449	0.00768432
-0.877551	0.265306	0.00747848
-0.877551	0.306122	0.0072431
-0.877551	0.346939	0.00697909
-0.877551	0.387755	0.00668751
-0.877551	0.428571	0.00636949
-0.877551	0.469388	0.0060263
-0.877551	0.510204	0.00565928
-0.877551	0.55102	0.00526989
-0.877551	0.591837	0.00485966
-0.877551	0.632653	0.00443021
-0.877551	0.673469	0.00398324
-0.877551	0.714286	0.00352051
-0.877551	0.755102	0.00304386
-0.877551	0.795918	0.00255517
-0.877551	0.836735	0.00205638
-0.877551	0.877551	0.00154944
-0.877551	0.918367	0.00103638
-0.877551	0.959184	0.000519217
-0.877551	1	0
-0.836735	-1	0.000644094
-0.836735	-0.959184	0.00128565
-0.836735	-0.918367	0.00192215
-0.836735	-0.877551	0.00255108
-0.836735	-0.836735	0.00316997
-0.836735	-0.795918	0.00377638
-0.836735	-0.755102	0.00436792
-0.836735	-0.714286	0.00494226
-0.836735	-0.673469	0.00549714
-0.836735	-0.632653	0.00603037
-0.836735	-0.591837	0.00653985
-0.836735	-0.55102	0.00702358
-0.836735	-0.510204	0.00747963
-0.836735	-0.469388	0.00790622
-0.836735	-0.428571	0.00830166
-0.836735	-0.387755	0.00866438
-0.836735	-0.346939	0.00899295
-0.836735	-0.306122	0.00928608
-0.836735	-0.265306	0.0095426
-0.836735	-0.22449	0.00976149
-0.836735	-0.183673	0.00994189
-0.836735	-0.142857	0.0100831
-0.836735	-0.102041	0.0101845
-0.836735	-0.0612245	0.0102457
-0.836735	-0.0204082	0.0102665
-0.836735	0.0204082	0.0102468
-0.836735	0.0612245	0.0101866
-0.836735	0.102041	0.0100863
-0.836735	0.142857	0.00994606
-0.836735	0.183673	0.00976658
-0.836735	0.22449	0.00954852
-0.836735	0.265306	0.00929275
-0.836735	0.306122	0.00900026
-0.836735	0.346939	0.00867221
-0.836735	0.387755	0.00830989
-0.836735	0.428571	0.00791472
-0.836735	0.469388	0.00748827
-0.836735	0.510204	0.00703221
-0.836735	0.55102	0.00654835
-0.836735	0.591837	0.0060386
-0.836735	0.632653	0.00550497
-0.836735	0.673469	0.00494956
-0.836735	0.714286	0.00437458
-0.836735	0.755102	0.0037823
-0.836735	0.795918	0.00317506
-0.836735	0.836735	0.00255525
-0.836735	0.877551	0.00192534
-0.836735	0.918367	0.0012878
-0.836735	0.959184	0.000645179
-0.836735	1	0
-0.795918	-1	0.000767308
-0.795918	-0.959184	0.0015316
-0.795918	-0.918367	0.00228985
-0.795918	-0.877551	0.0030391
-0.795918	-0.836735	0.00377638
-0.795918	-0.795918	0.00449879
-0.795918	-0.755102	0.00520349
-0.795918	-0.714286	0.0058877
-0.795918	-0.673469	0.00654873
-0.795918	-0.632653	0.00718397
-0.795918	-0.591837	0.00779091
-0.795918	-0.55102	0.00836717
-0.795918	-0.510204	0.00891047
-0.795918	-0.469388	0.00941866
-0.795918	-0.428571	0.00988975
-0.795918	-0.387755	0.0103219
-0.795918	-0.346939	0.0107133
-0.795918	-0.306122	0.0110625
-0.795918	-0.265306	0.0113681
-0.795918	-0.22449	0.0116288
-0.795918	-0.183673	0.0118437
-0.795918	-0.142857	0.0120119
-0.795918	-0.102041	0.0121328
-0.795918	-0.0612245	0.0122057
-0.795918	-0.0204082	0.0122305
-0.795918	0.0204082	0.012207
-0.795918	0.0612245	0.0121353
-0.795918	0.102041	0.0120157
-0.795918	0.142857	0.0118487
-0.795918	0.183673	0.0116349
-0.795918	0.22449	0.0113751
-0.795918	0.265306	0.0110704
-0.795918	0.306122	0.010722
-0.795918	0.346939	0.0103312
-0.795918	0.387755	0.00989955
-0.795918	0.428571	0.00942879
-0.795918	0.469388	0.00892076
-0.795918	0.510204	0.00837746
-0.795918	0.55102	0.00780104
-0.795918	0.591837	0.00719377
-0.795918	0.632653	0.00655806
-0.795918	0.673469	0.0058964
-0.795918	0.714286	0.00521143
-0.795918	0.755102	0.00450585
-0.795918	0.795918	0.00378244
-0.795918	0.836735	0.00304406
-0.795918	0.877551	0.00229365
-0.795918	0.918367	0.00153416
-0.795918	0.959184	0.0007686
-0.795918	1	0
-0.755102	-1	0.000887501
-0.755102	-0.959184	0.00177151
-0.755102	-0.918367	0.00264854
-0.755102	-0.877551	0.00351515
-0.755102	-0.836735	0.00436792
-0.755102	-0.795918	0.00520349
-0.755102	-0.755102	0.00601858
-0.755102	-0.714286	0.00680996
-0.755102	-0.673469	0.00757454
-0.755102	-0.632653	0.00830928
-0.755102	-0.591837	0.0090113
-0.755102	-0.55102	0.00967782
-0.755102	-0.510204	0.0103062
-0.755102	-0.469388	0.010894
-0.755102	-0.428571	0.0114389
-0.755102	-0.387755	0.0119387
-0.755102	-0.346939	0.0123914
-0.755102	-0.306122	0.0127953
-0.755102	-0.265306	0.0131488
-0.755102	-0.22449	0.0134504
-0.755102	-0.183673	0.013699
-0.755102	-0.142857	0.0138935
-0.755102	-0.102041	0.0140333
-0.755102	-0.0612245	0.0141176
-0.755102	-0.0204082	0.0141463
-0.755102	0.0204082	0.0141191
-0.755102	0.0612245	0.0140362
-0.755102	0.102041	0.0138979
-0.755102	0.142857	0.0137047
-0.755102	0.183673	0.0134574
-0.755102	0.22449	0.013157
-0.755102	0.265306	0.0128045
-0.755102	0.306122	0.0124015
-0.755102	0.346939	0.0119495
-0.755102	0.387755	0.0114502
-0.755102	0.428571	0.0109057
-0.755102	0.469388	0.0103181
-0.755102	0.510204	0.00968972
-0.755102	0.55102	0.00902301
-0.755102	0.591837	0.00832062
-0.755102	0.632653	0.00758532
-0.755102	0.673469	0.00682003
-0.755102	0.714286	0.00602776
-0.755102	0.755102	0.00521165
-0.755102	0.795918	0.00437492
-0.755102	0.836735	0.00352089
-0.755102	0.877551	0.00265293
-0.755102	0.918367	0.00177447
-0.755102	0.959184	0.000888995
-0.755102	1	0
-0.714286	-1	0.0010042
-0.714286	-0.959184	0.00200444
-0.714286	-0.918367	0.0029968
-0.714286	-0.877551	0.00397736
-0.714286	-0.836735	0.00494226
-0.714286	-0.795918	0.0058877
-0.714286	-0.755102	0.00680996
-0.714286	-0.714286	0.00770541
-0.714286	-0.673469	0.00857052
-0.714286	-0.632653	0.00940187
-0.714286	-0.591837	0.0101962
-0.714286	-0.55102	0.0109504
-0.714286	-0.510204	0.0116614
-0.714286	-0.469388	0.0123265
-0.714286	-0.428571	0.012943
-0.714286	-0.387755	0.0135085
-0.714286	-0.346939	0.0140208
-0.714286	-0.306122	0.0144778
-0.714286	-0.265306	0.0148777
-0.714286	-0.22449	0.015219
-0.714286	-0.183673	0.0155003
-0.714286	-0.142857	0.0157204
-0.714286	-0.102041	0.0158785
-0.714286	-0.0612245	0.015974
-0.714286	-0.0204082	0.0160064
-0.714286	0.0204082	0.0159757
-0.714286	0.0612245	0.0158819
-0.714286	0.102041	0.0157254
-0.714286	0.142857	0.0155068
-0.714286	0.183673	0.0152269
-0.714286	0.22449	0.014887
-0.714286	0.265306	0.0144882
-0.714286	0.306122	0.0140322
-0.714286	0.346939	0.0135207
-0.714286	0.387755	0.0129558
-0.714286	0.428571	0.0123397
-0.714286	0.469388	0.0116749
-0.714286	0.510204	0.0109638
-0.714286	0.55102	0.0102095
-0.714286	0.591837	0.0094147
-0.714286	0.632653	0.00858272
-0.714286	0.673469	0.0077168
-0.714286	0.714286	0.00682036
-0.714286	0.755102	0.00589694
-0.714286	0.795918	0.00495019
-0.714286	0.836735	0.00398386
-0.714286	0.877551	0.00300177
-0.714286	0.918367	0.0020078
-0.714286	0.959184	0.00100589
-0.714286	1	0
-0.673469	-1	0.00111694
-0.673469	-0.959184	0.00222949
-0.673469	-0.918367	0.00333326
-0.673469	-0.877551	0.00442391
-0.673469	-0.836735	0.00549714
-0.673469	-0.795918	0.00654873
-0.673469	-0.755102	0.00757454
-0.673469	-0.714286	0.00857052
-0.673469	-0.673469	0.00953275
-0.673469	-0.632653	0.0104574
-0.673469	-0.591837	0.011341
-0.673469	-0.55102	0.0121798
-0.673469	-0.510204	0.0129707
-0.673469	-0.469388	0.0137104
-0.673469	-0.428571	0.0143962
-0.673469	-0.387755	0.0150252
-0.673469	-0.346939	0.015595
-0.673469	-0.306122	0.0161033
-0.673469	-0.265306	0.0165481
-0.673469	-0.22449	0.0169277
-0.673469	-0.183673	0.0172405
-0.673469	-0.142857	0.0174854
-0.673469	-0.102041	0.0176612
-0.673469	-0.0612245	0.0177674
-0.673469	-0.0204082	0.0178035
-0.673469	0.0204082	0.0177693
-0.673469	0.0612245	0.017665
-0.673469	0.102041	0.0174909
-0.673469	0.142857	0.0172478
-0.673469	0.183673	0.0169365
-0.673469	0.22449	0.0165584
-0.673469	0.265306	0.0161148
-0.673469	0.306122	0.0156076
-0.673469	0.346939	0.0150387
-0.673469	0.387755	0.0144104
-0.673469	0.428571	0.0137252
-0.673469	0.469388	0.0129856
-0.673469	0.510204	0.0121948
-0.673469	0.55102	0.0113557
-0.673469	0.591837	0.0104717
-0.673469	0.632653	0.00954633
-0.673469	0.673469	0.00858319
-0.673469	0.714286	0.0075861
-0.673469	0.755102	0.006559
-0.673469	0.795918	0.00550596
-0.673469	0.836735	0.00443114
-0.673469	0.877551	0.00333878
-0.673469	0.918367	0.00223322
-0.673469	0.959184	0.00111882
-0.673469	1	0
-0.632653	-1	0.00122529
-0.632653	-0.959184	0.00244575
-0.632653	-0.918367	0.00365659
-0.632653	-0.877551	0.00485303
-0.632653	-0.836735	0.00603037
-0.632653	-0.795918	0.00718397
-0.632653	-0.755102	0.00830928
-0.632653	-0.714286	0.00940187
-0.632653	-0.673469	0.0104574
-0.632653	-0.632653	0.0114718
-0.632653	-0.591837	0.012441
-0.632653	-0.55102	0.0133613
-0.632653	-0.510204	0.0142288
-0.632653	-0.469388	0.0150403
-0.632653	-0.428571	0.0157926
-0.632653	-0.387755	0.0164826
-0.632653	-0.346939	0.0171077
-0.632653	-0.306122	0.0176653
-0.632653	-0.265306	0.0181533
-0.632653	-0.22449	0.0185697
-0.632653	-0.183673	0.0189129
-0.632653	-0.142857	0.0191815
-0.632653	-0.102041	0.0193744
-0.632653	-0.0612245	0.0194909
-0.632653	-0.0204082	0.0195304
-0.632653	0.0204082	0.0194929
-0.632653	0.0612245	0.0193785
-0.632653	0.102041	0.0191875
-0.632653	0.142857	0.0189208
-0.632653	0.183673	0.0185794
-0.632653	0.22449	0.0181646
-0.632653	0.265306	0.017678
-0.632653	0.306122	0.0171216
-0.632653	0.346939	0.0164975
-0.632653	0.387755	0.0158083
-0.632653	0.428571	0.0150565
-0.632653	0.469388	0.0142453
-0.632653	0.510204	0.0133777
-0.632653	0.55102	0.0124572
-0.632653	0.591837	0.0114875
-0.632653	0.632653	0.0104723
-0.632653	0.673469	0.00941577
-0.632653	0.714286	0.00832196
-0.632653	0.755102	0.00719524
-0.632653	0.795918	0.00604005
-0.632653	0.836735	0.00486096
-0.632653	0.877551	0.00366265
-0.632653	0.918367	0.00244985
-0.632653	0.959184	0.00122735
-0.632653	1	0
-0.591837	-1	0.00132881
-0.591837	-0.959184	0.00265239
-0.591837	-0.918367	0.00396552
-0.591837	-0.877551	0.00526305
-0.591837	-0.836735	0.00653985
-0.591837	-0.795918	0.00779091
-0.591837	-0.755102	0.0090113
-0.591837	-0.714286	0.0101962
-0.591837	-0.673469	0.011341
-0.591837	-0.632653	0.012441
-0.591837	-0.591837	0.0134921
-0.591837	-0.55102	0.0144901
-0.591837	-0.510204	0.015431
-0.591837	-0.469388	0.016311
-0.591837	-0.428571	0.0171269
-0.591837	-0.387755	0.0178752
-0.591837	-0.346939	0.018553
-0.591837	-0.306122	0.0191578
-0.591837	-0.265306	0.019687
-0.591837	-0.22449	0.0201386
-0.591837	-0.183673	0.0205108
-0.591837	-0.142857	0.020802
-0.591837	-0.102041	0.0210113
-0.591837	-0.0612245	0.0211376
-0.591837	-0.0204082	0.0211805
-0.591837	0.0204082	0.0211398
-0.591837	0.0612245	0.0210157
-0.591837	0.102041	0.0208086
-0.591837	0.142857	0.0205194
-0.591837	0.183673	0.0201491
-0.591837	0.22449	0.0196992
-0.591837	0.265306	0.0191715
-0.591837	0.306122	0.0185681
-0.591837	0.346939	0.0178913
-0.591837	0.387755	0.0171438
-0.591837	0.428571	0.0163286
-0.591837	0.469388	0.0154488
-0.591837	0.510204	0.0145079
-0.591837	0.55102	0.0135097
-0.591837	0.591837	0.012458
-0.591837	0.632653	0.0113571
-0.591837	0.673469	0.0102113
-0.591837	0.714286	0.00902505
-0.591837	0.755102	0.00780313
-0.591837	0.795918	0.00655035
-0.591837	0.836735	0.00527165
-0.591837	0.877551	0.00397209
-0.591837	0.918367	0.00265682
-0.591837	0.959184	0.00133105
-0.591837	1	0
-0.55102	-1	0.00142709
-0.55102	-0.959184	0.00284857
-0.55102	-0.918367	0.00425883
-0.55102	-0.877551	0.00565233
-0.55102	-0.836735	0.00702358
-0.55102	-0.795918	0.00836717
-0.55102	-0.755102	0.00967782
-0.55102	-0.714286	0.0109504
-0.55102	-0.673469	0.0121798
-0.55102	-0.632653	0.0133613
-0.55102	-0.591837	0.0144901
-0.55102	-0.55102	0.0155619
-0.55102	-0.510204	0.0165723
-0.55102	-0.469388	0.0175175
-0.55102	-0.428571	0.0183937
-0.55102	-0.387755	0.0191973
-0.55102	-0.346939	0.0199253
-0.55102	-0.306122	0.0205748
-0.55102	-0.265306	0.0211432
-0.55102	-0.22449	0.0216282
-0.55102	-0.183673	0.0220279
-0.55102	-0.142857	0.0223407
-0.55102	-0.102041	0.0225654
-0.55102	-0.0612245	0.022701
-0.55102	-0.0204082	0.0227471
-0.55102	0.0204082	0.0227034
-0.55102	0.0612245	0.0225701
-0.55102	0.102041	0.0223477
-0.55102	0.142857	0.0220371
-0.55102	0.183673	0.0216394
-0.55102	0.22449	0.0211563
-0.55102	0.265306	0.0205896
-0.55102	0.306122	0.0199415
-0.55102	0.346939	0.0192147
-0.55102	0.387755	0.0184119
-0.55102	0.428571	0.0175363
-0.55102	0.469388	0.0165915
-0.55102	0.510204	0.015581
-0.55102	0.55102	0.0145089
-0.55102	0.591837	0.0133795
-0.55102	0.632653	0.0121971
-0.55102	0.673469	0.0109666
-0.55102	0.714286	0.00969259
-0.55102	0.755102	0.00838029
-0.55102	0.795918	0.00703484
-0.55102	0.836735	0.00566157
-0.55102	0.877551	0.00426589
-0.55102	0.918367	0.00285334
-0.55102	0.959184	0.0014295
-0.55102	1	0
-0.510204	-1	0.00151976
-0.510204	-0.959184	0.00303353
-0.510204	-0.918367	0.00453537
-0.510204	-0.877551	0.00601935
-0.510204	-0.836735	0.00747963
-0.510204	-0.795918	0.00891047
-0.510204	-0.755102	0.0103062
-0.510204	-0.714286	0.0116614
-0.510204	-0.673469	0.0129707
-0.510204	-0.632653	0.0142288
-0.510204	-0.591837	0.015431
-0.510204	-0.55102	0.0165723
-0.510204	-0.510204	0.0176484
-0.510204	-0.469388	0.0186549
-0.510204	-0.428571	0.019588
-0.510204	-0.387755	0.0204438
-0.510204	-0.346939	0.0212191
-0.510204	-0.306122	0.0219108
-0.510204	-0.265306	0.022516
-0.510204	-0.22449	0.0230325
-0.510204	-0.183673	0.0234582
-0.510204	-0.142857	0.0237913
-0.510204	-0.102041	0.0240306
-0.510204	-0.0612245	0.0241751
-0.510204	-0.0204082	0.0242241
-0.510204	0.0204082	0.0241776
-0.510204	0.0612245	0.0240357
-0.510204	0.102041	0.0237988
-0.510204	0.142857	0.023468
-0.510204	0.183673	0.0230445
-0.510204	0.22449	0.02253
-0.510204	0.265306	0.0219265
-0.510204	0.306122	0.0212364
-0.510204	0.346939	0.0204623
-0.510204	0.387755	0.0196074
-0.510204	0.428571	0.018675
-0.510204	0.469388	0.0176688
-0.510204	0.510204	0.0165927
-0.510204	0.55102	0.015451
-0.510204	0.591837	0.0142482
-0.510204	0.632653	0.0129891
-0.510204	0.673469	0.0116786
-0.510204	0.714286	0.010322
-0.510204	0.755102	0.00892444
-0.510204	0.795918	0.00749163
-0.510204	0.836735	0.00602918
-0.510204	0.877551	0.00454288
-0.510204	0.918367	0.00303861
-0.510204	0.959184	0.00152232
-0.510204	1	0
-0.469388	-1	0.00160644
-0.469388	-0.959184	0.00320655
-0.469388	-0.918367	0.00479404
-0.469388	-0.877551	0.00636265
-0.469388	-0.836735	0.00790622
-0.469388	-0.795918	0.00941866
-0.469388	-0.755102	0.010894
-0.469388	-0.714286	0.0123265
-0.469388	-0.673469	0.0137104
-0.469388	-0.632653	0.0150403
-0.469388	-0.591837	0.016311
-0.469388	-0.55102	0.0175175
-0.469388	-0.510204	0.0186549
-0.469388	-0.469388	0.0197189
-0.469388	-0.428571	0.0207052
-0.469388	-0.387755	0.0216098
-0.469388	-0.346939	0.0224293
-0.469388	-0.306122	0.0231604
-0.469388	-0.265306	0.0238002
-0.469388	-0.22449	0.0243461
-0.469388	-0.183673	0.0247961
-0.469388	-0.142857	0.0251482
-0.469388	-0.102041	0.0254011
-0.469388	-0.0612245	0.0255538
-0.469388	-0.0204082	0.0256057
-0.469388	0.0204082	0.0255565
-0.469388	0.0612245	0.0254065
-0.469388	0.102041	0.0251561
-0.469388	0.142857	0.0248065
-0.469388	0.183673	0.0243588
-0.469388	0.22449	0.023815
-0.469388	0.265306	0.023177
-0.469388	0.306122	0.0224475
-0.469388	0.346939	0.0216294
-0.469388	0.387755	0.0207257
-0.469388	0.428571	0.0197401
-0.469388	0.469388	0.0186765
-0.469388	0.510204	0.017539
-0.469388	0.55102	0.0163322
-0.469388	0.591837	0.0150609
-0.469388	0.632653	0.0137299
-0.469388	0.673469	0.0123447
-0.469388	0.714286	0.0109106
-0.469388	0.755102	0.00943343
-0.469388	0.795918	0.0079189
-0.469388	0.836735	0.00637305
-0.469388	0.877551	0.00480198
-0.469388	0.918367	0.00321191
-0.469388	0.959184	0.00160914
-0.469388	1	0
-0.428571	-1	0.00168678
-0.428571	-0.959184	0.00336692
-0.428571	-0.918367	0.00503381
-0.428571	-0.877551	0.00668089
-0.428571	-0.836735	0.00830166
-0.428571	-0.795918	0.00988975
-0.428571	-0.755102	0.0114389
-0.428571	-0.714286	0.012943
-0.428571	-0.673469	0.0143962
-0.428571	-0.632653	0.0157926
-0.428571	-0.591837	0.0171269
-0.428571	-0.55102	0.0183937
-0.428571	-0.510204	0.019588
-0.428571	-0.469388	0.0207052
-0.428571	-0.428571	0.0217407
-0.428571	-0.387755	0.0226907
-0.428571	-0.346939	0.0235511
-0.428571	-0.306122	0.0243188
-0.428571	-0.265306	0.0249906
-0.428571	-0.22449	0.0255638
-0.428571	-0.183673	0.0260363
-0.428571	-0.142857	0.026406
-0.428571	-0.102041	0.0266716
-0.428571	-0.0612245	0.0268319
-0.428571	-0.0204082	0.0268864
-0.428571	0.0204082	0.0268348
-0.428571	0.0612245	0.0266772
-0.428571	0.102041	0.0264143
-0.428571	0.142857	0.0260472
-0.428571	0.183673	0.0255771
-0.428571	0.22449	0.0250061
-0.428571	0.265306	0.0243363
-0.428571	0.306122	0.0235703
-0.428571	0.346939	0.0227112
-0.428571	0.387755	0.0217623
-0.428571	0.428571	0.0207274
-0.428571	0.469388	0.0196106
-0.428571	0.510204	0.0184163
-0.428571	0.55102	0.0171491
-0.428571	0.591837	0.0158142
-0.428571	0.632653	0.0144167
-0.428571	0.673469	0.0129621
-0.428571	0.714286	0.0114564
-0.428571	0.755102	0.00990526
-0.428571	0.795918	0.00831498
-0.428571	0.836735	0.0066918
-0.428571	0.877551	0.00504215
-0.428571	0.918367	0.00337256
-0.428571	0.959184	0.00168962
-0.428571	1	0
-0.387755	-1	0.00176048
-0.387755	-0.959184	0.00351404
-0.387755	-0.918367	0.00525375
-0.387755	-0.877551	0.00697279
-0.387755	-0.836735	0.00866438
-0.387755	-0.795918	0.0103219
-0.387755	-0.755102	0.0119387
-0.387755	-0.714286	0.0135085
-0.387755	-0.673469	0.0150252
-0.387755	-0.632653	0.0164826
-0.387755	-0.591837	0.0178752
-0.387755	-0.55102	0.0191973
-0.387755	-0.510204	0.0204438
-0.387755	-0.469388	0.0216098
-0.387755	-0.428571	0.0226907
-0.387755	-0.387755	0.0236821
-0.387755	-0.346939	0.0245802
-0.387755	-0.306122	0.0253814
-0.387755	-0.265306	0.0260825
-0.387755	-0.22449	0.0266808
-0.387755	-0.183673	0.0271739
-0.387755	-0.142857	0.0275598
-0.387755	-0.102041	0.0278369
-0.387755	-0.0612245	0.0280043
-0.387755	-0.0204082	0.0280612
-0.387755	0.0204082	0.0280073
-0.387755	0.0612245	0.0278428
-0.387755	0.102041	0.0275685
-0.387755	0.142857	0.0271852
-0.387755	0.183673	0.0266947
-0.387755	0.22449	0.0260987
-0.387755	0.265306	0.0253996
-0.387755	0.306122	0.0246001
-0.387755	0.346939	0.0237035
-0.387755	0.387755	0.0227132
-0.387755	0.428571	0.0216331
-0.387755	0.469388	0.0204674
-0.387755	0.510204	0.0192209
-0.387755	0.55102	0.0178984
-0.387755	0.591837	0.0165051
-0.387755	0.632653	0.0150466
-0.387755	0.673469	0.0135285
-0.387755	0.714286	0.0119569
-0.387755	0.755102	0.010338
-0.387755	0.795918	0.00867828
-0.387755	0.836735	0.00698419
-0.387755	0.877551	0.00526246
-0.387755	0.918367	0.00351992
-0.387755	0.959184	0.00176345
-0.387755	1	0
-0.346939	-1	0.00182724
-0.346939	-0.959184	0.0036473
-0.346939	-0.918367	0.00545299
-0.346939	-0.877551	0.00723722
-0.346939	-0.836735	0.00899295
-0.346939	-0.795918	0.0107133
-0.346939	-0.755102	0.0123914
-0.346939	-0.714286	0.0140208
-0.346939	-0.673469	0.015595
-0.346939	-0.632653	0.0171077
-0.346939	-0.591837	0.018553
-0.346939	-0.55102	0.0199253
-0.346939	-0.510204	0.0212191
-0.346939	-0.469388	0.0224293
-0.346939	-0.428571	0.0235511
-0.346939	-0.387755	0.0245802
