-0.918367	-0.714286	0.00668135
-0.918367	-0.673469	0.00743201
-0.918367	-0.632653	0.00815356
-0.918367	-0.591837	0.00884317
-0.918367	-0.55102	0.00949812
-0.918367	-0.510204	0.0101158
-0.918367	-0.469388	0.0106939
-0.918367	-0.428571	0.0112299
-0.918367	-0.387755	0.0117219
-0.918367	-0.346939	0.0121678
-0.918367	-0.306122	0.0125659
-0.918367	-0.265306	0.0129146
-0.918367	-0.22449	0.0132124
-0.918367	-0.183673	0.0134583
-0.918367	-0.142857	0.0136511
-0.918367	-0.102041	0.0137901
-0.918367	-0.0612245	0.0138748
-0.918367	-0.0204082	0.0139047
-0.918367	0.0204082	0.0138797
-0.918367	0.0612245	0.0137999
-0.918367	0.102041	0.0136655
-0.918367	0.142857	0.0134771
-0.918367	0.183673	0.0132355
-0.918367	0.22449	0.0129414
-0.918367	0.265306	0.0125961
-0.918367	0.306122	0.0122009
-0.918367	0.346939	0.0117574
-0.918367	0.387755	0.0112672
-0.918367	0.428571	0.0107324
-0.918367	0.469388	0.010155
-0.918367	0.510204	0.00953724
-0.918367	0.55102	0.00888168
-0.918367	0.591837	0.00819084
-0.918367	0.632653	0.00746748
-0.918367	0.673469	0.00671445
-0.918367	0.714286	0.00593474
-0.918367	0.755102	0.00513144
-0.918367	0.795918	0.00430775
-0.918367	0.836735	0.00346693
-0.918367	0.877551	0.00261233
-0.918367	0.918367	0.00174735
-0.918367	0.959184	0.000875415
-0.918367	1	0
-0.877551	-1	0.00115537
-0.877551	-0.959184	0.00230622
-0.877551	-0.918367	0.00344805
-0.877551	-0.877551	0.0045764
-0.877551	-0.836735	0.00568685
-0.877551	-0.795918	0.00677505
-0.877551	-0.755102	0.00783675
-0.877551	-0.714286	0.00886777
-0.877551	-0.673469	0.00986407
-0.877551	-0.632653	0.0108218
-0.877551	-0.591837	0.011737
-0.877551	-0.55102	0.0126063
-0.877551	-0.510204	0.0134262
-0.877551	-0.469388	0.0141933
-0.877551	-0.428571	0.0149048
-0.877551	-0.387755	0.0155578
-0.877551	-0.346939	0.0161496
-0.877551	-0.306122	0.016678
-0.877551	-0.265306	0.0171408
-0.877551	-0.22449	0.0175361
-0.877551	-0.183673	0.0178624
-0.877551	-0.142857	0.0181183
-0.877551	-0.102041	0.0183028
-0.877551	-0.0612245	0.0184152
-0.877551	-0.0204082	0.0184549
-0.877551	0.0204082	0.0184217
-0.877551	0.0612245	0.0183158
-0.877551	0.102041	0.0181375
-0.877551	0.142857	0.0178874
-0.877551	0.183673	0.0175667
-0.877551	0.22449	0.0171764
-0.877551	0.265306	0.0167181
-0.877551	0.306122	0.0161935
-0.877551	0.346939	0.0156049
-0.877551	0.387755	0.0149543
-0.877551	0.428571	0.0142444
-0.877551	0.469388	0.0134781
-0.877551	0.510204	0.0126582
-0.877551	0.55102	0.0117881
-0.877551	0.591837	0.0108712
-0.877551	0.632653	0.00991115
-0.877551	0.673469	0.0089117
-0.877551	0.714286	0.00787683
-0.877551	0.755102	0.00681067
-0.877551	0.795918	0.00571743
-0.877551	0.836735	0.00460146
-0.877551	0.877551	0.0034672
-0.877551	0.918367	0.00231916
-0.877551	0.959184	0.00116189
-0.877551	1	0
-0.836735	-1	0.00143571
-0.836735	-0.959184	0.00286581
-0.836735	-0.918367	0.00428471
-0.836735	-0.877551	0.00568685
-0.836735	-0.836735	0.00706674
-0.836735	-0.795918	0.008419
-0.836735	-0.755102	0.00973831
-0.836735	-0.714286	0.0110195
-0.836735	-0.673469	0.0122576
-0.836735	-0.632653	0.0134476
-0.836735	-0.591837	0.014585
-0.836735	-0.55102	0.0156652
-0.836735	-0.510204	0.016684
-0.836735	-0.469388	0.0176373
-0.836735	-0.428571	0.0185214
-0.836735	-0.387755	0.0193328
-0.836735	-0.346939	0.0200683
-0.836735	-0.306122	0.0207248
-0.836735	-0.265306	0.0212999
-0.836735	-0.22449	0.0217912
-0.836735	-0.183673	0.0221966
-0.836735	-0.142857	0.0225147
-0.836735	-0.102041	0.0227439
-0.836735	-0.0612245	0.0228836
-0.836735	-0.0204082	0.0229329
-0.836735	0.0204082	0.0228917
-0.836735	0.0612245	0.02276
-0.836735	0.102041	0.0225385
-0.836735	0.142857	0.0222278
-0.836735	0.183673	0.0218292
-0.836735	0.22449	0.0213442
-0.836735	0.265306	0.0207747
-0.836735	0.306122	0.0201229
-0.836735	0.346939	0.0193913
-0.836735	0.387755	0.0185829
-0.836735	0.428571	0.0177008
-0.836735	0.469388	0.0167485
-0.836735	0.510204	0.0157297
-0.836735	0.55102	0.0146485
-0.836735	0.591837	0.0135091
-0.836735	0.632653	0.0123161
-0.836735	0.673469	0.0110741
-0.836735	0.714286	0.00978813
-0.836735	0.755102	0.00846326
-0.836735	0.795918	0.00710475
-0.836735	0.836735	0.00571799
-0.836735	0.877551	0.00430851
-0.836735	0.918367	0.00288189
-0.836735	0.959184	0.00144382
-0.836735	1	0
-0.795918	-1	0.00171044
-0.795918	-0.959184	0.0034142
-0.795918	-0.918367	0.00510461
-0.795918	-0.877551	0.00677505
-0.795918	-0.836735	0.008419
-0.795918	-0.795918	0.01003
-0.795918	-0.755102	0.0116018
-0.795918	-0.714286	0.0131281
-0.795918	-0.673469	0.0146031
-0.795918	-0.632653	0.0160209
-0.795918	-0.591837	0.0173759
-0.795918	-0.55102	0.0186628
-0.795918	-0.510204	0.0198765
-0.795918	-0.469388	0.0210123
-0.795918	-0.428571	0.0220656
-0.795918	-0.387755	0.0230323
-0.795918	-0.346939	0.0239084
-0.795918	-0.306122	0.0246906
-0.795918	-0.265306	0.0253757
-0.795918	-0.22449	0.025961
-0.795918	-0.183673	0.026444
-0.795918	-0.142857	0.0268229
-0.795918	-0.102041	0.0270961
-0.795918	-0.0612245	0.0272624
-0.795918	-0.0204082	0.0273212
-0.795918	0.0204082	0.0272721
-0.795918	0.0612245	0.0271153
-0.795918	0.102041	0.0268513
-0.795918	0.142857	0.0264812
-0.795918	0.183673	0.0260063
-0.795918	0.22449	0.0254285
-0.795918	0.265306	0.02475
-0.795918	0.306122	0.0239735
-0.795918	0.346939	0.0231019
-0.795918	0.387755	0.0221388
-0.795918	0.428571	0.021088
-0.795918	0.469388	0.0199534
-0.795918	0.510204	0.0187397
-0.795918	0.55102	0.0174515
-0.795918	0.591837	0.0160941
-0.795918	0.632653	0.0146728
-0.795918	0.673469	0.0131932
-0.795918	0.714286	0.0116611
-0.795918	0.755102	0.0100827
-0.795918	0.795918	0.00846427
-0.795918	0.836735	0.00681216
-0.795918	0.877551	0.00513296
-0.795918	0.918367	0.00343336
-0.795918	0.959184	0.0017201
-0.795918	1	0
-0.755102	-1	0.00197848
-0.755102	-0.959184	0.00394923
-0.755102	-0.918367	0.00590453
-0.755102	-0.877551	0.00783675
-0.755102	-0.836735	0.00973831
-0.755102	-0.795918	0.0116018
-0.755102	-0.755102	0.0134199
-0.755102	-0.714286	0.0151854
-0.755102	-0.673469	0.0168915
-0.755102	-0.632653	0.0185315
-0.755102	-0.591837	0.0200988
-0.755102	-0.55102	0.0215874
-0.755102	-0.510204	0.0229913
-0.755102	-0.469388	0.0243051
-0.755102	-0.428571	0.0255234
-0.755102	-0.387755	0.0266416
-0.755102	-0.346939	0.027655
-0.755102	-0.306122	0.0285598
-0.755102	-0.265306	0.0293523
-0.755102	-0.22449	0.0300293
-0.755102	-0.183673	0.030588
-0.755102	-0.142857	0.0310263
-0.755102	-0.102041	0.0313422
-0.755102	-0.0612245	0.0315346
-0.755102	-0.0204082	0.0316026
-0.755102	0.0204082	0.0315458
-0.755102	0.0612245	0.0313644
-0.755102	0.102041	0.0310591
-0.755102	0.142857	0.0306309
-0.755102	0.183673	0.0300816
-0.755102	0.22449	0.0294133
-0.755102	0.265306	0.0286285
-0.755102	0.306122	0.0277303
-0.755102	0.346939	0.0267222
-0.755102	0.387755	0.0256082
-0.755102	0.428571	0.0243926
-0.755102	0.469388	0.0230802
-0.755102	0.510204	0.0216763
-0.755102	0.55102	0.0201863
-0.755102	0.591837	0.0186162
-0.755102	0.632653	0.0169721
-0.755102	0.673469	0.0152606
-0.755102	0.714286	0.0134885
-0.755102	0.755102	0.0116628
-0.755102	0.795918	0.00979068
-0.755102	0.836735	0.00787967
-0.755102	0.877551	0.00593733
-0.755102	0.918367	0.00397138
-0.755102	0.959184	0.00198965
-0.755102	1	0
-0.714286	-1	0.00223878
-0.714286	-0.959184	0.0044688
-0.714286	-0.918367	0.00668135
-0.714286	-0.877551	0.00886777
-0.714286	-0.836735	0.0110195
-0.714286	-0.795918	0.0131281
-0.714286	-0.755102	0.0151854
-0.714286	-0.714286	0.0171832
-0.714286	-0.673469	0.0191138
-0.714286	-0.632653	0.0209695
-0.714286	-0.591837	0.0227431
-0.714286	-0.55102	0.0244275
-0.714286	-0.510204	0.0260161
-0.714286	-0.469388	0.0275027
-0.714286	-0.428571	0.0288813
-0.714286	-0.387755	0.0301466
-0.714286	-0.346939	0.0312934
-0.714286	-0.306122	0.0323172
-0.714286	-0.265306	0.0332139
-0.714286	-0.22449	0.03398
-0.714286	-0.183673	0.0346122
-0.714286	-0.142857	0.0351082
-0.714286	-0.102041	0.0354657
-0.714286	-0.0612245	0.0356834
-0.714286	-0.0204082	0.0357603
-0.714286	0.0204082	0.035696
-0.714286	0.0612245	0.0354908
-0.714286	0.102041	0.0351453
-0.714286	0.142857	0.0346608
-0.714286	0.183673	0.0340392
-0.714286	0.22449	0.033283
-0.714286	0.265306	0.0323949
-0.714286	0.306122	0.0313785
-0.714286	0.346939	0.0302378
-0.714286	0.387755	0.0289772
-0.714286	0.428571	0.0276017
-0.714286	0.469388	0.0261167
-0.714286	0.510204	0.0245281
-0.714286	0.55102	0.0228421
-0.714286	0.591837	0.0210654
-0.714286	0.632653	0.019205
-0.714286	0.673469	0.0172684
-0.714286	0.714286	0.0152631
-0.714286	0.755102	0.0131972
-0.714286	0.795918	0.0110788
-0.714286	0.836735	0.00891634
-0.714286	0.877551	0.00671846
-0.714286	0.918367	0.00449387
-0.714286	0.959184	0.00225141
-0.714286	1	0
-0.673469	-1	0.00249031
-0.673469	-0.959184	0.00497087
-0.673469	-0.918367	0.00743201
-0.673469	-0.877551	0.00986407
-0.673469	-0.836735	0.0122576
-0.673469	-0.795918	0.0146031
-0.673469	-0.755102	0.0168915
-0.673469	-0.714286	0.0191138
-0.673469	-0.673469	0.0212613
-0.673469	-0.632653	0.0233255
-0.673469	-0.591837	0.0252983
-0.673469	-0.55102	0.0271719
-0.673469	-0.510204	0.0289391
-0.673469	-0.469388	0.0305927
-0.673469	-0.428571	0.0321262
-0.673469	-0.387755	0.0335336
-0.673469	-0.346939	0.0348093
-0.673469	-0.306122	0.0359481
-0.673469	-0.265306	0.0369456
-0.673469	-0.22449	0.0377977
-0.673469	-0.183673	0.038501
-0.673469	-0.142857	0.0390526
-0.673469	-0.102041	0.0394503
-0.673469	-0.0612245	0.0396925
-0.673469	-0.0204082	0.039778
-0.673469	0.0204082	0.0397065
-0.673469	0.0612245	0.0394782
-0.673469	0.102041	0.0390939
-0.673469	0.142857	0.038555
-0.673469	0.183673	0.0378636
-0.673469	0.22449	0.0370223
-0.673469	0.265306	0.0360345
-0.673469	0.306122	0.034904
-0.673469	0.346939	0.0336351
-0.673469	0.387755	0.0322329
-0.673469	0.428571	0.0307028
-0.673469	0.469388	0.029051
-0.673469	0.510204	0.0272839
-0.673469	0.55102	0.0254084
-0.673469	0.591837	0.0234321
-0.673469	0.632653	0.0213627
-0.673469	0.673469	0.0192085
-0.673469	0.714286	0.0169779
-0.673469	0.755102	0.0146799
-0.673469	0.795918	0.0123235
-0.673469	0.836735	0.0099181
-0.673469	0.877551	0.00747329
-0.673469	0.918367	0.00499876
-0.673469	0.959184	0.00250436
-0.673469	1	0
-0.632653	-1	0.00273208
-0.632653	-0.959184	0.00545348
-0.632653	-0.918367	0.00815356
-0.632653	-0.877551	0.0108218
-0.632653	-0.836735	0.0134476
-0.632653	-0.795918	0.0160209
-0.632653	-0.755102	0.0185315
-0.632653	-0.714286	0.0209695
-0.632653	-0.673469	0.0233255
-0.632653	-0.632653	0.0255901
-0.632653	-0.591837	0.0277544
-0.632653	-0.55102	0.02981
-0.632653	-0.510204	0.0317487
-0.632653	-0.469388	0.0335628
-0.632653	-0.428571	0.0352453
-0.632653	-0.387755	0.0367893
-0.632653	-0.346939	0.0381888
-0.632653	-0.306122	0.0394382
-0.632653	-0.265306	0.0405325
-0.632653	-0.22449	0.0414674
-0.632653	-0.183673	0.0422389
-0.632653	-0.142857	0.0428441
-0.632653	-0.102041	0.0432805
-0.632653	-0.0612245	0.0435461
-0.632653	-0.0204082	0.04364
-0.632653	0.0204082	0.0435615
-0.632653	0.0612245	0.043311
-0.632653	0.102041	0.0428894
-0.632653	0.142857	0.0422982
-0.632653	0.183673	0.0415397
-0.632653	0.22449	0.0406167
-0.632653	0.265306	0.039533
-0.632653	0.306122	0.0382927
-0.632653	0.346939	0.0369006
-0.632653	0.387755	0.0353623
-0.632653	0.428571	0.0336837
-0.632653	0.469388	0.0318715
-0.632653	0.510204	0.0299328
-0.632653	0.55102	0.0278753
-0.632653	0.591837	0.0257071
-0.632653	0.632653	0.0234368
-0.632653	0.673469	0.0210734
-0.632653	0.714286	0.0186263
-0.632653	0.755102	0.0161051
-0.632653	0.795918	0.0135199
-0.632653	0.836735	0.010881
-0.632653	0.877551	0.00819885
-0.632653	0.918367	0.00548408
-0.632653	0.959184	0.0027475
-0.632653	1	0
-0.591837	-1	0.00296316
-0.591837	-0.959184	0.00591473
-0.591837	-0.918367	0.00884317
-0.591837	-0.877551	0.011737
-0.591837	-0.836735	0.014585
-0.591837	-0.795918	0.0173759
-0.591837	-0.755102	0.0200988
-0.591837	-0.714286	0.0227431
-0.591837	-0.673469	0.0252983
-0.591837	-0.632653	0.0277544
-0.591837	-0.591837	0.0301018
-0.591837	-0.55102	0.0323312
-0.591837	-0.510204	0.0344339
-0.591837	-0.469388	0.0364015
-0.591837	-0.428571	0.0382262
-0.591837	-0.387755	0.0399008
-0.591837	-0.346939	0.0414187
-0.591837	-0.306122	0.0427738
-0.591837	-0.265306	0.0439607
-0.591837	-0.22449	0.0449746
-0.591837	-0.183673	0.0458114
-0.591837	-0.142857	0.0464678
-0.591837	-0.102041	0.046941
-0.591837	-0.0612245	0.0472291
-0.591837	-0.0204082	0.0473309
-0.591837	0.0204082	0.0472459
-0.591837	0.0612245	0.0469742
-0.591837	0.102041	0.0465169
-0.591837	0.142857	0.0458757
-0.591837	0.183673	0.045053
-0.591837	0.22449	0.044052
-0.591837	0.265306	0.0428766
-0.591837	0.306122	0.0415314
-0.591837	0.346939	0.0400216
-0.591837	0.387755	0.0383531
-0.591837	0.428571	0.0365326
-0.591837	0.469388	0.0345671
-0.591837	0.510204	0.0324644
-0.591837	0.55102	0.0302329
-0.591837	0.591837	0.0278813
-0.591837	0.632653	0.025419
-0.591837	0.673469	0.0228557
-0.591837	0.714286	0.0202016
-0.591837	0.755102	0.0174672
-0.591837	0.795918	0.0146634
-0.591837	0.836735	0.0118013
-0.591837	0.877551	0.00889229
-0.591837	0.918367	0.00594791
-0.591837	0.959184	0.00297988
-0.591837	1	0
-0.55102	-1	0.00318262
-0.55102	-0.959184	0.00635279
-0.55102	-0.918367	0.00949812
-0.55102	-0.877551	0.0126063
-0.55102	-0.836735	0.0156652
-0.55102	-0.795918	0.0186628
-0.55102	-0.755102	0.0215874
-0.55102	-0.714286	0.0244275
-0.55102	-0.673469	0.0271719
-0.55102	-0.632653	0.02981
-0.55102	-0.591837	0.0323312
-0.55102	-0.55102	0.0347258
-0.55102	-0.510204	0.0369842
-0.55102	-0.469388	0.0390975
-0.55102	-0.428571	0.0410574
-0.55102	-0.387755	0.042856
-0.55102	-0.346939	0.0444863
-0.55102	-0.306122	0.0459418
-0.55102	-0.265306	0.0472165
-0.55102	-0.22449	0.0483055
-0.55102	-0.183673	0.0492043
-0.55102	-0.142857	0.0499093
-0.55102	-0.102041	0.0504176
-0.55102	-0.0612245	0.0507271
-0.55102	-0.0204082	0.0508364
-0.55102	0.0204082	0.050745
-0.55102	0.0612245	0.0504532
-0.55102	0.102041	0.0499621
-0.55102	0.142857	0.0492734
-0.55102	0.183673	0.0483898
-0.55102	0.22449	0.0473146
-0.55102	0.265306	0.0460522
-0.55102	0.306122	0.0446073
-0.55102	0.346939	0.0429857
-0.55102	0.387755	0.0411937
-0.55102	0.428571	0.0392383
-0.55102	0.469388	0.0371272
-0.55102	0.510204	0.0348688
-0.55102	0.55102	0.032472
-0.55102	0.591837	0.0299463
-0.55102	0.632653	0.0273016
-0.55102	0.673469	0.0245485
-0.55102	0.714286	0.0216978
-0.55102	0.755102	0.0187609
-0.55102	0.795918	0.0157494
-0.55102	0.836735	0.0126754
-0.55102	0.877551	0.00955088
-0.55102	0.918367	0.00638843
-0.55102	0.959184	0.00320058
-0.55102	1	0
-0.510204	-1	0.0033896
-0.510204	-0.959184	0.00676594
-0.510204	-0.918367	0.0101158
-0.510204	-0.877551	0.0134262
-0.510204	-0.836735	0.016684
-0.510204	-0.795918	0.0198765
-0.510204	-0.755102	0.0229913
-0.510204	-0.714286	0.0260161
-0.510204	-0.673469	0.0289391
-0.510204	-0.632653	0.0317487
-0.510204	-0.591837	0.0344339
-0.510204	-0.55102	0.0369842
-0.510204	-0.510204	0.0393894
-0.510204	-0.469388	0.0416402
-0.510204	-0.428571	0.0437275
-0.510204	-0.387755	0.0456432
-0.510204	-0.346939	0.0473795
-0.510204	-0.306122	0.0489296
-0.510204	-0.265306	0.0502873
-0.510204	-0.22449	0.0514471
-0.510204	-0.183673	0.0524043
-0.510204	-0.142857	0.0531552
-0.510204	-0.102041	0.0536965
-0.510204	-0.0612245	0.0540261
-0.510204	-0.0204082	0.0541425
-0.510204	0.0204082	0.0540452
-0.510204	0.0612245	0.0537345
-0.510204	0.102041	0.0532114
-0.510204	0.142857	0.0524779
-0.510204	0.183673	0.0515368
-0.510204	0.22449	0.0503917
-0.510204	0.265306	0.0490472
-0.510204	0.306122	0.0475084
-0.510204	0.346939	0.0457813
-0.510204	0.387755	0.0438727
-0.510204	0.428571	0.0417901
-0.510204	0.469388	0.0395418
-0.510204	0.510204	0.0371365
-0.510204	0.55102	0.0345838
-0.510204	0.591837	0.0318938
-0.510204	0.632653	0.0290772
-0.510204	0.673469	0.026145
-0.510204	0.714286	0.0231089
-0.510204	0.755102	0.019981
-0.510204	0.795918	0.0167737
-0.510204	0.836735	0.0134997
-0.510204	0.877551	0.010172
-0.510204	0.918367	0.0068039
-0.510204	0.959184	0.00340873
-0.510204	1	0
-0.469388	-1	0.00358328
-0.469388	-0.959184	0.00715255
-0.469388	-0.918367	0.0106939
-0.469388	-0.877551	0.0141933
-0.469388	-0.836735	0.0176373
-0.469388	-0.795918	0.0210123
-0.469388	-0.755102	0.0243051
-0.469388	-0.714286	0.0275027
-0.469388	-0.673469	0.0305927
-0.469388	-0.632653	0.0335628
-0.469388	-0.591837	0.0364015
-0.469388	-0.55102	0.0390975
-0.469388	-0.510204	0.0416402
-0.469388	-0.469388	0.0440195
-0.469388	-0.428571	0.0462262
-0.469388	-0.387755	0.0482512
-0.469388	-0.346939	0.0500868
-0.469388	-0.306122	0.0517255
-0.469388	-0.265306	0.0531607
-0.469388	-0.22449	0.0543868
-0.469388	-0.183673	0.0553988
-0.469388	-0.142857	0.0561925
-0.469388	-0.102041	0.0567648
-0.469388	-0.0612245	0.0571132
-0.469388	-0.0204082	0.0572363
-0.469388	0.0204082	0.0571334
-0.469388	0.0612245	0.0568049
-0.469388	0.102041	0.0562519
-0.469388	0.142857	0.0554765
-0.469388	0.183673	0.0544816
-0.469388	0.22449	0.0532712
-0.469388	0.265306	0.0518498
-0.469388	0.306122	0.050223
-0.469388	0.346939	0.0483973
-0.469388	0.387755	0.0463796
-0.469388	0.428571	0.0441781
-0.469388	0.469388	0.0418012
-0.469388	0.510204	0.0392585
-0.469388	0.55102	0.03656
-0.469388	0.591837	0.0337163
-0.469388	0.632653	0.0307387
-0.469388	0.673469	0.0276389
-0.469388	0.714286	0.0244294
-0.469388	0.755102	0.0211228
-0.469388	0.795918	0.0177322
-0.469388	0.836735	0.0142711
-0.469388	0.877551	0.0107533
-0.469388	0.918367	0.00719268
-0.469388	0.959184	0.00360351
-0.469388	1	0
-0.428571	-1	0.0037629
-0.428571	-0.959184	0.00751109
-0.428571	-0.918367	0.0112299
-0.428571	-0.877551	0.0149048
-0.428571	-0.836735	0.0185214
-0.428571	-0.795918	0.0220656
-0.428571	-0.755102	0.0255234
-0.428571	-0.714286	0.0288813
-0.428571	-0.673469	0.0321262
-0.428571	-0.632653	0.0352453
-0.428571	-0.591837	0.0382262
-0.428571	-0.55102	0.0410574
-0.428571	-0.510204	0.0437275
-0.428571	-0.469388	0.0462262
-0.428571	-0.428571	0.0485434
-0.428571	-0.387755	0.05067
-0.428571	-0.346939	0.0525975
-0.428571	-0.306122	0.0543183
-0.428571	-0.265306	0.0558255
-0.428571	-0.22449	0.0571131
-0.428571	-0.183673	0.0581758
-0.428571	-0.142857	0.0590093
-0.428571	-0.102041	0.0596103
-0.428571	-0.0612245	0.0599762
-0.428571	-0.0204082	0.0601054
-0.428571	0.0204082	0.0599974
-0.428571	0.0612245	0.0596524
-0.428571	0.102041	0.0590717
-0.428571	0.142857	0.0582574
-0.428571	0.183673	0.0572127
-0.428571	0.22449	0.0559415
-0.428571	0.265306	0.0544489
-0.428571	0.306122	0.0527406
-0.428571	0.346939	0.0508233
-0.428571	0.387755	0.0487045
-0.428571	0.428571	0.0463926
-0.428571	0.469388	0.0438966
-0.428571	0.510204	0.0412265
-0.428571	0.55102	0.0383927
-0.428571	0.591837	0.0354064
-0.428571	0.632653	0.0322795
-0.428571	0.673469	0.0290244
-0.428571	0.714286	0.025654
-0.428571	0.755102	0.0221816
-0.428571	0.795918	0.018621
-0.428571	0.836735	0.0149865
-0.428571	0.877551	0.0112923
-0.428571	0.918367	0.00755324
-0.428571	0.959184	0.00378414
-0.428571	1	0
-0.387755	-1	0.00392775
-0.387755	-0.959184	0.00784014
-0.387755	-0.918367	0.0117219
-0.387755	-0.877551	0.0155578
-0.387755	-0.836735	0.0193328
-0.387755	-0.795918	0.0230323
-0.387755	-0.755102	0.0266416
-0.387755	-0.714286	0.0301466
-0.387755	-0.673469	0.0335336
-0.387755	-0.632653	0.0367893
-0.387755	-0.591837	0.0399008
-0.387755	-0.55102	0.042856
-0.387755	-0.510204	0.0456432
-0.387755	-0.469388	0.0482512
-0.387755	-0.428571	0.05067
-0.387755	-0.387755	0.0528897
-0.387755	-0.346939	0.0549017
-0.387755	-0.306122	0.0566979
-0.387755	-0.265306	0.0582712
-0.387755	-0.22449	0.0596151
-0.387755	-0.183673	0.0607244
-0.387755	-0.142857	0.0615944
-0.387755	-0.102041	0.0622217
-0.387755	-0.0612245	0.0626036
-0.387755	-0.0204082	0.0627385
-0.387755	0.0204082	0.0626258
-0.387755	0.0612245	0.0622657
-0.387755	0.102041	0.0616595
-0.387755	0.142857	0.0608096
-0.387755	0.183673	0.0597191
-0.387755	0.22449	0.0583922
-0.387755	0.265306	0.0568342
-0.387755	0.306122	0.0550511
-0.387755	0.346939	0.0530498
-0.387755	0.387755	0.0508382
-0.387755	0.428571	0.048425
-0.387755	0.469388	0.0458197
-0.387755	0.510204	0.0430325
-0.387755	0.55102	0.0400746
-0.387755	0.591837	0.0369575
-0.387755	0.632653	0.0336936
-0.387755	0.673469	0.0302959
-0.387755	0.714286	0.0267778
-0.387755	0.755102	0.0231533
-0.387755	0.795918	0.0194368
-0.387755	0.836735	0.015643
-0.387755	0.877551	0.011787
-0.387755	0.918367	0.00788413
-0.387755	0.959184	0.00394992
-0.387755	1	0
-0.346939	-1	0.00407717
-0.346939	-0.959184	0.00813839
-0.346939	-0.918367	0.0121678
-0.346939	-0.877551	0.0161496
-0.346939	-0.836735	0.0200683
-0.346939	-0.795918	0.0239084
-0.346939	-0.755102	0.027655
-0.346939	-0.714286	0.0312934
-0.346939	-0.673469	0.0348093
-0.346939	-0.632653	0.0381888
-0.346939	-0.591837	0.0414187
-0.346939	-0.55102	0.0444863
-0.346939	-0.510204	0.0473795
-0.346939	-0.469388	0.0500868
-0.346939	-0.428571	0.0525975
-0.346939	-0.387755	0.0549017
