-0.918367	0.55102	0.0363809
-0.918367	0.591837	0.0334795
-0.918367	0.632653	0.030459
-0.918367	0.673469	0.0273325
-0.918367	0.714286	0.0241132
-0.918367	0.755102	0.0208136
-0.918367	0.795918	0.0174462
-0.918367	0.836735	0.0140229
-0.918367	0.877551	0.0105554
-0.918367	0.918367	0.00705507
-0.918367	0.959184	0.00353296
-0.918367	1	0
-0.877551	-1	0.00445574
-0.877551	-0.959184	0.00890085
-0.877551	-0.918367	0.0133246
-0.877551	-0.877551	0.0177157
-0.877551	-0.836735	0.0220627
-0.877551	-0.795918	0.0263531
-0.877551	-0.755102	0.0305741
-0.877551	-0.714286	0.0347119
-0.877551	-0.673469	0.0387517
-0.877551	-0.632653	0.0426782
-0.877551	-0.591837	0.0464752
-0.877551	-0.55102	0.0501258
-0.877551	-0.510204	0.0536127
-0.877551	-0.469388	0.0569182
-0.877551	-0.428571	0.0600245
-0.877551	-0.387755	0.0629138
-0.877551	-0.346939	0.0655689
-0.877551	-0.306122	0.0679729
-0.877551	-0.265306	0.0701102
-0.877551	-0.22449	0.0719661
-0.877551	-0.183673	0.0735273
-0.877551	-0.142857	0.0747824
-0.877551	-0.102041	0.0757216
-0.877551	-0.0612245	0.0763375
-0.877551	-0.0204082	0.0766245
-0.877551	0.0204082	0.0765797
-0.877551	0.0612245	0.0762023
-0.877551	0.102041	0.0754938
-0.877551	0.142857	0.0744583
-0.877551	0.183673	0.0731018
-0.877551	0.22449	0.0714328
-0.877551	0.265306	0.0694614
-0.877551	0.306122	0.0671997
-0.877551	0.346939	0.0646612
-0.877551	0.387755	0.0618608
-0.877551	0.428571	0.0588145
-0.877551	0.469388	0.055539
-0.877551	0.510204	0.0520517
-0.877551	0.55102	0.0483704
-0.877551	0.591837	0.0445128
-0.877551	0.632653	0.0404968
-0.877551	0.673469	0.03634
-0.877551	0.714286	0.0320597
-0.877551	0.755102	0.0276728
-0.877551	0.795918	0.0231956
-0.877551	0.836735	0.0186442
-0.877551	0.877551	0.014034
-0.877551	0.918367	0.00938009
-0.877551	0.959184	0.00469725
-0.877551	1	0
-0.836735	-1	0.00554905
-0.836735	-0.959184	0.0110849
-0.836735	-0.918367	0.016594
-0.836735	-0.877551	0.0220627
-0.836735	-0.836735	0.0274762
-0.836735	-0.795918	0.0328195
-0.836735	-0.755102	0.0380762
-0.836735	-0.714286	0.0432292
-0.836735	-0.673469	0.0482603
-0.836735	-0.632653	0.0531503
-0.836735	-0.591837	0.0578789
-0.836735	-0.55102	0.0624253
-0.836735	-0.510204	0.0667678
-0.836735	-0.469388	0.0708843
-0.836735	-0.428571	0.0747528
-0.836735	-0.387755	0.0783511
-0.836735	-0.346939	0.0816576
-0.836735	-0.306122	0.0846516
-0.836735	-0.265306	0.0873133
-0.836735	-0.22449	0.0896245
-0.836735	-0.183673	0.0915688
-0.836735	-0.142857	0.0931318
-0.836735	-0.102041	0.0943016
-0.836735	-0.0612245	0.0950685
-0.836735	-0.0204082	0.095426
-0.836735	0.0204082	0.0953702
-0.836735	0.0612245	0.0949002
-0.836735	0.102041	0.0940179
-0.836735	0.142857	0.0927282
-0.836735	0.183673	0.091039
-0.836735	0.22449	0.0889604
-0.836735	0.265306	0.0865053
-0.836735	0.306122	0.0836886
-0.836735	0.346939	0.0805272
-0.836735	0.387755	0.0770397
-0.836735	0.428571	0.0732459
-0.836735	0.469388	0.0691667
-0.836735	0.510204	0.0648238
-0.836735	0.55102	0.0602391
-0.836735	0.591837	0.055435
-0.836735	0.632653	0.0504336
-0.836735	0.673469	0.0452568
-0.836735	0.714286	0.0399263
-0.836735	0.755102	0.0344629
-0.836735	0.795918	0.0288872
-0.836735	0.836735	0.023219
-0.836735	0.877551	0.0174775
-0.836735	0.918367	0.0116817
-0.836735	0.959184	0.00584983
-0.836735	1	0
-0.795918	-1	0.00662817
-0.795918	-0.959184	0.0132405
-0.795918	-0.918367	0.0198211
-0.795918	-0.877551	0.0263531
-0.795918	-0.836735	0.0328195
-0.795918	-0.795918	0.0392018
-0.795918	-0.755102	0.0454808
-0.795918	-0.714286	0.0516359
-0.795918	-0.673469	0.0576454
-0.795918	-0.632653	0.0634863
-0.795918	-0.591837	0.0691345
-0.795918	-0.55102	0.074565
-0.795918	-0.510204	0.0797519
-0.795918	-0.469388	0.084669
-0.795918	-0.428571	0.0892898
-0.795918	-0.387755	0.0935878
-0.795918	-0.346939	0.0975373
-0.795918	-0.306122	0.101114
-0.795918	-0.265306	0.104293
-0.795918	-0.22449	0.107054
-0.795918	-0.183673	0.109376
-0.795918	-0.142857	0.111243
-0.795918	-0.102041	0.11264
-0.795918	-0.0612245	0.113556
-0.795918	-0.0204082	0.113983
-0.795918	0.0204082	0.113917
-0.795918	0.0612245	0.113355
-0.795918	0.102041	0.112301
-0.795918	0.142857	0.110761
-0.795918	0.183673	0.108743
-0.795918	0.22449	0.10626
-0.795918	0.265306	0.103328
-0.795918	0.306122	0.0999632
-0.795918	0.346939	0.0961871
-0.795918	0.387755	0.0920214
-0.795918	0.428571	0.0874898
-0.795918	0.469388	0.0826174
-0.795918	0.510204	0.0774298
-0.795918	0.55102	0.0719536
-0.795918	0.591837	0.0662153
-0.795918	0.632653	0.0602413
-0.795918	0.673469	0.0540578
-0.795918	0.714286	0.0476906
-0.795918	0.755102	0.0411648
-0.795918	0.795918	0.0345048
-0.795918	0.836735	0.0277343
-0.795918	0.877551	0.0208764
-0.795918	0.918367	0.0139534
-0.795918	0.959184	0.00698743
-0.795918	1	0
-0.755102	-1	0.00768981
-0.755102	-0.959184	0.0153613
-0.755102	-0.918367	0.0229958
-0.755102	-0.877551	0.0305741
-0.755102	-0.836735	0.0380762
-0.755102	-0.795918	0.0454808
-0.755102	-0.755102	0.0527655
-0.755102	-0.714286	0.0599065
-0.755102	-0.673469	0.0668785
-0.755102	-0.632653	0.0736549
-0.755102	-0.591837	0.0802078
-0.755102	-0.55102	0.0865081
-0.755102	-0.510204	0.0925258
-0.755102	-0.469388	0.0982305
-0.755102	-0.428571	0.103591
-0.755102	-0.387755	0.108578
-0.755102	-0.346939	0.11316
-0.755102	-0.306122	0.117309
-0.755102	-0.265306	0.120997
-0.755102	-0.22449	0.1242
-0.755102	-0.183673	0.126895
-0.755102	-0.142857	0.129061
-0.755102	-0.102041	0.130682
-0.755102	-0.0612245	0.131744
-0.755102	-0.0204082	0.13224
-0.755102	0.0204082	0.132163
-0.755102	0.0612245	0.131511
-0.755102	0.102041	0.130288
-0.755102	0.142857	0.128501
-0.755102	0.183673	0.12616
-0.755102	0.22449	0.12328
-0.755102	0.265306	0.119878
-0.755102	0.306122	0.115974
-0.755102	0.346939	0.111593
-0.755102	0.387755	0.10676
-0.755102	0.428571	0.101503
-0.755102	0.469388	0.0958502
-0.755102	0.510204	0.0898318
-0.755102	0.55102	0.0834785
-0.755102	0.591837	0.076821
-0.755102	0.632653	0.0698901
-0.755102	0.673469	0.0627163
-0.755102	0.714286	0.0553293
-0.755102	0.755102	0.0477582
-0.755102	0.795918	0.0400315
-0.755102	0.836735	0.0321765
-0.755102	0.877551	0.0242201
-0.755102	0.918367	0.0161883
-0.755102	0.959184	0.00810661
-0.755102	1	0
-0.714286	-1	0.0087305
-0.714286	-0.959184	0.0174402
-0.714286	-0.918367	0.0261079
-0.714286	-0.877551	0.0347119
-0.714286	-0.836735	0.0432292
-0.714286	-0.795918	0.0516359
-0.714286	-0.755102	0.0599065
-0.714286	-0.714286	0.0680138
-0.714286	-0.673469	0.0759294
-0.714286	-0.632653	0.0836229
-0.714286	-0.591837	0.0910626
-0.714286	-0.55102	0.0982155
-0.714286	-0.510204	0.105048
-0.714286	-0.469388	0.111524
-0.714286	-0.428571	0.117611
-0.714286	-0.387755	0.123272
-0.714286	-0.346939	0.128474
-0.714286	-0.306122	0.133185
-0.714286	-0.265306	0.137372
-0.714286	-0.22449	0.141009
-0.714286	-0.183673	0.144068
-0.714286	-0.142857	0.146527
-0.714286	-0.102041	0.148367
-0.714286	-0.0612245	0.149574
-0.714286	-0.0204082	0.150136
-0.714286	0.0204082	0.150048
-0.714286	0.0612245	0.149309
-0.714286	0.102041	0.147921
-0.714286	0.142857	0.145892
-0.714286	0.183673	0.143234
-0.714286	0.22449	0.139964
-0.714286	0.265306	0.136101
-0.714286	0.306122	0.13167
-0.714286	0.346939	0.126696
-0.714286	0.387755	0.121209
-0.714286	0.428571	0.11524
-0.714286	0.469388	0.108822
-0.714286	0.510204	0.101989
-0.714286	0.55102	0.0947759
-0.714286	0.591837	0.0872175
-0.714286	0.632653	0.0793486
-0.714286	0.673469	0.0712039
-0.714286	0.714286	0.0628172
-0.714286	0.755102	0.0542215
-0.714286	0.795918	0.0454491
-0.714286	0.836735	0.0365311
-0.714286	0.877551	0.0274979
-0.714286	0.918367	0.0183792
-0.714286	0.959184	0.00920371
-0.714286	1	0
-0.673469	-1	0.00974657
-0.673469	-0.959184	0.0194699
-0.673469	-0.918367	0.0291464
-0.673469	-0.877551	0.0387517
-0.673469	-0.836735	0.0482603
-0.673469	-0.795918	0.0576454
-0.673469	-0.755102	0.0668785
-0.673469	-0.714286	0.0759294
-0.673469	-0.673469	0.0847662
-0.673469	-0.632653	0.093355
-0.673469	-0.591837	0.101661
-0.673469	-0.55102	0.109646
-0.673469	-0.510204	0.117273
-0.673469	-0.469388	0.124504
-0.673469	-0.428571	0.131298
-0.673469	-0.387755	0.137618
-0.673469	-0.346939	0.143426
-0.673469	-0.306122	0.148685
-0.673469	-0.265306	0.15336
-0.673469	-0.22449	0.157419
-0.673469	-0.183673	0.160834
-0.673469	-0.142857	0.16358
-0.673469	-0.102041	0.165634
-0.673469	-0.0612245	0.166981
-0.673469	-0.0204082	0.167609
-0.673469	0.0204082	0.167511
-0.673469	0.0612245	0.166686
-0.673469	0.102041	0.165136
-0.673469	0.142857	0.162871
-0.673469	0.183673	0.159904
-0.673469	0.22449	0.156253
-0.673469	0.265306	0.151941
-0.673469	0.306122	0.146993
-0.673469	0.346939	0.141441
-0.673469	0.387755	0.135315
-0.673469	0.428571	0.128651
-0.673469	0.469388	0.121487
-0.673469	0.510204	0.113859
-0.673469	0.55102	0.105806
-0.673469	0.591837	0.0973679
-0.673469	0.632653	0.0885833
-0.673469	0.673469	0.0794907
-0.673469	0.714286	0.0701279
-0.673469	0.755102	0.0605319
-0.673469	0.795918	0.0507385
-0.673469	0.836735	0.0407826
-0.673469	0.877551	0.0306982
-0.673469	0.918367	0.0205182
-0.673469	0.959184	0.0102748
-0.673469	1	0
-0.632653	-1	0.0107341
-0.632653	-0.959184	0.0214427
-0.632653	-0.918367	0.0320997
-0.632653	-0.877551	0.0426782
-0.632653	-0.836735	0.0531503
-0.632653	-0.795918	0.0634863
-0.632653	-0.755102	0.0736549
-0.632653	-0.714286	0.0836229
-0.632653	-0.673469	0.093355
-0.632653	-0.632653	0.102814
-0.632653	-0.591837	0.111961
-0.632653	-0.55102	0.120756
-0.632653	-0.510204	0.129156
-0.632653	-0.469388	0.137119
-0.632653	-0.428571	0.144602
-0.632653	-0.387755	0.151562
-0.632653	-0.346939	0.157959
-0.632653	-0.306122	0.16375
-0.632653	-0.265306	0.168899
-0.632653	-0.22449	0.17337
-0.632653	-0.183673	0.177131
-0.632653	-0.142857	0.180154
-0.632653	-0.102041	0.182417
-0.632653	-0.0612245	0.1839
-0.632653	-0.0204082	0.184592
-0.632653	0.0204082	0.184484
-0.632653	0.0612245	0.183575
-0.632653	0.102041	0.181868
-0.632653	0.142857	0.179373
-0.632653	0.183673	0.176106
-0.632653	0.22449	0.172085
-0.632653	0.265306	0.167336
-0.632653	0.306122	0.161887
-0.632653	0.346939	0.155772
-0.632653	0.387755	0.149026
-0.632653	0.428571	0.141687
-0.632653	0.469388	0.133796
-0.632653	0.510204	0.125395
-0.632653	0.55102	0.116527
-0.632653	0.591837	0.107234
-0.632653	0.632653	0.0975589
-0.632653	0.673469	0.087545
-0.632653	0.714286	0.0772336
-0.632653	0.755102	0.0666652
-0.632653	0.795918	0.0558795
-0.632653	0.836735	0.0449149
-0.632653	0.877551	0.0338087
-0.632653	0.918367	0.0225972
-0.632653	0.959184	0.0113159
-0.632653	1	0
-0.591837	-1	0.0116891
-0.591837	-0.959184	0.0233504
-0.591837	-0.918367	0.0349555
-0.591837	-0.877551	0.0464752
-0.591837	-0.836735	0.0578789
-0.591837	-0.795918	0.0691345
-0.591837	-0.755102	0.0802078
-0.591837	-0.714286	0.0910626
-0.591837	-0.673469	0.101661
-0.591837	-0.632653	0.111961
-0.591837	-0.591837	0.121922
-0.591837	-0.55102	0.131499
-0.591837	-0.510204	0.140646
-0.591837	-0.469388	0.149318
-0.591837	-0.428571	0.157467
-0.591837	-0.387755	0.165046
-0.591837	-0.346939	0.172012
-0.591837	-0.306122	0.178318
-0.591837	-0.265306	0.183925
-0.591837	-0.22449	0.188794
-0.591837	-0.183673	0.192889
-0.591837	-0.142857	0.196182
-0.591837	-0.102041	0.198646
-0.591837	-0.0612245	0.200261
-0.591837	-0.0204082	0.201014
-0.591837	0.0204082	0.200897
-0.591837	0.0612245	0.199907
-0.591837	0.102041	0.198048
-0.591837	0.142857	0.195331
-0.591837	0.183673	0.191773
-0.591837	0.22449	0.187395
-0.591837	0.265306	0.182223
-0.591837	0.306122	0.17629
-0.591837	0.346939	0.16963
-0.591837	0.387755	0.162284
-0.591837	0.428571	0.154292
-0.591837	0.469388	0.1457
-0.591837	0.510204	0.136551
-0.591837	0.55102	0.126894
-0.591837	0.591837	0.116774
-0.591837	0.632653	0.106238
-0.591837	0.673469	0.0953336
-0.591837	0.714286	0.0841048
-0.591837	0.755102	0.0725962
-0.591837	0.795918	0.060851
-0.591837	0.836735	0.0489108
-0.591837	0.877551	0.0368165
-0.591837	0.918367	0.0246076
-0.591837	0.959184	0.0123227
-0.591837	1	0
-0.55102	-1	0.0126073
-0.55102	-0.959184	0.0251846
-0.55102	-0.918367	0.0377012
-0.55102	-0.877551	0.0501258
-0.55102	-0.836735	0.0624253
-0.55102	-0.795918	0.074565
-0.55102	-0.755102	0.0865081
-0.55102	-0.714286	0.0982155
-0.55102	-0.673469	0.109646
-0.55102	-0.632653	0.120756
-0.55102	-0.591837	0.131499
-0.55102	-0.55102	0.141828
-0.55102	-0.510204	0.151694
-0.55102	-0.469388	0.161047
-0.55102	-0.428571	0.169836
-0.55102	-0.387755	0.178011
-0.55102	-0.346939	0.185523
-0.55102	-0.306122	0.192325
-0.55102	-0.265306	0.198372
-0.55102	-0.22449	0.203623
-0.55102	-0.183673	0.20804
-0.55102	-0.142857	0.211591
-0.55102	-0.102041	0.214249
-0.55102	-0.0612245	0.215991
-0.55102	-0.0204082	0.216804
-0.55102	0.0204082	0.216677
-0.55102	0.0612245	0.215609
-0.55102	0.102041	0.213604
-0.55102	0.142857	0.210674
-0.55102	0.183673	0.206837
-0.55102	0.22449	0.202114
-0.55102	0.265306	0.196536
-0.55102	0.306122	0.190137
-0.55102	0.346939	0.182954
-0.55102	0.387755	0.175031
-0.55102	0.428571	0.166412
-0.55102	0.469388	0.157144
-0.55102	0.510204	0.147277
-0.55102	0.55102	0.136861
-0.55102	0.591837	0.125946
-0.55102	0.632653	0.114583
-0.55102	0.673469	0.102822
-0.55102	0.714286	0.0907111
-0.55102	0.755102	0.0782986
-0.55102	0.795918	0.0656307
-0.55102	0.836735	0.0527528
-0.55102	0.877551	0.0397084
-0.55102	0.918367	0.0265405
-0.55102	0.959184	0.0132906
-0.55102	1	0
-0.510204	-1	0.0134843
-0.510204	-0.959184	0.0269365
-0.510204	-0.918367	0.0403239
-0.510204	-0.877551	0.0536127
-0.510204	-0.836735	0.0667678
-0.510204	-0.795918	0.0797519
-0.510204	-0.755102	0.0925258
-0.510204	-0.714286	0.105048
-0.510204	-0.673469	0.117273
-0.510204	-0.632653	0.129156
-0.510204	-0.591837	0.140646
-0.510204	-0.55102	0.151694
-0.510204	-0.510204	0.162246
-0.510204	-0.469388	0.172249
-0.510204	-0.428571	0.18165
-0.510204	-0.387755	0.190393
-0.510204	-0.346939	0.198428
-0.510204	-0.306122	0.205703
-0.510204	-0.265306	0.212171
-0.510204	-0.22449	0.217787
-0.510204	-0.183673	0.222512
-0.510204	-0.142857	0.22631
-0.510204	-0.102041	0.229152
-0.510204	-0.0612245	0.231016
-0.510204	-0.0204082	0.231885
-0.510204	0.0204082	0.231749
-0.510204	0.0612245	0.230607
-0.510204	0.102041	0.228463
-0.510204	0.142857	0.225329
-0.510204	0.183673	0.221224
-0.510204	0.22449	0.216174
-0.510204	0.265306	0.210208
-0.510204	0.306122	0.203363
-0.510204	0.346939	0.195681
-0.510204	0.387755	0.187206
-0.510204	0.428571	0.177988
-0.510204	0.469388	0.168075
-0.510204	0.510204	0.157522
-0.510204	0.55102	0.146381
-0.510204	0.591837	0.134707
-0.510204	0.632653	0.122554
-0.510204	0.673469	0.109975
-0.510204	0.714286	0.0970212
-0.510204	0.755102	0.0837452
-0.510204	0.795918	0.0701962
-0.510204	0.836735	0.0564224
-0.510204	0.877551	0.0424706
-0.510204	0.918367	0.0283867
-0.510204	0.959184	0.0142151
-0.510204	1	0
-0.469388	-1	0.0143157
-0.469388	-0.959184	0.0285973
-0.469388	-0.918367	0.04281
-0.469388	-0.877551	0.0569182
-0.469388	-0.836735	0.0708843
-0.469388	-0.795918	0.084669
-0.469388	-0.755102	0.0982305
-0.469388	-0.714286	0.111524
-0.469388	-0.673469	0.124504
-0.469388	-0.632653	0.137119
-0.469388	-0.591837	0.149318
-0.469388	-0.55102	0.161047
-0.469388	-0.510204	0.172249
-0.469388	-0.469388	0.182869
-0.469388	-0.428571	0.192849
-0.469388	-0.387755	0.202132
-0.469388	-0.346939	0.210662
-0.469388	-0.306122	0.218386
-0.469388	-0.265306	0.225252
-0.469388	-0.22449	0.231215
-0.469388	-0.183673	0.236231
-0.469388	-0.142857	0.240263
-0.469388	-0.102041	0.243281
-0.469388	-0.0612245	0.245259
-0.469388	-0.0204082	0.246181
-0.469388	0.0204082	0.246037
-0.469388	0.0612245	0.244825
-0.469388	0.102041	0.242549
-0.469388	0.142857	0.239222
-0.469388	0.183673	0.234864
-0.469388	0.22449	0.229501
-0.469388	0.265306	0.223168
-0.469388	0.306122	0.215901
-0.469388	0.346939	0.207746
-0.469388	0.387755	0.198748
-0.469388	0.428571	0.188961
-0.469388	0.469388	0.178438
-0.469388	0.510204	0.167234
-0.469388	0.55102	0.155406
-0.469388	0.591837	0.143013
-0.469388	0.632653	0.13011
-0.469388	0.673469	0.116755
-0.469388	0.714286	0.103003
-0.469388	0.755102	0.0889085
-0.469388	0.795918	0.0745241
-0.469388	0.836735	0.0599011
-0.469388	0.877551	0.0450892
-0.469388	0.918367	0.0301369
-0.469388	0.959184	0.0150916
-0.469388	1	0
-0.428571	-1	0.015097
-0.428571	-0.959184	0.0301579
-0.428571	-0.918367	0.0451464
-0.428571	-0.877551	0.0600245
-0.428571	-0.836735	0.0747528
-0.428571	-0.795918	0.0892898
-0.428571	-0.755102	0.103591
-0.428571	-0.714286	0.117611
-0.428571	-0.673469	0.131298
-0.428571	-0.632653	0.144602
-0.428571	-0.591837	0.157467
-0.428571	-0.55102	0.169836
-0.428571	-0.510204	0.18165
-0.428571	-0.469388	0.192849
-0.428571	-0.428571	0.203374
-0.428571	-0.387755	0.213163
-0.428571	-0.346939	0.222159
-0.428571	-0.306122	0.230304
-0.428571	-0.265306	0.237545
-0.428571	-0.22449	0.243833
-0.428571	-0.183673	0.249123
-0.428571	-0.142857	0.253375
-0.428571	-0.102041	0.256557
-0.428571	-0.0612245	0.258644
-0.428571	-0.0204082	0.259616
-0.428571	0.0204082	0.259464
-0.428571	0.0612245	0.258186
-0.428571	0.102041	0.255785
-0.428571	0.142857	0.252277
-0.428571	0.183673	0.247681
-0.428571	0.22449	0.242026
-0.428571	0.265306	0.235347
-0.428571	0.306122	0.227684
-0.428571	0.346939	0.219083
-0.428571	0.387755	0.209595
-0.428571	0.428571	0.199273
-0.428571	0.469388	0.188176
-0.428571	0.510204	0.17636
-0.428571	0.55102	0.163887
-0.428571	0.591837	0.150817
-0.428571	0.632653	0.137211
-0.428571	0.673469	0.123127
-0.428571	0.714286	0.108624
-0.428571	0.755102	0.0937605
-0.428571	0.795918	0.0785911
-0.428571	0.836735	0.0631701
-0.428571	0.877551	0.0475498
-0.428571	0.918367	0.0317815
-0.428571	0.959184	0.0159152
-0.428571	1	0
-0.387755	-1	0.0158237
-0.387755	-0.959184	0.0316096
-0.387755	-0.918367	0.0473195
-0.387755	-0.877551	0.0629138
-0.387755	-0.836735	0.0783511
-0.387755	-0.795918	0.0935878
-0.387755	-0.755102	0.108578
-0.387755	-0.714286	0.123272
-0.387755	-0.673469	0.137618
-0.387755	-0.632653	0.151562
-0.387755	-0.591837	0.165046
-0.387755	-0.55102	0.178011
-0.387755	-0.510204	0.190393
-0.387755	-0.469388	0.202132
-0.387755	-0.428571	0.213163
-0.387755	-0.387755	0.223424
-0.387755	-0.346939	0.232852
-0.387755	-0.306122	0.24139
-0.387755	-0.265306	0.248979
-0.387755	-0.22449	0.25557
-0.387755	-0.183673	0.261114
-0.387755	-0.142857	0.265571
-0.387755	-0.102041	0.268906
-0.387755	-0.0612245	0.271093
-0.387755	-0.0204082	0.272113
-0.387755	0.0204082	0.271954
-0.387755	0.0612245	0.270613
-0.387755	0.102041	0.268097
-0.387755	0.142857	0.26442
-0.387755	0.183673	0.259603
-0.387755	0.22449	0.253676
-0.387755	0.265306	0.246675
-0.387755	0.306122	0.238643
-0.387755	0.346939	0.229628
-0.387755	0.387755	0.219684
-0.387755	0.428571	0.208866
-0.387755	0.469388	0.197234
-0.387755	0.510204	0.184849
-0.387755	0.55102	0.171776
-0.387755	0.591837	0.158077
-0.387755	0.632653	0.143815
-0.387755	0.673469	0.129053
-0.387755	0.714286	0.113853
-0.387755	0.755102	0.0982738
-0.387755	0.795918	0.0823742
-0.387755	0.836735	0.0662108
-0.387755	0.877551	0.0498387
-0.387755	0.918367	0.0333114
-0.387755	0.959184	0.0166813
-0.387755	1	0
-0.346939	-1	0.0164915
-0.346939	-0.959184	0.0329436
-0.346939	-0.918367	0.0493165
-0.346939	-0.877551	0.0655689
-0.346939	-0.836735	0.0816576
-0.346939	-0.795918	0.0975373
-0.346939	-0.755102	0.11316
-0.346939	-0.714286	0.128474
-0.346939	-0.673469	0.143426
-0.346939	-0.632653	0.157959
-0.346939	-0.591837	0.172012
-0.346939	-0.55102	0.185523
-0.346939	-0.510204	0.198428
-0.346939	-0.469388	0.210662
-0.346939	-0.428571	0.222159
-0.346939	-0.387755	0.232852
-0.346939	-0.346939	0.242679
-0.346939	-0.306122	0.251576
-0.346939	-0.265306	0.259486
-0.346939	-0.22449	0.266355
-0.346939	-0.183673	0.272133
-0.346939	-0.142857	0.276778
-0.346939	-0.102041	0.280254
-0.346939	-0.0612245	0.282534
-0.346939	-0.0204082	0.283596
-0.346939	0.0204082	0.28343
-0.346939	0.0612245	0.282033
-0.346939	0.102041	0.279411
-0.346939	0.142857	0.275578
-0.346939	0.183673	0.270558
-0.346939	0.22449	0.264381
-0.346939	0.265306	0.257085
-0.346939	0.306122	0.248714
-0.346939	0.346939	0.239319
-0.346939	0.387755	0.228954
-0.346939	0.428571	0.21768
