-0.959184	0.836735	0.00620537
-0.959184	0.877551	0.00467545
-0.959184	0.918367	0.00312719
-0.959184	0.959184	0.00156666
-0.959184	1	0
-0.918367	-1	0.00228471
-0.918367	-0.959184	0.00456115
-0.918367	-0.918367	0.00682108
-0.918367	-0.877551	0.00905627
-0.918367	-0.836735	0.0112585
-0.918367	-0.795918	0.0134197
-0.918367	-0.755102	0.0155318
-0.918367	-0.714286	0.0175868
-0.918367	-0.673469	0.0195769
-0.918367	-0.632653	0.0214944
-0.918367	-0.591837	0.0233318
-0.918367	-0.55102	0.0250816
-0.918367	-0.510204	0.026737
-0.918367	-0.469388	0.0282909
-0.918367	-0.428571	0.0297369
-0.918367	-0.387755	0.0310688
-0.918367	-0.346939	0.0322809
-0.918367	-0.306122	0.0333677
-0.918367	-0.265306	0.0343245
-0.918367	-0.22449	0.0351467
-0.918367	-0.183673	0.0358306
-0.918367	-0.142857	0.0363728
-0.918367	-0.102041	0.0367706
-0.918367	-0.0612245	0.037022
-0.918367	-0.0204082	0.0371254
-0.918367	0.0204082	0.0370802
-0.918367	0.0612245	0.0368861
-0.918367	0.102041	0.0365437
-0.918367	0.142857	0.0360543
-0.918367	0.183673	0.0354197
-0.918367	0.22449	0.0346424
-0.918367	0.265306	0.0337256
-0.918367	0.306122	0.032673
-0.918367	0.346939	0.031489
-0.918367	0.387755	0.0301785
-0.918367	0.428571	0.028747
-0.918367	0.469388	0.0272004
-0.918367	0.510204	0.0255451
-0.918367	0.55102	0.0237879
-0.918367	0.591837	0.0219361
-0.918367	0.632653	0.0199971
-0.918367	0.673469	0.0179789
-0.918367	0.714286	0.0158896
-0.918367	0.755102	0.0137376
-0.918367	0.795918	0.0115315
-0.918367	0.836735	0.00927996
-0.918367	0.877551	0.00699201
-0.918367	0.918367	0.00467663
-0.918367	0.959184	0.0023429
-0.918367	1	0
-0.877551	-1	0.00303338
-0.877551	-0.959184	0.00605579
-0.877551	-0.918367	0.00905627
-0.877551	-0.877551	0.0120239
-0.877551	-0.836735	0.0149478
-0.877551	-0.795918	0.0178172
-0.877551	-0.755102	0.0206214
-0.877551	-0.714286	0.0233498
-0.877551	-0.673469	0.0259921
-0.877551	-0.632653	0.0285379
-0.877551	-0.591837	0.0309773
-0.877551	-0.55102	0.0333006
-0.877551	-0.510204	0.0354983
-0.877551	-0.469388	0.0375614
-0.877551	-0.428571	0.0394813
-0.877551	-0.387755	0.0412497
-0.877551	-0.346939	0.0428589
-0.877551	-0.306122	0.044302
-0.877551	-0.265306	0.0455722
-0.877551	-0.22449	0.0466639
-0.877551	-0.183673	0.0475718
-0.877551	-0.142857	0.0482917
-0.877551	-0.102041	0.0488199
-0.877551	-0.0612245	0.0491536
-0.877551	-0.0204082	0.0492909
-0.877551	0.0204082	0.0492309
-0.877551	0.0612245	0.0489732
-0.877551	0.102041	0.0485187
-0.877551	0.142857	0.0478689
-0.877551	0.183673	0.0470263
-0.877551	0.22449	0.0459943
-0.877551	0.265306	0.044777
-0.877551	0.306122	0.0433795
-0.877551	0.346939	0.0418075
-0.877551	0.387755	0.0400677
-0.877551	0.428571	0.0381671
-0.877551	0.469388	0.0361136
-0.877551	0.510204	0.0339159
-0.877551	0.55102	0.0315829
-0.877551	0.591837	0.0291242
-0.877551	0.632653	0.0265499
-0.877551	0.673469	0.0238704
-0.877551	0.714286	0.0210964
-0.877551	0.755102	0.0182392
-0.877551	0.795918	0.0153102
-0.877551	0.836735	0.0123209
-0.877551	0.877551	0.00928321
-0.877551	0.918367	0.0062091
-0.877551	0.959184	0.00311065
-0.877551	1	0
-0.836735	-1	0.00377102
-0.836735	-0.959184	0.00752841
-0.836735	-0.918367	0.0112585
-0.836735	-0.877551	0.0149478
-0.836735	-0.836735	0.0185827
-0.836735	-0.795918	0.0221499
-0.836735	-0.755102	0.025636
-0.836735	-0.714286	0.0290279
-0.836735	-0.673469	0.0323127
-0.836735	-0.632653	0.0354776
-0.836735	-0.591837	0.0385102
-0.836735	-0.55102	0.0413985
-0.836735	-0.510204	0.0441306
-0.836735	-0.469388	0.0466954
-0.836735	-0.428571	0.0490821
-0.836735	-0.387755	0.0512806
-0.836735	-0.346939	0.0532812
-0.836735	-0.306122	0.0550751
-0.836735	-0.265306	0.0566542
-0.836735	-0.22449	0.0580114
-0.836735	-0.183673	0.0591401
-0.836735	-0.142857	0.060035
-0.836735	-0.102041	0.0606917
-0.836735	-0.0612245	0.0611065
-0.836735	-0.0204082	0.0612773
-0.836735	0.0204082	0.0612026
-0.836735	0.0612245	0.0608823
-0.836735	0.102041	0.0603172
-0.836735	0.142857	0.0595094
-0.836735	0.183673	0.0584619
-0.836735	0.22449	0.0571789
-0.836735	0.265306	0.0556657
-0.836735	0.306122	0.0539283
-0.836735	0.346939	0.0519741
-0.836735	0.387755	0.0498111
-0.836735	0.428571	0.0474483
-0.836735	0.469388	0.0448956
-0.836735	0.510204	0.0421634
-0.836735	0.55102	0.0392631
-0.836735	0.591837	0.0362065
-0.836735	0.632653	0.0330062
-0.836735	0.673469	0.029675
-0.836735	0.714286	0.0262266
-0.836735	0.755102	0.0226746
-0.836735	0.795918	0.0190332
-0.836735	0.836735	0.015317
-0.836735	0.877551	0.0115407
-0.836735	0.918367	0.007719
-0.836735	0.959184	0.00386708
-0.836735	1	0
-0.795918	-1	0.00449491
-0.795918	-0.959184	0.00897357
-0.795918	-0.918367	0.0134197
-0.795918	-0.877551	0.0178172
-0.795918	-0.836735	0.0221499
-0.795918	-0.795918	0.0264018
-0.795918	-0.755102	0.0305572
-0.795918	-0.714286	0.0346002
-0.795918	-0.673469	0.0385155
-0.795918	-0.632653	0.0422879
-0.795918	-0.591837	0.0459027
-0.795918	-0.55102	0.0493454
-0.795918	-0.510204	0.052602
-0.795918	-0.469388	0.0556592
-0.795918	-0.428571	0.058504
-0.795918	-0.387755	0.0611245
-0.795918	-0.346939	0.0635091
-0.795918	-0.306122	0.0656474
-0.795918	-0.265306	0.0675297
-0.795918	-0.22449	0.0691473
-0.795918	-0.183673	0.0704927
-0.795918	-0.142857	0.0715594
-0.795918	-0.102041	0.0723421
-0.795918	-0.0612245	0.0728366
-0.795918	-0.0204082	0.0730401
-0.795918	0.0204082	0.0729511
-0.795918	0.0612245	0.0725693
-0.795918	0.102041	0.0718958
-0.795918	0.142857	0.0709329
-0.795918	0.183673	0.0696843
-0.795918	0.22449	0.0681551
-0.795918	0.265306	0.0663513
-0.795918	0.306122	0.0642805
-0.795918	0.346939	0.0619511
-0.795918	0.387755	0.0593729
-0.795918	0.428571	0.0565566
-0.795918	0.469388	0.0535138
-0.795918	0.510204	0.0502572
-0.795918	0.55102	0.0468001
-0.795918	0.591837	0.0431568
-0.795918	0.632653	0.0393421
-0.795918	0.673469	0.0353715
-0.795918	0.714286	0.031261
-0.795918	0.755102	0.0270272
-0.795918	0.795918	0.0226869
-0.795918	0.836735	0.0182573
-0.795918	0.877551	0.013756
-0.795918	0.918367	0.00920075
-0.795918	0.959184	0.00460941
-0.795918	1	0
-0.755102	-1	0.00520236
-0.755102	-0.959184	0.0103859
-0.755102	-0.918367	0.0155318
-0.755102	-0.877551	0.0206214
-0.755102	-0.836735	0.025636
-0.755102	-0.795918	0.0305572
-0.755102	-0.755102	0.0353665
-0.755102	-0.714286	0.0400458
-0.755102	-0.673469	0.0445773
-0.755102	-0.632653	0.0489435
-0.755102	-0.591837	0.0531272
-0.755102	-0.55102	0.0571117
-0.755102	-0.510204	0.0608809
-0.755102	-0.469388	0.0644192
-0.755102	-0.428571	0.0677118
-0.755102	-0.387755	0.0707447
-0.755102	-0.346939	0.0735046
-0.755102	-0.306122	0.0759794
-0.755102	-0.265306	0.078158
-0.755102	-0.22449	0.0800302
-0.755102	-0.183673	0.0815874
-0.755102	-0.142857	0.082822
-0.755102	-0.102041	0.0837278
-0.755102	-0.0612245	0.0843002
-0.755102	-0.0204082	0.0845357
-0.755102	0.0204082	0.0844327
-0.755102	0.0612245	0.0839908
-0.755102	0.102041	0.0832112
-0.755102	0.142857	0.0820968
-0.755102	0.183673	0.0806518
-0.755102	0.22449	0.0788818
-0.755102	0.265306	0.0767942
-0.755102	0.306122	0.0743974
-0.755102	0.346939	0.0717014
-0.755102	0.387755	0.0687174
-0.755102	0.428571	0.0654578
-0.755102	0.469388	0.0619362
-0.755102	0.510204	0.058167
-0.755102	0.55102	0.0541658
-0.755102	0.591837	0.0499491
-0.755102	0.632653	0.045534
-0.755102	0.673469	0.0409385
-0.755102	0.714286	0.0361811
-0.755102	0.755102	0.0312809
-0.755102	0.795918	0.0262575
-0.755102	0.836735	0.0211308
-0.755102	0.877551	0.015921
-0.755102	0.918367	0.0106488
-0.755102	0.959184	0.00533487
-0.755102	1	0
-0.714286	-1	0.00589068
-0.714286	-0.959184	0.0117601
-0.714286	-0.918367	0.0175868
-0.714286	-0.877551	0.0233498
-0.714286	-0.836735	0.0290279
-0.714286	-0.795918	0.0346002
-0.714286	-0.755102	0.0400458
-0.714286	-0.714286	0.0453443
-0.714286	-0.673469	0.0504754
-0.714286	-0.632653	0.0554192
-0.714286	-0.591837	0.0601565
-0.714286	-0.55102	0.0646682
-0.714286	-0.510204	0.0689361
-0.714286	-0.469388	0.0729425
-0.714286	-0.428571	0.0766708
-0.714286	-0.387755	0.0801049
-0.714286	-0.346939	0.08323
-0.714286	-0.306122	0.0860323
-0.714286	-0.265306	0.0884991
-0.714286	-0.22449	0.090619
-0.714286	-0.183673	0.0923822
-0.714286	-0.142857	0.0937802
-0.714286	-0.102041	0.0948059
-0.714286	-0.0612245	0.0954539
-0.714286	-0.0204082	0.0957206
-0.714286	0.0204082	0.095604
-0.714286	0.0612245	0.0951036
-0.714286	0.102041	0.0942209
-0.714286	0.142857	0.0929591
-0.714286	0.183673	0.0913228
-0.714286	0.22449	0.0893187
-0.714286	0.265306	0.0869548
-0.714286	0.306122	0.0842409
-0.714286	0.346939	0.0811882
-0.714286	0.387755	0.0778095
-0.714286	0.428571	0.0741186
-0.714286	0.469388	0.070131
-0.714286	0.510204	0.0658631
-0.714286	0.55102	0.0613325
-0.714286	0.591837	0.0565579
-0.714286	0.632653	0.0515586
-0.714286	0.673469	0.0463551
-0.714286	0.714286	0.0409683
-0.714286	0.755102	0.0354197
-0.714286	0.795918	0.0297316
-0.714286	0.836735	0.0239266
-0.714286	0.877551	0.0180275
-0.714286	0.918367	0.0120578
-0.714286	0.959184	0.00604072
-0.714286	1	0
-0.673469	-1	0.00655726
-0.673469	-0.959184	0.0130908
-0.673469	-0.918367	0.0195769
-0.673469	-0.877551	0.0259921
-0.673469	-0.836735	0.0323127
-0.673469	-0.795918	0.0385155
-0.673469	-0.755102	0.0445773
-0.673469	-0.714286	0.0504754
-0.673469	-0.673469	0.0561871
-0.673469	-0.632653	0.0616904
-0.673469	-0.591837	0.0669637
-0.673469	-0.55102	0.0719859
-0.673469	-0.510204	0.0767368
-0.673469	-0.469388	0.0811966
-0.673469	-0.428571	0.0853467
-0.673469	-0.387755	0.0891695
-0.673469	-0.346939	0.0926482
-0.673469	-0.306122	0.0957676
-0.673469	-0.265306	0.0985135
-0.673469	-0.22449	0.100873
-0.673469	-0.183673	0.102836
-0.673469	-0.142857	0.104392
-0.673469	-0.102041	0.105534
-0.673469	-0.0612245	0.106255
-0.673469	-0.0204082	0.106552
-0.673469	0.0204082	0.106422
-0.673469	0.0612245	0.105865
-0.673469	0.102041	0.104883
-0.673469	0.142857	0.103478
-0.673469	0.183673	0.101657
-0.673469	0.22449	0.0994259
-0.673469	0.265306	0.0967945
-0.673469	0.306122	0.0937735
-0.673469	0.346939	0.0903754
-0.673469	0.387755	0.0866143
-0.673469	0.428571	0.0825057
-0.673469	0.469388	0.0780669
-0.673469	0.510204	0.073316
-0.673469	0.55102	0.0682728
-0.673469	0.591837	0.0629579
-0.673469	0.632653	0.0573929
-0.673469	0.673469	0.0516006
-0.673469	0.714286	0.0456042
-0.673469	0.755102	0.0394278
-0.673469	0.795918	0.033096
-0.673469	0.836735	0.0266341
-0.673469	0.877551	0.0200675
-0.673469	0.918367	0.0134222
-0.673469	0.959184	0.00672428
-0.673469	1	0
-0.632653	-1	0.00719952
-0.632653	-0.959184	0.014373
-0.632653	-0.918367	0.0214944
-0.632653	-0.877551	0.0285379
-0.632653	-0.836735	0.0354776
-0.632653	-0.795918	0.0422879
-0.632653	-0.755102	0.0489435
-0.632653	-0.714286	0.0554192
-0.632653	-0.673469	0.0616904
-0.632653	-0.632653	0.0677328
-0.632653	-0.591837	0.0735226
-0.632653	-0.55102	0.0790367
-0.632653	-0.510204	0.0842528
-0.632653	-0.469388	0.0891495
-0.632653	-0.428571	0.0937061
-0.632653	-0.387755	0.0979033
-0.632653	-0.346939	0.101723
-0.632653	-0.306122	0.105148
-0.632653	-0.265306	0.108163
-0.632653	-0.22449	0.110754
-0.632653	-0.183673	0.112908
-0.632653	-0.142857	0.114617
-0.632653	-0.102041	0.115871
-0.632653	-0.0612245	0.116663
-0.632653	-0.0204082	0.116989
-0.632653	0.0204082	0.116846
-0.632653	0.0612245	0.116235
-0.632653	0.102041	0.115156
-0.632653	0.142857	0.113613
-0.632653	0.183673	0.111614
-0.632653	0.22449	0.109164
-0.632653	0.265306	0.106275
-0.632653	0.306122	0.102958
-0.632653	0.346939	0.0992273
-0.632653	0.387755	0.0950978
-0.632653	0.428571	0.0905869
-0.632653	0.469388	0.0857132
-0.632653	0.510204	0.0804971
-0.632653	0.55102	0.0749599
-0.632653	0.591837	0.0691244
-0.632653	0.632653	0.0630144
-0.632653	0.673469	0.0566547
-0.632653	0.714286	0.0500709
-0.632653	0.755102	0.0432896
-0.632653	0.795918	0.0363376
-0.632653	0.836735	0.0292428
-0.632653	0.877551	0.0220331
-0.632653	0.918367	0.0147369
-0.632653	0.959184	0.0073829
-0.632653	1	0
-0.591837	-1	0.00781494
-0.591837	-0.959184	0.0156016
-0.591837	-0.918367	0.0233318
-0.591837	-0.877551	0.0309773
-0.591837	-0.836735	0.0385102
-0.591837	-0.795918	0.0459027
-0.591837	-0.755102	0.0531272
-0.591837	-0.714286	0.0601565
-0.591837	-0.673469	0.0669637
-0.591837	-0.632653	0.0735226
-0.591837	-0.591837	0.0798073
-0.591837	-0.55102	0.0857927
-0.591837	-0.510204	0.0914548
-0.591837	-0.469388	0.09677
-0.591837	-0.428571	0.101716
-0.591837	-0.387755	0.106272
-0.591837	-0.346939	0.110418
-0.591837	-0.306122	0.114136
-0.591837	-0.265306	0.117408
-0.591837	-0.22449	0.120221
-0.591837	-0.183673	0.12256
-0.591837	-0.142857	0.124414
-0.591837	-0.102041	0.125775
-0.591837	-0.0612245	0.126635
-0.591837	-0.0204082	0.126989
-0.591837	0.0204082	0.126834
-0.591837	0.0612245	0.12617
-0.591837	0.102041	0.124999
-0.591837	0.142857	0.123325
-0.591837	0.183673	0.121154
-0.591837	0.22449	0.118496
-0.591837	0.265306	0.11536
-0.591837	0.306122	0.111759
-0.591837	0.346939	0.107709
-0.591837	0.387755	0.103227
-0.591837	0.428571	0.0983302
-0.591837	0.469388	0.09304
-0.591837	0.510204	0.0873779
-0.591837	0.55102	0.0813674
-0.591837	0.591837	0.0750331
-0.591837	0.632653	0.0684008
-0.591837	0.673469	0.0614975
-0.591837	0.714286	0.054351
-0.591837	0.755102	0.0469899
-0.591837	0.795918	0.0394438
-0.591837	0.836735	0.0317425
-0.591837	0.877551	0.0239164
-0.591837	0.918367	0.0159966
-0.591837	0.959184	0.00801399
-0.591837	1	0
-0.55102	-1	0.00840105
-0.55102	-0.959184	0.0167717
-0.55102	-0.918367	0.0250816
-0.55102	-0.877551	0.0333006
-0.55102	-0.836735	0.0413985
-0.55102	-0.795918	0.0493454
-0.55102	-0.755102	0.0571117
-0.55102	-0.714286	0.0646682
-0.55102	-0.673469	0.0719859
-0.55102	-0.632653	0.0790367
-0.55102	-0.591837	0.0857927
-0.55102	-0.55102	0.0922271
-0.55102	-0.510204	0.0983138
-0.55102	-0.469388	0.104028
-0.55102	-0.428571	0.109345
-0.55102	-0.387755	0.114242
-0.55102	-0.346939	0.118699
-0.55102	-0.306122	0.122696
-0.55102	-0.265306	0.126214
-0.55102	-0.22449	0.129237
-0.55102	-0.183673	0.131752
-0.55102	-0.142857	0.133745
-0.55102	-0.102041	0.135208
-0.55102	-0.0612245	0.136133
-0.55102	-0.0204082	0.136513
-0.55102	0.0204082	0.136347
-0.55102	0.0612245	0.135633
-0.55102	0.102041	0.134374
-0.55102	0.142857	0.132574
-0.55102	0.183673	0.130241
-0.55102	0.22449	0.127383
-0.55102	0.265306	0.124011
-0.55102	0.306122	0.120141
-0.55102	0.346939	0.115787
-0.55102	0.387755	0.110969
-0.55102	0.428571	0.105705
-0.55102	0.469388	0.100018
-0.55102	0.510204	0.0939312
-0.55102	0.55102	0.0874699
-0.55102	0.591837	0.0806605
-0.55102	0.632653	0.0735308
-0.55102	0.673469	0.0661098
-0.55102	0.714286	0.0584273
-0.55102	0.755102	0.0505141
-0.55102	0.795918	0.042402
-0.55102	0.836735	0.0341231
-0.55102	0.877551	0.0257102
-0.55102	0.918367	0.0171963
-0.55102	0.959184	0.00861504
-0.55102	1	0
-0.510204	-1	0.00895549
-0.510204	-0.959184	0.0178786
-0.510204	-0.918367	0.026737
-0.510204	-0.877551	0.0354983
-0.510204	-0.836735	0.0441306
-0.510204	-0.795918	0.052602
-0.510204	-0.755102	0.0608809
-0.510204	-0.714286	0.0689361
-0.510204	-0.673469	0.0767368
-0.510204	-0.632653	0.0842528
-0.510204	-0.591837	0.0914548
-0.510204	-0.55102	0.0983138
-0.510204	-0.510204	0.104802
-0.510204	-0.469388	0.110893
-0.510204	-0.428571	0.116561
-0.510204	-0.387755	0.121782
-0.510204	-0.346939	0.126533
-0.510204	-0.306122	0.130793
-0.510204	-0.265306	0.134543
-0.510204	-0.22449	0.137766
-0.510204	-0.183673	0.140447
-0.510204	-0.142857	0.142572
-0.510204	-0.102041	0.144132
-0.510204	-0.0612245	0.145117
-0.510204	-0.0204082	0.145522
-0.510204	0.0204082	0.145345
-0.510204	0.0612245	0.144584
-0.510204	0.102041	0.143242
-0.510204	0.142857	0.141324
-0.510204	0.183673	0.138836
-0.510204	0.22449	0.135789
-0.510204	0.265306	0.132196
-0.510204	0.306122	0.12807
-0.510204	0.346939	0.123429
-0.510204	0.387755	0.118292
-0.510204	0.428571	0.112681
-0.510204	0.469388	0.106619
-0.510204	0.510204	0.10013
-0.510204	0.55102	0.0932426
-0.510204	0.591837	0.0859839
-0.510204	0.632653	0.0783836
-0.510204	0.673469	0.0704728
-0.510204	0.714286	0.0622832
-0.510204	0.755102	0.0538479
-0.510204	0.795918	0.0452004
-0.510204	0.836735	0.0363751
-0.510204	0.877551	0.0274069
-0.510204	0.918367	0.0183312
-0.510204	0.959184	0.0091836
-0.510204	1	0
-0.469388	-1	0.00947597
-0.469388	-0.959184	0.0189177
-0.469388	-0.918367	0.0282909
-0.469388	-0.877551	0.0375614
-0.469388	-0.836735	0.0466954
-0.469388	-0.795918	0.0556592
-0.469388	-0.755102	0.0644192
-0.469388	-0.714286	0.0729425
-0.469388	-0.673469	0.0811966
-0.469388	-0.632653	0.0891495
-0.469388	-0.591837	0.09677
-0.469388	-0.55102	0.104028
-0.469388	-0.510204	0.110893
-0.469388	-0.469388	0.117338
-0.469388	-0.428571	0.123335
-0.469388	-0.387755	0.12886
-0.469388	-0.346939	0.133887
-0.469388	-0.306122	0.138395
-0.469388	-0.265306	0.142363
-0.469388	-0.22449	0.145773
-0.469388	-0.183673	0.14861
-0.469388	-0.142857	0.150858
-0.469388	-0.102041	0.152508
-0.469388	-0.0612245	0.153551
-0.469388	-0.0204082	0.15398
-0.469388	0.0204082	0.153792
-0.469388	0.0612245	0.152987
-0.469388	0.102041	0.151567
-0.469388	0.142857	0.149537
-0.469388	0.183673	0.146905
-0.469388	0.22449	0.143681
-0.469388	0.265306	0.139879
-0.469388	0.306122	0.135513
-0.469388	0.346939	0.130602
-0.469388	0.387755	0.125167
-0.469388	0.428571	0.11923
-0.469388	0.469388	0.112815
-0.469388	0.510204	0.10595
-0.469388	0.55102	0.0986618
-0.469388	0.591837	0.0909811
-0.469388	0.632653	0.0829391
-0.469388	0.673469	0.0745685
-0.469388	0.714286	0.0659031
-0.469388	0.755102	0.0569775
-0.469388	0.795918	0.0478274
-0.469388	0.836735	0.0384892
-0.469388	0.877551	0.0289998
-0.469388	0.918367	0.0193966
-0.469388	0.959184	0.00971733
-0.469388	1	0
-0.428571	-1	0.00996031
-0.428571	-0.959184	0.0198846
-0.428571	-0.918367	0.0297369
-0.428571	-0.877551	0.0394813
-0.428571	-0.836735	0.0490821
-0.428571	-0.795918	0.058504
-0.428571	-0.755102	0.0677118
-0.428571	-0.714286	0.0766708
-0.428571	-0.673469	0.0853467
-0.428571	-0.632653	0.0937061
-0.428571	-0.591837	0.101716
-0.428571	-0.55102	0.109345
-0.428571	-0.510204	0.116561
-0.428571	-0.469388	0.123335
-0.428571	-0.428571	0.129639
-0.428571	-0.387755	0.135446
-0.428571	-0.346939	0.14073
-0.428571	-0.306122	0.145468
-0.428571	-0.265306	0.149639
-0.428571	-0.22449	0.153224
-0.428571	-0.183673	0.156205
-0.428571	-0.142857	0.158569
-0.428571	-0.102041	0.160303
-0.428571	-0.0612245	0.161399
-0.428571	-0.0204082	0.16185
-0.428571	0.0204082	0.161653
-0.428571	0.0612245	0.160807
-0.428571	0.102041	0.159314
-0.428571	0.142857	0.157181
-0.428571	0.183673	0.154414
-0.428571	0.22449	0.151025
-0.428571	0.265306	0.147028
-0.428571	0.306122	0.142439
-0.428571	0.346939	0.137278
-0.428571	0.387755	0.131565
-0.428571	0.428571	0.125324
-0.428571	0.469388	0.118581
-0.428571	0.510204	0.111365
-0.428571	0.55102	0.103705
-0.428571	0.591837	0.0956313
-0.428571	0.632653	0.0871783
-0.428571	0.673469	0.0783799
-0.428571	0.714286	0.0692715
-0.428571	0.755102	0.0598897
-0.428571	0.795918	0.0502719
-0.428571	0.836735	0.0404564
-0.428571	0.877551	0.030482
-0.428571	0.918367	0.020388
-0.428571	0.959184	0.010214
-0.428571	1	0
-0.387755	-1	0.0104064
-0.387755	-0.959184	0.0207752
-0.387755	-0.918367	0.0310688
-0.387755	-0.877551	0.0412497
-0.387755	-0.836735	0.0512806
-0.387755	-0.795918	0.0611245
-0.387755	-0.755102	0.0707447
-0.387755	-0.714286	0.0801049
-0.387755	-0.673469	0.0891695
-0.387755	-0.632653	0.0979033
-0.387755	-0.591837	0.106272
-0.387755	-0.55102	0.114242
-0.387755	-0.510204	0.121782
-0.387755	-0.469388	0.12886
-0.387755	-0.428571	0.135446
-0.387755	-0.387755	0.141513
-0.387755	-0.346939	0.147034
-0.387755	-0.306122	0.151984
-0.387755	-0.265306	0.156342
-0.387755	-0.22449	0.160087
-0.387755	-0.183673	0.163202
-0.387755	-0.142857	0.165671
-0.387755	-0.102041	0.167483
-0.387755	-0.0612245	0.168628
-0.387755	-0.0204082	0.169099
-0.387755	0.0204082	0.168893
-0.387755	0.0612245	0.168009
-0.387755	0.102041	0.16645
-0.387755	0.142857	0.164221
-0.387755	0.183673	0.16133
-0.387755	0.22449	0.15779
-0.387755	0.265306	0.153614
-0.387755	0.306122	0.148819
-0.387755	0.346939	0.143427
-0.387755	0.387755	0.137458
-0.387755	0.428571	0.130937
-0.387755	0.469388	0.123893
-0.387755	0.510204	0.116353
-0.387755	0.55102	0.10835
-0.387755	0.591837	0.0999147
-0.387755	0.632653	0.0910831
-0.387755	0.673469	0.0818906
-0.387755	0.714286	0.0723742
-0.387755	0.755102	0.0625722
-0.387755	0.795918	0.0525237
-0.387755	0.836735	0.0422685
-0.387755	0.877551	0.0318473
-0.387755	0.918367	0.0213012
-0.387755	0.959184	0.0106715
-0.387755	1	0
-0.346939	-1	0.0108124
-0.346939	-0.959184	0.0215857
-0.346939	-0.918367	0.0322809
-0.346939	-0.877551	0.0428589
-0.346939	-0.836735	0.0532812
-0.346939	-0.795918	0.0635091
-0.346939	-0.755102	0.0735046
-0.346939	-0.714286	0.08323
-0.346939	-0.673469	0.0926482
-0.346939	-0.632653	0.101723
-0.346939	-0.591837	0.110418
-0.346939	-0.55102	0.118699
-0.346939	-0.510204	0.126533
-0.346939	-0.469388	0.133887
-0.346939	-0.428571	0.14073
-0.346939	-0.387755	0.147034
-0.346939	-0.346939	0.15277
-0.346939	-0.306122	0.157913
-0.346939	-0.265306	0.162441
-0.346939	-0.22449	0.166332
-0.346939	-0.183673	0.169569
-0.346939	-0.142857	0.172135
-0.346939	-0.102041	0.174017
-0.346939	-0.0612245	0.175207
-0.346939	-0.0204082	0.175696
-0.346939	0.0204082	0.175482
-0.346939	0.0612245	0.174564
