-0.836735	-0.428571	0.0194136
-0.836735	-0.387755	0.0202644
-0.836735	-0.346939	0.0210355
-0.836735	-0.306122	0.021724
-0.836735	-0.265306	0.0223271
-0.836735	-0.22449	0.0228424
-0.836735	-0.183673	0.0232677
-0.836735	-0.142857	0.0236014
-0.836735	-0.102041	0.0238421
-0.836735	-0.0612245	0.0239887
-0.836735	-0.0204082	0.0240408
-0.836735	0.0204082	0.0239979
-0.836735	0.0612245	0.0238602
-0.836735	0.102041	0.0236282
-0.836735	0.142857	0.0233028
-0.836735	0.183673	0.0228851
-0.836735	0.22449	0.0223769
-0.836735	0.265306	0.0217801
-0.836735	0.306122	0.021097
-0.836735	0.346939	0.0203302
-0.836735	0.387755	0.0194828
-0.836735	0.428571	0.0185582
-0.836735	0.469388	0.0175599
-0.836735	0.510204	0.0164919
-0.836735	0.55102	0.0153584
-0.836735	0.591837	0.0141638
-0.836735	0.632653	0.012913
-0.836735	0.673469	0.0116109
-0.836735	0.714286	0.0102627
-0.836735	0.755102	0.0088736
-0.836735	0.795918	0.00744925
-0.836735	0.836735	0.00599527
-0.836735	0.877551	0.00451745
-0.836735	0.918367	0.00302165
-0.836735	0.959184	0.00151384
-0.836735	1	0
-0.795918	-1	0.00179266
-0.795918	-0.959184	0.00357832
-0.795918	-0.918367	0.00535
-0.795918	-0.877551	0.00710077
-0.795918	-0.836735	0.00882379
-0.795918	-0.795918	0.0105123
-0.795918	-0.755102	0.0121597
-0.795918	-0.714286	0.0137596
-0.795918	-0.673469	0.0153057
-0.795918	-0.632653	0.0167918
-0.795918	-0.591837	0.0182122
-0.795918	-0.55102	0.0195612
-0.795918	-0.510204	0.0208336
-0.795918	-0.469388	0.0220243
-0.795918	-0.428571	0.0231287
-0.795918	-0.387755	0.0241422
-0.795918	-0.346939	0.0250609
-0.795918	-0.306122	0.0258812
-0.795918	-0.265306	0.0265997
-0.795918	-0.22449	0.0272135
-0.795918	-0.183673	0.0277202
-0.795918	-0.142857	0.0281178
-0.795918	-0.102041	0.0284045
-0.795918	-0.0612245	0.0285793
-0.795918	-0.0204082	0.0286412
-0.795918	0.0204082	0.0285901
-0.795918	0.0612245	0.0284261
-0.795918	0.102041	0.0281497
-0.795918	0.142857	0.027762
-0.795918	0.183673	0.0272645
-0.795918	0.22449	0.026659
-0.795918	0.265306	0.025948
-0.795918	0.306122	0.0251341
-0.795918	0.346939	0.0242206
-0.795918	0.387755	0.0232111
-0.795918	0.428571	0.0221095
-0.795918	0.469388	0.0209202
-0.795918	0.510204	0.0196478
-0.795918	0.55102	0.0182973
-0.795918	0.591837	0.0168742
-0.795918	0.632653	0.0153841
-0.795918	0.673469	0.0138328
-0.795918	0.714286	0.0122265
-0.795918	0.755102	0.0105717
-0.795918	0.795918	0.00887475
-0.795918	0.836735	0.00714253
-0.795918	0.877551	0.00538191
-0.795918	0.918367	0.00359988
-0.795918	0.959184	0.00180353
-0.795918	1	0
-0.755102	-1	0.0020736
-0.755102	-0.959184	0.00413909
-0.755102	-0.918367	0.00618842
-0.755102	-0.877551	0.00821356
-0.755102	-0.836735	0.0102066
-0.755102	-0.795918	0.0121597
-0.755102	-0.755102	0.0140654
-0.755102	-0.714286	0.0159159
-0.755102	-0.673469	0.0177043
-0.755102	-0.632653	0.0194233
-0.755102	-0.591837	0.0210663
-0.755102	-0.55102	0.0226268
-0.755102	-0.510204	0.0240986
-0.755102	-0.469388	0.0254759
-0.755102	-0.428571	0.0267532
-0.755102	-0.387755	0.0279256
-0.755102	-0.346939	0.0289883
-0.755102	-0.306122	0.0299371
-0.755102	-0.265306	0.0307682
-0.755102	-0.22449	0.0314782
-0.755102	-0.183673	0.0320644
-0.755102	-0.142857	0.0325242
-0.755102	-0.102041	0.0328559
-0.755102	-0.0612245	0.033058
-0.755102	-0.0204082	0.0331297
-0.755102	0.0204082	0.0330706
-0.755102	0.0612245	0.0328809
-0.755102	0.102041	0.0325612
-0.755102	0.142857	0.0321127
-0.755102	0.183673	0.0315372
-0.755102	0.22449	0.0308368
-0.755102	0.265306	0.0300144
-0.755102	0.306122	0.029073
-0.755102	0.346939	0.0280163
-0.755102	0.387755	0.0268486
-0.755102	0.428571	0.0255744
-0.755102	0.469388	0.0241986
-0.755102	0.510204	0.0227268
-0.755102	0.55102	0.0211648
-0.755102	0.591837	0.0195187
-0.755102	0.632653	0.017795
-0.755102	0.673469	0.0160006
-0.755102	0.714286	0.0141426
-0.755102	0.755102	0.0122284
-0.755102	0.795918	0.0102655
-0.755102	0.836735	0.00826187
-0.755102	0.877551	0.00622533
-0.755102	0.918367	0.00416403
-0.755102	0.959184	0.00208616
-0.755102	1	0
-0.714286	-1	0.00234642
-0.714286	-0.959184	0.00468368
-0.714286	-0.918367	0.00700263
-0.714286	-0.877551	0.00929423
-0.714286	-0.836735	0.0115495
-0.714286	-0.795918	0.0137596
-0.714286	-0.755102	0.0159159
-0.714286	-0.714286	0.01801
-0.714286	-0.673469	0.0200336
-0.714286	-0.632653	0.0219789
-0.714286	-0.591837	0.023838
-0.714286	-0.55102	0.0256038
-0.714286	-0.510204	0.0272692
-0.714286	-0.469388	0.0288278
-0.714286	-0.428571	0.0302732
-0.714286	-0.387755	0.0315998
-0.714286	-0.346939	0.0328023
-0.714286	-0.306122	0.033876
-0.714286	-0.265306	0.0348164
-0.714286	-0.22449	0.0356199
-0.714286	-0.183673	0.0362831
-0.714286	-0.142857	0.0368035
-0.714286	-0.102041	0.0371788
-0.714286	-0.0612245	0.0374075
-0.714286	-0.0204082	0.0374886
-0.714286	0.0204082	0.0374217
-0.714286	0.0612245	0.037207
-0.714286	0.102041	0.0368453
-0.714286	0.142857	0.0363378
-0.714286	0.183673	0.0356866
-0.714286	0.22449	0.0348941
-0.714286	0.265306	0.0339634
-0.714286	0.306122	0.0328981
-0.714286	0.346939	0.0317025
-0.714286	0.387755	0.0303811
-0.714286	0.428571	0.0289392
-0.714286	0.469388	0.0273825
-0.714286	0.510204	0.025717
-0.714286	0.55102	0.0239495
-0.714286	0.591837	0.0220868
-0.714286	0.632653	0.0201363
-0.714286	0.673469	0.0181058
-0.714286	0.714286	0.0160034
-0.714286	0.755102	0.0138373
-0.714286	0.795918	0.0116162
-0.714286	0.836735	0.00934889
-0.714286	0.877551	0.0070444
-0.714286	0.918367	0.0047119
-0.714286	0.959184	0.00236064
-0.714286	1	0
-0.673469	-1	0.00261007
-0.673469	-0.959184	0.00520994
-0.673469	-0.918367	0.00778945
-0.673469	-0.877551	0.0103385
-0.673469	-0.836735	0.0128472
-0.673469	-0.795918	0.0153057
-0.673469	-0.755102	0.0177043
-0.673469	-0.714286	0.0200336
-0.673469	-0.673469	0.0222846
-0.673469	-0.632653	0.0244484
-0.673469	-0.591837	0.0265165
-0.673469	-0.55102	0.0284807
-0.673469	-0.510204	0.0303332
-0.673469	-0.469388	0.0320669
-0.673469	-0.428571	0.0336747
-0.673469	-0.387755	0.0351504
-0.673469	-0.346939	0.036488
-0.673469	-0.306122	0.0376823
-0.673469	-0.265306	0.0387284
-0.673469	-0.22449	0.0396221
-0.673469	-0.183673	0.0403599
-0.673469	-0.142857	0.0409388
-0.673469	-0.102041	0.0413562
-0.673469	-0.0612245	0.0416106
-0.673469	-0.0204082	0.0417009
-0.673469	0.0204082	0.0416265
-0.673469	0.0612245	0.0413876
-0.673469	0.102041	0.0409852
-0.673469	0.142857	0.0404207
-0.673469	0.183673	0.0396963
-0.673469	0.22449	0.0388148
-0.673469	0.265306	0.0377795
-0.673469	0.306122	0.0365946
-0.673469	0.346939	0.0352646
-0.673469	0.387755	0.0337948
-0.673469	0.428571	0.0321908
-0.673469	0.469388	0.0304592
-0.673469	0.510204	0.0286066
-0.673469	0.55102	0.0266404
-0.673469	0.591837	0.0245685
-0.673469	0.632653	0.0223988
-0.673469	0.673469	0.0201402
-0.673469	0.714286	0.0178015
-0.673469	0.755102	0.0153921
-0.673469	0.795918	0.0129214
-0.673469	0.836735	0.0103993
-0.673469	0.877551	0.00783592
-0.673469	0.918367	0.00524133
-0.673469	0.959184	0.00262589
-0.673469	1	0
-0.632653	-1	0.0028635
-0.632653	-0.959184	0.00571581
-0.632653	-0.918367	0.00854579
-0.632653	-0.877551	0.0113424
-0.632653	-0.836735	0.0140946
-0.632653	-0.795918	0.0167918
-0.632653	-0.755102	0.0194233
-0.632653	-0.714286	0.0219789
-0.632653	-0.673469	0.0244484
-0.632653	-0.632653	0.0268223
-0.632653	-0.591837	0.0290911
-0.632653	-0.55102	0.031246
-0.632653	-0.510204	0.0332785
-0.632653	-0.469388	0.0351805
-0.632653	-0.428571	0.0369444
-0.632653	-0.387755	0.0385634
-0.632653	-0.346939	0.0400309
-0.632653	-0.306122	0.0413411
-0.632653	-0.265306	0.0424888
-0.632653	-0.22449	0.0434693
-0.632653	-0.183673	0.0442788
-0.632653	-0.142857	0.0449138
-0.632653	-0.102041	0.0453718
-0.632653	-0.0612245	0.0456509
-0.632653	-0.0204082	0.0457499
-0.632653	0.0204082	0.0456683
-0.632653	0.0612245	0.0454063
-0.632653	0.102041	0.0449648
-0.632653	0.142857	0.0443455
-0.632653	0.183673	0.0435507
-0.632653	0.22449	0.0425836
-0.632653	0.265306	0.0414478
-0.632653	0.306122	0.0401478
-0.632653	0.346939	0.0386887
-0.632653	0.387755	0.0370761
-0.632653	0.428571	0.0353165
-0.632653	0.469388	0.0334167
-0.632653	0.510204	0.0313842
-0.632653	0.55102	0.0292272
-0.632653	0.591837	0.026954
-0.632653	0.632653	0.0245737
-0.632653	0.673469	0.0220958
-0.632653	0.714286	0.01953
-0.632653	0.755102	0.0168866
-0.632653	0.795918	0.014176
-0.632653	0.836735	0.0114091
-0.632653	0.877551	0.00859676
-0.632653	0.918367	0.00575024
-0.632653	0.959184	0.00288085
-0.632653	1	0
-0.591837	-1	0.00310572
-0.591837	-0.959184	0.0061993
-0.591837	-0.918367	0.00926866
-0.591837	-0.877551	0.0123018
-0.591837	-0.836735	0.0152869
-0.591837	-0.795918	0.0182122
-0.591837	-0.755102	0.0210663
-0.591837	-0.714286	0.023838
-0.591837	-0.673469	0.0265165
-0.591837	-0.632653	0.0290911
-0.591837	-0.591837	0.0315519
-0.591837	-0.55102	0.0338891
-0.591837	-0.510204	0.0360935
-0.591837	-0.469388	0.0381563
-0.591837	-0.428571	0.0400695
-0.591837	-0.387755	0.0418254
-0.591837	-0.346939	0.0434171
-0.591837	-0.306122	0.0448381
-0.591837	-0.265306	0.0460829
-0.591837	-0.22449	0.0471464
-0.591837	-0.183673	0.0480242
-0.591837	-0.142857	0.048713
-0.591837	-0.102041	0.0492097
-0.591837	-0.0612245	0.0495125
-0.591837	-0.0204082	0.0496198
-0.591837	0.0204082	0.0495313
-0.591837	0.0612245	0.0492471
-0.591837	0.102041	0.0487683
-0.591837	0.142857	0.0480966
-0.591837	0.183673	0.0472346
-0.591837	0.22449	0.0461857
-0.591837	0.265306	0.0449538
-0.591837	0.306122	0.0435439
-0.591837	0.346939	0.0419613
-0.591837	0.387755	0.0402123
-0.591837	0.428571	0.0383039
-0.591837	0.469388	0.0362434
-0.591837	0.510204	0.034039
-0.591837	0.55102	0.0316994
-0.591837	0.591837	0.029234
-0.591837	0.632653	0.0266524
-0.591837	0.673469	0.0239648
-0.591837	0.714286	0.021182
-0.591837	0.755102	0.018315
-0.591837	0.795918	0.0153752
-0.591837	0.836735	0.0123742
-0.591837	0.877551	0.00932395
-0.591837	0.918367	0.00623665
-0.591837	0.959184	0.00312454
-0.591837	1	0
-0.55102	-1	0.00333577
-0.55102	-0.959184	0.00665851
-0.55102	-0.918367	0.00995523
-0.55102	-0.877551	0.0132131
-0.55102	-0.836735	0.0164192
-0.55102	-0.795918	0.0195612
-0.55102	-0.755102	0.0226268
-0.55102	-0.714286	0.0256038
-0.55102	-0.673469	0.0284807
-0.55102	-0.632653	0.031246
-0.55102	-0.591837	0.0338891
-0.55102	-0.55102	0.0363994
-0.55102	-0.510204	0.0387671
-0.55102	-0.469388	0.0409827
-0.55102	-0.428571	0.0430376
-0.55102	-0.387755	0.0449236
-0.55102	-0.346939	0.0466331
-0.55102	-0.306122	0.0481595
-0.55102	-0.265306	0.0494964
-0.55102	-0.22449	0.0506387
-0.55102	-0.183673	0.0515816
-0.55102	-0.142857	0.0523214
-0.55102	-0.102041	0.0528549
-0.55102	-0.0612245	0.0531801
-0.55102	-0.0204082	0.0532954
-0.55102	0.0204082	0.0532003
-0.55102	0.0612245	0.052895
-0.55102	0.102041	0.0523807
-0.55102	0.142857	0.0516593
-0.55102	0.183673	0.0507335
-0.55102	0.22449	0.0496069
-0.55102	0.265306	0.0482838
-0.55102	0.306122	0.0467693
-0.55102	0.346939	0.0450696
-0.55102	0.387755	0.043191
-0.55102	0.428571	0.0411412
-0.55102	0.469388	0.0389281
-0.55102	0.510204	0.0365604
-0.55102	0.55102	0.0340476
-0.55102	0.591837	0.0313995
-0.55102	0.632653	0.0286266
-0.55102	0.673469	0.02574
-0.55102	0.714286	0.0227511
-0.55102	0.755102	0.0196717
-0.55102	0.795918	0.0165141
-0.55102	0.836735	0.0132908
-0.55102	0.877551	0.0100146
-0.55102	0.918367	0.00669862
-0.55102	0.959184	0.00335599
-0.55102	1	0
-0.510204	-1	0.00355275
-0.510204	-0.959184	0.00709162
-0.510204	-0.918367	0.0106028
-0.510204	-0.877551	0.0140725
-0.510204	-0.836735	0.0174873
-0.510204	-0.795918	0.0208336
-0.510204	-0.755102	0.0240986
-0.510204	-0.714286	0.0272692
-0.510204	-0.673469	0.0303332
-0.510204	-0.632653	0.0332785
-0.510204	-0.591837	0.0360935
-0.510204	-0.55102	0.0387671
-0.510204	-0.510204	0.0412887
-0.510204	-0.469388	0.0436485
-0.510204	-0.428571	0.0458371
-0.510204	-0.387755	0.0478457
-0.510204	-0.346939	0.0496665
-0.510204	-0.306122	0.0512921
-0.510204	-0.265306	0.052716
-0.510204	-0.22449	0.0539326
-0.510204	-0.183673	0.0549368
-0.510204	-0.142857	0.0557247
-0.510204	-0.102041	0.056293
-0.510204	-0.0612245	0.0566392
-0.510204	-0.0204082	0.0567621
-0.510204	0.0204082	0.0566608
-0.510204	0.0612245	0.0563357
-0.510204	0.102041	0.0557879
-0.510204	0.142857	0.0550196
-0.510204	0.183673	0.0540335
-0.510204	0.22449	0.0528336
-0.510204	0.265306	0.0514245
-0.510204	0.306122	0.0498115
-0.510204	0.346939	0.0480012
-0.510204	0.387755	0.0460005
-0.510204	0.428571	0.0438173
-0.510204	0.469388	0.0414602
-0.510204	0.510204	0.0389385
-0.510204	0.55102	0.0362622
-0.510204	0.591837	0.0334419
-0.510204	0.632653	0.0304887
-0.510204	0.673469	0.0274143
-0.510204	0.714286	0.0242309
-0.510204	0.755102	0.0209512
-0.510204	0.795918	0.0175882
-0.510204	0.836735	0.0141553
-0.510204	0.877551	0.010666
-0.510204	0.918367	0.00713435
-0.510204	0.959184	0.00357428
-0.510204	1	0
-0.469388	-1	0.0037558
-0.469388	-0.959184	0.00749693
-0.469388	-0.918367	0.0112088
-0.469388	-0.877551	0.0148768
-0.469388	-0.836735	0.0184867
-0.469388	-0.795918	0.0220243
-0.469388	-0.755102	0.0254759
-0.469388	-0.714286	0.0288278
-0.469388	-0.673469	0.0320669
-0.469388	-0.632653	0.0351805
-0.469388	-0.591837	0.0381563
-0.469388	-0.55102	0.0409827
-0.469388	-0.510204	0.0436485
-0.469388	-0.469388	0.0461432
-0.469388	-0.428571	0.0484568
-0.469388	-0.387755	0.0505803
-0.469388	-0.346939	0.0525051
-0.469388	-0.306122	0.0542236
-0.469388	-0.265306	0.0557289
-0.469388	-0.22449	0.057015
-0.469388	-0.183673	0.0580766
-0.469388	-0.142857	0.0589095
-0.469388	-0.102041	0.0595103
-0.469388	-0.0612245	0.0598764
-0.469388	-0.0204082	0.0600062
-0.469388	0.0204082	0.0598991
-0.469388	0.0612245	0.0595555
-0.469388	0.102041	0.0589764
-0.469388	0.142857	0.0581641
-0.469388	0.183673	0.0571217
-0.469388	0.22449	0.0558532
-0.469388	0.265306	0.0543635
-0.469388	0.306122	0.0526584
-0.469388	0.346939	0.0507446
-0.469388	0.387755	0.0486296
-0.469388	0.428571	0.0463216
-0.469388	0.469388	0.0438298
-0.469388	0.510204	0.041164
-0.469388	0.55102	0.0383347
-0.469388	0.591837	0.0353532
-0.469388	0.632653	0.0322312
-0.469388	0.673469	0.0289811
-0.469388	0.714286	0.0256158
-0.469388	0.755102	0.0221487
-0.469388	0.795918	0.0185935
-0.469388	0.836735	0.0149643
-0.469388	0.877551	0.0112756
-0.469388	0.918367	0.0075421
-0.469388	0.959184	0.00377856
-0.469388	1	0
-0.428571	-1	0.00394412
-0.428571	-0.959184	0.00787283
-0.428571	-0.918367	0.0117708
-0.428571	-0.877551	0.0156227
-0.428571	-0.836735	0.0194136
-0.428571	-0.795918	0.0231287
-0.428571	-0.755102	0.0267532
-0.428571	-0.714286	0.0302732
-0.428571	-0.673469	0.0336747
-0.428571	-0.632653	0.0369444
-0.428571	-0.591837	0.0400695
-0.428571	-0.55102	0.0430376
-0.428571	-0.510204	0.0458371
-0.428571	-0.469388	0.0484568
-0.428571	-0.428571	0.0508865
-0.428571	-0.387755	0.0531164
-0.428571	-0.346939	0.0551377
-0.428571	-0.306122	0.0569424
-0.428571	-0.265306	0.0585232
-0.428571	-0.22449	0.0598737
-0.428571	-0.183673	0.0609886
-0.428571	-0.142857	0.0618633
-0.428571	-0.102041	0.0624942
-0.428571	-0.0612245	0.0628786
-0.428571	-0.0204082	0.0630149
-0.428571	0.0204082	0.0629025
-0.428571	0.0612245	0.0625416
-0.428571	0.102041	0.0619335
-0.428571	0.142857	0.0610805
-0.428571	0.183673	0.0599858
-0.428571	0.22449	0.0586537
-0.428571	0.265306	0.0570893
-0.428571	0.306122	0.0552988
-0.428571	0.346939	0.053289
-0.428571	0.387755	0.0510679
-0.428571	0.428571	0.0486442
-0.428571	0.469388	0.0460274
-0.428571	0.510204	0.043228
-0.428571	0.55102	0.0402569
-0.428571	0.591837	0.0371258
-0.428571	0.632653	0.0338473
-0.428571	0.673469	0.0304342
-0.428571	0.714286	0.0269002
-0.428571	0.755102	0.0232592
-0.428571	0.795918	0.0195258
-0.428571	0.836735	0.0157146
-0.428571	0.877551	0.011841
-0.428571	0.918367	0.00792026
-0.428571	0.959184	0.00396802
-0.428571	1	0
-0.387755	-1	0.00411696
-0.387755	-0.959184	0.00821783
-0.387755	-0.918367	0.0122866
-0.387755	-0.877551	0.0163074
-0.387755	-0.836735	0.0202644
-0.387755	-0.795918	0.0241422
-0.387755	-0.755102	0.0279256
-0.387755	-0.714286	0.0315998
-0.387755	-0.673469	0.0351504
-0.387755	-0.632653	0.0385634
-0.387755	-0.591837	0.0418254
-0.387755	-0.55102	0.0449236
-0.387755	-0.510204	0.0478457
-0.387755	-0.469388	0.0505803
-0.387755	-0.428571	0.0531164
-0.387755	-0.387755	0.055444
-0.387755	-0.346939	0.0575539
-0.387755	-0.306122	0.0594377
-0.387755	-0.265306	0.0610877
-0.387755	-0.22449	0.0624975
-0.387755	-0.183673	0.0636612
-0.387755	-0.142857	0.0645742
-0.387755	-0.102041	0.0652327
-0.387755	-0.0612245	0.065634
-0.387755	-0.0204082	0.0657763
-0.387755	0.0204082	0.065659
-0.387755	0.0612245	0.0652823
-0.387755	0.102041	0.0646475
-0.387755	0.142857	0.0637571
-0.387755	0.183673	0.0626145
-0.387755	0.22449	0.061224
-0.387755	0.265306	0.0595911
-0.387755	0.306122	0.057722
-0.387755	0.346939	0.0556242
-0.387755	0.387755	0.0533057
-0.387755	0.428571	0.0507758
-0.387755	0.469388	0.0480444
-0.387755	0.510204	0.0451223
-0.387755	0.55102	0.042021
-0.387755	0.591837	0.0387527
-0.387755	0.632653	0.0353305
-0.387755	0.673469	0.0317679
-0.387755	0.714286	0.028079
-0.387755	0.755102	0.0242785
-0.387755	0.795918	0.0203814
-0.387755	0.836735	0.0164033
-0.387755	0.877551	0.0123599
-0.387755	0.918367	0.00826734
-0.387755	0.959184	0.00414191
-0.387755	1	0
-0.346939	-1	0.00427363
-0.346939	-0.959184	0.00853056
-0.346939	-0.918367	0.0127542
-0.346939	-0.877551	0.0169279
-0.346939	-0.836735	0.0210355
-0.346939	-0.795918	0.0250609
-0.346939	-0.755102	0.0289883
-0.346939	-0.714286	0.0328023
-0.346939	-0.673469	0.036488
-0.346939	-0.632653	0.0400309
-0.346939	-0.591837	0.0434171
-0.346939	-0.55102	0.0466331
-0.346939	-0.510204	0.0496665
-0.346939	-0.469388	0.0525051
-0.346939	-0.428571	0.0551377
-0.346939	-0.387755	0.0575539
