-0.877551	0.22449	0.0847286
-0.877551	0.265306	0.0811867
-0.877551	0.306122	0.0771907
-0.877551	0.346939	0.0728025
-0.877551	0.387755	0.0680912
-0.877551	0.428571	0.0631309
-0.877551	0.469388	0.0579989
-0.877551	0.510204	0.0527728
-0.877551	0.55102	0.0475274
-0.877551	0.591837	0.0423324
-0.877551	0.632653	0.0372484
-0.877551	0.673469	0.0323253
-0.877551	0.714286	0.0275996
-0.877551	0.755102	0.0230928
-0.877551	0.795918	0.0188113
-0.877551	0.836735	0.0147457
-0.877551	0.877551	0.0108726
-0.877551	0.918367	0.007156
-0.877551	0.959184	0.00354954
-0.877551	1	0
-0.836735	-1	0.00380755
-0.836735	-0.959184	0.00769508
-0.836735	-0.918367	0.0117383
-0.836735	-0.877551	0.0160048
-0.836735	-0.836735	0.02055
-0.836735	-0.795918	0.0254145
-0.836735	-0.755102	0.0306211
-0.836735	-0.714286	0.0361736
-0.836735	-0.673469	0.0420559
-0.836735	-0.632653	0.0482324
-0.836735	-0.591837	0.0546489
-0.836735	-0.55102	0.0612352
-0.836735	-0.510204	0.0679072
-0.836735	-0.469388	0.0745713
-0.836735	-0.428571	0.081127
-0.836735	-0.387755	0.0874717
-0.836735	-0.346939	0.0935039
-0.836735	-0.306122	0.0991262
-0.836735	-0.265306	0.104249
-0.836735	-0.22449	0.108791
-0.836735	-0.183673	0.112682
-0.836735	-0.142857	0.115865
-0.836735	-0.102041	0.118292
-0.836735	-0.0612245	0.119929
-0.836735	-0.0204082	0.120753
-0.836735	0.0204082	0.120752
-0.836735	0.0612245	0.119928
-0.836735	0.102041	0.11829
-0.836735	0.142857	0.115861
-0.836735	0.183673	0.112676
-0.836735	0.22449	0.108781
-0.836735	0.265306	0.104234
-0.836735	0.306122	0.0991038
-0.836735	0.346939	0.0934701
-0.836735	0.387755	0.0874216
-0.836735	0.428571	0.0810535
-0.836735	0.469388	0.0744649
-0.836735	0.510204	0.0677554
-0.836735	0.55102	0.0610212
-0.836735	0.591837	0.0543515
-0.836735	0.632653	0.0478244
-0.836735	0.673469	0.0415039
-0.836735	0.714286	0.0354365
-0.836735	0.755102	0.0296503
-0.836735	0.795918	0.0241531
-0.836735	0.836735	0.0189332
-0.836735	0.877551	0.0139603
-0.836735	0.918367	0.00918823
-0.836735	0.959184	0.00455759
-0.836735	1	0
-0.795918	-1	0.00470896
-0.795918	-0.959184	0.0095168
-0.795918	-0.918367	0.0145172
-0.795918	-0.877551	0.0197935
-0.795918	-0.836735	0.0254145
-0.795918	-0.795918	0.0314301
-0.795918	-0.755102	0.0378687
-0.795918	-0.714286	0.044735
-0.795918	-0.673469	0.052009
-0.795918	-0.632653	0.0596467
-0.795918	-0.591837	0.0675812
-0.795918	-0.55102	0.0757254
-0.795918	-0.510204	0.0839758
-0.795918	-0.469388	0.0922161
-0.795918	-0.428571	0.100323
-0.795918	-0.387755	0.108168
-0.795918	-0.346939	0.115627
-0.795918	-0.306122	0.122579
-0.795918	-0.265306	0.128913
-0.795918	-0.22449	0.13453
-0.795918	-0.183673	0.139342
-0.795918	-0.142857	0.143277
-0.795918	-0.102041	0.146278
-0.795918	-0.0612245	0.148302
-0.795918	-0.0204082	0.149321
-0.795918	0.0204082	0.149321
-0.795918	0.0612245	0.148301
-0.795918	0.102041	0.146276
-0.795918	0.142857	0.143273
-0.795918	0.183673	0.139334
-0.795918	0.22449	0.134518
-0.795918	0.265306	0.128895
-0.795918	0.306122	0.122552
-0.795918	0.346939	0.115585
-0.795918	0.387755	0.108106
-0.795918	0.428571	0.100232
-0.795918	0.469388	0.0920846
-0.795918	0.510204	0.0837879
-0.795918	0.55102	0.0754608
-0.795918	0.591837	0.0672133
-0.795918	0.632653	0.0591421
-0.795918	0.673469	0.0513261
-0.795918	0.714286	0.0438233
-0.795918	0.755102	0.0366679
-0.795918	0.795918	0.0298699
-0.795918	0.836735	0.0234146
-0.795918	0.877551	0.0172648
-0.795918	0.918367	0.0113632
-0.795918	0.959184	0.00563644
-0.795918	1	0
-0.755102	-1	0.00567382
-0.755102	-0.959184	0.0114667
-0.755102	-0.918367	0.0174915
-0.755102	-0.877551	0.0238488
-0.755102	-0.836735	0.0306211
-0.755102	-0.795918	0.0378687
-0.755102	-0.755102	0.0456258
-0.755102	-0.714286	0.0538981
-0.755102	-0.673469	0.0626615
-0.755102	-0.632653	0.0718628
-0.755102	-0.591837	0.0814216
-0.755102	-0.55102	0.091233
-0.755102	-0.510204	0.101172
-0.755102	-0.469388	0.111099
-0.755102	-0.428571	0.120865
-0.755102	-0.387755	0.130316
-0.755102	-0.346939	0.139302
-0.755102	-0.306122	0.147677
-0.755102	-0.265306	0.155308
-0.755102	-0.22449	0.162074
-0.755102	-0.183673	0.167871
-0.755102	-0.142857	0.172612
-0.755102	-0.102041	0.176227
-0.755102	-0.0612245	0.178666
-0.755102	-0.0204082	0.179894
-0.755102	0.0204082	0.179893
-0.755102	0.0612245	0.178664
-0.755102	0.102041	0.176224
-0.755102	0.142857	0.172606
-0.755102	0.183673	0.167862
-0.755102	0.22449	0.16206
-0.755102	0.265306	0.155286
-0.755102	0.306122	0.147644
-0.755102	0.346939	0.139252
-0.755102	0.387755	0.130242
-0.755102	0.428571	0.120755
-0.755102	0.469388	0.110941
-0.755102	0.510204	0.100946
-0.755102	0.55102	0.090914
-0.755102	0.591837	0.0809781
-0.755102	0.632653	0.0712546
-0.755102	0.673469	0.0618384
-0.755102	0.714286	0.0527994
-0.755102	0.755102	0.0441788
-0.755102	0.795918	0.0359885
-0.755102	0.836735	0.0282111
-0.755102	0.877551	0.0208017
-0.755102	0.918367	0.0136911
-0.755102	0.959184	0.00679117
-0.755102	1	0
-0.714286	-1	0.00670282
-0.714286	-0.959184	0.0135463
-0.714286	-0.918367	0.0206636
-0.714286	-0.877551	0.0281735
-0.714286	-0.836735	0.0361736
-0.714286	-0.795918	0.044735
-0.714286	-0.755102	0.0538981
-0.714286	-0.714286	0.0636695
-0.714286	-0.673469	0.0740208
-0.714286	-0.632653	0.0848894
-0.714286	-0.591837	0.0961801
-0.714286	-0.55102	0.107769
-0.714286	-0.510204	0.119509
-0.714286	-0.469388	0.131234
-0.714286	-0.428571	0.142769
-0.714286	-0.387755	0.153933
-0.714286	-0.346939	0.164546
-0.714286	-0.306122	0.174439
-0.714286	-0.265306	0.183452
-0.714286	-0.22449	0.191444
-0.714286	-0.183673	0.198291
-0.714286	-0.142857	0.20389
-0.714286	-0.102041	0.208161
-0.714286	-0.0612245	0.211041
-0.714286	-0.0204082	0.212491
-0.714286	0.0204082	0.21249
-0.714286	0.0612245	0.211039
-0.714286	0.102041	0.208157
-0.714286	0.142857	0.203884
-0.714286	0.183673	0.19828
-0.714286	0.22449	0.191427
-0.714286	0.265306	0.183426
-0.714286	0.306122	0.174399
-0.714286	0.346939	0.164487
-0.714286	0.387755	0.153844
-0.714286	0.428571	0.14264
-0.714286	0.469388	0.131047
-0.714286	0.510204	0.119241
-0.714286	0.55102	0.107392
-0.714286	0.591837	0.095656
-0.714286	0.632653	0.0841707
-0.714286	0.673469	0.0730483
-0.714286	0.714286	0.0623712
-0.714286	0.755102	0.0521883
-0.714286	0.795918	0.0425135
-0.714286	0.836735	0.0333263
-0.714286	0.877551	0.0245735
-0.714286	0.918367	0.0161737
-0.714286	0.959184	0.00802263
-0.714286	1	0
-0.673469	-1	0.00779299
-0.673469	-0.959184	0.0157494
-0.673469	-0.918367	0.0240242
-0.673469	-0.877551	0.0327552
-0.673469	-0.836735	0.0420559
-0.673469	-0.795918	0.052009
-0.673469	-0.755102	0.0626615
-0.673469	-0.714286	0.0740208
-0.673469	-0.673469	0.0860543
-0.673469	-0.632653	0.0986889
-0.673469	-0.591837	0.111814
-0.673469	-0.55102	0.125286
-0.673469	-0.510204	0.138933
-0.673469	-0.469388	0.152563
-0.673469	-0.428571	0.165972
-0.673469	-0.387755	0.178949
-0.673469	-0.346939	0.191286
-0.673469	-0.306122	0.202786
-0.673469	-0.265306	0.213263
-0.673469	-0.22449	0.222553
-0.673469	-0.183673	0.230513
-0.673469	-0.142857	0.237022
-0.673469	-0.102041	0.241986
-0.673469	-0.0612245	0.245334
-0.673469	-0.0204082	0.24702
-0.673469	0.0204082	0.247019
-0.673469	0.0612245	0.245332
-0.673469	0.102041	0.241982
-0.673469	0.142857	0.237014
-0.673469	0.183673	0.2305
-0.673469	0.22449	0.222534
-0.673469	0.265306	0.213233
-0.673469	0.306122	0.20274
-0.673469	0.346939	0.191217
-0.673469	0.387755	0.178846
-0.673469	0.428571	0.165821
-0.673469	0.469388	0.152345
-0.673469	0.510204	0.138621
-0.673469	0.55102	0.124847
-0.673469	0.591837	0.111204
-0.673469	0.632653	0.097853
-0.673469	0.673469	0.0849233
-0.673469	0.714286	0.0725111
-0.673469	0.755102	0.0606732
-0.673469	0.795918	0.0494259
-0.673469	0.836735	0.0387451
-0.673469	0.877551	0.0285693
-0.673469	0.918367	0.0188038
-0.673469	0.959184	0.00932725
-0.673469	1	0
-0.632653	-1	0.00893771
-0.632653	-0.959184	0.0180628
-0.632653	-0.918367	0.0275529
-0.632653	-0.877551	0.037566
-0.632653	-0.836735	0.0482324
-0.632653	-0.795918	0.0596467
-0.632653	-0.755102	0.0718628
-0.632653	-0.714286	0.0848894
-0.632653	-0.673469	0.0986889
-0.632653	-0.632653	0.113177
-0.632653	-0.591837	0.128228
-0.632653	-0.55102	0.143677
-0.632653	-0.510204	0.159326
-0.632653	-0.469388	0.174956
-0.632653	-0.428571	0.190332
-0.632653	-0.387755	0.205213
-0.632653	-0.346939	0.21936
-0.632653	-0.306122	0.232547
-0.632653	-0.265306	0.244561
-0.632653	-0.22449	0.255214
-0.632653	-0.183673	0.264341
-0.632653	-0.142857	0.271806
-0.632653	-0.102041	0.277498
-0.632653	-0.0612245	0.281338
-0.632653	-0.0204082	0.28327
-0.632653	0.0204082	0.28327
-0.632653	0.0612245	0.281335
-0.632653	0.102041	0.277493
-0.632653	0.142857	0.271797
-0.632653	0.183673	0.264327
-0.632653	0.22449	0.255192
-0.632653	0.265306	0.244527
-0.632653	0.306122	0.232494
-0.632653	0.346939	0.219281
-0.632653	0.387755	0.205095
-0.632653	0.428571	0.190159
-0.632653	0.469388	0.174706
-0.632653	0.510204	0.158969
-0.632653	0.55102	0.143174
-0.632653	0.591837	0.127529
-0.632653	0.632653	0.112219
-0.632653	0.673469	0.0973915
-0.632653	0.714286	0.0831576
-0.632653	0.755102	0.0695821
-0.632653	0.795918	0.0566837
-0.632653	0.836735	0.0444349
-0.632653	0.877551	0.032765
-0.632653	0.918367	0.0215654
-0.632653	0.959184	0.0106971
-0.632653	1	0
-0.591837	-1	0.010127
-0.591837	-0.959184	0.0204662
-0.591837	-0.918367	0.0312188
-0.591837	-0.877551	0.0425639
-0.591837	-0.836735	0.0546489
-0.591837	-0.795918	0.0675812
-0.591837	-0.755102	0.0814216
-0.591837	-0.714286	0.0961801
-0.591837	-0.673469	0.111814
-0.591837	-0.632653	0.128228
-0.591837	-0.591837	0.14528
-0.591837	-0.55102	0.162781
-0.591837	-0.510204	0.18051
-0.591837	-0.469388	0.198218
-0.591837	-0.428571	0.215637
-0.591837	-0.387755	0.232495
-0.591837	-0.346939	0.248523
-0.591837	-0.306122	0.263461
-0.591837	-0.265306	0.277072
-0.591837	-0.22449	0.289141
-0.591837	-0.183673	0.299481
-0.591837	-0.142857	0.307938
-0.591837	-0.102041	0.314387
-0.591837	-0.0612245	0.318736
-0.591837	-0.0204082	0.320926
-0.591837	0.0204082	0.320925
-0.591837	0.0612245	0.318733
-0.591837	0.102041	0.314381
-0.591837	0.142857	0.307928
-0.591837	0.183673	0.299465
-0.591837	0.22449	0.289116
-0.591837	0.265306	0.277033
-0.591837	0.306122	0.263402
-0.591837	0.346939	0.248433
-0.591837	0.387755	0.232361
-0.591837	0.428571	0.215441
-0.591837	0.469388	0.197934
-0.591837	0.510204	0.180106
-0.591837	0.55102	0.162211
-0.591837	0.591837	0.144487
-0.591837	0.632653	0.127142
-0.591837	0.673469	0.110344
-0.591837	0.714286	0.0942175
-0.591837	0.755102	0.0788371
-0.591837	0.795918	0.0642235
-0.591837	0.836735	0.0503458
-0.591837	0.877551	0.0371236
-0.591837	0.918367	0.0244343
-0.591837	0.959184	0.0121202
-0.591837	1	0
-0.55102	-1	0.0113477
-0.55102	-0.959184	0.0229332
-0.55102	-0.918367	0.0349817
-0.55102	-0.877551	0.047694
-0.55102	-0.836735	0.0612352
-0.55102	-0.795918	0.0757254
-0.55102	-0.755102	0.091233
-0.55102	-0.714286	0.107769
-0.55102	-0.673469	0.125286
-0.55102	-0.632653	0.143677
-0.55102	-0.591837	0.162781
-0.55102	-0.55102	0.18239
-0.55102	-0.510204	0.202254
-0.55102	-0.469388	0.222093
-0.55102	-0.428571	0.241609
-0.55102	-0.387755	0.260497
-0.55102	-0.346939	0.278454
-0.55102	-0.306122	0.295191
-0.55102	-0.265306	0.310441
-0.55102	-0.22449	0.323962
-0.55102	-0.183673	0.335547
-0.55102	-0.142857	0.345022
-0.55102	-0.102041	0.352247
-0.55102	-0.0612245	0.357121
-0.55102	-0.0204082	0.359574
-0.55102	0.0204082	0.359573
-0.55102	0.0612245	0.357117
-0.55102	0.102041	0.352241
-0.55102	0.142857	0.345011
-0.55102	0.183673	0.335529
-0.55102	0.22449	0.323934
-0.55102	0.265306	0.310397
-0.55102	0.306122	0.295124
-0.55102	0.346939	0.278353
-0.55102	0.387755	0.260347
-0.55102	0.428571	0.241389
-0.55102	0.469388	0.221775
-0.55102	0.510204	0.2018
-0.55102	0.55102	0.181751
-0.55102	0.591837	0.161893
-0.55102	0.632653	0.142459
-0.55102	0.673469	0.123638
-0.55102	0.714286	0.10557
-0.55102	0.755102	0.0883365
-0.55102	0.795918	0.0719626
-0.55102	0.836735	0.0564129
-0.55102	0.877551	0.0415976
-0.55102	0.918367	0.027379
-0.55102	0.959184	0.0135809
-0.55102	1	0
-0.510204	-1	0.0125843
-0.510204	-0.959184	0.0254323
-0.510204	-0.918367	0.0387937
-0.510204	-0.877551	0.052891
-0.510204	-0.836735	0.0679072
-0.510204	-0.795918	0.0839758
-0.510204	-0.755102	0.101172
-0.510204	-0.714286	0.119509
-0.510204	-0.673469	0.138933
-0.510204	-0.632653	0.159326
-0.510204	-0.591837	0.18051
-0.510204	-0.55102	0.202254
-0.510204	-0.510204	0.224279
-0.510204	-0.469388	0.246278
-0.510204	-0.428571	0.267918
-0.510204	-0.387755	0.288862
-0.510204	-0.346939	0.308773
-0.510204	-0.306122	0.327333
-0.510204	-0.265306	0.344242
-0.510204	-0.22449	0.359235
-0.510204	-0.183673	0.372081
-0.510204	-0.142857	0.382587
-0.510204	-0.102041	0.390599
-0.510204	-0.0612245	0.396003
-0.510204	-0.0204082	0.398723
-0.510204	0.0204082	0.398722
-0.510204	0.0612245	0.395999
-0.510204	0.102041	0.390592
-0.510204	0.142857	0.382575
-0.510204	0.183673	0.372061
-0.510204	0.22449	0.359204
-0.510204	0.265306	0.344193
-0.510204	0.306122	0.327258
-0.510204	0.346939	0.308662
-0.510204	0.387755	0.288695
-0.510204	0.428571	0.267674
-0.510204	0.469388	0.245925
-0.510204	0.510204	0.223776
-0.510204	0.55102	0.201545
-0.510204	0.591837	0.179525
-0.510204	0.632653	0.157975
-0.510204	0.673469	0.137105
-0.510204	0.714286	0.117069
-0.510204	0.755102	0.0979597
-0.510204	0.795918	0.0798025
-0.510204	0.836735	0.062559
-0.510204	0.877551	0.0461298
-0.510204	0.918367	0.0303622
-0.510204	0.959184	0.0150607
-0.510204	1	0
-0.469388	-1	0.0138195
-0.469388	-0.959184	0.0279285
-0.469388	-0.918367	0.0426011
-0.469388	-0.877551	0.0580817
-0.469388	-0.836735	0.0745713
-0.469388	-0.795918	0.0922161
-0.469388	-0.755102	0.111099
-0.469388	-0.714286	0.131234
-0.469388	-0.673469	0.152563
-0.469388	-0.632653	0.174956
-0.469388	-0.591837	0.198218
-0.469388	-0.55102	0.222093
-0.469388	-0.510204	0.246278
-0.469388	-0.469388	0.270433
-0.469388	-0.428571	0.294195
-0.469388	-0.387755	0.317192
-0.469388	-0.346939	0.339055
-0.469388	-0.306122	0.359434
-0.469388	-0.265306	0.378001
-0.469388	-0.22449	0.394464
-0.469388	-0.183673	0.408569
-0.469388	-0.142857	0.420105
-0.469388	-0.102041	0.428903
-0.469388	-0.0612245	0.434836
-0.469388	-0.0204082	0.437823
-0.469388	0.0204082	0.437822
-0.469388	0.0612245	0.434832
-0.469388	0.102041	0.428895
-0.469388	0.142857	0.420092
-0.469388	0.183673	0.408547
-0.469388	0.22449	0.394429
-0.469388	0.265306	0.377947
-0.469388	0.306122	0.359352
-0.469388	0.346939	0.338932
-0.469388	0.387755	0.317009
-0.469388	0.428571	0.293927
-0.469388	0.469388	0.270045
-0.469388	0.510204	0.245725
-0.469388	0.55102	0.221314
-0.469388	0.591837	0.197135
-0.469388	0.632653	0.173472
-0.469388	0.673469	0.150556
-0.469388	0.714286	0.128555
-0.469388	0.755102	0.107571
-0.469388	0.795918	0.0876328
-0.469388	0.836735	0.0686977
-0.469388	0.877551	0.0506565
-0.469388	0.918367	0.0333418
-0.469388	0.959184	0.0165387
-0.469388	1	0
-0.428571	-1	0.0150346
-0.428571	-0.959184	0.0303841
-0.428571	-0.918367	0.0463467
-0.428571	-0.877551	0.0631881
-0.428571	-0.836735	0.081127
-0.428571	-0.795918	0.100323
-0.428571	-0.755102	0.120865
-0.428571	-0.714286	0.142769
-0.428571	-0.673469	0.165972
-0.428571	-0.632653	0.190332
-0.428571	-0.591837	0.215637
-0.428571	-0.55102	0.241609
-0.428571	-0.510204	0.267918
-0.428571	-0.469388	0.294195
-0.428571	-0.428571	0.320044
-0.428571	-0.387755	0.34506
-0.428571	-0.346939	0.368844
-0.428571	-0.306122	0.391012
-0.428571	-0.265306	0.41121
-0.428571	-0.22449	0.429119
-0.428571	-0.183673	0.444464
-0.428571	-0.142857	0.457013
-0.428571	-0.102041	0.466583
-0.428571	-0.0612245	0.473038
-0.428571	-0.0204082	0.476287
-0.428571	0.0204082	0.476285
-0.428571	0.0612245	0.473033
-0.428571	0.102041	0.466574
-0.428571	0.142857	0.456998
-0.428571	0.183673	0.44444
-0.428571	0.22449	0.429082
-0.428571	0.265306	0.411152
-0.428571	0.306122	0.390924
-0.428571	0.346939	0.36871
-0.428571	0.387755	0.344861
-0.428571	0.428571	0.319752
-0.428571	0.469388	0.293773
-0.428571	0.510204	0.267316
-0.428571	0.55102	0.240761
-0.428571	0.591837	0.214459
-0.428571	0.632653	0.188717
-0.428571	0.673469	0.163787
-0.428571	0.714286	0.139854
-0.428571	0.755102	0.117026
-0.428571	0.795918	0.0953359
-0.428571	0.836735	0.0747366
-0.428571	0.877551	0.0551097
-0.428571	0.918367	0.0362729
-0.428571	0.959184	0.0179927
-0.428571	1	0
-0.387755	-1	0.0162106
-0.387755	-0.959184	0.0327607
-0.387755	-0.918367	0.0499717
-0.387755	-0.877551	0.0681302
-0.387755	-0.836735	0.0874717
-0.387755	-0.795918	0.108168
-0.387755	-0.755102	0.130316
-0.387755	-0.714286	0.153933
-0.387755	-0.673469	0.178949
-0.387755	-0.632653	0.205213
-0.387755	-0.591837	0.232495
-0.387755	-0.55102	0.260497
-0.387755	-0.510204	0.288862
-0.387755	-0.469388	0.317192
-0.387755	-0.428571	0.34506
-0.387755	-0.387755	0.372032
-0.387755	-0.346939	0.397674
-0.387755	-0.306122	0.421574
-0.387755	-0.265306	0.44335
-0.387755	-0.22449	0.462659
-0.387755	-0.183673	0.479202
-0.387755	-0.142857	0.492731
-0.387755	-0.102041	0.503049
-0.387755	-0.0612245	0.510009
-0.387755	-0.0204082	0.513512
-0.387755	0.0204082	0.51351
-0.387755	0.0612245	0.510004
-0.387755	0.102041	0.50304
-0.387755	0.142857	0.492715
-0.387755	0.183673	0.479176
-0.387755	0.22449	0.462618
-0.387755	0.265306	0.443287
-0.387755	0.306122	0.421478
-0.387755	0.346939	0.397529
-0.387755	0.387755	0.371817
-0.387755	0.428571	0.344746
-0.387755	0.469388	0.316737
-0.387755	0.510204	0.288213
-0.387755	0.55102	0.259583
-0.387755	0.591837	0.231225
-0.387755	0.632653	0.203472
-0.387755	0.673469	0.176593
-0.387755	0.714286	0.150789
-0.387755	0.755102	0.126177
-0.387755	0.795918	0.102791
-0.387755	0.836735	0.0805811
-0.387755	0.877551	0.0594196
-0.387755	0.918367	0.0391097
-0.387755	0.959184	0.0193999
-0.387755	1	0
-0.346939	-1	0.0173287
-0.346939	-0.959184	0.0350202
-0.346939	-0.918367	0.0534182
-0.346939	-0.877551	0.0728287
-0.346939	-0.836735	0.0935039
-0.346939	-0.795918	0.115627
-0.346939	-0.755102	0.139302
-0.346939	-0.714286	0.164546
-0.346939	-0.673469	0.191286
-0.346939	-0.632653	0.21936
-0.346939	-0.591837	0.248523
-0.346939	-0.55102	0.278454
-0.346939	-0.510204	0.308773
-0.346939	-0.469388	0.339055
-0.346939	-0.428571	0.368844
-0.346939	-0.387755	0.397674
-0.346939	-0.346939	0.425083
-0.346939	-0.306122	0.45063
-0.346939	-0.265306	0.473907
-0.346939	-0.22449	0.494545
-0.346939	-0.183673	0.512228
-0.346939	-0.142857	0.52669
-0.346939	-0.102041	0.537719
-0.346939	-0.0612245	0.545158
-0.346939	-0.0204082	0.548903
-0.346939	0.0204082	0.548901
-0.346939	0.0612245	0.545153
-0.346939	0.102041	0.537709
-0.346939	0.142857	0.526673
-0.346939	0.183673	0.512201
-0.346939	0.22449	0.494502
-0.346939	0.265306	0.473839
-0.346939	0.306122	0.450528
-0.346939	0.346939	0.424929
-0.346939	0.387755	0.397445
-0.346939	0.428571	0.368508
-0.346939	0.469388	0.338569
-0.346939	0.510204	0.30808
