-0.836735	-0.142857	0.00690441
-0.836735	-0.102041	0.00697369
-0.836735	-0.0612245	0.00701546
-0.836735	-0.0204082	0.00702954
-0.836735	0.0204082	0.00701588
-0.836735	0.0612245	0.00697453
-0.836735	0.102041	0.00690565
-0.836735	0.142857	0.0068095
-0.836735	0.183673	0.00668648
-0.836735	0.22449	0.00653705
-0.836735	0.265306	0.00636181
-0.836735	0.306122	0.00616145
-0.836735	0.346939	0.00593675
-0.836735	0.387755	0.00568861
-0.836735	0.428571	0.005418
-0.836735	0.469388	0.00512599
-0.836735	0.510204	0.00481372
-0.836735	0.55102	0.00448244
-0.836735	0.591837	0.00413345
-0.836735	0.632653	0.00376813
-0.836735	0.673469	0.00338792
-0.836735	0.714286	0.00299432
-0.836735	0.755102	0.00258889
-0.836735	0.795918	0.00217323
-0.836735	0.836735	0.00174898
-0.836735	0.877551	0.00131782
-0.836735	0.918367	0.000881451
-0.836735	0.959184	0.000441598
-0.836735	1	0
-0.795918	-1	0.00052557
-0.795918	-0.959184	0.00104907
-0.795918	-0.918367	0.00156843
-0.795918	-0.877551	0.00208162
-0.795918	-0.836735	0.0025866
-0.795918	-0.795918	0.00308138
-0.795918	-0.755102	0.00356402
-0.795918	-0.714286	0.00403262
-0.795918	-0.673469	0.00448531
-0.795918	-0.632653	0.00492033
-0.795918	-0.591837	0.00533596
-0.795918	-0.55102	0.00573054
-0.795918	-0.510204	0.00610254
-0.795918	-0.469388	0.00645047
-0.795918	-0.428571	0.00677297
-0.795918	-0.387755	0.00706877
-0.795918	-0.346939	0.00733669
-0.795918	-0.306122	0.00757567
-0.795918	-0.265306	0.00778477
-0.795918	-0.22449	0.00796317
-0.795918	-0.183673	0.00811016
-0.795918	-0.142857	0.00822514
-0.795918	-0.102041	0.00830768
-0.795918	-0.0612245	0.00835744
-0.795918	-0.0204082	0.00837421
-0.795918	0.0204082	0.00835794
-0.795918	0.0612245	0.00830867
-0.795918	0.102041	0.00822662
-0.795918	0.142857	0.00811208
-0.795918	0.183673	0.00796552
-0.795918	0.22449	0.00778751
-0.795918	0.265306	0.00757875
-0.795918	0.306122	0.00734006
-0.795918	0.346939	0.00707239
-0.795918	0.387755	0.00677678
-0.795918	0.428571	0.0064544
-0.795918	0.469388	0.00610653
-0.795918	0.510204	0.00573453
-0.795918	0.55102	0.00533988
-0.795918	0.591837	0.00492413
-0.795918	0.632653	0.00448893
-0.795918	0.673469	0.00403599
-0.795918	0.714286	0.0035671
-0.795918	0.755102	0.00308412
-0.795918	0.795918	0.00258895
-0.795918	0.836735	0.00208354
-0.795918	0.877551	0.0015699
-0.795918	0.918367	0.00105006
-0.795918	0.959184	0.000526071
-0.795918	1	0
-0.755102	-1	0.000607891
-0.755102	-0.959184	0.00121339
-0.755102	-0.918367	0.0018141
-0.755102	-0.877551	0.00240766
-0.755102	-0.836735	0.00299174
-0.755102	-0.795918	0.00356402
-0.755102	-0.755102	0.00412226
-0.755102	-0.714286	0.00466425
-0.755102	-0.673469	0.00518785
-0.755102	-0.632653	0.00569101
-0.755102	-0.591837	0.00617173
-0.755102	-0.55102	0.00662813
-0.755102	-0.510204	0.00705839
-0.755102	-0.469388	0.00746082
-0.755102	-0.428571	0.00783383
-0.755102	-0.387755	0.00817596
-0.755102	-0.346939	0.00848584
-0.755102	-0.306122	0.00876226
-0.755102	-0.265306	0.00900411
-0.755102	-0.22449	0.00921045
-0.755102	-0.183673	0.00938046
-0.755102	-0.142857	0.00951346
-0.755102	-0.102041	0.00960892
-0.755102	-0.0612245	0.00966647
-0.755102	-0.0204082	0.00968587
-0.755102	0.0204082	0.00966705
-0.755102	0.0612245	0.00961007
-0.755102	0.102041	0.00951516
-0.755102	0.142857	0.00938269
-0.755102	0.183673	0.00921317
-0.755102	0.22449	0.00900728
-0.755102	0.265306	0.00876582
-0.755102	0.306122	0.00848975
-0.755102	0.346939	0.00818014
-0.755102	0.387755	0.00783823
-0.755102	0.428571	0.00746536
-0.755102	0.469388	0.007063
-0.755102	0.510204	0.00663274
-0.755102	0.55102	0.00617628
-0.755102	0.591837	0.00569541
-0.755102	0.632653	0.00519204
-0.755102	0.673469	0.00466815
-0.755102	0.714286	0.00412582
-0.755102	0.755102	0.00356719
-0.755102	0.795918	0.00299446
-0.755102	0.836735	0.00240989
-0.755102	0.877551	0.0018158
-0.755102	0.918367	0.00121454
-0.755102	0.959184	0.00060847
-0.755102	1	0
-0.714286	-1	0.000687815
-0.714286	-0.959184	0.00137292
-0.714286	-0.918367	0.00205261
-0.714286	-0.877551	0.00272422
-0.714286	-0.836735	0.00338509
-0.714286	-0.795918	0.00403262
-0.714286	-0.755102	0.00466425
-0.714286	-0.714286	0.0052775
-0.714286	-0.673469	0.00586995
-0.714286	-0.632653	0.00643926
-0.714286	-0.591837	0.00698319
-0.714286	-0.55102	0.00749958
-0.714286	-0.510204	0.00798642
-0.714286	-0.469388	0.00844176
-0.714286	-0.428571	0.00886382
-0.714286	-0.387755	0.00925093
-0.714286	-0.346939	0.00960155
-0.714286	-0.306122	0.00991431
-0.714286	-0.265306	0.010188
-0.714286	-0.22449	0.0104214
-0.714286	-0.183673	0.0106138
-0.714286	-0.142857	0.0107643
-0.714286	-0.102041	0.0108723
-0.714286	-0.0612245	0.0109374
-0.714286	-0.0204082	0.0109594
-0.714286	0.0204082	0.0109381
-0.714286	0.0612245	0.0108736
-0.714286	0.102041	0.0107662
-0.714286	0.142857	0.0106163
-0.714286	0.183673	0.0104245
-0.714286	0.22449	0.0101915
-0.714286	0.265306	0.00991834
-0.714286	0.306122	0.00960597
-0.714286	0.346939	0.00925566
-0.714286	0.387755	0.00886879
-0.714286	0.428571	0.0084469
-0.714286	0.469388	0.00799164
-0.714286	0.510204	0.00750481
-0.714286	0.55102	0.00698833
-0.714286	0.591837	0.00644423
-0.714286	0.632653	0.00587468
-0.714286	0.673469	0.00528192
-0.714286	0.714286	0.00466828
-0.714286	0.755102	0.0040362
-0.714286	0.795918	0.00338816
-0.714286	0.836735	0.00272674
-0.714286	0.877551	0.00205454
-0.714286	0.918367	0.00137422
-0.714286	0.959184	0.000688471
-0.714286	1	0
-0.673469	-1	0.000765029
-0.673469	-0.959184	0.00152704
-0.673469	-0.918367	0.00228304
-0.673469	-0.877551	0.00303004
-0.673469	-0.836735	0.0037651
-0.673469	-0.795918	0.00448531
-0.673469	-0.755102	0.00518785
-0.673469	-0.714286	0.00586995
-0.673469	-0.673469	0.0065289
-0.673469	-0.632653	0.00716212
-0.673469	-0.591837	0.00776711
-0.673469	-0.55102	0.00834148
-0.673469	-0.510204	0.00888297
-0.673469	-0.469388	0.00938943
-0.673469	-0.428571	0.00985886
-0.673469	-0.387755	0.0102894
-0.673469	-0.346939	0.0106794
-0.673469	-0.306122	0.0110273
-0.673469	-0.265306	0.0113317
-0.673469	-0.22449	0.0115913
-0.673469	-0.183673	0.0118053
-0.673469	-0.142857	0.0119727
-0.673469	-0.102041	0.0120928
-0.673469	-0.0612245	0.0121652
-0.673469	-0.0204082	0.0121897
-0.673469	0.0204082	0.012166
-0.673469	0.0612245	0.0120943
-0.673469	0.102041	0.0119748
-0.673469	0.142857	0.0118081
-0.673469	0.183673	0.0115948
-0.673469	0.22449	0.0113356
-0.673469	0.265306	0.0110318
-0.673469	0.306122	0.0106843
-0.673469	0.346939	0.0102947
-0.673469	0.387755	0.0098644
-0.673469	0.428571	0.00939514
-0.673469	0.469388	0.00888877
-0.673469	0.510204	0.00834729
-0.673469	0.55102	0.00777283
-0.673469	0.591837	0.00716766
-0.673469	0.632653	0.00653417
-0.673469	0.673469	0.00587486
-0.673469	0.714286	0.00519234
-0.673469	0.755102	0.0044893
-0.673469	0.795918	0.00376852
-0.673469	0.836735	0.00303284
-0.673469	0.877551	0.00228518
-0.673469	0.918367	0.00152849
-0.673469	0.959184	0.000765758
-0.673469	1	0
-0.632653	-1	0.000839227
-0.632653	-0.959184	0.00167515
-0.632653	-0.918367	0.00250447
-0.632653	-0.877551	0.00332391
-0.632653	-0.836735	0.00413026
-0.632653	-0.795918	0.00492033
-0.632653	-0.755102	0.00569101
-0.632653	-0.714286	0.00643926
-0.632653	-0.673469	0.00716212
-0.632653	-0.632653	0.00785676
-0.632653	-0.591837	0.00852042
-0.632653	-0.55102	0.0091505
-0.632653	-0.510204	0.0097445
-0.632653	-0.469388	0.0103001
-0.632653	-0.428571	0.010815
-0.632653	-0.387755	0.0112874
-0.632653	-0.346939	0.0117152
-0.632653	-0.306122	0.0120968
-0.632653	-0.265306	0.0124307
-0.632653	-0.22449	0.0127155
-0.632653	-0.183673	0.0129503
-0.632653	-0.142857	0.0131339
-0.632653	-0.102041	0.0132657
-0.632653	-0.0612245	0.0133451
-0.632653	-0.0204082	0.0133719
-0.632653	0.0204082	0.0133459
-0.632653	0.0612245	0.0132672
-0.632653	0.102041	0.0131362
-0.632653	0.142857	0.0129533
-0.632653	0.183673	0.0127193
-0.632653	0.22449	0.0124351
-0.632653	0.265306	0.0121017
-0.632653	0.306122	0.0117206
-0.632653	0.346939	0.0112931
-0.632653	0.387755	0.0108211
-0.632653	0.428571	0.0103064
-0.632653	0.469388	0.00975087
-0.632653	0.510204	0.00915687
-0.632653	0.55102	0.0085267
-0.632653	0.591837	0.00786283
-0.632653	0.632653	0.0071679
-0.632653	0.673469	0.00644465
-0.632653	0.714286	0.00569593
-0.632653	0.755102	0.0049247
-0.632653	0.795918	0.00413401
-0.632653	0.836735	0.00332699
-0.632653	0.877551	0.00250682
-0.632653	0.918367	0.00167673
-0.632653	0.959184	0.000840027
-0.632653	1	0
-0.591837	-1	0.000910117
-0.591837	-0.959184	0.00181665
-0.591837	-0.918367	0.00271602
-0.591837	-0.877551	0.00360469
-0.591837	-0.836735	0.00447915
-0.591837	-0.795918	0.00533596
-0.591837	-0.755102	0.00617173
-0.591837	-0.714286	0.00698319
-0.591837	-0.673469	0.00776711
-0.591837	-0.632653	0.00852042
-0.591837	-0.591837	0.00924015
-0.591837	-0.55102	0.00992345
-0.591837	-0.510204	0.0105676
-0.591837	-0.469388	0.0111701
-0.591837	-0.428571	0.0117286
-0.591837	-0.387755	0.0122408
-0.591837	-0.346939	0.0127048
-0.591837	-0.306122	0.0131186
-0.591837	-0.265306	0.0134807
-0.591837	-0.22449	0.0137896
-0.591837	-0.183673	0.0140442
-0.591837	-0.142857	0.0142433
-0.591837	-0.102041	0.0143862
-0.591837	-0.0612245	0.0144724
-0.591837	-0.0204082	0.0145014
-0.591837	0.0204082	0.0144732
-0.591837	0.0612245	0.0143879
-0.591837	0.102041	0.0142458
-0.591837	0.142857	0.0140475
-0.591837	0.183673	0.0137937
-0.591837	0.22449	0.0134855
-0.591837	0.265306	0.0131239
-0.591837	0.306122	0.0127106
-0.591837	0.346939	0.0122471
-0.591837	0.387755	0.0117352
-0.591837	0.428571	0.0111769
-0.591837	0.469388	0.0105745
-0.591837	0.510204	0.00993036
-0.591837	0.55102	0.00924695
-0.591837	0.591837	0.00852701
-0.591837	0.632653	0.00777338
-0.591837	0.673469	0.00698903
-0.591837	0.714286	0.00617707
-0.591837	0.755102	0.00534069
-0.591837	0.795918	0.00448322
-0.591837	0.836735	0.00360802
-0.591837	0.877551	0.00271857
-0.591837	0.918367	0.00181837
-0.591837	0.959184	0.000910985
-0.591837	1	0
-0.55102	-1	0.000977419
-0.55102	-0.959184	0.00195099
-0.55102	-0.918367	0.00291686
-0.55102	-0.877551	0.00387125
-0.55102	-0.836735	0.00481037
-0.55102	-0.795918	0.00573054
-0.55102	-0.755102	0.00662813
-0.55102	-0.714286	0.00749958
-0.55102	-0.673469	0.00834148
-0.55102	-0.632653	0.0091505
-0.55102	-0.591837	0.00992345
-0.55102	-0.55102	0.0106573
-0.55102	-0.510204	0.0113491
-0.55102	-0.469388	0.0119962
-0.55102	-0.428571	0.0125959
-0.55102	-0.387755	0.013146
-0.55102	-0.346939	0.0136443
-0.55102	-0.306122	0.0140887
-0.55102	-0.265306	0.0144776
-0.55102	-0.22449	0.0148094
-0.55102	-0.183673	0.0150827
-0.55102	-0.142857	0.0152966
-0.55102	-0.102041	0.0154501
-0.55102	-0.0612245	0.0155426
-0.55102	-0.0204082	0.0155738
-0.55102	0.0204082	0.0155435
-0.55102	0.0612245	0.0154519
-0.55102	0.102041	0.0152993
-0.55102	0.142857	0.0150863
-0.55102	0.183673	0.0148137
-0.55102	0.22449	0.0144827
-0.55102	0.265306	0.0140944
-0.55102	0.306122	0.0136506
-0.55102	0.346939	0.0131527
-0.55102	0.387755	0.012603
-0.55102	0.428571	0.0120035
-0.55102	0.469388	0.0113565
-0.55102	0.510204	0.0106647
-0.55102	0.55102	0.00993075
-0.55102	0.591837	0.00915757
-0.55102	0.632653	0.00834821
-0.55102	0.673469	0.00750586
-0.55102	0.714286	0.00663385
-0.55102	0.755102	0.00573563
-0.55102	0.795918	0.00481475
-0.55102	0.836735	0.00387483
-0.55102	0.877551	0.0029196
-0.55102	0.918367	0.00195284
-0.55102	0.959184	0.000978351
-0.55102	1	0
-0.510204	-1	0.00104087
-0.510204	-0.959184	0.00207763
-0.510204	-0.918367	0.00310621
-0.510204	-0.877551	0.00412255
-0.510204	-0.836735	0.00512264
-0.510204	-0.795918	0.00610254
-0.510204	-0.755102	0.00705839
-0.510204	-0.714286	0.00798642
-0.510204	-0.673469	0.00888297
-0.510204	-0.632653	0.0097445
-0.510204	-0.591837	0.0105676
-0.510204	-0.55102	0.0113491
-0.510204	-0.510204	0.0120858
-0.510204	-0.469388	0.0127749
-0.510204	-0.428571	0.0134136
-0.510204	-0.387755	0.0139994
-0.510204	-0.346939	0.01453
-0.510204	-0.306122	0.0150033
-0.510204	-0.265306	0.0154174
-0.510204	-0.22449	0.0157707
-0.510204	-0.183673	0.0160618
-0.510204	-0.142857	0.0162895
-0.510204	-0.102041	0.016453
-0.510204	-0.0612245	0.0165515
-0.510204	-0.0204082	0.0165848
-0.510204	0.0204082	0.0165525
-0.510204	0.0612245	0.016455
-0.510204	0.102041	0.0162924
-0.510204	0.142857	0.0160656
-0.510204	0.183673	0.0157754
-0.510204	0.22449	0.0154228
-0.510204	0.265306	0.0150094
-0.510204	0.306122	0.0145367
-0.510204	0.346939	0.0140065
-0.510204	0.387755	0.0134211
-0.510204	0.428571	0.0127827
-0.510204	0.469388	0.0120937
-0.510204	0.510204	0.011357
-0.510204	0.55102	0.0105754
-0.510204	0.591837	0.00975203
-0.510204	0.632653	0.00889013
-0.510204	0.673469	0.0079931
-0.510204	0.714286	0.00706449
-0.510204	0.755102	0.00610796
-0.510204	0.795918	0.00512729
-0.510204	0.836735	0.00412636
-0.510204	0.877551	0.00310913
-0.510204	0.918367	0.0020796
-0.510204	0.959184	0.00104186
-0.510204	1	0
-0.469388	-1	0.00110021
-0.469388	-0.959184	0.00219609
-0.469388	-0.918367	0.00328331
-0.469388	-0.877551	0.00435759
-0.469388	-0.836735	0.0054147
-0.469388	-0.795918	0.00645047
-0.469388	-0.755102	0.00746082
-0.469388	-0.714286	0.00844176
-0.469388	-0.673469	0.00938943
-0.469388	-0.632653	0.0103001
-0.469388	-0.591837	0.0111701
-0.469388	-0.55102	0.0119962
-0.469388	-0.510204	0.0127749
-0.469388	-0.469388	0.0135032
-0.469388	-0.428571	0.0141783
-0.469388	-0.387755	0.0147976
-0.469388	-0.346939	0.0153584
-0.469388	-0.306122	0.0158587
-0.469388	-0.265306	0.0162964
-0.469388	-0.22449	0.0166699
-0.469388	-0.183673	0.0169776
-0.469388	-0.142857	0.0172183
-0.469388	-0.102041	0.0173911
-0.469388	-0.0612245	0.0174952
-0.469388	-0.0204082	0.0175303
-0.469388	0.0204082	0.0174963
-0.469388	0.0612245	0.0173931
-0.469388	0.102041	0.0172214
-0.469388	0.142857	0.0169816
-0.469388	0.183673	0.0166748
-0.469388	0.22449	0.0163022
-0.469388	0.265306	0.0158651
-0.469388	0.306122	0.0153655
-0.469388	0.346939	0.0148051
-0.469388	0.387755	0.0141863
-0.469388	0.428571	0.0135115
-0.469388	0.469388	0.0127832
-0.469388	0.510204	0.0120045
-0.469388	0.55102	0.0111784
-0.469388	0.591837	0.010308
-0.469388	0.632653	0.009397
-0.469388	0.673469	0.00844883
-0.469388	0.714286	0.00746727
-0.469388	0.755102	0.0064562
-0.469388	0.795918	0.00541962
-0.469388	0.836735	0.00436163
-0.469388	0.877551	0.00328639
-0.469388	0.918367	0.00219817
-0.469388	0.959184	0.00110126
-0.469388	1	0
-0.428571	-1	0.00115522
-0.428571	-0.959184	0.00230589
-0.428571	-0.918367	0.00344747
-0.428571	-0.877551	0.00457546
-0.428571	-0.836735	0.00568542
-0.428571	-0.795918	0.00677297
-0.428571	-0.755102	0.00783383
-0.428571	-0.714286	0.00886382
-0.428571	-0.673469	0.00985886
-0.428571	-0.632653	0.010815
-0.428571	-0.591837	0.0117286
-0.428571	-0.55102	0.0125959
-0.428571	-0.510204	0.0134136
-0.428571	-0.469388	0.0141783
-0.428571	-0.428571	0.0148872
-0.428571	-0.387755	0.0155374
-0.428571	-0.346939	0.0161263
-0.428571	-0.306122	0.0166516
-0.428571	-0.265306	0.0171112
-0.428571	-0.22449	0.0175033
-0.428571	-0.183673	0.0178264
-0.428571	-0.142857	0.0180791
-0.428571	-0.102041	0.0182605
-0.428571	-0.0612245	0.0183699
-0.428571	-0.0204082	0.0184068
-0.428571	0.0204082	0.018371
-0.428571	0.0612245	0.0182627
-0.428571	0.102041	0.0180824
-0.428571	0.142857	0.0178306
-0.428571	0.183673	0.0175085
-0.428571	0.22449	0.0171172
-0.428571	0.265306	0.0166583
-0.428571	0.306122	0.0161337
-0.428571	0.346939	0.0155453
-0.428571	0.387755	0.0148956
-0.428571	0.428571	0.014187
-0.428571	0.469388	0.0134223
-0.428571	0.510204	0.0126047
-0.428571	0.55102	0.0117372
-0.428571	0.591837	0.0108234
-0.428571	0.632653	0.00986682
-0.428571	0.673469	0.00887124
-0.428571	0.714286	0.00784061
-0.428571	0.755102	0.00677899
-0.428571	0.795918	0.00569059
-0.428571	0.836735	0.00457969
-0.428571	0.877551	0.0034507
-0.428571	0.918367	0.00230807
-0.428571	0.959184	0.00115632
-0.428571	1	0
-0.387755	-1	0.00120567
-0.387755	-0.959184	0.00240659
-0.387755	-0.918367	0.00359803
-0.387755	-0.877551	0.00477528
-0.387755	-0.836735	0.00593372
-0.387755	-0.795918	0.00706877
-0.387755	-0.755102	0.00817596
-0.387755	-0.714286	0.00925093
-0.387755	-0.673469	0.0102894
-0.387755	-0.632653	0.0112874
-0.387755	-0.591837	0.0122408
-0.387755	-0.55102	0.013146
-0.387755	-0.510204	0.0139994
-0.387755	-0.469388	0.0147976
-0.387755	-0.428571	0.0155374
-0.387755	-0.387755	0.0162159
-0.387755	-0.346939	0.0168306
-0.387755	-0.306122	0.0173788
-0.387755	-0.265306	0.0178585
-0.387755	-0.22449	0.0182677
-0.387755	-0.183673	0.0186049
-0.387755	-0.142857	0.0188687
-0.387755	-0.102041	0.019058
-0.387755	-0.0612245	0.0191722
-0.387755	-0.0204082	0.0192107
-0.387755	0.0204082	0.0191733
-0.387755	0.0612245	0.0190603
-0.387755	0.102041	0.0188721
-0.387755	0.142857	0.0186093
-0.387755	0.183673	0.0182731
-0.387755	0.22449	0.0178648
-0.387755	0.265306	0.0173859
-0.387755	0.306122	0.0168383
-0.387755	0.346939	0.0162242
-0.387755	0.387755	0.0155461
-0.387755	0.428571	0.0148066
-0.387755	0.469388	0.0140085
-0.387755	0.510204	0.0131552
-0.387755	0.55102	0.0122498
-0.387755	0.591837	0.0112961
-0.387755	0.632653	0.0102977
-0.387755	0.673469	0.00925867
-0.387755	0.714286	0.00818303
-0.387755	0.755102	0.00707505
-0.387755	0.795918	0.00593911
-0.387755	0.836735	0.0047797
-0.387755	0.877551	0.0036014
-0.387755	0.918367	0.00240887
-0.387755	0.959184	0.00120682
-0.387755	1	0
-0.346939	-1	0.00125137
-0.346939	-0.959184	0.0024978
-0.346939	-0.918367	0.0037344
-0.346939	-0.877551	0.00495627
-0.346939	-0.836735	0.00615862
-0.346939	-0.795918	0.00733669
-0.346939	-0.755102	0.00848584
-0.346939	-0.714286	0.00960155
-0.346939	-0.673469	0.0106794
-0.346939	-0.632653	0.0117152
-0.346939	-0.591837	0.0127048
-0.346939	-0.55102	0.0136443
-0.346939	-0.510204	0.01453
-0.346939	-0.469388	0.0153584
