-0.795918	0.673469	0.033786
-0.795918	0.714286	0.029861
-0.795918	0.755102	0.0258177
-0.795918	0.795918	0.0216724
-0.795918	0.836735	0.0174414
-0.795918	0.877551	0.0131415
-0.795918	0.918367	0.0087899
-0.795918	0.959184	0.00440362
-0.795918	1	0
-0.755102	-1	0.00497838
-0.755102	-0.959184	0.00993855
-0.755102	-0.918367	0.0148623
-0.755102	-0.877551	0.0197316
-0.755102	-0.836735	0.0245283
-0.755102	-0.795918	0.0292347
-0.755102	-0.755102	0.0338331
-0.755102	-0.714286	0.038306
-0.755102	-0.673469	0.0426364
-0.755102	-0.632653	0.0468074
-0.755102	-0.591837	0.0508027
-0.755102	-0.55102	0.0546064
-0.755102	-0.510204	0.0582032
-0.755102	-0.469388	0.0615784
-0.755102	-0.428571	0.0647178
-0.755102	-0.387755	0.0676084
-0.755102	-0.346939	0.0702376
-0.755102	-0.306122	0.0725941
-0.755102	-0.265306	0.0746675
-0.755102	-0.22449	0.0764482
-0.755102	-0.183673	0.0779283
-0.755102	-0.142857	0.0791006
-0.755102	-0.102041	0.0799595
-0.755102	-0.0612245	0.0805005
-0.755102	-0.0204082	0.0807207
-0.755102	0.0204082	0.0806185
-0.755102	0.0612245	0.0801934
-0.755102	0.102041	0.0794469
-0.755102	0.142857	0.0783815
-0.755102	0.183673	0.0770012
-0.755102	0.22449	0.0753115
-0.755102	0.265306	0.073319
-0.755102	0.306122	0.0710319
-0.755102	0.346939	0.0684596
-0.755102	0.387755	0.0656125
-0.755102	0.428571	0.0625024
-0.755102	0.469388	0.0591421
-0.755102	0.510204	0.0555453
-0.755102	0.55102	0.0517268
-0.755102	0.591837	0.0477021
-0.755102	0.632653	0.0434875
-0.755102	0.673469	0.0391003
-0.755102	0.714286	0.0345579
-0.755102	0.755102	0.0298787
-0.755102	0.795918	0.0250812
-0.755102	0.836735	0.0201847
-0.755102	0.877551	0.0152086
-0.755102	0.918367	0.0101725
-0.755102	0.959184	0.00509628
-0.755102	1	0
-0.714286	-1	0.00563655
-0.714286	-0.959184	0.0112525
-0.714286	-0.918367	0.0168272
-0.714286	-0.877551	0.0223402
-0.714286	-0.836735	0.0277711
-0.714286	-0.795918	0.0330997
-0.714286	-0.755102	0.038306
-0.714286	-0.714286	0.0433703
-0.714286	-0.673469	0.0482732
-0.714286	-0.632653	0.0529956
-0.714286	-0.591837	0.0575191
-0.714286	-0.55102	0.0618257
-0.714286	-0.510204	0.065898
-0.714286	-0.469388	0.0697194
-0.714286	-0.428571	0.0732739
-0.714286	-0.387755	0.0765466
-0.714286	-0.346939	0.0795234
-0.714286	-0.306122	0.0821915
-0.714286	-0.265306	0.0845389
-0.714286	-0.22449	0.0865551
-0.714286	-0.183673	0.0882309
-0.714286	-0.142857	0.0895582
-0.714286	-0.102041	0.0905306
-0.714286	-0.0612245	0.0911432
-0.714286	-0.0204082	0.0913925
-0.714286	0.0204082	0.0912767
-0.714286	0.0612245	0.0907955
-0.714286	0.102041	0.0899503
-0.714286	0.142857	0.088744
-0.714286	0.183673	0.0871812
-0.714286	0.22449	0.0852681
-0.714286	0.265306	0.0830122
-0.714286	0.306122	0.0804227
-0.714286	0.346939	0.0775103
-0.714286	0.387755	0.0742869
-0.714286	0.428571	0.0707656
-0.714286	0.469388	0.066961
-0.714286	0.510204	0.0628887
-0.714286	0.55102	0.0585653
-0.714286	0.591837	0.0540085
-0.714286	0.632653	0.0492369
-0.714286	0.673469	0.0442695
-0.714286	0.714286	0.0391266
-0.714286	0.755102	0.0338288
-0.714286	0.795918	0.0283971
-0.714286	0.836735	0.0228533
-0.714286	0.877551	0.0172193
-0.714286	0.918367	0.0115173
-0.714286	0.959184	0.00577003
-0.714286	1	0
-0.673469	-1	0.00627374
-0.673469	-0.959184	0.0125245
-0.673469	-0.918367	0.0187295
-0.673469	-0.877551	0.0248657
-0.673469	-0.836735	0.0309105
-0.673469	-0.795918	0.0368415
-0.673469	-0.755102	0.0426364
-0.673469	-0.714286	0.0482732
-0.673469	-0.673469	0.0537303
-0.673469	-0.632653	0.0589866
-0.673469	-0.591837	0.0640215
-0.673469	-0.55102	0.0688149
-0.673469	-0.510204	0.0733476
-0.673469	-0.469388	0.0776009
-0.673469	-0.428571	0.0815572
-0.673469	-0.387755	0.0851999
-0.673469	-0.346939	0.0885133
-0.673469	-0.306122	0.091483
-0.673469	-0.265306	0.0940958
-0.673469	-0.22449	0.0963399
-0.673469	-0.183673	0.098205
-0.673469	-0.142857	0.0996824
-0.673469	-0.102041	0.100765
-0.673469	-0.0612245	0.101447
-0.673469	-0.0204082	0.101724
-0.673469	0.0204082	0.101595
-0.673469	0.0612245	0.10106
-0.673469	0.102041	0.100119
-0.673469	0.142857	0.0987762
-0.673469	0.183673	0.0970367
-0.673469	0.22449	0.0949073
-0.673469	0.265306	0.0923964
-0.673469	0.306122	0.0895143
-0.673469	0.346939	0.0862726
-0.673469	0.387755	0.0826847
-0.673469	0.428571	0.0787654
-0.673469	0.469388	0.0745307
-0.673469	0.510204	0.069998
-0.673469	0.55102	0.0651859
-0.673469	0.591837	0.060114
-0.673469	0.632653	0.0548029
-0.673469	0.673469	0.0492741
-0.673469	0.714286	0.0435498
-0.673469	0.755102	0.037653
-0.673469	0.795918	0.0316073
-0.673469	0.836735	0.0254368
-0.673469	0.877551	0.0191658
-0.673469	0.918367	0.0128193
-0.673469	0.959184	0.00642231
-0.673469	1	0
-0.632653	-1	0.00688749
-0.632653	-0.959184	0.0137498
-0.632653	-0.918367	0.0205617
-0.632653	-0.877551	0.0272982
-0.632653	-0.836735	0.0339345
-0.632653	-0.795918	0.0404457
-0.632653	-0.755102	0.0468074
-0.632653	-0.714286	0.0529956
-0.632653	-0.673469	0.0589866
-0.632653	-0.632653	0.0647571
-0.632653	-0.591837	0.0702846
-0.632653	-0.55102	0.0755469
-0.632653	-0.510204	0.080523
-0.632653	-0.469388	0.0851924
-0.632653	-0.428571	0.0895358
-0.632653	-0.387755	0.0935348
-0.632653	-0.346939	0.0971723
-0.632653	-0.306122	0.100433
-0.632653	-0.265306	0.103301
-0.632653	-0.22449	0.105765
-0.632653	-0.183673	0.107812
-0.632653	-0.142857	0.109434
-0.632653	-0.102041	0.110622
-0.632653	-0.0612245	0.111371
-0.632653	-0.0204082	0.111676
-0.632653	0.0204082	0.111534
-0.632653	0.0612245	0.110946
-0.632653	0.102041	0.109913
-0.632653	0.142857	0.108439
-0.632653	0.183673	0.10653
-0.632653	0.22449	0.104192
-0.632653	0.265306	0.101435
-0.632653	0.306122	0.0982712
-0.632653	0.346939	0.0947124
-0.632653	0.387755	0.0907736
-0.632653	0.428571	0.0864708
-0.632653	0.469388	0.0818219
-0.632653	0.510204	0.0768458
-0.632653	0.55102	0.0715629
-0.632653	0.591837	0.0659948
-0.632653	0.632653	0.0601641
-0.632653	0.673469	0.0540944
-0.632653	0.714286	0.0478101
-0.632653	0.755102	0.0413365
-0.632653	0.795918	0.0346994
-0.632653	0.836735	0.0279252
-0.632653	0.877551	0.0210408
-0.632653	0.918367	0.0140734
-0.632653	0.959184	0.00705059
-0.632653	1	0
-0.591837	-1	0.00747538
-0.591837	-0.959184	0.0149234
-0.591837	-0.918367	0.0223168
-0.591837	-0.877551	0.0296283
-0.591837	-0.836735	0.036831
-0.591837	-0.795918	0.043898
-0.591837	-0.755102	0.0508027
-0.591837	-0.714286	0.0575191
-0.591837	-0.673469	0.0640215
-0.591837	-0.632653	0.0702846
-0.591837	-0.591837	0.0762838
-0.591837	-0.55102	0.0819953
-0.591837	-0.510204	0.0873961
-0.591837	-0.469388	0.0924641
-0.591837	-0.428571	0.0971782
-0.591837	-0.387755	0.101519
-0.591837	-0.346939	0.105467
-0.591837	-0.306122	0.109005
-0.591837	-0.265306	0.112118
-0.591837	-0.22449	0.114792
-0.591837	-0.183673	0.117015
-0.591837	-0.142857	0.118775
-0.591837	-0.102041	0.120065
-0.591837	-0.0612245	0.120877
-0.591837	-0.0204082	0.121208
-0.591837	0.0204082	0.121054
-0.591837	0.0612245	0.120416
-0.591837	0.102041	0.119295
-0.591837	0.142857	0.117695
-0.591837	0.183673	0.115623
-0.591837	0.22449	0.113085
-0.591837	0.265306	0.110093
-0.591837	0.306122	0.106659
-0.591837	0.346939	0.102797
-0.591837	0.387755	0.0985217
-0.591837	0.428571	0.0938517
-0.591837	0.469388	0.0888059
-0.591837	0.510204	0.0834051
-0.591837	0.55102	0.0776713
-0.591837	0.591837	0.0716279
-0.591837	0.632653	0.0652995
-0.591837	0.673469	0.0587117
-0.591837	0.714286	0.051891
-0.591837	0.755102	0.0448648
-0.591837	0.795918	0.0376612
-0.591837	0.836735	0.0303088
-0.591837	0.877551	0.0228367
-0.591837	0.918367	0.0152747
-0.591837	0.959184	0.00765241
-0.591837	1	0
-0.55102	-1	0.00803508
-0.55102	-0.959184	0.0160408
-0.55102	-0.918367	0.0239877
-0.55102	-0.877551	0.0318467
-0.55102	-0.836735	0.0395886
-0.55102	-0.795918	0.0471847
-0.55102	-0.755102	0.0546064
-0.55102	-0.714286	0.0618257
-0.55102	-0.673469	0.0688149
-0.55102	-0.632653	0.0755469
-0.55102	-0.591837	0.0819953
-0.55102	-0.55102	0.0881345
-0.55102	-0.510204	0.0939397
-0.55102	-0.469388	0.0993871
-0.55102	-0.428571	0.104454
-0.55102	-0.387755	0.10912
-0.55102	-0.346939	0.113363
-0.55102	-0.306122	0.117167
-0.55102	-0.265306	0.120513
-0.55102	-0.22449	0.123387
-0.55102	-0.183673	0.125776
-0.55102	-0.142857	0.127668
-0.55102	-0.102041	0.129054
-0.55102	-0.0612245	0.129927
-0.55102	-0.0204082	0.130283
-0.55102	0.0204082	0.130118
-0.55102	0.0612245	0.129432
-0.55102	0.102041	0.128227
-0.55102	0.142857	0.126507
-0.55102	0.183673	0.12428
-0.55102	0.22449	0.121552
-0.55102	0.265306	0.118336
-0.55102	0.306122	0.114645
-0.55102	0.346939	0.110493
-0.55102	0.387755	0.105898
-0.55102	0.428571	0.100879
-0.55102	0.469388	0.095455
-0.55102	0.510204	0.0896498
-0.55102	0.55102	0.0834867
-0.55102	0.591837	0.0769909
-0.55102	0.632653	0.0701887
-0.55102	0.673469	0.0631076
-0.55102	0.714286	0.0557762
-0.55102	0.755102	0.048224
-0.55102	0.795918	0.040481
-0.55102	0.836735	0.0325781
-0.55102	0.877551	0.0245466
-0.55102	0.918367	0.0164183
-0.55102	0.959184	0.00822536
-0.55102	1	0
-0.510204	-1	0.00856433
-0.510204	-0.959184	0.0170973
-0.510204	-0.918367	0.0255677
-0.510204	-0.877551	0.0339443
-0.510204	-0.836735	0.0421962
-0.510204	-0.795918	0.0502926
-0.510204	-0.755102	0.0582032
-0.510204	-0.714286	0.065898
-0.510204	-0.673469	0.0733476
-0.510204	-0.632653	0.080523
-0.510204	-0.591837	0.0873961
-0.510204	-0.55102	0.0939397
-0.510204	-0.510204	0.100127
-0.510204	-0.469388	0.105933
-0.510204	-0.428571	0.111334
-0.510204	-0.387755	0.116307
-0.510204	-0.346939	0.12083
-0.510204	-0.306122	0.124884
-0.510204	-0.265306	0.128451
-0.510204	-0.22449	0.131514
-0.510204	-0.183673	0.13406
-0.510204	-0.142857	0.136077
-0.510204	-0.102041	0.137555
-0.510204	-0.0612245	0.138485
-0.510204	-0.0204082	0.138864
-0.510204	0.0204082	0.138688
-0.510204	0.0612245	0.137957
-0.510204	0.102041	0.136673
-0.510204	0.142857	0.13484
-0.510204	0.183673	0.132465
-0.510204	0.22449	0.129559
-0.510204	0.265306	0.126131
-0.510204	0.306122	0.122196
-0.510204	0.346939	0.117771
-0.510204	0.387755	0.112873
-0.510204	0.428571	0.107523
-0.510204	0.469388	0.101742
-0.510204	0.510204	0.0955548
-0.510204	0.55102	0.0889857
-0.510204	0.591837	0.082062
-0.510204	0.632653	0.0748118
-0.510204	0.673469	0.0672643
-0.510204	0.714286	0.0594501
-0.510204	0.755102	0.0514004
-0.510204	0.795918	0.0431473
-0.510204	0.836735	0.0347239
-0.510204	0.877551	0.0261634
-0.510204	0.918367	0.0174997
-0.510204	0.959184	0.00876714
-0.510204	1	0
-0.469388	-1	0.00906097
-0.469388	-0.959184	0.0180888
-0.469388	-0.918367	0.0270503
-0.469388	-0.877551	0.0359127
-0.469388	-0.836735	0.0446431
-0.469388	-0.795918	0.053209
-0.469388	-0.755102	0.0615784
-0.469388	-0.714286	0.0697194
-0.469388	-0.673469	0.0776009
-0.469388	-0.632653	0.0851924
-0.469388	-0.591837	0.0924641
-0.469388	-0.55102	0.0993871
-0.469388	-0.510204	0.105933
-0.469388	-0.469388	0.112076
-0.469388	-0.428571	0.11779
-0.469388	-0.387755	0.123051
-0.469388	-0.346939	0.127837
-0.469388	-0.306122	0.132126
-0.469388	-0.265306	0.135899
-0.469388	-0.22449	0.139141
-0.469388	-0.183673	0.141834
-0.469388	-0.142857	0.143968
-0.469388	-0.102041	0.145531
-0.469388	-0.0612245	0.146516
-0.469388	-0.0204082	0.146917
-0.469388	0.0204082	0.146731
-0.469388	0.0612245	0.145957
-0.469388	0.102041	0.144598
-0.469388	0.142857	0.142659
-0.469388	0.183673	0.140147
-0.469388	0.22449	0.137072
-0.469388	0.265306	0.133445
-0.469388	0.306122	0.129282
-0.469388	0.346939	0.124601
-0.469388	0.387755	0.119419
-0.469388	0.428571	0.113758
-0.469388	0.469388	0.107642
-0.469388	0.510204	0.101096
-0.469388	0.55102	0.0941459
-0.469388	0.591837	0.0868207
-0.469388	0.632653	0.07915
-0.469388	0.673469	0.0711649
-0.469388	0.714286	0.0628975
-0.469388	0.755102	0.054381
-0.469388	0.795918	0.0456494
-0.469388	0.836735	0.0367375
-0.469388	0.877551	0.0276806
-0.469388	0.918367	0.0185145
-0.469388	0.959184	0.00927554
-0.469388	1	0
-0.428571	-1	0.00952292
-0.428571	-0.959184	0.019011
-0.428571	-0.918367	0.0284295
-0.428571	-0.877551	0.0377437
-0.428571	-0.836735	0.0469191
-0.428571	-0.795918	0.0559218
-0.428571	-0.755102	0.0647178
-0.428571	-0.714286	0.0732739
-0.428571	-0.673469	0.0815572
-0.428571	-0.632653	0.0895358
-0.428571	-0.591837	0.0971782
-0.428571	-0.55102	0.104454
-0.428571	-0.510204	0.111334
-0.428571	-0.469388	0.11779
-0.428571	-0.428571	0.123796
-0.428571	-0.387755	0.129325
-0.428571	-0.346939	0.134354
-0.428571	-0.306122	0.138862
-0.428571	-0.265306	0.142828
-0.428571	-0.22449	0.146234
-0.428571	-0.183673	0.149065
-0.428571	-0.142857	0.151308
-0.428571	-0.102041	0.152951
-0.428571	-0.0612245	0.153986
-0.428571	-0.0204082	0.154407
-0.428571	0.0204082	0.154211
-0.428571	0.0612245	0.153398
-0.428571	0.102041	0.15197
-0.428571	0.142857	0.149932
-0.428571	0.183673	0.147292
-0.428571	0.22449	0.14406
-0.428571	0.265306	0.140249
-0.428571	0.306122	0.135874
-0.428571	0.346939	0.130953
-0.428571	0.387755	0.125507
-0.428571	0.428571	0.119558
-0.428571	0.469388	0.11313
-0.428571	0.510204	0.10625
-0.428571	0.55102	0.0989458
-0.428571	0.591837	0.0912471
-0.428571	0.632653	0.0831853
-0.428571	0.673469	0.0747931
-0.428571	0.714286	0.0661042
-0.428571	0.755102	0.0571535
-0.428571	0.795918	0.0479768
-0.428571	0.836735	0.0386105
-0.428571	0.877551	0.0290918
-0.428571	0.918367	0.0194585
-0.428571	0.959184	0.00974843
-0.428571	1	0
-0.387755	-1	0.00994825
-0.387755	-0.959184	0.0198601
-0.387755	-0.918367	0.0296992
-0.387755	-0.877551	0.0394294
-0.387755	-0.836735	0.0490147
-0.387755	-0.795918	0.0584195
-0.387755	-0.755102	0.0676084
-0.387755	-0.714286	0.0765466
-0.387755	-0.673469	0.0851999
-0.387755	-0.632653	0.0935348
-0.387755	-0.591837	0.101519
-0.387755	-0.55102	0.10912
-0.387755	-0.510204	0.116307
-0.387755	-0.469388	0.123051
-0.387755	-0.428571	0.129325
-0.387755	-0.387755	0.135101
-0.387755	-0.346939	0.140355
-0.387755	-0.306122	0.145064
-0.387755	-0.265306	0.149207
-0.387755	-0.22449	0.152766
-0.387755	-0.183673	0.155723
-0.387755	-0.142857	0.158066
-0.387755	-0.102041	0.159782
-0.387755	-0.0612245	0.160863
-0.387755	-0.0204082	0.161303
-0.387755	0.0204082	0.161099
-0.387755	0.0612245	0.16025
-0.387755	0.102041	0.158758
-0.387755	0.142857	0.156629
-0.387755	0.183673	0.153871
-0.387755	0.22449	0.150494
-0.387755	0.265306	0.146513
-0.387755	0.306122	0.141942
-0.387755	0.346939	0.136802
-0.387755	0.387755	0.131113
-0.387755	0.428571	0.124898
-0.387755	0.469388	0.118183
-0.387755	0.510204	0.110996
-0.387755	0.55102	0.103365
-0.387755	0.591837	0.0953225
-0.387755	0.632653	0.0869007
-0.387755	0.673469	0.0781337
-0.387755	0.714286	0.0690567
-0.387755	0.755102	0.0597062
-0.387755	0.795918	0.0501196
-0.387755	0.836735	0.040335
-0.387755	0.877551	0.0303912
-0.387755	0.918367	0.0203276
-0.387755	0.959184	0.0101838
-0.387755	1	0
-0.346939	-1	0.0103351
-0.346939	-0.959184	0.0206325
-0.346939	-0.918367	0.0308542
-0.346939	-0.877551	0.0409628
-0.346939	-0.836735	0.0509209
-0.346939	-0.795918	0.0606914
-0.346939	-0.755102	0.0702376
-0.346939	-0.714286	0.0795234
-0.346939	-0.673469	0.0885133
-0.346939	-0.632653	0.0971723
-0.346939	-0.591837	0.105467
-0.346939	-0.55102	0.113363
-0.346939	-0.510204	0.12083
-0.346939	-0.469388	0.127837
-0.346939	-0.428571	0.134354
-0.346939	-0.387755	0.140355
-0.346939	-0.346939	0.145813
-0.346939	-0.306122	0.150706
-0.346939	-0.265306	0.15501
-0.346939	-0.22449	0.158707
-0.346939	-0.183673	0.161779
-0.346939	-0.142857	0.164213
-0.346939	-0.102041	0.165996
-0.346939	-0.0612245	0.167119
-0.346939	-0.0204082	0.167576
-0.346939	0.0204082	0.167364
