-0.714286	0.0204082	0.00488857
-0.714286	0.0612245	0.00485966
-0.714286	0.102041	0.00481156
-0.714286	0.142857	0.00474448
-0.714286	0.183673	0.00465867
-0.714286	0.22449	0.00455447
-0.714286	0.265306	0.00443229
-0.714286	0.306122	0.00429262
-0.714286	0.346939	0.004136
-0.714286	0.387755	0.00396306
-0.714286	0.428571	0.00377447
-0.714286	0.469388	0.00357098
-0.714286	0.510204	0.00335339
-0.714286	0.55102	0.00312257
-0.714286	0.591837	0.00287942
-0.714286	0.632653	0.0026249
-0.714286	0.673469	0.00236002
-0.714286	0.714286	0.00208582
-0.714286	0.755102	0.00180338
-0.714286	0.795918	0.00151383
-0.714286	0.836735	0.0012183
-0.714286	0.877551	0.000917959
-0.714286	0.918367	0.000613993
-0.714286	0.959184	0.000307604
-0.714286	1	0
-0.673469	-1	0.000342034
-0.673469	-0.959184	0.000682719
-0.673469	-0.918367	0.00102071
-0.673469	-0.877551	0.00135468
-0.673469	-0.836735	0.0016833
-0.673469	-0.795918	0.00200528
-0.673469	-0.755102	0.00231935
-0.673469	-0.714286	0.00262427
-0.673469	-0.673469	0.00291883
-0.673469	-0.632653	0.00320189
-0.673469	-0.591837	0.00347231
-0.673469	-0.55102	0.00372903
-0.673469	-0.510204	0.00397104
-0.673469	-0.469388	0.00419738
-0.673469	-0.428571	0.00440716
-0.673469	-0.387755	0.00459955
-0.673469	-0.346939	0.00477379
-0.673469	-0.306122	0.0049292
-0.673469	-0.265306	0.00506516
-0.673469	-0.22449	0.00518113
-0.673469	-0.183673	0.00527666
-0.673469	-0.142857	0.00535136
-0.673469	-0.102041	0.00540495
-0.673469	-0.0612245	0.0054372
-0.673469	-0.0204082	0.005448
-0.673469	0.0204082	0.0054373
-0.673469	0.0612245	0.00540514
-0.673469	0.102041	0.00535165
-0.673469	0.142857	0.00527703
-0.673469	0.183673	0.00518159
-0.673469	0.22449	0.00506569
-0.673469	0.265306	0.0049298
-0.673469	0.306122	0.00477445
-0.673469	0.346939	0.00460025
-0.673469	0.387755	0.0044079
-0.673469	0.428571	0.00419814
-0.673469	0.469388	0.00397181
-0.673469	0.510204	0.0037298
-0.673469	0.55102	0.00347307
-0.673469	0.591837	0.00320263
-0.673469	0.632653	0.00291954
-0.673469	0.673469	0.00262492
-0.673469	0.714286	0.00231995
-0.673469	0.755102	0.00200581
-0.673469	0.795918	0.00168375
-0.673469	0.836735	0.00135505
-0.673469	0.877551	0.001021
-0.673469	0.918367	0.000682913
-0.673469	0.959184	0.000342132
-0.673469	1	0
-0.632653	-1	0.000375203
-0.632653	-0.959184	0.000748925
-0.632653	-0.918367	0.00111969
-0.632653	-0.877551	0.00148604
-0.632653	-0.836735	0.00184653
-0.632653	-0.795918	0.00219974
-0.632653	-0.755102	0.00254426
-0.632653	-0.714286	0.00287875
-0.632653	-0.673469	0.00320189
-0.632653	-0.632653	0.00351239
-0.632653	-0.591837	0.00380903
-0.632653	-0.55102	0.00409065
-0.632653	-0.510204	0.00435612
-0.632653	-0.469388	0.00460441
-0.632653	-0.428571	0.00483454
-0.632653	-0.387755	0.00504559
-0.632653	-0.346939	0.00523673
-0.632653	-0.306122	0.00540721
-0.632653	-0.265306	0.00555635
-0.632653	-0.22449	0.00568357
-0.632653	-0.183673	0.00578836
-0.632653	-0.142857	0.00587031
-0.632653	-0.102041	0.00592909
-0.632653	-0.0612245	0.00596447
-0.632653	-0.0204082	0.00597632
-0.632653	0.0204082	0.00596458
-0.632653	0.0612245	0.0059293
-0.632653	0.102041	0.00587062
-0.632653	0.142857	0.00578877
-0.632653	0.183673	0.00568407
-0.632653	0.22449	0.00555693
-0.632653	0.265306	0.00540786
-0.632653	0.306122	0.00523745
-0.632653	0.346939	0.00504636
-0.632653	0.387755	0.00483535
-0.632653	0.428571	0.00460525
-0.632653	0.469388	0.00435698
-0.632653	0.510204	0.0040915
-0.632653	0.55102	0.00380987
-0.632653	0.591837	0.0035132
-0.632653	0.632653	0.00320266
-0.632653	0.673469	0.00287947
-0.632653	0.714286	0.00254492
-0.632653	0.755102	0.00220032
-0.632653	0.795918	0.00184704
-0.632653	0.836735	0.00148646
-0.632653	0.877551	0.00112001
-0.632653	0.918367	0.000749138
-0.632653	0.959184	0.00037531
-0.632653	1	0
-0.591837	-1	0.000406891
-0.591837	-0.959184	0.000812177
-0.591837	-0.918367	0.00121426
-0.591837	-0.877551	0.00161155
-0.591837	-0.836735	0.00200249
-0.591837	-0.795918	0.00238552
-0.591837	-0.755102	0.00275914
-0.591837	-0.714286	0.00312188
-0.591837	-0.673469	0.00347231
-0.591837	-0.632653	0.00380903
-0.591837	-0.591837	0.00413073
-0.591837	-0.55102	0.00443613
-0.591837	-0.510204	0.00472403
-0.591837	-0.469388	0.00499329
-0.591837	-0.428571	0.00524285
-0.591837	-0.387755	0.00547172
-0.591837	-0.346939	0.005679
-0.591837	-0.306122	0.00586388
-0.591837	-0.265306	0.00602562
-0.591837	-0.22449	0.00616358
-0.591837	-0.183673	0.00627722
-0.591837	-0.142857	0.00636609
-0.591837	-0.102041	0.00642984
-0.591837	-0.0612245	0.00646821
-0.591837	-0.0204082	0.00648106
-0.591837	0.0204082	0.00646833
-0.591837	0.0612245	0.00643007
-0.591837	0.102041	0.00636643
-0.591837	0.142857	0.00627767
-0.591837	0.183673	0.00616413
-0.591837	0.22449	0.00602625
-0.591837	0.265306	0.00586459
-0.591837	0.306122	0.00567979
-0.591837	0.346939	0.00547256
-0.591837	0.387755	0.00524373
-0.591837	0.428571	0.0049942
-0.591837	0.469388	0.00472495
-0.591837	0.510204	0.00443705
-0.591837	0.55102	0.00413164
-0.591837	0.591837	0.00380991
-0.591837	0.632653	0.00347314
-0.591837	0.673469	0.00312266
-0.591837	0.714286	0.00275986
-0.591837	0.755102	0.00238615
-0.591837	0.795918	0.00200303
-0.591837	0.836735	0.001612
-0.591837	0.877551	0.0012146
-0.591837	0.918367	0.000812407
-0.591837	0.959184	0.000407007
-0.591837	1	0
-0.55102	-1	0.000436974
-0.55102	-0.959184	0.000872224
-0.55102	-0.918367	0.00130403
-0.55102	-0.877551	0.0017307
-0.55102	-0.836735	0.00215054
-0.55102	-0.795918	0.00256189
-0.55102	-0.755102	0.00296314
-0.55102	-0.714286	0.0033527
-0.55102	-0.673469	0.00372903
-0.55102	-0.632653	0.00409065
-0.55102	-0.591837	0.00443613
-0.55102	-0.55102	0.00476411
-0.55102	-0.510204	0.00507329
-0.55102	-0.469388	0.00536246
-0.55102	-0.428571	0.00563047
-0.55102	-0.387755	0.00587627
-0.55102	-0.346939	0.00609888
-0.55102	-0.306122	0.00629742
-0.55102	-0.265306	0.00647112
-0.55102	-0.22449	0.00661928
-0.55102	-0.183673	0.00674132
-0.55102	-0.142857	0.00683676
-0.55102	-0.102041	0.00690522
-0.55102	-0.0612245	0.00694643
-0.55102	-0.0204082	0.00696023
-0.55102	0.0204082	0.00694656
-0.55102	0.0612245	0.00690547
-0.55102	0.102041	0.00683713
-0.55102	0.142857	0.0067418
-0.55102	0.183673	0.00661986
-0.55102	0.22449	0.0064718
-0.55102	0.265306	0.00629819
-0.55102	0.306122	0.00609971
-0.55102	0.346939	0.00587716
-0.55102	0.387755	0.00563142
-0.55102	0.428571	0.00536344
-0.55102	0.469388	0.00507428
-0.55102	0.510204	0.0047651
-0.55102	0.55102	0.0044371
-0.55102	0.591837	0.00409159
-0.55102	0.632653	0.00372993
-0.55102	0.673469	0.00335353
-0.55102	0.714286	0.0029639
-0.55102	0.755102	0.00256257
-0.55102	0.795918	0.00215112
-0.55102	0.836735	0.00173118
-0.55102	0.877551	0.0013044
-0.55102	0.918367	0.000872471
-0.55102	0.959184	0.000437099
-0.55102	1	0
-0.510204	-1	0.000465333
-0.510204	-0.959184	0.00092883
-0.510204	-0.918367	0.00138866
-0.510204	-0.877551	0.00184302
-0.510204	-0.836735	0.0022901
-0.510204	-0.795918	0.00272815
-0.510204	-0.755102	0.00315544
-0.510204	-0.714286	0.00357028
-0.510204	-0.673469	0.00397104
-0.510204	-0.632653	0.00435612
-0.510204	-0.591837	0.00472403
-0.510204	-0.55102	0.00507329
-0.510204	-0.510204	0.00540254
-0.510204	-0.469388	0.00571048
-0.510204	-0.428571	0.00599588
-0.510204	-0.387755	0.00625763
-0.510204	-0.346939	0.00649468
-0.510204	-0.306122	0.00670611
-0.510204	-0.265306	0.00689108
-0.510204	-0.22449	0.00704886
-0.510204	-0.183673	0.00717882
-0.510204	-0.142857	0.00728046
-0.510204	-0.102041	0.00735336
-0.510204	-0.0612245	0.00739725
-0.510204	-0.0204082	0.00741194
-0.510204	0.0204082	0.00739738
-0.510204	0.0612245	0.00735362
-0.510204	0.102041	0.00728085
-0.510204	0.142857	0.00717933
-0.510204	0.183673	0.00704948
-0.510204	0.22449	0.00689181
-0.510204	0.265306	0.00670693
-0.510204	0.306122	0.00649558
-0.510204	0.346939	0.00625858
-0.510204	0.387755	0.00599689
-0.510204	0.428571	0.00571152
-0.510204	0.469388	0.0054036
-0.510204	0.510204	0.00507435
-0.510204	0.55102	0.00472507
-0.510204	0.591837	0.00435713
-0.510204	0.632653	0.00397199
-0.510204	0.673469	0.00357117
-0.510204	0.714286	0.00315626
-0.510204	0.755102	0.00272888
-0.510204	0.795918	0.00229073
-0.510204	0.836735	0.00184353
-0.510204	0.877551	0.00138905
-0.510204	0.918367	0.000929094
-0.510204	0.959184	0.000465466
-0.510204	1	0
-0.469388	-1	0.000491856
-0.469388	-0.959184	0.000981772
-0.469388	-0.918367	0.00146781
-0.469388	-0.877551	0.00194807
-0.469388	-0.836735	0.00242064
-0.469388	-0.795918	0.00288365
-0.469388	-0.755102	0.0033353
-0.469388	-0.714286	0.00377378
-0.469388	-0.673469	0.00419738
-0.469388	-0.632653	0.00460441
-0.469388	-0.591837	0.00499329
-0.469388	-0.55102	0.00536246
-0.469388	-0.510204	0.00571048
-0.469388	-0.469388	0.00603596
-0.469388	-0.428571	0.00633763
-0.469388	-0.387755	0.0066143
-0.469388	-0.346939	0.00686487
-0.469388	-0.306122	0.00708835
-0.469388	-0.265306	0.00728386
-0.469388	-0.22449	0.00745063
-0.469388	-0.183673	0.007588
-0.469388	-0.142857	0.00769543
-0.469388	-0.102041	0.00777249
-0.469388	-0.0612245	0.00781887
-0.469388	-0.0204082	0.0078344
-0.469388	0.0204082	0.00781901
-0.469388	0.0612245	0.00777277
-0.469388	0.102041	0.00769584
-0.469388	0.142857	0.00758854
-0.469388	0.183673	0.00745129
-0.469388	0.22449	0.00728463
-0.469388	0.265306	0.00708921
-0.469388	0.306122	0.00686581
-0.469388	0.346939	0.00661531
-0.469388	0.387755	0.0063387
-0.469388	0.428571	0.00603706
-0.469388	0.469388	0.00571159
-0.469388	0.510204	0.00536358
-0.469388	0.55102	0.00499439
-0.469388	0.591837	0.00460548
-0.469388	0.632653	0.00419839
-0.469388	0.673469	0.00377472
-0.469388	0.714286	0.00333616
-0.469388	0.755102	0.00288442
-0.469388	0.795918	0.00242129
-0.469388	0.836735	0.00194861
-0.469388	0.877551	0.00146823
-0.469388	0.918367	0.00098205
-0.469388	0.959184	0.000491996
-0.469388	1	0
-0.428571	-1	0.000516439
-0.428571	-0.959184	0.00103084
-0.428571	-0.918367	0.00154117
-0.428571	-0.877551	0.00204543
-0.428571	-0.836735	0.00254162
-0.428571	-0.795918	0.00302778
-0.428571	-0.755102	0.00350199
-0.428571	-0.714286	0.00396239
-0.428571	-0.673469	0.00440716
-0.428571	-0.632653	0.00483454
-0.428571	-0.591837	0.00524285
-0.428571	-0.55102	0.00563047
-0.428571	-0.510204	0.00599588
-0.428571	-0.469388	0.00633763
-0.428571	-0.428571	0.00665438
-0.428571	-0.387755	0.00694488
-0.428571	-0.346939	0.00720797
-0.428571	-0.306122	0.00744262
-0.428571	-0.265306	0.0076479
-0.428571	-0.22449	0.00782301
-0.428571	-0.183673	0.00796724
-0.428571	-0.142857	0.00808004
-0.428571	-0.102041	0.00816095
-0.428571	-0.0612245	0.00820965
-0.428571	-0.0204082	0.00822596
-0.428571	0.0204082	0.0082098
-0.428571	0.0612245	0.00816124
-0.428571	0.102041	0.00808047
-0.428571	0.142857	0.00796781
-0.428571	0.183673	0.0078237
-0.428571	0.22449	0.00764871
-0.428571	0.265306	0.00744352
-0.428571	0.306122	0.00720896
-0.428571	0.346939	0.00694594
-0.428571	0.387755	0.0066555
-0.428571	0.428571	0.00633879
-0.428571	0.469388	0.00599705
-0.428571	0.510204	0.00563164
-0.428571	0.55102	0.005244
-0.428571	0.591837	0.00483566
-0.428571	0.632653	0.00440822
-0.428571	0.673469	0.00396338
-0.428571	0.714286	0.0035029
-0.428571	0.755102	0.00302858
-0.428571	0.795918	0.00254231
-0.428571	0.836735	0.002046
-0.428571	0.877551	0.00154161
-0.428571	0.918367	0.00103113
-0.428571	0.959184	0.000516586
-0.428571	1	0
-0.387755	-1	0.000538983
-0.387755	-0.959184	0.00107584
-0.387755	-0.918367	0.00160845
-0.387755	-0.877551	0.00213472
-0.387755	-0.836735	0.00265257
-0.387755	-0.795918	0.00315995
-0.387755	-0.755102	0.00365487
-0.387755	-0.714286	0.00413537
-0.387755	-0.673469	0.00459955
-0.387755	-0.632653	0.00504559
-0.387755	-0.591837	0.00547172
-0.387755	-0.55102	0.00587627
-0.387755	-0.510204	0.00625763
-0.387755	-0.469388	0.0066143
-0.387755	-0.428571	0.00694488
-0.387755	-0.387755	0.00724805
-0.387755	-0.346939	0.00752263
-0.387755	-0.306122	0.00776752
-0.387755	-0.265306	0.00798177
-0.387755	-0.22449	0.00816452
-0.387755	-0.183673	0.00831505
-0.387755	-0.142857	0.00843277
-0.387755	-0.102041	0.00851721
-0.387755	-0.0612245	0.00856804
-0.387755	-0.0204082	0.00858506
-0.387755	0.0204082	0.00856819
-0.387755	0.0612245	0.00851752
-0.387755	0.102041	0.00843322
-0.387755	0.142857	0.00831564
-0.387755	0.183673	0.00816524
-0.387755	0.22449	0.00798261
-0.387755	0.265306	0.00776847
-0.387755	0.306122	0.00752366
-0.387755	0.346939	0.00724916
-0.387755	0.387755	0.00694604
-0.387755	0.428571	0.0066155
-0.387755	0.469388	0.00625885
-0.387755	0.510204	0.00587749
-0.387755	0.55102	0.00547292
-0.387755	0.591837	0.00504675
-0.387755	0.632653	0.00460066
-0.387755	0.673469	0.0041364
-0.387755	0.714286	0.00365581
-0.387755	0.755102	0.00316079
-0.387755	0.795918	0.00265329
-0.387755	0.836735	0.00213531
-0.387755	0.877551	0.00160891
-0.387755	0.918367	0.00107615
-0.387755	0.959184	0.000539137
-0.387755	1	0
-0.346939	-1	0.000559402
-0.346939	-0.959184	0.0011166
-0.346939	-0.918367	0.00166939
-0.346939	-0.877551	0.00221559
-0.346939	-0.836735	0.00275306
-0.346939	-0.795918	0.00327966
-0.346939	-0.755102	0.00379332
-0.346939	-0.714286	0.00429203
-0.346939	-0.673469	0.00477379
-0.346939	-0.632653	0.00523673
-0.346939	-0.591837	0.005679
-0.346939	-0.55102	0.00609888
-0.346939	-0.510204	0.00649468
