-0.836735	-0.306122	0.0022431
-0.836735	-0.265306	0.00230496
-0.836735	-0.22449	0.00235773
-0.836735	-0.183673	0.0024012
-0.836735	-0.142857	0.00243518
-0.836735	-0.102041	0.00245956
-0.836735	-0.0612245	0.00247423
-0.836735	-0.0204082	0.00247914
-0.836735	0.0204082	0.00247427
-0.836735	0.0612245	0.00245962
-0.836735	0.102041	0.00243528
-0.836735	0.142857	0.00240132
-0.836735	0.183673	0.00235788
-0.836735	0.22449	0.00230513
-0.836735	0.265306	0.00224329
-0.836735	0.306122	0.00217259
-0.836735	0.346939	0.00209332
-0.836735	0.387755	0.00200579
-0.836735	0.428571	0.00191033
-0.836735	0.469388	0.00180734
-0.836735	0.510204	0.00169721
-0.836735	0.55102	0.00158039
-0.836735	0.591837	0.00145732
-0.836735	0.632653	0.0013285
-0.836735	0.673469	0.00119444
-0.836735	0.714286	0.00105566
-0.836735	0.755102	0.000912718
-0.836735	0.795918	0.00076617
-0.836735	0.836735	0.000616597
-0.836735	0.877551	0.000464591
-0.836735	0.918367	0.00031075
-0.836735	0.959184	0.000155682
-0.836735	1	0
-0.795918	-1	0.000185424
-0.795918	-0.959184	0.000370116
-0.795918	-0.918367	0.000553348
-0.795918	-0.877551	0.000734397
-0.795918	-0.836735	0.000912548
-0.795918	-0.795918	0.0010871
-0.795918	-0.755102	0.00125736
-0.795918	-0.714286	0.00142266
-0.795918	-0.673469	0.00158235
-0.795918	-0.632653	0.00173579
-0.795918	-0.591837	0.00188239
-0.795918	-0.55102	0.00202156
-0.795918	-0.510204	0.00215275
-0.795918	-0.469388	0.00227545
-0.795918	-0.428571	0.00238917
-0.795918	-0.387755	0.00249346
-0.795918	-0.346939	0.00258791
-0.795918	-0.306122	0.00267216
-0.795918	-0.265306	0.00274585
-0.795918	-0.22449	0.00280871
-0.795918	-0.183673	0.00286049
-0.795918	-0.142857	0.00290098
-0.795918	-0.102041	0.00293002
-0.795918	-0.0612245	0.0029475
-0.795918	-0.0204082	0.00295335
-0.795918	0.0204082	0.00294754
-0.795918	0.0612245	0.0029301
-0.795918	0.102041	0.00290109
-0.795918	0.142857	0.00286064
-0.795918	0.183673	0.00280889
-0.795918	0.22449	0.00274606
-0.795918	0.265306	0.00267238
-0.795918	0.306122	0.00258816
-0.795918	0.346939	0.00249373
-0.795918	0.387755	0.00238945
-0.795918	0.428571	0.00227574
-0.795918	0.469388	0.00215305
-0.795918	0.510204	0.00202185
-0.795918	0.55102	0.00188268
-0.795918	0.591837	0.00173608
-0.795918	0.632653	0.00158262
-0.795918	0.673469	0.00142291
-0.795918	0.714286	0.00125759
-0.795918	0.755102	0.0010873
-0.795918	0.795918	0.000912722
-0.795918	0.836735	0.000734539
-0.795918	0.877551	0.000553457
-0.795918	0.918367	0.00037019
-0.795918	0.959184	0.000185461
-0.795918	1	0
-0.755102	-1	0.000214465
-0.755102	-0.959184	0.000428084
-0.755102	-0.918367	0.000640014
-0.755102	-0.877551	0.000849418
-0.755102	-0.836735	0.00105547
-0.755102	-0.795918	0.00125736
-0.755102	-0.755102	0.00145429
-0.755102	-0.714286	0.00164548
-0.755102	-0.673469	0.00183018
-0.755102	-0.632653	0.00200766
-0.755102	-0.591837	0.00217721
-0.755102	-0.55102	0.00233818
-0.755102	-0.510204	0.00248992
-0.755102	-0.469388	0.00263183
-0.755102	-0.428571	0.00276336
-0.755102	-0.387755	0.00288399
-0.755102	-0.346939	0.00299323
-0.755102	-0.306122	0.00309067
-0.755102	-0.265306	0.00317591
-0.755102	-0.22449	0.00324862
-0.755102	-0.183673	0.0033085
-0.755102	-0.142857	0.00335534
-0.755102	-0.102041	0.00338893
-0.755102	-0.0612245	0.00340914
-0.755102	-0.0204082	0.0034159
-0.755102	0.0204082	0.00340918
-0.755102	0.0612245	0.00338901
-0.755102	0.102041	0.00335546
-0.755102	0.142857	0.00330867
-0.755102	0.183673	0.00324882
-0.755102	0.22449	0.00317614
-0.755102	0.265306	0.00309093
-0.755102	0.306122	0.00299352
-0.755102	0.346939	0.0028843
-0.755102	0.387755	0.00276369
-0.755102	0.428571	0.00263217
-0.755102	0.469388	0.00249026
-0.755102	0.510204	0.00233852
-0.755102	0.55102	0.00217755
-0.755102	0.591837	0.00200798
-0.755102	0.632653	0.00183049
-0.755102	0.673469	0.00164577
-0.755102	0.714286	0.00145455
-0.755102	0.755102	0.00125759
-0.755102	0.795918	0.00105567
-0.755102	0.836735	0.000849583
-0.755102	0.877551	0.000640139
-0.755102	0.918367	0.000428169
-0.755102	0.959184	0.000214508
-0.755102	1	0
-0.714286	-1	0.00024266
-0.714286	-0.959184	0.000484362
-0.714286	-0.918367	0.000724154
-0.714286	-0.877551	0.000961088
-0.714286	-0.836735	0.00119423
-0.714286	-0.795918	0.00142266
-0.714286	-0.755102	0.00164548
-0.714286	-0.714286	0.00186181
-0.714286	-0.673469	0.00207079
-0.714286	-0.632653	0.00227159
-0.714286	-0.591837	0.00246344
-0.714286	-0.55102	0.00264557
-0.714286	-0.510204	0.00281726
-0.714286	-0.469388	0.00297783
-0.714286	-0.428571	0.00312665
-0.714286	-0.387755	0.00326314
-0.714286	-0.346939	0.00338675
-0.714286	-0.306122	0.00349699
-0.714286	-0.265306	0.00359344
-0.714286	-0.22449	0.0036757
-0.714286	-0.183673	0.00374346
-0.714286	-0.142857	0.00379645
-0.714286	-0.102041	0.00383446
-0.714286	-0.0612245	0.00385733
-0.714286	-0.0204082	0.00386498
-0.714286	0.0204082	0.00385738
-0.714286	0.0612245	0.00383455
-0.714286	0.102041	0.00379659
-0.714286	0.142857	0.00374365
-0.714286	0.183673	0.00367593
-0.714286	0.22449	0.0035937
-0.714286	0.265306	0.00349729
-0.714286	0.306122	0.00338707
-0.714286	0.346939	0.00326349
-0.714286	0.387755	0.00312702
-0.714286	0.428571	0.00297821
-0.714286	0.469388	0.00281764
-0.714286	0.510204	0.00264595
-0.714286	0.55102	0.00246382
-0.714286	0.591837	0.00227196
-0.714286	0.632653	0.00207114
-0.714286	0.673469	0.00186213
-0.714286	0.714286	0.00164578
-0.714286	0.755102	0.00142293
-0.714286	0.795918	0.00119446
-0.714286	0.836735	0.000961275
-0.714286	0.877551	0.000724296
-0.714286	0.918367	0.000484459
-0.714286	0.959184	0.000242708
-0.714286	1	0
-0.673469	-1	0.000269897
-0.673469	-0.959184	0.00053873
-0.673469	-0.918367	0.000805437
-0.673469	-0.877551	0.00106897
-0.673469	-0.836735	0.00132828
-0.673469	-0.795918	0.00158235
-0.673469	-0.755102	0.00183018
-0.673469	-0.714286	0.00207079
-0.673469	-0.673469	0.00230322
-0.673469	-0.632653	0.00252657
-0.673469	-0.591837	0.00273995
-0.673469	-0.55102	0.00294252
-0.673469	-0.510204	0.00313348
-0.673469	-0.469388	0.00331208
-0.673469	-0.428571	0.0034776
-0.673469	-0.387755	0.00362941
-0.673469	-0.346939	0.00376689
-0.673469	-0.306122	0.00388951
-0.673469	-0.265306	0.00399678
-0.673469	-0.22449	0.00408828
-0.673469	-0.183673	0.00416365
-0.673469	-0.142857	0.00422259
-0.673469	-0.102041	0.00426486
-0.673469	-0.0612245	0.0042903
-0.673469	-0.0204082	0.00429881
-0.673469	0.0204082	0.00429035
-0.673469	0.0612245	0.00426496
-0.673469	0.102041	0.00422274
-0.673469	0.142857	0.00416386
-0.673469	0.183673	0.00408854
-0.673469	0.22449	0.00399708
-0.673469	0.265306	0.00388984
-0.673469	0.306122	0.00376726
-0.673469	0.346939	0.0036298
-0.673469	0.387755	0.00347801
-0.673469	0.428571	0.0033125
-0.673469	0.469388	0.00313391
-0.673469	0.510204	0.00294295
-0.673469	0.55102	0.00274038
-0.673469	0.591837	0.00252698
-0.673469	0.632653	0.00230361
-0.673469	0.673469	0.00207115
-0.673469	0.714286	0.00183051
-0.673469	0.755102	0.00158264
-0.673469	0.795918	0.00132853
-0.673469	0.836735	0.00106917
-0.673469	0.877551	0.000805596
-0.673469	0.918367	0.000538837
-0.673469	0.959184	0.000269951
-0.673469	1	0
-0.632653	-1	0.00029607
-0.632653	-0.959184	0.000590972
-0.632653	-0.918367	0.000883543
-0.632653	-0.877551	0.00117263
-0.632653	-0.836735	0.00145709
-0.632653	-0.795918	0.00173579
-0.632653	-0.755102	0.00200766
-0.632653	-0.714286	0.00227159
-0.632653	-0.673469	0.00252657
-0.632653	-0.632653	0.00277158
-0.632653	-0.591837	0.00300565
-0.632653	-0.55102	0.00322787
-0.632653	-0.510204	0.00343734
-0.632653	-0.469388	0.00363326
-0.632653	-0.428571	0.00381484
-0.632653	-0.387755	0.00398136
-0.632653	-0.346939	0.00413218
-0.632653	-0.306122	0.00426669
-0.632653	-0.265306	0.00438436
-0.632653	-0.22449	0.00448474
-0.632653	-0.183673	0.00456741
-0.632653	-0.142857	0.00463206
-0.632653	-0.102041	0.00467843
-0.632653	-0.0612245	0.00470634
-0.632653	-0.0204082	0.00471568
-0.632653	0.0204082	0.0047064
-0.632653	0.0612245	0.00467855
-0.632653	0.102041	0.00463223
-0.632653	0.142857	0.00456764
-0.632653	0.183673	0.00448501
-0.632653	0.22449	0.00438469
-0.632653	0.265306	0.00426705
-0.632653	0.306122	0.00413258
-0.632653	0.346939	0.00398179
-0.632653	0.387755	0.00381529
-0.632653	0.428571	0.00363372
-0.632653	0.469388	0.00343781
-0.632653	0.510204	0.00322834
-0.632653	0.55102	0.00300612
-0.632653	0.591837	0.00277203
-0.632653	0.632653	0.002527
-0.632653	0.673469	0.00227199
-0.632653	0.714286	0.00200802
-0.632653	0.755102	0.00173612
-0.632653	0.795918	0.00145736
-0.632653	0.836735	0.00117285
-0.632653	0.877551	0.000883716
-0.632653	0.918367	0.00059109
-0.632653	0.959184	0.000296129
-0.632653	1	0
-0.591837	-1	0.000321075
-0.591837	-0.959184	0.000640883
-0.591837	-0.918367	0.000958162
-0.591837	-0.877551	0.00127166
-0.591837	-0.836735	0.00158014
-0.591837	-0.795918	0.00188239
-0.591837	-0.755102	0.00217721
-0.591837	-0.714286	0.00246344
-0.591837	-0.673469	0.00273995
-0.591837	-0.632653	0.00300565
-0.591837	-0.591837	0.00325949
-0.591837	-0.55102	0.00350047
-0.591837	-0.510204	0.00372764
-0.591837	-0.469388	0.0039401
-0.591837	-0.428571	0.00413702
-0.591837	-0.387755	0.00431761
-0.591837	-0.346939	0.00448116
-0.591837	-0.306122	0.00462703
-0.591837	-0.265306	0.00475464
-0.591837	-0.22449	0.00486349
-0.591837	-0.183673	0.00495315
-0.591837	-0.142857	0.00502326
-0.591837	-0.102041	0.00507355
-0.591837	-0.0612245	0.00510381
-0.591837	-0.0204082	0.00511394
-0.591837	0.0204082	0.00510388
-0.591837	0.0612245	0.00507367
-0.591837	0.102041	0.00502345
-0.591837	0.142857	0.0049534
-0.591837	0.183673	0.00486379
-0.591837	0.22449	0.00475499
-0.591837	0.265306	0.00462742
-0.591837	0.306122	0.00448159
-0.591837	0.346939	0.00431807
-0.591837	0.387755	0.0041375
-0.591837	0.428571	0.00394061
-0.591837	0.469388	0.00372815
-0.591837	0.510204	0.00350099
-0.591837	0.55102	0.00326
-0.591837	0.591837	0.00300614
-0.591837	0.632653	0.00274042
-0.591837	0.673469	0.00246387
-0.591837	0.714286	0.00217761
-0.591837	0.755102	0.00188274
-0.591837	0.795918	0.00158044
-0.591837	0.836735	0.00127191
-0.591837	0.877551	0.00095835
-0.591837	0.918367	0.00064101
-0.591837	0.959184	0.000321139
-0.591837	1	0
-0.55102	-1	0.000344812
-0.55102	-0.959184	0.000688264
-0.55102	-0.918367	0.001029
-0.55102	-0.877551	0.00136568
-0.55102	-0.836735	0.00169697
-0.55102	-0.795918	0.00202156
-0.55102	-0.755102	0.00233818
-0.55102	-0.714286	0.00264557
-0.55102	-0.673469	0.00294252
-0.55102	-0.632653	0.00322787
-0.55102	-0.591837	0.00350047
-0.55102	-0.55102	0.00375927
-0.55102	-0.510204	0.00400324
-0.55102	-0.469388	0.0042314
-0.55102	-0.428571	0.00444288
-0.55102	-0.387755	0.00463682
-0.55102	-0.346939	0.00481246
-0.55102	-0.306122	0.00496912
-0.55102	-0.265306	0.00510616
-0.55102	-0.22449	0.00522306
-0.55102	-0.183673	0.00531934
-0.55102	-0.142857	0.00539464
-0.55102	-0.102041	0.00544864
-0.55102	-0.0612245	0.00548115
-0.55102	-0.0204082	0.00549202
-0.55102	0.0204082	0.00548122
-0.55102	0.0612245	0.00544878
-0.55102	0.102041	0.00539484
-0.55102	0.142857	0.00531961
-0.55102	0.183673	0.00522338
-0.55102	0.22449	0.00510654
-0.55102	0.265306	0.00496954
-0.55102	0.306122	0.00481293
-0.55102	0.346939	0.00463731
-0.55102	0.387755	0.0044434
-0.55102	0.428571	0.00423194
-0.55102	0.469388	0.00400378
-0.55102	0.510204	0.00375982
-0.55102	0.55102	0.00350101
-0.55102	0.591837	0.00322839
-0.55102	0.632653	0.00294302
-0.55102	0.673469	0.00264603
-0.55102	0.714286	0.0023386
-0.55102	0.755102	0.00202194
-0.55102	0.795918	0.00169729
-0.55102	0.836735	0.00136594
-0.55102	0.877551	0.0010292
-0.55102	0.918367	0.000688401
-0.55102	0.959184	0.000344881
-0.55102	1	0
-0.510204	-1	0.000367189
-0.510204	-0.959184	0.00073293
-0.510204	-0.918367	0.00109578
-0.510204	-0.877551	0.00145431
-0.510204	-0.836735	0.00180709
-0.510204	-0.795918	0.00215275
-0.510204	-0.755102	0.00248992
-0.510204	-0.714286	0.00281726
-0.510204	-0.673469	0.00313348
-0.510204	-0.632653	0.00343734
-0.510204	-0.591837	0.00372764
-0.510204	-0.55102	0.00400324
-0.510204	-0.510204	0.00426303
-0.510204	-0.469388	0.00450601
-0.510204	-0.428571	0.0047312
-0.510204	-0.387755	0.00493773
-0.510204	-0.346939	0.00512477
-0.510204	-0.306122	0.00529159
-0.510204	-0.265306	0.00543753
-0.510204	-0.22449	0.00556202
-0.510204	-0.183673	0.00566455
-0.510204	-0.142857	0.00574473
-0.510204	-0.102041	0.00580224
-0.510204	-0.0612245	0.00583686
-0.510204	-0.0204082	0.00584843
-0.510204	0.0204082	0.00583693
-0.510204	0.0612245	0.00580239
-0.510204	0.102041	0.00574495
-0.510204	0.142857	0.00566483
-0.510204	0.183673	0.00556236
-0.510204	0.22449	0.00543794
-0.510204	0.265306	0.00529205
-0.510204	0.306122	0.00512527
-0.510204	0.346939	0.00493826
-0.510204	0.387755	0.00473176
-0.510204	0.428571	0.00450658
-0.510204	0.469388	0.00426362
-0.510204	0.510204	0.00400382
-0.510204	0.55102	0.00372822
-0.510204	0.591837	0.0034379
-0.510204	0.632653	0.00313401
-0.510204	0.673469	0.00281775
-0.510204	0.714286	0.00249037
-0.510204	0.755102	0.00215315
-0.510204	0.795918	0.00180744
-0.510204	0.836735	0.00145459
-0.510204	0.877551	0.00109599
-0.510204	0.918367	0.000733076
-0.510204	0.959184	0.000367263
-0.510204	1	0
-0.469388	-1	0.000388118
-0.469388	-0.959184	0.000774704
-0.469388	-0.918367	0.00115823
-0.469388	-0.877551	0.00153719
-0.469388	-0.836735	0.00191009
-0.469388	-0.795918	0.00227545
-0.469388	-0.755102	0.00263183
-0.469388	-0.714286	0.00297783
-0.469388	-0.673469	0.00331208
-0.469388	-0.632653	0.00363326
-0.469388	-0.591837	0.0039401
-0.469388	-0.55102	0.0042314
-0.469388	-0.510204	0.00450601
-0.469388	-0.469388	0.00476283
-0.469388	-0.428571	0.00500086
-0.469388	-0.387755	0.00521916
-0.469388	-0.346939	0.00541686
-0.469388	-0.306122	0.00559319
-0.469388	-0.265306	0.00574745
-0.469388	-0.22449	0.00587903
-0.469388	-0.183673	0.00598741
-0.469388	-0.142857	0.00607216
-0.469388	-0.102041	0.00613295
-0.469388	-0.0612245	0.00616953
-0.469388	-0.0204082	0.00618177
-0.469388	0.0204082	0.00616961
-0.469388	0.0612245	0.0061331
-0.469388	0.102041	0.00607239
-0.469388	0.142857	0.00598771
-0.469388	0.183673	0.00587939
-0.469388	0.22449	0.00574788
-0.469388	0.265306	0.00559367
-0.469388	0.306122	0.00541739
-0.469388	0.346939	0.00521972
-0.469388	0.387755	0.00500145
-0.469388	0.428571	0.00476344
-0.469388	0.469388	0.00450662
-0.469388	0.510204	0.00423202
-0.469388	0.55102	0.00394071
-0.469388	0.591837	0.00363385
-0.469388	0.632653	0.00331264
-0.469388	0.673469	0.00297835
-0.469388	0.714286	0.00263231
-0.469388	0.755102	0.00227587
-0.469388	0.795918	0.00191045
-0.469388	0.836735	0.00153749
-0.469388	0.877551	0.00115846
-0.469388	0.918367	0.000774858
-0.469388	0.959184	0.000388195
-0.469388	1	0
-0.428571	-1	0.000407515
-0.428571	-0.959184	0.000813421
-0.428571	-0.918367	0.00121612
-0.428571	-0.877551	0.00161402
-0.428571	-0.836735	0.00200555
-0.428571	-0.795918	0.00238917
-0.428571	-0.755102	0.00276336
-0.428571	-0.714286	0.00312665
-0.428571	-0.673469	0.0034776
-0.428571	-0.632653	0.00381484
-0.428571	-0.591837	0.00413702
-0.428571	-0.55102	0.00444288
-0.428571	-0.510204	0.0047312
-0.428571	-0.469388	0.00500086
-0.428571	-0.428571	0.00525079
-0.428571	-0.387755	0.00548
-0.428571	-0.346939	0.00568758
-0.428571	-0.306122	0.00587272
-0.428571	-0.265306	0.00603469
-0.428571	-0.22449	0.00617285
-0.428571	-0.183673	0.00628664
-0.428571	-0.142857	0.00637563
-0.428571	-0.102041	0.00643945
-0.428571	-0.0612245	0.00647787
-0.428571	-0.0204082	0.00649071
-0.428571	0.0204082	0.00647795
-0.428571	0.0612245	0.00643961
-0.428571	0.102041	0.00637587
-0.428571	0.142857	0.00628695
-0.428571	0.183673	0.00617323
-0.428571	0.22449	0.00603514
-0.428571	0.265306	0.00587322
-0.428571	0.306122	0.00568813
-0.428571	0.346939	0.00548059
-0.428571	0.387755	0.00525141
-0.428571	0.428571	0.0050015
-0.428571	0.469388	0.00473185
-0.428571	0.510204	0.00444352
-0.428571	0.55102	0.00413766
-0.428571	0.591837	0.00381545
-0.428571	0.632653	0.00347819
-0.428571	0.673469	0.0031272
-0.428571	0.714286	0.00276386
-0.428571	0.755102	0.00238961
-0.428571	0.795918	0.00200593
-0.428571	0.836735	0.00161433
-0.428571	0.877551	0.00121636
-0.428571	0.918367	0.000813583
-0.428571	0.959184	0.000407596
-0.428571	1	0
-0.387755	-1	0.000425303
-0.387755	-0.959184	0.000848929
-0.387755	-0.918367	0.00126921
-0.387755	-0.877551	0.00168447
-0.387755	-0.836735	0.0020931
-0.387755	-0.795918	0.00249346
-0.387755	-0.755102	0.00288399
-0.387755	-0.714286	0.00326314
-0.387755	-0.673469	0.00362941
-0.387755	-0.632653	0.00398136
-0.387755	-0.591837	0.00431761
-0.387755	-0.55102	0.00463682
-0.387755	-0.510204	0.00493773
-0.387755	-0.469388	0.00521916
-0.387755	-0.428571	0.00548
-0.387755	-0.387755	0.00571921
-0.387755	-0.346939	0.00593586
-0.387755	-0.306122	0.00612908
-0.387755	-0.265306	0.00629812
-0.387755	-0.22449	0.0064423
-0.387755	-0.183673	0.00656107
-0.387755	-0.142857	0.00665394
-0.387755	-0.102041	0.00672055
-0.387755	-0.0612245	0.00676064
-0.387755	-0.0204082	0.00677405
-0.387755	0.0204082	0.00676072
-0.387755	0.0612245	0.00672072
-0.387755	0.102041	0.00665419
-0.387755	0.142857	0.00656139
-0.387755	0.183673	0.0064427
-0.387755	0.22449	0.00629858
-0.387755	0.265306	0.0061296
-0.387755	0.306122	0.00593643
-0.387755	0.346939	0.00571982
-0.387755	0.387755	0.00548064
-0.387755	0.428571	0.00521983
-0.387755	0.469388	0.00493841
-0.387755	0.510204	0.00463749
-0.387755	0.55102	0.00431827
-0.387755	0.591837	0.00398201
-0.387755	0.632653	0.00363002
-0.387755	0.673469	0.00326371
-0.387755	0.714286	0.00288451
-0.387755	0.755102	0.00249393
-0.387755	0.795918	0.0020935
-0.387755	0.836735	0.0016848
-0.387755	0.877551	0.00126945
-0.387755	0.918367	0.000849098
-0.387755	0.959184	0.000425388
-0.387755	1	0
-0.346939	-1	0.000441414
-0.346939	-0.959184	0.000881087
-0.346939	-0.918367	0.00131728
-0.346939	-0.877551	0.00174828
-0.346939	-0.836735	0.00217238
-0.346939	-0.795918	0.00258791
-0.346939	-0.755102	0.00299323
-0.346939	-0.714286	0.00338675
-0.346939	-0.673469	0.00376689
-0.346939	-0.632653	0.00413218
-0.346939	-0.591837	0.00448116
-0.346939	-0.55102	0.00481246
-0.346939	-0.510204	0.00512477
