-0.591837	-0.387755	0.121758
-0.591837	-0.346939	0.126569
-0.591837	-0.306122	0.13089
-0.591837	-0.265306	0.134702
-0.591837	-0.22449	0.137985
-0.591837	-0.183673	0.140722
-0.591837	-0.142857	0.142899
-0.591837	-0.102041	0.144505
-0.591837	-0.0612245	0.145529
-0.591837	-0.0204082	0.145966
-0.591837	0.0204082	0.145812
-0.591837	0.0612245	0.145066
-0.591837	0.102041	0.14373
-0.591837	0.142857	0.141809
-0.591837	0.183673	0.139311
-0.591837	0.22449	0.136247
-0.591837	0.265306	0.132629
-0.591837	0.306122	0.128474
-0.591837	0.346939	0.123799
-0.591837	0.387755	0.118626
-0.591837	0.428571	0.112977
-0.591837	0.469388	0.106876
-0.591837	0.510204	0.100349
-0.591837	0.55102	0.0934246
-0.591837	0.591837	0.0861318
-0.591837	0.632653	0.0785006
-0.591837	0.673469	0.0705626
-0.591837	0.714286	0.0623499
-0.591837	0.755102	0.0538955
-0.591837	0.795918	0.0452329
-0.591837	0.836735	0.0363962
-0.591837	0.877551	0.0274198
-0.591837	0.918367	0.0183383
-0.591837	0.959184	0.0091867
-0.591837	1	0
-0.55102	-1	0.00957649
-0.55102	-0.959184	0.01912
-0.55102	-0.918367	0.0285976
-0.55102	-0.877551	0.0379764
-0.55102	-0.836735	0.0472232
-0.55102	-0.795918	0.0563053
-0.55102	-0.755102	0.0651896
-0.55102	-0.714286	0.0738435
-0.55102	-0.673469	0.0822342
-0.55102	-0.632653	0.0903295
-0.55102	-0.591837	0.0980973
-0.55102	-0.55102	0.105506
-0.55102	-0.510204	0.112526
-0.55102	-0.469388	0.119126
-0.55102	-0.428571	0.125278
-0.55102	-0.387755	0.130954
-0.55102	-0.346939	0.136128
-0.55102	-0.306122	0.140776
-0.55102	-0.265306	0.144876
-0.55102	-0.22449	0.148406
-0.55102	-0.183673	0.15135
-0.55102	-0.142857	0.153692
-0.55102	-0.102041	0.155419
-0.55102	-0.0612245	0.15652
-0.55102	-0.0204082	0.15699
-0.55102	0.0204082	0.156825
-0.55102	0.0612245	0.156022
-0.55102	0.102041	0.154585
-0.55102	0.142857	0.152519
-0.55102	0.183673	0.149833
-0.55102	0.22449	0.146537
-0.55102	0.265306	0.142646
-0.55102	0.306122	0.138177
-0.55102	0.346939	0.133149
-0.55102	0.387755	0.127585
-0.55102	0.428571	0.121509
-0.55102	0.469388	0.114948
-0.55102	0.510204	0.107928
-0.55102	0.55102	0.100481
-0.55102	0.591837	0.092637
-0.55102	0.632653	0.0844296
-0.55102	0.673469	0.075892
-0.55102	0.714286	0.067059
-0.55102	0.755102	0.0579661
-0.55102	0.795918	0.0486492
-0.55102	0.836735	0.0391451
-0.55102	0.877551	0.0294907
-0.55102	0.918367	0.0197233
-0.55102	0.959184	0.00988055
-0.55102	1	0
-0.510204	-1	0.0102136
-0.510204	-0.959184	0.0203921
-0.510204	-0.918367	0.0305003
-0.510204	-0.877551	0.040503
-0.510204	-0.836735	0.050365
-0.510204	-0.795918	0.0600513
-0.510204	-0.755102	0.0695268
-0.510204	-0.714286	0.0787564
-0.510204	-0.673469	0.0877053
-0.510204	-0.632653	0.0963392
-0.510204	-0.591837	0.104624
-0.510204	-0.55102	0.112526
-0.510204	-0.510204	0.120012
-0.510204	-0.469388	0.127051
-0.510204	-0.428571	0.133612
-0.510204	-0.387755	0.139666
-0.510204	-0.346939	0.145185
-0.510204	-0.306122	0.150142
-0.510204	-0.265306	0.154514
-0.510204	-0.22449	0.15828
-0.510204	-0.183673	0.16142
-0.510204	-0.142857	0.163917
-0.510204	-0.102041	0.165759
-0.510204	-0.0612245	0.166934
-0.510204	-0.0204082	0.167435
-0.510204	0.0204082	0.167258
-0.510204	0.0612245	0.166403
-0.510204	0.102041	0.16487
-0.510204	0.142857	0.162667
-0.510204	0.183673	0.159801
-0.510204	0.22449	0.156286
-0.510204	0.265306	0.152136
-0.510204	0.306122	0.14737
-0.510204	0.346939	0.142008
-0.510204	0.387755	0.136074
-0.510204	0.428571	0.129594
-0.510204	0.469388	0.122595
-0.510204	0.510204	0.115109
-0.510204	0.55102	0.107166
-0.510204	0.591837	0.0988003
-0.510204	0.632653	0.0900467
-0.510204	0.673469	0.0809412
-0.510204	0.714286	0.0715205
-0.510204	0.755102	0.0618226
-0.510204	0.795918	0.0518859
-0.510204	0.836735	0.0417495
-0.510204	0.877551	0.0314528
-0.510204	0.918367	0.0210356
-0.510204	0.959184	0.0105379
-0.510204	1	0
-0.469388	-1	0.0108127
-0.469388	-0.959184	0.0215882
-0.469388	-0.918367	0.0322892
-0.469388	-0.877551	0.0428786
-0.469388	-0.836735	0.0533191
-0.469388	-0.795918	0.0635736
-0.469388	-0.755102	0.0736048
-0.469388	-0.714286	0.0833757
-0.469388	-0.673469	0.0928495
-0.469388	-0.632653	0.10199
-0.469388	-0.591837	0.11076
-0.469388	-0.55102	0.119126
-0.469388	-0.510204	0.127051
-0.469388	-0.469388	0.134503
-0.469388	-0.428571	0.141449
-0.469388	-0.387755	0.147858
-0.469388	-0.346939	0.1537
-0.469388	-0.306122	0.158948
-0.469388	-0.265306	0.163577
-0.469388	-0.22449	0.167564
-0.469388	-0.183673	0.170887
-0.469388	-0.142857	0.173531
-0.469388	-0.102041	0.175481
-0.469388	-0.0612245	0.176725
-0.469388	-0.0204082	0.177256
-0.469388	0.0204082	0.177069
-0.469388	0.0612245	0.176163
-0.469388	0.102041	0.17454
-0.469388	0.142857	0.172208
-0.469388	0.183673	0.169174
-0.469388	0.22449	0.165453
-0.469388	0.265306	0.16106
-0.469388	0.306122	0.156014
-0.469388	0.346939	0.150337
-0.469388	0.387755	0.144055
-0.469388	0.428571	0.137195
-0.469388	0.469388	0.129786
-0.469388	0.510204	0.12186
-0.469388	0.55102	0.113451
-0.469388	0.591837	0.104595
-0.469388	0.632653	0.0953283
-0.469388	0.673469	0.0856887
-0.469388	0.714286	0.0757155
-0.469388	0.755102	0.0654487
-0.469388	0.795918	0.0549292
-0.469388	0.836735	0.0441982
-0.469388	0.877551	0.0332976
-0.469388	0.918367	0.0222694
-0.469388	0.959184	0.011156
-0.469388	1	0
-0.428571	-1	0.0113711
-0.428571	-0.959184	0.022703
-0.428571	-0.918367	0.0339567
-0.428571	-0.877551	0.0450929
-0.428571	-0.836735	0.0560726
-0.428571	-0.795918	0.0668566
-0.428571	-0.755102	0.0774058
-0.428571	-0.714286	0.0876813
-0.428571	-0.673469	0.0976444
-0.428571	-0.632653	0.107257
-0.428571	-0.591837	0.11648
-0.428571	-0.55102	0.125278
-0.428571	-0.510204	0.133612
-0.428571	-0.469388	0.141449
-0.428571	-0.428571	0.148754
-0.428571	-0.387755	0.155494
-0.428571	-0.346939	0.161637
-0.428571	-0.306122	0.167157
-0.428571	-0.265306	0.172024
-0.428571	-0.22449	0.176217
-0.428571	-0.183673	0.179712
-0.428571	-0.142857	0.182493
-0.428571	-0.102041	0.184543
-0.428571	-0.0612245	0.185851
-0.428571	-0.0204082	0.18641
-0.428571	0.0204082	0.186213
-0.428571	0.0612245	0.18526
-0.428571	0.102041	0.183554
-0.428571	0.142857	0.181101
-0.428571	0.183673	0.177911
-0.428571	0.22449	0.173997
-0.428571	0.265306	0.169377
-0.428571	0.306122	0.16407
-0.428571	0.346939	0.158101
-0.428571	0.387755	0.151494
-0.428571	0.428571	0.14428
-0.428571	0.469388	0.136488
-0.428571	0.510204	0.128153
-0.428571	0.55102	0.11931
-0.428571	0.591837	0.109997
-0.428571	0.632653	0.100251
-0.428571	0.673469	0.0901137
-0.428571	0.714286	0.0796255
-0.428571	0.755102	0.0688286
-0.428571	0.795918	0.0577658
-0.428571	0.836735	0.0464807
-0.428571	0.877551	0.0350171
-0.428571	0.918367	0.0234194
-0.428571	0.959184	0.0117321
-0.428571	1	0
-0.387755	-1	0.0118863
-0.387755	-0.959184	0.0237316
-0.387755	-0.918367	0.0354952
-0.387755	-0.877551	0.047136
-0.387755	-0.836735	0.0586131
-0.387755	-0.795918	0.0698857
-0.387755	-0.755102	0.0809129
-0.387755	-0.714286	0.091654
-0.387755	-0.673469	0.102068
-0.387755	-0.632653	0.112116
-0.387755	-0.591837	0.121758
-0.387755	-0.55102	0.130954
-0.387755	-0.510204	0.139666
-0.387755	-0.469388	0.147858
-0.387755	-0.428571	0.155494
-0.387755	-0.387755	0.162539
-0.387755	-0.346939	0.168961
-0.387755	-0.306122	0.17473
-0.387755	-0.265306	0.179818
-0.387755	-0.22449	0.184201
-0.387755	-0.183673	0.187855
-0.387755	-0.142857	0.190761
-0.387755	-0.102041	0.192904
-0.387755	-0.0612245	0.194272
-0.387755	-0.0204082	0.194855
-0.387755	0.0204082	0.194649
-0.387755	0.0612245	0.193653
-0.387755	0.102041	0.19187
-0.387755	0.142857	0.189306
-0.387755	0.183673	0.185971
-0.387755	0.22449	0.18188
-0.387755	0.265306	0.177051
-0.387755	0.306122	0.171504
-0.387755	0.346939	0.165264
-0.387755	0.387755	0.158358
-0.387755	0.428571	0.150816
-0.387755	0.469388	0.142672
-0.387755	0.510204	0.133959
-0.387755	0.55102	0.124716
-0.387755	0.591837	0.11498
-0.387755	0.632653	0.104793
-0.387755	0.673469	0.0941966
-0.387755	0.714286	0.0832331
-0.387755	0.755102	0.071947
-0.387755	0.795918	0.0603831
-0.387755	0.836735	0.0485866
-0.387755	0.877551	0.0366036
-0.387755	0.918367	0.0244805
-0.387755	0.959184	0.0122637
-0.387755	1	0
-0.346939	-1	0.0123559
-0.346939	-0.959184	0.0246693
-0.346939	-0.918367	0.0368977
-0.346939	-0.877551	0.0489984
-0.346939	-0.836735	0.0609291
-0.346939	-0.795918	0.072647
-0.346939	-0.755102	0.0841099
-0.346939	-0.714286	0.0952754
-0.346939	-0.673469	0.106101
-0.346939	-0.632653	0.116546
-0.346939	-0.591837	0.126569
-0.346939	-0.55102	0.136128
-0.346939	-0.510204	0.145185
-0.346939	-0.469388	0.1537
-0.346939	-0.428571	0.161637
-0.346939	-0.387755	0.168961
-0.346939	-0.346939	0.175637
-0.346939	-0.306122	0.181634
-0.346939	-0.265306	0.186923
-0.346939	-0.22449	0.191479
-0.346939	-0.183673	0.195277
-0.346939	-0.142857	0.198298
-0.346939	-0.102041	0.200526
-0.346939	-0.0612245	0.201948
-0.346939	-0.0204082	0.202554
-0.346939	0.0204082	0.20234
-0.346939	0.0612245	0.201305
-0.346939	0.102041	0.199451
-0.346939	0.142857	0.196786
-0.346939	0.183673	0.193319
-0.346939	0.22449	0.189067
