-0.918367	-0.836735	0.0175322
-0.918367	-0.795918	0.0211515
-0.918367	-0.755102	0.0248158
-0.918367	-0.714286	0.0285196
-0.918367	-0.673469	0.0322525
-0.918367	-0.632653	0.0359992
-0.918367	-0.591837	0.0397398
-0.918367	-0.55102	0.0434496
-0.918367	-0.510204	0.0471003
-0.918367	-0.469388	0.0506602
-0.918367	-0.428571	0.0540951
-0.918367	-0.387755	0.0573693
-0.918367	-0.346939	0.0604464
-0.918367	-0.306122	0.0632904
-0.918367	-0.265306	0.0658662
-0.918367	-0.22449	0.0681413
-0.918367	-0.183673	0.0700858
-0.918367	-0.142857	0.0716736
-0.918367	-0.102041	0.072883
-0.918367	-0.0612245	0.073697
-0.918367	-0.0204082	0.0741041
-0.918367	0.0204082	0.0740982
-0.918367	0.0612245	0.0736789
-0.918367	0.102041	0.0728513
-0.918367	0.142857	0.0716261
-0.918367	0.183673	0.0700193
-0.918367	0.22449	0.0680513
-0.918367	0.265306	0.0657472
-0.918367	0.306122	0.0631353
-0.918367	0.346939	0.0602469
-0.918367	0.387755	0.0571151
-0.918367	0.428571	0.0537742
-0.918367	0.469388	0.0502586
-0.918367	0.510204	0.0466021
-0.918367	0.55102	0.0428366
-0.918367	0.591837	0.0389918
-0.918367	0.632653	0.0350941
-0.918367	0.673469	0.0311663
-0.918367	0.714286	0.0272269
-0.918367	0.755102	0.0232901
-0.918367	0.795918	0.0193658
-0.918367	0.836735	0.0154594
-0.918367	0.877551	0.0115726
-0.918367	0.918367	0.00770368
-0.918367	0.959184	0.00384823
-0.918367	1	0
-0.877551	-1	0.00463005
-0.877551	-0.959184	0.00927751
-0.877551	-0.918367	0.0139584
-0.877551	-0.877551	0.0186862
-0.877551	-0.836735	0.0234704
-0.877551	-0.795918	0.0283156
-0.877551	-0.755102	0.033221
-0.877551	-0.714286	0.0381792
-0.877551	-0.673469	0.0431764
-0.877551	-0.632653	0.0481921
-0.877551	-0.591837	0.0531996
-0.877551	-0.55102	0.0581659
-0.877551	-0.510204	0.063053
-0.877551	-0.469388	0.0678185
-0.877551	-0.428571	0.0724168
-0.877551	-0.387755	0.0767999
-0.877551	-0.346939	0.0809191
-0.877551	-0.306122	0.0847263
-0.877551	-0.265306	0.0881745
-0.877551	-0.22449	0.0912201
-0.877551	-0.183673	0.0938232
-0.877551	-0.142857	0.0959487
-0.877551	-0.102041	0.0975677
-0.877551	-0.0612245	0.0986574
-0.877551	-0.0204082	0.0992024
-0.877551	0.0204082	0.0991945
-0.877551	0.0612245	0.0986332
-0.877551	0.102041	0.0975253
-0.877551	0.142857	0.0958852
-0.877551	0.183673	0.0937341
-0.877551	0.22449	0.0910997
-0.877551	0.265306	0.0880152
-0.877551	0.306122	0.0845187
-0.877551	0.346939	0.080652
-0.877551	0.387755	0.0764595
-0.877551	0.428571	0.0719871
-0.877551	0.469388	0.0672809
-0.877551	0.510204	0.0623859
-0.877551	0.55102	0.0573451
-0.877551	0.591837	0.0521982
-0.877551	0.632653	0.0469804
-0.877551	0.673469	0.0417222
-0.877551	0.714286	0.0364486
-0.877551	0.755102	0.0311784
-0.877551	0.795918	0.0259249
-0.877551	0.836735	0.0206955
-0.877551	0.877551	0.0154922
-0.877551	0.918367	0.0103129
-0.877551	0.959184	0.00515164
-0.877551	1	0
-0.836735	-1	0.00581548
-0.836735	-0.959184	0.0116528
-0.836735	-0.918367	0.0175322
-0.836735	-0.877551	0.0234704
-0.836735	-0.836735	0.0294794
-0.836735	-0.795918	0.0355651
-0.836735	-0.755102	0.0417263
-0.836735	-0.714286	0.0479539
-0.836735	-0.673469	0.0542304
-0.836735	-0.632653	0.0605303
-0.836735	-0.591837	0.0668197
-0.836735	-0.55102	0.0730574
-0.836735	-0.510204	0.0791957
-0.836735	-0.469388	0.0851812
-0.836735	-0.428571	0.0909566
-0.836735	-0.387755	0.0964617
-0.836735	-0.346939	0.101636
-0.836735	-0.306122	0.106417
-0.836735	-0.265306	0.110748
-0.836735	-0.22449	0.114574
-0.836735	-0.183673	0.117843
-0.836735	-0.142857	0.120513
-0.836735	-0.102041	0.122546
-0.836735	-0.0612245	0.123915
-0.836735	-0.0204082	0.124599
-0.836735	0.0204082	0.124589
-0.836735	0.0612245	0.123884
-0.836735	0.102041	0.122493
-0.836735	0.142857	0.120433
-0.836735	0.183673	0.117731
-0.836735	0.22449	0.114422
-0.836735	0.265306	0.110548
-0.836735	0.306122	0.106157
-0.836735	0.346939	0.1013
-0.836735	0.387755	0.0960342
-0.836735	0.428571	0.0904169
-0.836735	0.469388	0.0845058
-0.836735	0.510204	0.0783578
-0.836735	0.55102	0.0720265
-0.836735	0.591837	0.0655619
-0.836735	0.632653	0.0590083
-0.836735	0.673469	0.052404
-0.836735	0.714286	0.0457802
-0.836735	0.755102	0.0391608
-0.836735	0.795918	0.0325623
-0.836735	0.836735	0.025994
-0.836735	0.877551	0.0194586
-0.836735	0.918367	0.0129533
-0.836735	0.959184	0.00647058
-0.836735	1	0
-0.795918	-1	0.00701604
-0.795918	-0.959184	0.0140585
-0.795918	-0.918367	0.0211515
-0.795918	-0.877551	0.0283156
-0.795918	-0.836735	0.0355651
-0.795918	-0.795918	0.0429072
-0.795918	-0.755102	0.0503402
-0.795918	-0.714286	0.0578534
-0.795918	-0.673469	0.0654256
-0.795918	-0.632653	0.0730258
-0.795918	-0.591837	0.0806135
-0.795918	-0.55102	0.0881388
-0.795918	-0.510204	0.0955441
-0.795918	-0.469388	0.102765
-0.795918	-0.428571	0.109733
-0.795918	-0.387755	0.116374
-0.795918	-0.346939	0.122616
-0.795918	-0.306122	0.128385
-0.795918	-0.265306	0.13361
-0.795918	-0.22449	0.138224
-0.795918	-0.183673	0.142169
-0.795918	-0.142857	0.145389
-0.795918	-0.102041	0.147842
-0.795918	-0.0612245	0.149494
-0.795918	-0.0204082	0.150319
-0.795918	0.0204082	0.150308
-0.795918	0.0612245	0.149457
-0.795918	0.102041	0.147778
-0.795918	0.142857	0.145293
-0.795918	0.183673	0.142034
-0.795918	0.22449	0.138042
-0.795918	0.265306	0.133368
-0.795918	0.306122	0.12807
-0.795918	0.346939	0.122211
-0.795918	0.387755	0.115858
-0.795918	0.428571	0.109081
-0.795918	0.469388	0.10195
-0.795918	0.510204	0.0945332
-0.795918	0.55102	0.086895
-0.795918	0.591837	0.0790959
-0.795918	0.632653	0.0711895
-0.795918	0.673469	0.0632219
-0.795918	0.714286	0.0552308
-0.795918	0.755102	0.047245
-0.795918	0.795918	0.0392844
-0.795918	0.836735	0.0313601
-0.795918	0.877551	0.0234756
-0.795918	0.918367	0.0156273
-0.795918	0.959184	0.00780636
-0.795918	1	0
-0.755102	-1	0.0082315
-0.755102	-0.959184	0.0164939
-0.755102	-0.918367	0.0248158
-0.755102	-0.877551	0.033221
-0.755102	-0.836735	0.0417263
-0.755102	-0.795918	0.0503402
-0.755102	-0.755102	0.0590609
-0.755102	-0.714286	0.0678755
-0.755102	-0.673469	0.0767594
-0.755102	-0.632653	0.0856762
-0.755102	-0.591837	0.0945782
-0.755102	-0.55102	0.103407
-0.755102	-0.510204	0.112095
-0.755102	-0.469388	0.120567
-0.755102	-0.428571	0.128741
-0.755102	-0.387755	0.136533
-0.755102	-0.346939	0.143856
-0.755102	-0.306122	0.150624
-0.755102	-0.265306	0.156754
-0.755102	-0.22449	0.162168
-0.755102	-0.183673	0.166795
-0.755102	-0.142857	0.170574
-0.755102	-0.102041	0.173452
-0.755102	-0.0612245	0.175389
-0.755102	-0.0204082	0.176358
-0.755102	0.0204082	0.176344
-0.755102	0.0612245	0.175346
-0.755102	0.102041	0.173376
-0.755102	0.142857	0.170461
-0.755102	0.183673	0.166637
-0.755102	0.22449	0.161953
-0.755102	0.265306	0.15647
-0.755102	0.306122	0.150255
-0.755102	0.346939	0.143381
-0.755102	0.387755	0.135928
-0.755102	0.428571	0.127977
-0.755102	0.469388	0.119611
-0.755102	0.510204	0.110909
-0.755102	0.55102	0.101948
-0.755102	0.591837	0.0927976
-0.755102	0.632653	0.0835217
-0.755102	0.673469	0.0741739
-0.755102	0.714286	0.0647985
-0.755102	0.755102	0.0554294
-0.755102	0.795918	0.0460897
-0.755102	0.836735	0.0367928
-0.755102	0.877551	0.0275424
-0.755102	0.918367	0.0183345
-0.755102	0.959184	0.0091587
-0.755102	1	0
-0.714286	-1	0.00946006
-0.714286	-0.959184	0.0189557
-0.714286	-0.918367	0.0285196
-0.714286	-0.877551	0.0381792
-0.714286	-0.836735	0.0479539
-0.714286	-0.795918	0.0578534
-0.714286	-0.755102	0.0678755
-0.714286	-0.714286	0.0780055
-0.714286	-0.673469	0.0882152
-0.714286	-0.632653	0.0984626
-0.714286	-0.591837	0.108693
-0.714286	-0.55102	0.118839
-0.714286	-0.510204	0.128824
-0.714286	-0.469388	0.13856
-0.714286	-0.428571	0.147954
-0.714286	-0.387755	0.156908
-0.714286	-0.346939	0.165324
-0.714286	-0.306122	0.173101
-0.714286	-0.265306	0.180146
-0.714286	-0.22449	0.186368
-0.714286	-0.183673	0.191686
-0.714286	-0.142857	0.196028
-0.714286	-0.102041	0.199336
-0.714286	-0.0612245	0.201562
-0.714286	-0.0204082	0.202675
-0.714286	0.0204082	0.202659
-0.714286	0.0612245	0.201512
-0.714286	0.102041	0.199249
-0.714286	0.142857	0.195898
-0.714286	0.183673	0.191504
-0.714286	0.22449	0.186122
-0.714286	0.265306	0.17982
-0.714286	0.306122	0.172677
-0.714286	0.346939	0.164778
-0.714286	0.387755	0.156213
-0.714286	0.428571	0.147076
-0.714286	0.469388	0.137461
-0.714286	0.510204	0.12746
-0.714286	0.55102	0.117162
-0.714286	0.591837	0.106647
-0.714286	0.632653	0.0959864
-0.714286	0.673469	0.0852437
-0.714286	0.714286	0.0744692
-0.714286	0.755102	0.0637018
-0.714286	0.795918	0.0529683
-0.714286	0.836735	0.0422839
-0.714286	0.877551	0.031653
-0.714286	0.918367	0.0210709
-0.714286	0.959184	0.0105256
-0.714286	1	0
-0.673469	-1	0.0106983
-0.673469	-0.959184	0.0214368
-0.673469	-0.918367	0.0322525
-0.673469	-0.877551	0.0431764
-0.673469	-0.836735	0.0542304
-0.673469	-0.795918	0.0654256
-0.673469	-0.755102	0.0767594
-0.673469	-0.714286	0.0882152
-0.673469	-0.673469	0.0997609
-0.673469	-0.632653	0.111349
-0.673469	-0.591837	0.122919
-0.673469	-0.55102	0.134393
-0.673469	-0.510204	0.145684
-0.673469	-0.469388	0.156694
-0.673469	-0.428571	0.167317
-0.673469	-0.387755	0.177443
-0.673469	-0.346939	0.18696
-0.673469	-0.306122	0.195755
-0.673469	-0.265306	0.203722
-0.673469	-0.22449	0.210758
-0.673469	-0.183673	0.216772
-0.673469	-0.142857	0.221682
-0.673469	-0.102041	0.225422
-0.673469	-0.0612245	0.22794
-0.673469	-0.0204082	0.229199
-0.673469	0.0204082	0.229181
-0.673469	0.0612245	0.227884
-0.673469	0.102041	0.225324
-0.673469	0.142857	0.221535
-0.673469	0.183673	0.216566
-0.673469	0.22449	0.210479
-0.673469	0.265306	0.203353
-0.673469	0.306122	0.195276
-0.673469	0.346939	0.186342
-0.673469	0.387755	0.176656
-0.673469	0.428571	0.166324
-0.673469	0.469388	0.155451
-0.673469	0.510204	0.144142
-0.673469	0.55102	0.132496
-0.673469	0.591837	0.120604
-0.673469	0.632653	0.108549
-0.673469	0.673469	0.0964004
-0.673469	0.714286	0.0842158
-0.673469	0.755102	0.0720393
-0.673469	0.795918	0.059901
-0.673469	0.836735	0.0478182
-0.673469	0.877551	0.0357959
-0.673469	0.918367	0.0238288
-0.673469	0.959184	0.0119033
-0.673469	1	0
-0.632653	-1	0.0119411
-0.632653	-0.959184	0.0239271
-0.632653	-0.918367	0.0359992
-0.632653	-0.877551	0.0481921
-0.632653	-0.836735	0.0605303
-0.632653	-0.795918	0.0730258
-0.632653	-0.755102	0.0856762
-0.632653	-0.714286	0.0984626
-0.632653	-0.673469	0.111349
-0.632653	-0.632653	0.124284
-0.632653	-0.591837	0.137197
-0.632653	-0.55102	0.150003
-0.632653	-0.510204	0.162606
-0.632653	-0.469388	0.174894
-0.632653	-0.428571	0.186752
-0.632653	-0.387755	0.198054
-0.632653	-0.346939	0.208676
-0.632653	-0.306122	0.218493
-0.632653	-0.265306	0.227384
-0.632653	-0.22449	0.235237
-0.632653	-0.183673	0.241949
-0.632653	-0.142857	0.24743
-0.632653	-0.102041	0.251605
-0.632653	-0.0612245	0.254415
-0.632653	-0.0204082	0.25582
-0.632653	0.0204082	0.2558
-0.632653	0.0612245	0.254352
-0.632653	0.102041	0.251495
-0.632653	0.142857	0.247266
-0.632653	0.183673	0.24172
-0.632653	0.22449	0.234927
-0.632653	0.265306	0.226973
-0.632653	0.306122	0.217957
-0.632653	0.346939	0.207986
-0.632653	0.387755	0.197176
-0.632653	0.428571	0.185643
-0.632653	0.469388	0.173507
-0.632653	0.510204	0.160885
-0.632653	0.55102	0.147886
-0.632653	0.591837	0.134613
-0.632653	0.632653	0.121158
-0.632653	0.673469	0.107598
-0.632653	0.714286	0.0939985
-0.632653	0.755102	0.0804076
-0.632653	0.795918	0.0668594
-0.632653	0.836735	0.053373
-0.632653	0.877551	0.0399541
-0.632653	0.918367	0.0265969
-0.632653	0.959184	0.013286
-0.632653	1	0
-0.591837	-1	0.0131819
-0.591837	-0.959184	0.0264133
-0.591837	-0.918367	0.0397398
-0.591837	-0.877551	0.0531996
-0.591837	-0.836735	0.0668197
-0.591837	-0.795918	0.0806135
-0.591837	-0.755102	0.0945782
-0.591837	-0.714286	0.108693
-0.591837	-0.673469	0.122919
-0.591837	-0.632653	0.137197
-0.591837	-0.591837	0.151451
-0.591837	-0.55102	0.165588
-0.591837	-0.510204	0.1795
-0.591837	-0.469388	0.193065
-0.591837	-0.428571	0.206153
-0.591837	-0.387755	0.21863
-0.591837	-0.346939	0.230355
-0.591837	-0.306122	0.241191
-0.591837	-0.265306	0.251007
-0.591837	-0.22449	0.259676
-0.591837	-0.183673	0.267085
-0.591837	-0.142857	0.273135
-0.591837	-0.102041	0.277743
-0.591837	-0.0612245	0.280845
-0.591837	-0.0204082	0.282396
-0.591837	0.0204082	0.282373
-0.591837	0.0612245	0.280775
-0.591837	0.102041	0.277622
-0.591837	0.142857	0.272954
-0.591837	0.183673	0.266831
-0.591837	0.22449	0.259332
-0.591837	0.265306	0.250553
-0.591837	0.306122	0.2406
-0.591837	0.346939	0.229594
-0.591837	0.387755	0.21766
-0.591837	0.428571	0.20493
-0.591837	0.469388	0.191533
-0.591837	0.510204	0.1776
-0.591837	0.55102	0.163251
-0.591837	0.591837	0.148599
-0.591837	0.632653	0.133746
-0.591837	0.673469	0.118778
-0.591837	0.714286	0.103765
-0.591837	0.755102	0.0887619
-0.591837	0.795918	0.0738061
-0.591837	0.836735	0.0589185
-0.591837	0.877551	0.0441055
-0.591837	0.918367	0.0293604
-0.591837	0.959184	0.0146665
-0.591837	1	0
-0.55102	-1	0.0144125
-0.55102	-0.959184	0.0288791
-0.55102	-0.918367	0.0434496
-0.55102	-0.877551	0.0581659
-0.55102	-0.836735	0.0730574
-0.55102	-0.795918	0.0881388
-0.55102	-0.755102	0.103407
-0.55102	-0.714286	0.118839
-0.55102	-0.673469	0.134393
-0.55102	-0.632653	0.150003
-0.55102	-0.591837	0.165588
-0.55102	-0.55102	0.181045
-0.55102	-0.510204	0.196254
-0.55102	-0.469388	0.211085
-0.55102	-0.428571	0.225396
-0.55102	-0.387755	0.239036
-0.55102	-0.346939	0.251855
-0.55102	-0.306122	0.263703
-0.55102	-0.265306	0.274434
-0.55102	-0.22449	0.283912
-0.55102	-0.183673	0.292013
-0.55102	-0.142857	0.298627
-0.55102	-0.102041	0.303665
-0.55102	-0.0612245	0.307057
-0.55102	-0.0204082	0.308753
-0.55102	0.0204082	0.308728
-0.55102	0.0612245	0.306981
-0.55102	0.102041	0.303533
-0.55102	0.142857	0.298429
-0.55102	0.183673	0.291735
-0.55102	0.22449	0.283537
-0.55102	0.265306	0.273938
-0.55102	0.306122	0.263057
-0.55102	0.346939	0.251023
-0.55102	0.387755	0.237976
-0.55102	0.428571	0.224057
-0.55102	0.469388	0.209411
-0.55102	0.510204	0.194177
-0.55102	0.55102	0.178489
-0.55102	0.591837	0.16247
-0.55102	0.632653	0.14623
-0.55102	0.673469	0.129865
-0.55102	0.714286	0.113451
-0.55102	0.755102	0.0970475
-0.55102	0.795918	0.0806957
-0.55102	0.836735	0.0644185
-0.55102	0.877551	0.0482227
-0.55102	0.918367	0.0321011
-0.55102	0.959184	0.0160356
-0.55102	1	0
-0.510204	-1	0.0156234
-0.510204	-0.959184	0.0313055
-0.510204	-0.918367	0.0471003
-0.510204	-0.877551	0.063053
-0.510204	-0.836735	0.0791957
-0.510204	-0.795918	0.0955441
-0.510204	-0.755102	0.112095
-0.510204	-0.714286	0.128824
-0.510204	-0.673469	0.145684
-0.510204	-0.632653	0.162606
-0.510204	-0.591837	0.1795
-0.510204	-0.55102	0.196254
-0.510204	-0.510204	0.212741
-0.510204	-0.469388	0.228818
-0.510204	-0.428571	0.24433
-0.510204	-0.387755	0.259117
-0.510204	-0.346939	0.273013
-0.510204	-0.306122	0.285855
-0.510204	-0.265306	0.297488
-0.510204	-0.22449	0.307762
-0.510204	-0.183673	0.316542
-0.510204	-0.142857	0.323713
-0.510204	-0.102041	0.329174
-0.510204	-0.0612245	0.33285
-0.510204	-0.0204082	0.334688
-0.510204	0.0204082	0.334662
-0.510204	0.0612245	0.332768
-0.510204	0.102041	0.329031
-0.510204	0.142857	0.323498
-0.510204	0.183673	0.316242
-0.510204	0.22449	0.307355
-0.510204	0.265306	0.29695
-0.510204	0.306122	0.285155
-0.510204	0.346939	0.27211
-0.510204	0.387755	0.257967
-0.510204	0.428571	0.24288
-0.510204	0.469388	0.227003
-0.510204	0.510204	0.210489
-0.510204	0.55102	0.193483
-0.510204	0.591837	0.176119
-0.510204	0.632653	0.158515
-0.510204	0.673469	0.140775
-0.510204	0.714286	0.122982
-0.510204	0.755102	0.105201
-0.510204	0.795918	0.0874754
-0.510204	0.836735	0.0698307
-0.510204	0.877551	0.0522742
-0.510204	0.918367	0.0347982
-0.510204	0.959184	0.0173829
-0.510204	1	0
-0.469388	-1	0.0168043
-0.469388	-0.959184	0.0336716
-0.469388	-0.918367	0.0506602
-0.469388	-0.877551	0.0678185
-0.469388	-0.836735	0.0851812
-0.469388	-0.795918	0.102765
-0.469388	-0.755102	0.120567
-0.469388	-0.714286	0.13856
-0.469388	-0.673469	0.156694
-0.469388	-0.632653	0.174894
-0.469388	-0.591837	0.193065
-0.469388	-0.55102	0.211085
-0.469388	-0.510204	0.228818
-0.469388	-0.469388	0.24611
-0.469388	-0.428571	0.262794
-0.469388	-0.387755	0.278697
-0.469388	-0.346939	0.293643
-0.469388	-0.306122	0.307456
-0.469388	-0.265306	0.319967
-0.469388	-0.22449	0.331017
-0.469388	-0.183673	0.340461
-0.469388	-0.142857	0.348173
-0.469388	-0.102041	0.354047
-0.469388	-0.0612245	0.358001
-0.469388	-0.0204082	0.359978
-0.469388	0.0204082	0.359949
-0.469388	0.0612245	0.357912
-0.469388	0.102041	0.353893
-0.469388	0.142857	0.347942
-0.469388	0.183673	0.340138
-0.469388	0.22449	0.330579
-0.469388	0.265306	0.319388
-0.469388	0.306122	0.306702
-0.469388	0.346939	0.292672
-0.469388	0.387755	0.277461
-0.469388	0.428571	0.261233
-0.469388	0.469388	0.244157
-0.469388	0.510204	0.226396
-0.469388	0.55102	0.208105
-0.469388	0.591837	0.189428
-0.469388	0.632653	0.170495
-0.469388	0.673469	0.151414
-0.469388	0.714286	0.132277
-0.469388	0.755102	0.113152
-0.469388	0.795918	0.0940864
-0.469388	0.836735	0.0751082
-0.469388	0.877551	0.0562249
-0.469388	0.918367	0.0374281
-0.469388	0.959184	0.0186966
-0.469388	1	0
-0.428571	-1	0.0179437
-0.428571	-0.959184	0.0359547
-0.428571	-0.918367	0.0540951
-0.428571	-0.877551	0.0724168
-0.428571	-0.836735	0.0909566
-0.428571	-0.795918	0.109733
-0.428571	-0.755102	0.128741
-0.428571	-0.714286	0.147954
-0.428571	-0.673469	0.167317
-0.428571	-0.632653	0.186752
-0.428571	-0.591837	0.206153
-0.428571	-0.55102	0.225396
-0.428571	-0.510204	0.24433
-0.428571	-0.469388	0.262794
-0.428571	-0.428571	0.280609
-0.428571	-0.387755	0.29759
-0.428571	-0.346939	0.313549
-0.428571	-0.306122	0.328298
-0.428571	-0.265306	0.341657
-0.428571	-0.22449	0.353456
-0.428571	-0.183673	0.36354
-0.428571	-0.142857	0.371774
-0.428571	-0.102041	0.378046
-0.428571	-0.0612245	0.382268
-0.428571	-0.0204082	0.384379
-0.428571	0.0204082	0.384348
-0.428571	0.0612245	0.382174
-0.428571	0.102041	0.377882
-0.428571	0.142857	0.371528
-0.428571	0.183673	0.363194
-0.428571	0.22449	0.352988
-0.428571	0.265306	0.341039
-0.428571	0.306122	0.327493
-0.428571	0.346939	0.312512
-0.428571	0.387755	0.296269
-0.428571	0.428571	0.278942
-0.428571	0.469388	0.260708
-0.428571	0.510204	0.241743
-0.428571	0.55102	0.222213
-0.428571	0.591837	0.20227
-0.428571	0.632653	0.182053
-0.428571	0.673469	0.161679
-0.428571	0.714286	0.141244
-0.428571	0.755102	0.120823
-0.428571	0.795918	0.100465
-0.428571	0.836735	0.0802005
-0.428571	0.877551	0.0600369
-0.428571	0.918367	0.0399657
-0.428571	0.959184	0.0199642
-0.428571	1	0
-0.387755	-1	0.0190297
-0.387755	-0.959184	0.0381309
-0.387755	-0.918367	0.0573693
-0.387755	-0.877551	0.0767999
-0.387755	-0.836735	0.0964617
-0.387755	-0.795918	0.116374
-0.387755	-0.755102	0.136533
-0.387755	-0.714286	0.156908
-0.387755	-0.673469	0.177443
-0.387755	-0.632653	0.198054
-0.387755	-0.591837	0.21863
-0.387755	-0.55102	0.239036
-0.387755	-0.510204	0.259117
-0.387755	-0.469388	0.278697
-0.387755	-0.428571	0.29759
-0.387755	-0.387755	0.315598
-0.387755	-0.346939	0.332523
-0.387755	-0.306122	0.348164
-0.387755	-0.265306	0.362331
-0.387755	-0.22449	0.374844
-0.387755	-0.183673	0.385538
-0.387755	-0.142857	0.394271
-0.387755	-0.102041	0.400922
-0.387755	-0.0612245	0.405399
-0.387755	-0.0204082	0.407638
-0.387755	0.0204082	0.407606
-0.387755	0.0612245	0.405299
-0.387755	0.102041	0.400748
-0.387755	0.142857	0.394009
-0.387755	0.183673	0.385172
-0.387755	0.22449	0.374348
-0.387755	0.265306	0.361676
-0.387755	0.306122	0.34731
-0.387755	0.346939	0.331423
-0.387755	0.387755	0.314198
-0.387755	0.428571	0.295822
-0.387755	0.469388	0.276485
-0.387755	0.510204	0.256373
-0.387755	0.55102	0.235661
-0.387755	0.591837	0.214511
-0.387755	0.632653	0.193071
-0.387755	0.673469	0.171464
-0.387755	0.714286	0.149793
-0.387755	0.755102	0.128135
-0.387755	0.795918	0.106546
-0.387755	0.836735	0.0850544
-0.387755	0.877551	0.0636706
-0.387755	0.918367	0.0423846
-0.387755	0.959184	0.0211725
-0.387755	1	0
-0.346939	-1	0.0200505
-0.346939	-0.959184	0.0401761
-0.346939	-0.918367	0.0604464
-0.346939	-0.877551	0.0809191
-0.346939	-0.836735	0.101636
-0.346939	-0.795918	0.122616
-0.346939	-0.755102	0.143856
-0.346939	-0.714286	0.165324
-0.346939	-0.673469	0.18696
-0.346939	-0.632653	0.208676
-0.346939	-0.591837	0.230355
-0.346939	-0.55102	0.251855
-0.346939	-0.510204	0.273013
-0.346939	-0.469388	0.293643
-0.346939	-0.428571	0.313549
-0.346939	-0.387755	0.332523
-0.346939	-0.346939	0.350354
-0.346939	-0.306122	0.366834
-0.346939	-0.265306	0.381761
-0.346939	-0.22449	0.394945
-0.346939	-0.183673	0.406212
-0.346939	-0.142857	0.415413
-0.346939	-0.102041	0.422421
-0.346939	-0.0612245	0.427138
-0.346939	-0.0204082	0.429497
-0.346939	0.0204082	0.429463
-0.346939	0.0612245	0.427033
-0.346939	0.102041	0.422237
-0.346939	0.142857	0.415137
-0.346939	0.183673	0.405826
-0.346939	0.22449	0.394422
-0.346939	0.265306	0.38107
-0.346939	0.306122	0.365935
-0.346939	0.346939	0.349196
-0.346939	0.387755	0.331047
-0.346939	0.428571	0.311686
-0.346939	0.469388	0.291313
-0.346939	0.510204	0.270122
-0.346939	0.55102	0.248299
