-0.959184	-0.0204082	0.00313424
-0.959184	0.0204082	0.00312817
-0.959184	0.0612245	0.00310974
-0.959184	0.102041	0.00307905
-0.959184	0.142857	0.00303619
-0.959184	0.183673	0.00298135
-0.959184	0.22449	0.00291474
-0.959184	0.265306	0.00283661
-0.959184	0.306122	0.00274729
-0.959184	0.346939	0.00264711
-0.959184	0.387755	0.00253648
-0.959184	0.428571	0.00241582
-0.959184	0.469388	0.00228562
-0.959184	0.510204	0.0021464
-0.959184	0.55102	0.00199869
-0.959184	0.591837	0.00184308
-0.959184	0.632653	0.00168019
-0.959184	0.673469	0.00151066
-0.959184	0.714286	0.00133516
-0.959184	0.755102	0.00115438
-0.959184	0.795918	0.00096904
-0.959184	0.836735	0.000779869
-0.959184	0.877551	0.000587615
-0.959184	0.918367	0.000393039
-0.959184	0.959184	0.000196909
-0.959184	1	0
-0.918367	-1	0.000294069
-0.918367	-0.959184	0.00058698
-0.918367	-0.918367	0.000877578
-0.918367	-0.877551	0.00116472
-0.918367	-0.836735	0.00144727
-0.918367	-0.795918	0.00172412
-0.918367	-0.755102	0.00199417
-0.918367	-0.714286	0.00225637
-0.918367	-0.673469	0.00250967
-0.918367	-0.632653	0.00275309
-0.918367	-0.591837	0.00298565
-0.918367	-0.55102	0.00320645
-0.918367	-0.510204	0.0034146
-0.918367	-0.469388	0.0036093
-0.918367	-0.428571	0.00378976
-0.918367	-0.387755	0.00395529
-0.918367	-0.346939	0.00410522
-0.918367	-0.306122	0.00423896
-0.918367	-0.265306	0.00435598
-0.918367	-0.22449	0.00445582
-0.918367	-0.183673	0.00453808
-0.918367	-0.142857	0.00460245
-0.918367	-0.102041	0.00464865
-0.918367	-0.0612245	0.00467652
-0.918367	-0.0204082	0.00468592
-0.918367	0.0204082	0.00467684
-0.918367	0.0612245	0.00464929
-0.918367	0.102041	0.0046034
-0.918367	0.142857	0.00453933
-0.918367	0.183673	0.00445734
-0.918367	0.22449	0.00435774
-0.918367	0.265306	0.00424094
-0.918367	0.306122	0.00410739
-0.918367	0.346939	0.00395762
-0.918367	0.387755	0.00379222
-0.918367	0.428571	0.00361183
-0.918367	0.469388	0.00341718
-0.918367	0.510204	0.00320902
-0.918367	0.55102	0.00298818
-0.918367	0.591837	0.00275554
-0.918367	0.632653	0.00251201
-0.918367	0.673469	0.00225855
-0.918367	0.714286	0.00199616
-0.918367	0.755102	0.00172588
-0.918367	0.795918	0.00144879
-0.918367	0.836735	0.00116596
-0.918367	0.877551	0.000878528
-0.918367	0.918367	0.000587622
-0.918367	0.959184	0.000294393
-0.918367	1	0
-0.877551	-1	0.000390288
-0.877551	-0.959184	0.000779038
-0.877551	-0.918367	0.00116472
-0.877551	-0.877551	0.00154581
-0.877551	-0.836735	0.00192081
-0.877551	-0.795918	0.00228824
-0.877551	-0.755102	0.00264666
-0.877551	-0.714286	0.00299464
-0.877551	-0.673469	0.00333083
-0.877551	-0.632653	0.00365389
-0.877551	-0.591837	0.00396254
-0.877551	-0.55102	0.00425558
-0.877551	-0.510204	0.00453185
-0.877551	-0.469388	0.00479025
-0.877551	-0.428571	0.00502976
-0.877551	-0.387755	0.00524944
-0.877551	-0.346939	0.00544843
-0.877551	-0.306122	0.00562593
-0.877551	-0.265306	0.00578124
-0.877551	-0.22449	0.00591375
-0.877551	-0.183673	0.00602293
-0.877551	-0.142857	0.00610835
-0.877551	-0.102041	0.00616967
-0.877551	-0.0612245	0.00620665
-0.877551	-0.0204082	0.00621914
-0.877551	0.0204082	0.00620708
-0.877551	0.0612245	0.00617053
-0.877551	0.102041	0.00610961
-0.877551	0.142857	0.00602458
-0.877551	0.183673	0.00591576
-0.877551	0.22449	0.00578358
-0.877551	0.265306	0.00562856
-0.877551	0.306122	0.00545132
-0.877551	0.346939	0.00525254
-0.877551	0.387755	0.00503301
-0.877551	0.428571	0.00479361
-0.877551	0.469388	0.00453526
-0.877551	0.510204	0.004259
-0.877551	0.55102	0.00396591
-0.877551	0.591837	0.00365714
-0.877551	0.632653	0.00333393
-0.877551	0.673469	0.00299753
-0.877551	0.714286	0.0026493
-0.877551	0.755102	0.00229059
-0.877551	0.795918	0.00192282
-0.877551	0.836735	0.00154746
-0.877551	0.877551	0.00116598
-0.877551	0.918367	0.000779889
-0.877551	0.959184	0.000390717
-0.877551	1	0
-0.836735	-1	0.000484968
-0.836735	-0.959184	0.000968026
-0.836735	-0.918367	0.00144727
-0.836735	-0.877551	0.00192081
-0.836735	-0.836735	0.00238678
-0.836735	-0.795918	0.00284335
-0.836735	-0.755102	0.00328872
-0.836735	-0.714286	0.00372112
-0.836735	-0.673469	0.00413886
-0.836735	-0.632653	0.00454029
-0.836735	-0.591837	0.00492382
-0.836735	-0.55102	0.00528795
-0.836735	-0.510204	0.00563123
-0.836735	-0.469388	0.00595232
-0.836735	-0.428571	0.00624994
-0.836735	-0.387755	0.00652291
-0.836735	-0.346939	0.00677017
-0.836735	-0.306122	0.00699073
-0.836735	-0.265306	0.00718372
-0.836735	-0.22449	0.00734837
-0.836735	-0.183673	0.00748404
-0.836735	-0.142857	0.00759019
-0.836735	-0.102041	0.00766639
-0.836735	-0.0612245	0.00771234
-0.836735	-0.0204082	0.00772785
-0.836735	0.0204082	0.00771287
-0.836735	0.0612245	0.00766744
-0.836735	0.102041	0.00759175
-0.836735	0.142857	0.00748609
-0.836735	0.183673	0.00735087
-0.836735	0.22449	0.00718663
-0.836735	0.265306	0.00699401
-0.836735	0.306122	0.00677376
-0.836735	0.346939	0.00652676
-0.836735	0.387755	0.00625398
-0.836735	0.428571	0.0059565
-0.836735	0.469388	0.00563548
-0.836735	0.510204	0.0052922
-0.836735	0.55102	0.004928
-0.836735	0.591837	0.00454433
-0.836735	0.632653	0.00414271
-0.836735	0.673469	0.00372471
-0.836735	0.714286	0.00329199
-0.836735	0.755102	0.00284626
-0.836735	0.795918	0.00238928
-0.836735	0.836735	0.00192286
-0.836735	0.877551	0.00144884
-0.836735	0.918367	0.000969084
-0.836735	0.959184	0.000485501
-0.836735	1	0
-0.795918	-1	0.000577738
-0.795918	-0.959184	0.0011532
-0.795918	-0.918367	0.00172412
-0.795918	-0.877551	0.00228824
-0.795918	-0.836735	0.00284335
-0.795918	-0.795918	0.00338726
-0.795918	-0.755102	0.00391781
-0.795918	-0.714286	0.00443293
-0.795918	-0.673469	0.00493058
-0.795918	-0.632653	0.0054088
-0.795918	-0.591837	0.0058657
-0.795918	-0.55102	0.00629948
-0.795918	-0.510204	0.00670843
-0.795918	-0.469388	0.00709094
-0.795918	-0.428571	0.00744549
-0.795918	-0.387755	0.00777068
-0.795918	-0.346939	0.00806524
-0.795918	-0.306122	0.00832799
-0.795918	-0.265306	0.00855789
-0.795918	-0.22449	0.00875404
-0.795918	-0.183673	0.00891567
-0.795918	-0.142857	0.00904211
-0.795918	-0.102041	0.00913289
-0.795918	-0.0612245	0.00918763
-0.795918	-0.0204082	0.00920611
-0.795918	0.0204082	0.00918826
-0.795918	0.0612245	0.00913415
-0.795918	0.102041	0.00904398
-0.795918	0.142857	0.00891811
-0.795918	0.183673	0.00875702
-0.795918	0.22449	0.00856136
-0.795918	0.265306	0.00833189
-0.795918	0.306122	0.00806951
-0.795918	0.346939	0.00777527
-0.795918	0.387755	0.00745031
-0.795918	0.428571	0.00709592
-0.795918	0.469388	0.00671349
-0.795918	0.510204	0.00630454
-0.795918	0.55102	0.00587068
-0.795918	0.591837	0.00541362
-0.795918	0.632653	0.00493517
-0.795918	0.673469	0.00443721
-0.795918	0.714286	0.00392172
-0.795918	0.755102	0.00339073
-0.795918	0.795918	0.00284633
-0.795918	0.836735	0.00229068
-0.795918	0.877551	0.00172598
-0.795918	0.918367	0.00115446
-0.795918	0.959184	0.000578373
-0.795918	1	0
-0.755102	-1	0.000668231
-0.755102	-0.959184	0.00133383
-0.755102	-0.918367	0.00199417
-0.755102	-0.877551	0.00264666
-0.755102	-0.836735	0.00328872
-0.755102	-0.795918	0.00391781
-0.755102	-0.755102	0.00453148
-0.755102	-0.714286	0.00512728
-0.755102	-0.673469	0.00570288
-0.755102	-0.632653	0.006256
-0.755102	-0.591837	0.00678447
-0.755102	-0.55102	0.00728619
-0.755102	-0.510204	0.0077592
-0.755102	-0.469388	0.00820162
-0.755102	-0.428571	0.0086117
-0.755102	-0.387755	0.00898783
-0.755102	-0.346939	0.00932852
-0.755102	-0.306122	0.00963243
-0.755102	-0.265306	0.00989834
-0.755102	-0.22449	0.0101252
-0.755102	-0.183673	0.0103122
-0.755102	-0.142857	0.0104584
-0.755102	-0.102041	0.0105634
-0.755102	-0.0612245	0.0106267
-0.755102	-0.0204082	0.0106481
-0.755102	0.0204082	0.0106275
-0.755102	0.0612245	0.0105649
-0.755102	0.102041	0.0104606
-0.755102	0.142857	0.010315
-0.755102	0.183673	0.0101287
-0.755102	0.22449	0.00990236
-0.755102	0.265306	0.00963694
-0.755102	0.306122	0.00933347
-0.755102	0.346939	0.00899313
-0.755102	0.387755	0.00861727
-0.755102	0.428571	0.00820737
-0.755102	0.469388	0.00776505
-0.755102	0.510204	0.00729204
-0.755102	0.55102	0.00679022
-0.755102	0.591837	0.00626157
-0.755102	0.632653	0.00570818
-0.755102	0.673469	0.00513223
-0.755102	0.714286	0.00453599
-0.755102	0.755102	0.00392183
-0.755102	0.795918	0.00329216
-0.755102	0.836735	0.00264948
-0.755102	0.877551	0.00199633
-0.755102	0.918367	0.00133529
-0.755102	0.959184	0.000668966
-0.755102	1	0
-0.714286	-1	0.000756091
-0.714286	-0.959184	0.0015092
-0.714286	-0.918367	0.00225637
-0.714286	-0.877551	0.00299464
-0.714286	-0.836735	0.00372112
-0.714286	-0.795918	0.00443293
-0.714286	-0.755102	0.00512728
-0.714286	-0.714286	0.00580142
-0.714286	-0.673469	0.0064527
-0.714286	-0.632653	0.00707855
-0.714286	-0.591837	0.0076765
-0.714286	-0.55102	0.00824419
-0.714286	-0.510204	0.00877939
-0.714286	-0.469388	0.00927998
-0.714286	-0.428571	0.00974398
-0.714286	-0.387755	0.0101696
-0.714286	-0.346939	0.010555
-0.714286	-0.306122	0.0108989
-0.714286	-0.265306	0.0111998
-0.714286	-0.22449	0.0114565
-0.714286	-0.183673	0.011668
-0.714286	-0.142857	0.0118335
-0.714286	-0.102041	0.0119523
-0.714286	-0.0612245	0.0120239
-0.714286	-0.0204082	0.0120481
-0.714286	0.0204082	0.0120248
-0.714286	0.0612245	0.0119539
-0.714286	0.102041	0.0118359
-0.714286	0.142857	0.0116712
-0.714286	0.183673	0.0114604
-0.714286	0.22449	0.0112043
-0.714286	0.265306	0.010904
-0.714286	0.306122	0.0105606
-0.714286	0.346939	0.0101756
-0.714286	0.387755	0.00975028
-0.714286	0.428571	0.00928649
-0.714286	0.469388	0.00878601
-0.714286	0.510204	0.00825081
-0.714286	0.55102	0.00768301
-0.714286	0.591837	0.00708485
-0.714286	0.632653	0.0064587
-0.714286	0.673469	0.00580702
-0.714286	0.714286	0.00513239
-0.714286	0.755102	0.00443747
-0.714286	0.795918	0.00372502
-0.714286	0.836735	0.00299784
-0.714286	0.877551	0.00225881
-0.714286	0.918367	0.00151085
-0.714286	0.959184	0.000756922
-0.714286	1	0
-0.673469	-1	0.000840971
-0.673469	-0.959184	0.00167863
-0.673469	-0.918367	0.00250967
-0.673469	-0.877551	0.00333083
-0.673469	-0.836735	0.00413886
-0.673469	-0.795918	0.00493058
-0.673469	-0.755102	0.00570288
-0.673469	-0.714286	0.0064527
-0.673469	-0.673469	0.00717709
-0.673469	-0.632653	0.0078732
-0.673469	-0.591837	0.00853828
-0.673469	-0.55102	0.0091697
-0.673469	-0.510204	0.00976498
-0.673469	-0.469388	0.0103218
-0.673469	-0.428571	0.0108379
-0.673469	-0.387755	0.0113112
-0.673469	-0.346939	0.01174
-0.673469	-0.306122	0.0121224
-0.673469	-0.265306	0.0124571
-0.673469	-0.22449	0.0127426
-0.673469	-0.183673	0.0129779
-0.673469	-0.142857	0.0131619
-0.673469	-0.102041	0.0132941
-0.673469	-0.0612245	0.0133738
-0.673469	-0.0204082	0.0134007
-0.673469	0.0204082	0.0133747
-0.673469	0.0612245	0.0132959
-0.673469	0.102041	0.0131647
-0.673469	0.142857	0.0129814
-0.673469	0.183673	0.012747
-0.673469	0.22449	0.0124621
-0.673469	0.265306	0.0121281
-0.673469	0.306122	0.0117462
-0.673469	0.346939	0.0113179
-0.673469	0.387755	0.0108449
-0.673469	0.428571	0.010329
-0.673469	0.469388	0.00977234
-0.673469	0.510204	0.00917706
-0.673469	0.55102	0.00854552
-0.673469	0.591837	0.00788021
-0.673469	0.632653	0.00718377
-0.673469	0.673469	0.00645893
-0.673469	0.714286	0.00570856
-0.673469	0.755102	0.00493563
-0.673469	0.795918	0.0041432
-0.673469	0.836735	0.00333438
-0.673469	0.877551	0.00251239
-0.673469	0.918367	0.00168046
-0.673469	0.959184	0.000841896
-0.673469	1	0
-0.632653	-1	0.000922537
-0.632653	-0.959184	0.00184144
-0.632653	-0.918367	0.00275309
-0.632653	-0.877551	0.00365389
-0.632653	-0.836735	0.00454029
-0.632653	-0.795918	0.0054088
-0.632653	-0.755102	0.006256
-0.632653	-0.714286	0.00707855
-0.632653	-0.673469	0.0078732
-0.632653	-0.632653	0.00863682
-0.632653	-0.591837	0.00936641
-0.632653	-0.55102	0.0100591
-0.632653	-0.510204	0.0107121
-0.632653	-0.469388	0.0113229
-0.632653	-0.428571	0.011889
-0.632653	-0.387755	0.0124083
-0.632653	-0.346939	0.0128786
-0.632653	-0.306122	0.0132982
-0.632653	-0.265306	0.0136653
-0.632653	-0.22449	0.0139785
-0.632653	-0.183673	0.0142366
-0.632653	-0.142857	0.0144385
-0.632653	-0.102041	0.0145835
-0.632653	-0.0612245	0.0146709
-0.632653	-0.0204082	0.0147004
-0.632653	0.0204082	0.0146719
-0.632653	0.0612245	0.0145855
-0.632653	0.102041	0.0144415
-0.632653	0.142857	0.0142405
-0.632653	0.183673	0.0139833
-0.632653	0.22449	0.0136709
-0.632653	0.265306	0.0133044
-0.632653	0.306122	0.0128855
-0.632653	0.346939	0.0124156
-0.632653	0.387755	0.0118967
-0.632653	0.428571	0.0113308
-0.632653	0.469388	0.0107202
-0.632653	0.510204	0.0100671
-0.632653	0.55102	0.00937435
-0.632653	0.591837	0.00864452
-0.632653	0.632653	0.00788052
-0.632653	0.673469	0.00708538
-0.632653	0.714286	0.00626224
-0.632653	0.755102	0.00541434
-0.632653	0.795918	0.00454504
-0.632653	0.836735	0.00365778
-0.632653	0.877551	0.00275607
-0.632653	0.918367	0.00184345
-0.632653	0.959184	0.000923551
-0.632653	1	0
-0.591837	-1	0.00100047
-0.591837	-0.959184	0.00199699
-0.591837	-0.918367	0.00298565
-0.591837	-0.877551	0.00396254
-0.591837	-0.836735	0.00492382
-0.591837	-0.795918	0.0058657
-0.591837	-0.755102	0.00678447
-0.591837	-0.714286	0.0076765
-0.591837	-0.673469	0.00853828
-0.591837	-0.632653	0.00936641
-0.591837	-0.591837	0.0101576
-0.591837	-0.55102	0.0109088
-0.591837	-0.510204	0.011617
-0.591837	-0.469388	0.0122794
-0.591837	-0.428571	0.0128933
-0.591837	-0.387755	0.0134565
-0.591837	-0.346939	0.0139665
-0.591837	-0.306122	0.0144215
-0.591837	-0.265306	0.0148197
-0.591837	-0.22449	0.0151594
-0.591837	-0.183673	0.0154392
-0.591837	-0.142857	0.0156582
-0.591837	-0.102041	0.0158154
-0.591837	-0.0612245	0.0159102
-0.591837	-0.0204082	0.0159422
-0.591837	0.0204082	0.0159113
-0.591837	0.0612245	0.0158176
-0.591837	0.102041	0.0156614
-0.591837	0.142857	0.0154435
-0.591837	0.183673	0.0151645
-0.591837	0.22449	0.0148257
-0.591837	0.265306	0.0144283
-0.591837	0.306122	0.013974
-0.591837	0.346939	0.0134644
-0.591837	0.387755	0.0129017
-0.591837	0.428571	0.012288
-0.591837	0.469388	0.0116257
-0.591837	0.510204	0.0109176
-0.591837	0.55102	0.0101662
-0.591837	0.591837	0.00937475
-0.591837	0.632653	0.00854622
-0.591837	0.673469	0.00768391
-0.591837	0.714286	0.00679123
-0.591837	0.755102	0.00587171
-0.591837	0.795918	0.00492898
-0.591837	0.836735	0.00396677
-0.591837	0.877551	0.00298888
-0.591837	0.918367	0.00199917
-0.591837	0.959184	0.00100157
-0.591837	1	0
-0.55102	-1	0.00107445
-0.55102	-0.959184	0.00214467
-0.55102	-0.918367	0.00320645
-0.55102	-0.877551	0.00425558
-0.55102	-0.836735	0.00528795
-0.55102	-0.795918	0.00629948
-0.55102	-0.755102	0.00728619
-0.55102	-0.714286	0.00824419
-0.55102	-0.673469	0.0091697
-0.55102	-0.632653	0.0100591
-0.55102	-0.591837	0.0109088
-0.55102	-0.55102	0.0117155
-0.55102	-0.510204	0.0124761
-0.55102	-0.469388	0.0131874
-0.55102	-0.428571	0.0138468
-0.55102	-0.387755	0.0144516
-0.55102	-0.346939	0.0149994
-0.55102	-0.306122	0.0154881
-0.55102	-0.265306	0.0159156
-0.55102	-0.22449	0.0162804
-0.55102	-0.183673	0.016581
-0.55102	-0.142857	0.0168162
-0.55102	-0.102041	0.016985
-0.55102	-0.0612245	0.0170868
-0.55102	-0.0204082	0.0171212
-0.55102	0.0204082	0.017088
-0.55102	0.0612245	0.0169873
-0.55102	0.102041	0.0168196
-0.55102	0.142857	0.0165855
-0.55102	0.183673	0.016286
-0.55102	0.22449	0.0159221
-0.55102	0.265306	0.0154953
-0.55102	0.306122	0.0150074
-0.55102	0.346939	0.0144601
-0.55102	0.387755	0.0138558
-0.55102	0.428571	0.0131967
-0.55102	0.469388	0.0124855
-0.55102	0.510204	0.0117249
-0.55102	0.55102	0.0109181
-0.55102	0.591837	0.010068
-0.55102	0.632653	0.00917823
-0.55102	0.673469	0.00825215
-0.55102	0.714286	0.00729345
-0.55102	0.755102	0.00630593
-0.55102	0.795918	0.00529349
-0.55102	0.836735	0.00426012
-0.55102	0.877551	0.00320991
-0.55102	0.918367	0.00214702
-0.55102	0.959184	0.00107563
-0.55102	1	0
-0.510204	-1	0.00114421
-0.510204	-0.959184	0.0022839
-0.510204	-0.918367	0.0034146
-0.510204	-0.877551	0.00453185
-0.510204	-0.836735	0.00563123
-0.510204	-0.795918	0.00670843
-0.510204	-0.755102	0.0077592
-0.510204	-0.714286	0.00877939
-0.510204	-0.673469	0.00976498
-0.510204	-0.632653	0.0107121
-0.510204	-0.591837	0.011617
-0.510204	-0.55102	0.0124761
-0.510204	-0.510204	0.013286
-0.510204	-0.469388	0.0140435
-0.510204	-0.428571	0.0147457
-0.510204	-0.387755	0.0153898
-0.510204	-0.346939	0.0159731
-0.510204	-0.306122	0.0164935
-0.510204	-0.265306	0.0169488
-0.510204	-0.22449	0.0173373
-0.510204	-0.183673	0.0176574
-0.510204	-0.142857	0.0179078
-0.510204	-0.102041	0.0180876
-0.510204	-0.0612245	0.018196
-0.510204	-0.0204082	0.0182326
-0.510204	0.0204082	0.0181973
-0.510204	0.0612245	0.0180901
-0.510204	0.102041	0.0179115
-0.510204	0.142857	0.0176622
-0.510204	0.183673	0.0173432
-0.510204	0.22449	0.0169557
-0.510204	0.265306	0.0165012
-0.510204	0.306122	0.0159816
-0.510204	0.346939	0.0153989
-0.510204	0.387755	0.0147553
-0.510204	0.428571	0.0140534
-0.510204	0.469388	0.013296
-0.510204	0.510204	0.0124861
-0.510204	0.55102	0.0116268
-0.510204	0.591837	0.0107216
-0.510204	0.632653	0.00977406
-0.510204	0.673469	0.00878786
-0.510204	0.714286	0.00776693
-0.510204	0.755102	0.0067153
-0.510204	0.795918	0.00563713
-0.510204	0.836735	0.00453668
-0.510204	0.877551	0.0034183
-0.510204	0.918367	0.0022864
-0.510204	0.959184	0.00114546
-0.510204	1	0
-0.469388	-1	0.00120945
-0.469388	-0.959184	0.00241413
-0.469388	-0.918367	0.0036093
-0.469388	-0.877551	0.00479025
-0.469388	-0.836735	0.00595232
-0.469388	-0.795918	0.00709094
-0.469388	-0.755102	0.00820162
-0.469388	-0.714286	0.00927998
-0.469388	-0.673469	0.0103218
-0.469388	-0.632653	0.0113229
-0.469388	-0.591837	0.0122794
-0.469388	-0.55102	0.0131874
-0.469388	-0.510204	0.0140435
-0.469388	-0.469388	0.0148443
-0.469388	-0.428571	0.0155865
-0.469388	-0.387755	0.0162673
-0.469388	-0.346939	0.0168839
-0.469388	-0.306122	0.0174339
-0.469388	-0.265306	0.0179152
-0.469388	-0.22449	0.0183259
-0.469388	-0.183673	0.0186642
-0.469388	-0.142857	0.0189289
-0.469388	-0.102041	0.0191189
-0.469388	-0.0612245	0.0192335
-0.469388	-0.0204082	0.0192722
-0.469388	0.0204082	0.0192349
-0.469388	0.0612245	0.0191216
-0.469388	0.102041	0.0189328
-0.469388	0.142857	0.0186693
-0.469388	0.183673	0.0183321
-0.469388	0.22449	0.0179225
-0.469388	0.265306	0.0174421
-0.469388	0.306122	0.0168929
-0.469388	0.346939	0.0162769
-0.469388	0.387755	0.0155966
-0.469388	0.428571	0.0148547
-0.469388	0.469388	0.0140541
-0.469388	0.510204	0.013198
-0.469388	0.55102	0.0122898
-0.469388	0.591837	0.011333
-0.469388	0.632653	0.0103314
-0.469388	0.673469	0.00928893
-0.469388	0.714286	0.00820979
-0.469388	0.755102	0.0070982
-0.469388	0.795918	0.00595855
-0.469388	0.836735	0.00479535
-0.469388	0.877551	0.0036132
-0.469388	0.918367	0.00241677
-0.469388	0.959184	0.00121078
-0.469388	1	0
-0.428571	-1	0.00126992
-0.428571	-0.959184	0.00253483
-0.428571	-0.918367	0.00378976
-0.428571	-0.877551	0.00502976
-0.428571	-0.836735	0.00624994
-0.428571	-0.795918	0.00744549
-0.428571	-0.755102	0.0086117
-0.428571	-0.714286	0.00974398
-0.428571	-0.673469	0.0108379
-0.428571	-0.632653	0.011889
-0.428571	-0.591837	0.0128933
-0.428571	-0.55102	0.0138468
-0.428571	-0.510204	0.0147457
-0.428571	-0.469388	0.0155865
-0.428571	-0.428571	0.0163658
-0.428571	-0.387755	0.0170806
-0.428571	-0.346939	0.0177281
-0.428571	-0.306122	0.0183056
-0.428571	-0.265306	0.018811
-0.428571	-0.22449	0.0192422
-0.428571	-0.183673	0.0195974
-0.428571	-0.142857	0.0198754
-0.428571	-0.102041	0.0200749
-0.428571	-0.0612245	0.0201952
-0.428571	-0.0204082	0.0202358
-0.428571	0.0204082	0.0201966
-0.428571	0.0612245	0.0200777
-0.428571	0.102041	0.0198795
-0.428571	0.142857	0.0196028
-0.428571	0.183673	0.0192487
-0.428571	0.22449	0.0188186
-0.428571	0.265306	0.0183142
-0.428571	0.306122	0.0177375
-0.428571	0.346939	0.0170907
-0.428571	0.387755	0.0163764
-0.428571	0.428571	0.0155974
-0.428571	0.469388	0.0147568
-0.428571	0.510204	0.0138579
-0.428571	0.55102	0.0129043
-0.428571	0.591837	0.0118996
-0.428571	0.632653	0.0108479
-0.428571	0.673469	0.00975338
-0.428571	0.714286	0.00862028
-0.428571	0.755102	0.00745311
-0.428571	0.795918	0.00625648
-0.428571	0.836735	0.00503512
-0.428571	0.877551	0.00379386
-0.428571	0.918367	0.0025376
-0.428571	0.959184	0.00127131
-0.428571	1	0
-0.387755	-1	0.00132538
-0.387755	-0.959184	0.00264555
-0.387755	-0.918367	0.00395529
-0.387755	-0.877551	0.00524944
-0.387755	-0.836735	0.00652291
-0.387755	-0.795918	0.00777068
-0.387755	-0.755102	0.00898783
-0.387755	-0.714286	0.0101696
-0.387755	-0.673469	0.0113112
-0.387755	-0.632653	0.0124083
-0.387755	-0.591837	0.0134565
-0.387755	-0.55102	0.0144516
-0.387755	-0.510204	0.0153898
-0.387755	-0.469388	0.0162673
-0.387755	-0.428571	0.0170806
-0.387755	-0.387755	0.0178267
-0.387755	-0.346939	0.0185024
-0.387755	-0.306122	0.0191052
-0.387755	-0.265306	0.0196326
-0.387755	-0.22449	0.0200826
-0.387755	-0.183673	0.0204534
-0.387755	-0.142857	0.0207435
-0.387755	-0.102041	0.0209517
-0.387755	-0.0612245	0.0210773
-0.387755	-0.0204082	0.0211197
-0.387755	0.0204082	0.0210787
-0.387755	0.0612245	0.0209546
-0.387755	0.102041	0.0207477
-0.387755	0.142857	0.020459
-0.387755	0.183673	0.0200894
-0.387755	0.22449	0.0196406
-0.387755	0.265306	0.0191141
-0.387755	0.306122	0.0185122
-0.387755	0.346939	0.0178372
-0.387755	0.387755	0.0170917
-0.387755	0.428571	0.0162787
-0.387755	0.469388	0.0154014
-0.387755	0.510204	0.0144632
-0.387755	0.55102	0.0134679
-0.387755	0.591837	0.0124193
-0.387755	0.632653	0.0113217
-0.387755	0.673469	0.0101794
-0.387755	0.714286	0.00899679
-0.387755	0.755102	0.00777864
-0.387755	0.795918	0.00652975
-0.387755	0.836735	0.00525504
-0.387755	0.877551	0.00395957
-0.387755	0.918367	0.00264844
-0.387755	0.959184	0.00132684
-0.387755	1	0
-0.346939	-1	0.00137562
-0.346939	-0.959184	0.00274583
-0.346939	-0.918367	0.00410522
-0.346939	-0.877551	0.00544843
-0.346939	-0.836735	0.00677017
-0.346939	-0.795918	0.00806524
-0.346939	-0.755102	0.00932852
-0.346939	-0.714286	0.010555
-0.346939	-0.673469	0.01174
-0.346939	-0.632653	0.0128786
-0.346939	-0.591837	0.0139665
-0.346939	-0.55102	0.0149994
-0.346939	-0.510204	0.0159731
-0.346939	-0.469388	0.0168839
-0.346939	-0.428571	0.0177281
