-1	-1	3.02961e-05
-1	-0.992157	6.06213e-05
-1	-0.984314	9.10044e-05
-1	-0.976471	0.000121474
-1	-0.968627	0.00015206
-1	-0.960784	0.000182789
-1	-0.952941	0.00021369
-1	-0.945098	0.000244791
-1	-0.937255	0.000276119
-1	-0.929412	0.0003077
-1	-0.921569	0.00033956
-1	-0.913725	0.000371725
-1	-0.905882	0.00040422
-1	-0.898039	0.000437068
-1	-0.890196	0.000470293
-1	-0.882353	0.000503918
-1	-0.87451	0.000537962
-1	-0.866667	0.000572447
-1	-0.858824	0.000607392
-1	-0.85098	0.000642816
-1	-0.843137	0.000678735
-1	-0.835294	0.000715165
-1	-0.827451	0.000752122
-1	-0.819608	0.000789618
-1	-0.811765	0.000827666
-1	-0.803922	0.000866276
-1	-0.796078	0.00090546
-1	-0.788235	0.000945224
-1	-0.780392	0.000985575
-1	-0.772549	0.00102652
-1	-0.764706	0.00106806
-1	-0.756863	0.0011102
-1	-0.74902	0.00115294
-1	-0.741176	0.00119629
-1	-0.733333	0.00124023
-1	-0.72549	0.00128476
-1	-0.717647	0.00132989
-1	-0.709804	0.0013756
-1	-0.701961	0.00142188
-1	-0.694118	0.00146874
-1	-0.686275	0.00151615
-1	-0.678431	0.0015641
-1	-0.670588	0.00161259
-1	-0.662745	0.00166159
-1	-0.654902	0.0017111
-1	-0.647059	0.00176109
-1	-0.639216	0.00181154
-1	-0.631373	0.00186244
-1	-0.623529	0.00191376
-1	-0.615686	0.00196548
-1	-0.607843	0.00201758
-1	-0.6	0.00207003
-1	-0.592157	0.00212282
-1	-0.584314	0.0021759
-1	-0.576471	0.00222926
-1	-0.568627	0.00228287
-1	-0.560784	0.00233669
-1	-0.552941	0.0023907
-1	-0.545098	0.00244487
-1	-0.537255	0.00249916
-1	-0.529412	0.00255355
-1	-0.521569	0.002608
-1	-0.513725	0.00266248
-1	-0.505882	0.00271696
-1	-0.498039	0.0027714
-1	-0.490196	0.00282576
-1	-0.482353	0.00288003
-1	-0.47451	0.00293415
-1	-0.466667	0.00298811
-1	-0.458824	0.00304185
-1	-0.45098	0.00309536
-1	-0.443137	0.00314859
-1	-0.435294	0.00320152
-1	-0.427451	0.0032541
-1	-0.419608	0.00330631
-1	-0.411765	0.0033581
-1	-0.403922	0.00340946
-1	-0.396078	0.00346035
-1	-0.388235	0.00351072
-1	-0.380392	0.00356057
-1	-0.372549	0.00360984
-1	-0.364706	0.00365852
-1	-0.356863	0.00370657
-1	-0.34902	0.00375397
-1	-0.341176	0.00380068
-1	-0.333333	0.00384668
-1	-0.32549	0.00389194
-1	-0.317647	0.00393644
-1	-0.309804	0.00398014
-1	-0.301961	0.00402303
-1	-0.294118	0.00406508
-1	-0.286275	0.00410627
-1	-0.278431	0.00414658
-1	-0.270588	0.00418598
-1	-0.262745	0.00422446
-1	-0.254902	0.00426199
-1	-0.247059	0.00429856
-1	-0.239216	0.00433414
-1	-0.231373	0.00436873
-1	-0.223529	0.0044023
-1	-0.215686	0.00443483
-1	-0.207843	0.00446633
-1	-0.2	0.00449676
-1	-0.192157	0.00452611
-1	-0.184314	0.00455438
-1	-0.176471	0.00458156
-1	-0.168627	0.00460762
-1	-0.160784	0.00463256
-1	-0.152941	0.00465637
-1	-0.145098	0.00467905
-1	-0.137255	0.00470057
-1	-0.129412	0.00472094
-1	-0.121569	0.00474015
-1	-0.113725	0.00475819
-1	-0.105882	0.00477505
-1	-0.0980392	0.00479073
-1	-0.0901961	0.00480523
-1	-0.0823529	0.00481853
-1	-0.0745098	0.00483063
-1	-0.0666667	0.00484154
-1	-0.0588235	0.00485124
-1	-0.0509804	0.00485974
-1	-0.0431373	0.00486702
-1	-0.0352941	0.0048731
-1	-0.027451	0.00487796
-1	-0.0196078	0.00488161
-1	-0.0117647	0.00488404
-1	-0.00392157	0.00488526
-1	0.00392157	0.00488526
-1	0.0117647	0.00488404
-1	0.0196078	0.00488161
-1	0.027451	0.00487796
-1	0.0352941	0.0048731
-1	0.0431373	0.00486702
-1	0.0509804	0.00485974
-1	0.0588235	0.00485124
-1	0.0666667	0.00484154
-1	0.0745098	0.00483063
-1	0.0823529	0.00481853
-1	0.0901961	0.00480523
-1	0.0980392	0.00479073
-1	0.105882	0.00477505
-1	0.113725	0.00475819
-1	0.121569	0.00474015
-1	0.129412	0.00472094
-1	0.137255	0.00470057
-1	0.145098	0.00467905
-1	0.152941	0.00465637
-1	0.160784	0.00463256
-1	0.168627	0.00460762
-1	0.176471	0.00458156
-1	0.184314	0.00455438
-1	0.192157	0.00452611
-1	0.2	0.00449676
-1	0.207843	0.00446633
-1	0.215686	0.00443483
-1	0.223529	0.0044023
-1	0.231373	0.00436873
-1	0.239216	0.00433414
-1	0.247059	0.00429856
-1	0.254902	0.00426199
-1	0.262745	0.00422446
-1	0.270588	0.00418598
-1	0.278431	0.00414658
-1	0.286275	0.00410627
-1	0.294118	0.00406508
-1	0.301961	0.00402303
-1	0.309804	0.00398014
-1	0.317647	0.00393644
-1	0.32549	0.00389194
-1	0.333333	0.00384668
-1	0.341176	0.00380068
-1	0.34902	0.00375397
-1	0.356863	0.00370657
-1	0.364706	0.00365852
-1	0.372549	0.00360984
-1	0.380392	0.00356057
-1	0.388235	0.00351072
-1	0.396078	0.00346035
-1	0.403922	0.00340946
-1	0.411765	0.0033581
-1	0.419608	0.00330631
-1	0.427451	0.0032541
-1	0.435294	0.00320152
-1	0.443137	0.00314859
-1	0.45098	0.00309536
-1	0.458824	0.00304185
-1	0.466667	0.00298811
-1	0.47451	0.00293415
-1	0.482353	0.00288003
-1	0.490196	0.00282576
-1	0.498039	0.0027714
-1	0.505882	0.00271696
-1	0.513725	0.00266248
-1	0.521569	0.002608
-1	0.529412	0.00255355
-1	0.537255	0.00249916
-1	0.545098	0.00244487
-1	0.552941	0.0023907
-1	0.560784	0.00233669
-1	0.568627	0.00228287
-1	0.576471	0.00222926
-1	0.584314	0.0021759
-1	0.592157	0.00212282
-1	0.6	0.00207003
-1	0.607843	0.00201758
-1	0.615686	0.00196548
-1	0.623529	0.00191376
-1	0.631373	0.00186244
-1	0.639216	0.00181154
-1	0.647059	0.00176109
-1	0.654902	0.0017111
-1	0.662745	0.00166159
-1	0.670588	0.00161259
-1	0.678431	0.0015641
-1	0.686275	0.00151615
-1	0.694118	0.00146874
-1	0.701961	0.00142188
-1	0.709804	0.0013756
-1	0.717647	0.00132989
-1	0.72549	0.00128476
-1	0.733333	0.00124023
-1	0.741176	0.00119629
-1	0.74902	0.00115294
-1	0.756863	0.0011102
-1	0.764706	0.00106806
-1	0.772549	0.00102652
-1	0.780392	0.000985575
-1	0.788235	0.000945224
-1	0.796078	0.00090546
-1	0.803922	0.000866276
-1	0.811765	0.000827666
-1	0.819608	0.000789618
-1	0.827451	0.000752122
-1	0.835294	0.000715165
-1	0.843137	0.000678735
-1	0.85098	0.000642816
-1	0.858824	0.000607392
-1	0.866667	0.000572447
-1	0.87451	0.000537962
-1	0.882353	0.000503918
-1	0.890196	0.000470293
-1	0.898039	0.000437068
-1	0.905882	0.00040422
-1	0.913725	0.000371725
-1	0.921569	0.00033956
-1	0.929412	0.0003077
-1	0.937255	0.000276119
-1	0.945098	0.000244791
-1	0.952941	0.00021369
-1	0.960784	0.000182789
-1	0.968627	0.00015206
-1	0.976471	0.000121474
-1	0.984314	9.10044e-05
-1	0.992157	6.06213e-05
-1	1	3.02961e-05
-0.992157	-1	6.06213e-05
-0.992157	-0.992157	0.000121301
-0.992157	-0.984314	0.000182096
-0.992157	-0.976471	0.000243065
-0.992157	-0.968627	0.000304266
-0.992157	-0.960784	0.000365754
-0.992157	-0.952941	0.000427586
-0.992157	-0.945098	0.000489817
-0.992157	-0.937255	0.000552502
-0.992157	-0.929412	0.000615694
-0.992157	-0.921569	0.000679445
-0.992157	-0.913725	0.000743806
-0.992157	-0.905882	0.000808827
-0.992157	-0.898039	0.000874556
-0.992157	-0.890196	0.000941038
-0.992157	-0.882353	0.00100832
-0.992157	-0.87451	0.00107644
-0.992157	-0.866667	0.00114544
-0.992157	-0.858824	0.00121537
-0.992157	-0.85098	0.00128625
-0.992157	-0.843137	0.00135812
-0.992157	-0.835294	0.00143102
-0.992157	-0.827451	0.00150496
-0.992157	-0.819608	0.00157999
-0.992157	-0.811765	0.00165612
-0.992157	-0.803922	0.00173338
-0.992157	-0.796078	0.00181179
-0.992157	-0.788235	0.00189135
-0.992157	-0.780392	0.00197209
-0.992157	-0.772549	0.00205402
-0.992157	-0.764706	0.00213715
-0.992157	-0.756863	0.00222147
-0.992157	-0.74902	0.00230699
-0.992157	-0.741176	0.00239372
-0.992157	-0.733333	0.00248164
-0.992157	-0.72549	0.00257075
-0.992157	-0.717647	0.00266105
-0.992157	-0.709804	0.00275251
-0.992157	-0.701961	0.00284513
-0.992157	-0.694118	0.00293888
-0.992157	-0.686275	0.00303375
-0.992157	-0.678431	0.0031297
-0.992157	-0.670588	0.00322672
-0.992157	-0.662745	0.00332478
-0.992157	-0.654902	0.00342384
-0.992157	-0.647059	0.00352386
-0.992157	-0.639216	0.00362481
-0.992157	-0.631373	0.00372666
-0.992157	-0.623529	0.00382935
-0.992157	-0.615686	0.00393284
-0.992157	-0.607843	0.00403709
-0.992157	-0.6	0.00414205
-0.992157	-0.592157	0.00424767
-0.992157	-0.584314	0.00435389
-0.992157	-0.576471	0.00446066
-0.992157	-0.568627	0.00456792
-0.992157	-0.560784	0.00467562
-0.992157	-0.552941	0.00478369
-0.992157	-0.545098	0.00489208
-0.992157	-0.537255	0.00500072
-0.992157	-0.529412	0.00510955
-0.992157	-0.521569	0.0052185
-0.992157	-0.513725	0.00532751
-0.992157	-0.505882	0.00543652
-0.992157	-0.498039	0.00554545
-0.992157	-0.490196	0.00565424
-0.992157	-0.482353	0.00576282
-0.992157	-0.47451	0.00587112
-0.992157	-0.466667	0.00597908
-0.992157	-0.458824	0.00608662
-0.992157	-0.45098	0.00619369
-0.992157	-0.443137	0.0063002
-0.992157	-0.435294	0.0064061
-0.992157	-0.427451	0.00651132
-0.992157	-0.419608	0.00661578
-0.992157	-0.411765	0.00671943
-0.992157	-0.403922	0.00682219
-0.992157	-0.396078	0.00692401
-0.992157	-0.388235	0.00702481
-0.992157	-0.380392	0.00712455
-0.992157	-0.372549	0.00722315
-0.992157	-0.364706	0.00732055
-0.992157	-0.356863	0.0074167
-0.992157	-0.34902	0.00751153
-0.992157	-0.341176	0.007605
-0.992157	-0.333333	0.00769704
-0.992157	-0.32549	0.00778761
-0.992157	-0.317647	0.00787664
-0.992157	-0.309804	0.0079641
-0.992157	-0.301961	0.00804992
-0.992157	-0.294118	0.00813406
-0.992157	-0.286275	0.00821649
-0.992157	-0.278431	0.00829714
-0.992157	-0.270588	0.00837598
-0.992157	-0.262745	0.00845297
-0.992157	-0.254902	0.00852807
-0.992157	-0.247059	0.00860124
-0.992157	-0.239216	0.00867244
-0.992157	-0.231373	0.00874164
-0.992157	-0.223529	0.00880881
-0.992157	-0.215686	0.00887392
-0.992157	-0.207843	0.00893693
-0.992157	-0.2	0.00899782
-0.992157	-0.192157	0.00905656
-0.992157	-0.184314	0.00911313
-0.992157	-0.176471	0.0091675
-0.992157	-0.168627	0.00921965
-0.992157	-0.160784	0.00926956
-0.992157	-0.152941	0.00931721
-0.992157	-0.145098	0.00936258
-0.992157	-0.137255	0.00940565
-0.992157	-0.129412	0.00944641
-0.992157	-0.121569	0.00948485
-0.992157	-0.113725	0.00952094
-0.992157	-0.105882	0.00955468
-0.992157	-0.0980392	0.00958606
-0.992157	-0.0901961	0.00961506
-0.992157	-0.0823529	0.00964167
-0.992157	-0.0745098	0.00966589
-0.992157	-0.0666667	0.00968772
-0.992157	-0.0588235	0.00970713
-0.992157	-0.0509804	0.00972413
-0.992157	-0.0431373	0.00973871
-0.992157	-0.0352941	0.00975087
-0.992157	-0.027451	0.0097606
-0.992157	-0.0196078	0.0097679
-0.992157	-0.0117647	0.00977277
-0.992157	-0.00392157	0.0097752
-0.992157	0.00392157	0.0097752
-0.992157	0.0117647	0.00977277
-0.992157	0.0196078	0.0097679
-0.992157	0.027451	0.0097606
-0.992157	0.0352941	0.00975087
-0.992157	0.0431373	0.00973871
-0.992157	0.0509804	0.00972413
-0.992157	0.0588235	0.00970713
-0.992157	0.0666667	0.00968772
-0.992157	0.0745098	0.00966589
-0.992157	0.0823529	0.00964167
-0.992157	0.0901961	0.00961506
-0.992157	0.0980392	0.00958606
-0.992157	0.105882	0.00955468
-0.992157	0.113725	0.00952094
-0.992157	0.121569	0.00948485
-0.992157	0.129412	0.00944641
-0.992157	0.137255	0.00940565
-0.992157	0.145098	0.00936258
-0.992157	0.152941	0.00931721
-0.992157	0.160784	0.00926956
-0.992157	0.168627	0.00921965
-0.992157	0.176471	0.0091675
-0.992157	0.184314	0.00911313
-0.992157	0.192157	0.00905656
-0.992157	0.2	0.00899782
-0.992157	0.207843	0.00893693
-0.992157	0.215686	0.00887392
-0.992157	0.223529	0.00880881
-0.992157	0.231373	0.00874164
-0.992157	0.239216	0.00867244
-0.992157	0.247059	0.00860124
-0.992157	0.254902	0.00852807
-0.992157	0.262745	0.00845297
-0.992157	0.270588	0.00837598
-0.992157	0.278431	0.00829714
-0.992157	0.286275	0.00821649
-0.992157	0.294118	0.00813406
-0.992157	0.301961	0.00804992
-0.992157	0.309804	0.0079641
-0.992157	0.317647	0.00787664
-0.992157	0.32549	0.00778761
-0.992157	0.333333	0.00769704
-0.992157	0.341176	0.007605
-0.992157	0.34902	0.00751153
-0.992157	0.356863	0.0074167
-0.992157	0.364706	0.00732055
-0.992157	0.372549	0.00722315
-0.992157	0.380392	0.00712455
-0.992157	0.388235	0.00702481
-0.992157	0.396078	0.00692401
-0.992157	0.403922	0.00682219
-0.992157	0.411765	0.00671943
-0.992157	0.419608	0.00661578
-0.992157	0.427451	0.00651132
-0.992157	0.435294	0.0064061
-0.992157	0.443137	0.0063002
-0.992157	0.45098	0.00619369
-0.992157	0.458824	0.00608662
-0.992157	0.466667	0.00597908
-0.992157	0.47451	0.00587112
-0.992157	0.482353	0.00576282
-0.992157	0.490196	0.00565424
-0.992157	0.498039	0.00554545
-0.992157	0.505882	0.00543652
-0.992157	0.513725	0.00532751
-0.992157	0.521569	0.0052185
-0.992157	0.529412	0.00510955
-0.992157	0.537255	0.00500072
-0.992157	0.545098	0.00489208
-0.992157	0.552941	0.00478369
-0.992157	0.560784	0.00467562
-0.992157	0.568627	0.00456792
-0.992157	0.576471	0.00446066
-0.992157	0.584314	0.00435389
-0.992157	0.592157	0.00424767
-0.992157	0.6	0.00414205
-0.992157	0.607843	0.00403709
-0.992157	0.615686	0.00393284
-0.992157	0.623529	0.00382935
-0.992157	0.631373	0.00372666
-0.992157	0.639216	0.00362481
-0.992157	0.647059	0.00352386
-0.992157	0.654902	0.00342384
-0.992157	0.662745	0.00332478
-0.992157	0.670588	0.00322672
-0.992157	0.678431	0.0031297
-0.992157	0.686275	0.00303375
-0.992157	0.694118	0.00293888
-0.992157	0.701961	0.00284513
-0.992157	0.709804	0.00275251
-0.992157	0.717647	0.00266105
-0.992157	0.72549	0.00257075
-0.992157	0.733333	0.00248164
-0.992157	0.741176	0.00239372
-0.992157	0.74902	0.00230699
-0.992157	0.756863	0.00222147
-0.992157	0.764706	0.00213715
-0.992157	0.772549	0.00205402
-0.992157	0.780392	0.00197209
-0.992157	0.788235	0.00189135
-0.992157	0.796078	0.00181179
-0.992157	0.803922	0.00173338
-0.992157	0.811765	0.00165612
-0.992157	0.819608	0.00157999
-0.992157	0.827451	0.00150496
-0.992157	0.835294	0.00143102
-0.992157	0.843137	0.00135812
-0.992157	0.85098	0.00128625
-0.992157	0.858824	0.00121537
-0.992157	0.866667	0.00114544
-0.992157	0.87451	0.00107644
-0.992157	0.882353	0.00100832
-0.992157	0.890196	0.000941038
-0.992157	0.898039	0.000874556
-0.992157	0.905882	0.000808827
-0.992157	0.913725	0.000743806
-0.992157	0.921569	0.000679445
-0.992157	0.929412	0.000615694
-0.992157	0.937255	0.000552502
-0.992157	0.945098	0.000489817
-0.992157	0.952941	0.000427586
-0.992157	0.960784	0.000365754
-0.992157	0.968627	0.000304266
-0.992157	0.976471	0.000243065
-0.992157	0.984314	0.000182096
-0.992157	0.992157	0.000121301
-0.992157	1	6.06213e-05
-0.984314	-1	9.10044e-05
-0.984314	-0.992157	0.000182096
-0.984314	-0.984314	0.000273362
-0.984314	-0.976471	0.000364889
-0.984314	-0.968627	0.000456762
-0.984314	-0.960784	0.000549068
-0.984314	-0.952941	0.00064189
-0.984314	-0.945098	0.000735312
-0.984314	-0.937255	0.000829414
-0.984314	-0.929412	0.000924278
-0.984314	-0.921569	0.00101998
-0.984314	-0.913725	0.0011166
-0.984314	-0.905882	0.00121421
-0.984314	-0.898039	0.00131288
-0.984314	-0.890196	0.00141268
-0.984314	-0.882353	0.00151368
-0.984314	-0.87451	0.00161595
-0.984314	-0.866667	0.00171954
-0.984314	-0.858824	0.0018245
-0.984314	-0.85098	0.00193091
-0.984314	-0.843137	0.00203881
-0.984314	-0.835294	0.00214824
-0.984314	-0.827451	0.00225925
-0.984314	-0.819608	0.00237188
-0.984314	-0.811765	0.00248617
-0.984314	-0.803922	0.00260215
-0.984314	-0.796078	0.00271985
-0.984314	-0.788235	0.00283929
-0.984314	-0.780392	0.0029605
-0.984314	-0.772549	0.00308349
-0.984314	-0.764706	0.00320828
-0.984314	-0.756863	0.00333486
-0.984314	-0.74902	0.00346325
-0.984314	-0.741176	0.00359344
-0.984314	-0.733333	0.00372543
-0.984314	-0.72549	0.00385921
-0.984314	-0.717647	0.00399476
-0.984314	-0.709804	0.00413206
-0.984314	-0.701961	0.0042711
-0.984314	-0.694118	0.00441184
-0.984314	-0.686275	0.00455425
-0.984314	-0.678431	0.0046983
-0.984314	-0.670588	0.00484395
-0.984314	-0.662745	0.00499115
-0.984314	-0.654902	0.00513985
-0.984314	-0.647059	0.00529
-0.984314	-0.639216	0.00544156
-0.984314	-0.631373	0.00559444
-0.984314	-0.623529	0.0057486
-0.984314	-0.615686	0.00590397
-0.984314	-0.607843	0.00606047
-0.984314	-0.6	0.00621804
-0.984314	-0.592157	0.00637659
-0.984314	-0.584314	0.00653604
-0.984314	-0.576471	0.00669633
-0.984314	-0.568627	0.00685735
-0.984314	-0.560784	0.00701902
-0.984314	-0.552941	0.00718126
-0.984314	-0.545098	0.00734397
-0.984314	-0.537255	0.00750706
-0.984314	-0.529412	0.00767043
-0.984314	-0.521569	0.00783399
-0.984314	-0.513725	0.00799764
-0.984314	-0.505882	0.00816128
-0.984314	-0.498039	0.0083248
-0.984314	-0.490196	0.00848812
-0.984314	-0.482353	0.00865112
-0.984314	-0.47451	0.0088137
-0.984314	-0.466667	0.00897577
-0.984314	-0.458824	0.00913722
-0.984314	-0.45098	0.00929794
-0.984314	-0.443137	0.00945784
-0.984314	-0.435294	0.00961682
-0.984314	-0.427451	0.00977476
-0.984314	-0.419608	0.00993158
-0.984314	-0.411765	0.0100872
-0.984314	-0.403922	0.0102414
-0.984314	-0.396078	0.0103943
-0.984314	-0.388235	0.0105456
-0.984314	-0.380392	0.0106953
-0.984314	-0.372549	0.0108434
-0.984314	-0.364706	0.0109896
-0.984314	-0.356863	0.0111339
-0.984314	-0.34902	0.0112763
-0.984314	-0.341176	0.0114166
-0.984314	-0.333333	0.0115548
-0.984314	-0.32549	0.0116907
-0.984314	-0.317647	0.0118244
-0.984314	-0.309804	0.0119557
-0.984314	-0.301961	0.0120845
-0.984314	-0.294118	0.0122108
-0.984314	-0.286275	0.0123346
-0.984314	-0.278431	0.0124556
-0.984314	-0.270588	0.012574
-0.984314	-0.262745	0.0126896
-0.984314	-0.254902	0.0128023
-0.984314	-0.247059	0.0129121
-0.984314	-0.239216	0.013019
-0.984314	-0.231373	0.0131229
-0.984314	-0.223529	0.0132238
-0.984314	-0.215686	0.0133215
-0.984314	-0.207843	0.0134161
-0.984314	-0.2	0.0135075
-0.984314	-0.192157	0.0135957
-0.984314	-0.184314	0.0136806
-0.984314	-0.176471	0.0137622
-0.984314	-0.168627	0.0138405
-0.984314	-0.160784	0.0139154
-0.984314	-0.152941	0.013987
-0.984314	-0.145098	0.0140551
-0.984314	-0.137255	0.0141197
-0.984314	-0.129412	0.0141809
-0.984314	-0.121569	0.0142386
-0.984314	-0.113725	0.0142928
-0.984314	-0.105882	0.0143435
-0.984314	-0.0980392	0.0143906
-0.984314	-0.0901961	0.0144341
-0.984314	-0.0823529	0.014474
-0.984314	-0.0745098	0.0145104
-0.984314	-0.0666667	0.0145432
-0.984314	-0.0588235	0.0145723
-0.984314	-0.0509804	0.0145978
-0.984314	-0.0431373	0.0146197
-0.984314	-0.0352941	0.014638
-0.984314	-0.027451	0.0146526
-0.984314	-0.0196078	0.0146635
-0.984314	-0.0117647	0.0146708
-0.984314	-0.00392157	0.0146745
-0.984314	0.00392157	0.0146745
-0.984314	0.0117647	0.0146708
-0.984314	0.0196078	0.0146635
-0.984314	0.027451	0.0146526
-0.984314	0.0352941	0.014638
-0.984314	0.0431373	0.0146197
-0.984314	0.0509804	0.0145978
-0.984314	0.0588235	0.0145723
-0.984314	0.0666667	0.0145432
-0.984314	0.0745098	0.0145104
-0.984314	0.0823529	0.014474
-0.984314	0.0901961	0.0144341
-0.984314	0.0980392	0.0143906
-0.984314	0.105882	0.0143435
-0.984314	0.113725	0.0142928
-0.984314	0.121569	0.0142386
-0.984314	0.129412	0.0141809
-0.984314	0.137255	0.0141197
-0.984314	0.145098	0.0140551
-0.984314	0.152941	0.013987
-0.984314	0.160784	0.0139154
-0.984314	0.168627	0.0138405
-0.984314	0.176471	0.0137622
-0.984314	0.184314	0.0136806
