-0.918367	0.102041	0.0240443
-0.918367	0.142857	0.0237176
-0.918367	0.183673	0.0232967
-0.918367	0.22449	0.022783
-0.918367	0.265306	0.0221787
-0.918367	0.306122	0.0214861
-0.918367	0.346939	0.0207078
-0.918367	0.387755	0.019847
-0.918367	0.428571	0.0189071
-0.918367	0.469388	0.0178917
-0.918367	0.510204	0.0168049
-0.918367	0.55102	0.015651
-0.918367	0.591837	0.0144347
-0.918367	0.632653	0.0131607
-0.918367	0.673469	0.0118342
-0.918367	0.714286	0.0104605
-0.918367	0.755102	0.00904493
-0.918367	0.795918	0.00759329
-0.918367	0.836735	0.00611133
-0.918367	0.877551	0.00460498
-0.918367	0.918367	0.00308024
-0.918367	0.959184	0.0015432
-0.918367	1	0
-0.877551	-1	0.00202149
-0.877551	-0.959184	0.00403523
-0.877551	-0.918367	0.00603348
-0.877551	-0.877551	0.00800858
-0.877551	-0.836735	0.00995292
-0.877551	-0.795918	0.011859
-0.877551	-0.755102	0.0137195
-0.877551	-0.714286	0.0155271
-0.877551	-0.673469	0.0172749
-0.877551	-0.632653	0.018956
-0.877551	-0.591837	0.0205638
-0.877551	-0.55102	0.022092
-0.877551	-0.510204	0.0235345
-0.877551	-0.469388	0.0248857
-0.877551	-0.428571	0.0261401
-0.877551	-0.387755	0.0272926
-0.877551	-0.346939	0.0283386
-0.877551	-0.306122	0.0292738
-0.877551	-0.265306	0.0300944
-0.877551	-0.22449	0.0307969
-0.877551	-0.183673	0.0313784
-0.877551	-0.142857	0.0318364
-0.877551	-0.102041	0.032169
-0.877551	-0.0612245	0.0323746
-0.877551	-0.0204082	0.0324522
-0.877551	0.0204082	0.0324015
-0.877551	0.0612245	0.0322223
-0.877551	0.102041	0.0319154
-0.877551	0.142857	0.0314817
-0.877551	0.183673	0.030923
-0.877551	0.22449	0.0302412
-0.877551	0.265306	0.0294391
-0.877551	0.306122	0.0285197
-0.877551	0.346939	0.0274867
-0.877551	0.387755	0.0263441
-0.877551	0.428571	0.0250964
-0.877551	0.469388	0.0237486
-0.877551	0.510204	0.0223061
-0.877551	0.55102	0.0207745
-0.877551	0.591837	0.01916
-0.877551	0.632653	0.017469
-0.877551	0.673469	0.0157082
-0.877551	0.714286	0.0138847
-0.877551	0.755102	0.0120058
-0.877551	0.795918	0.010079
-0.877551	0.836735	0.00811192
-0.877551	0.877551	0.00611245
-0.877551	0.918367	0.00408857
-0.877551	0.959184	0.00204837
-0.877551	1	0
-0.836735	-1	0.00251227
-0.836735	-0.959184	0.00501491
-0.836735	-0.918367	0.0074983
-0.836735	-0.877551	0.00995292
-0.836735	-0.836735	0.0123693
-0.836735	-0.795918	0.0147382
-0.836735	-0.755102	0.0170503
-0.836735	-0.714286	0.0192968
-0.836735	-0.673469	0.0214689
-0.836735	-0.632653	0.0235581
-0.836735	-0.591837	0.0255563
-0.836735	-0.55102	0.0274555
-0.836735	-0.510204	0.0292483
-0.836735	-0.469388	0.0309275
-0.836735	-0.428571	0.0324864
-0.836735	-0.387755	0.0339187
-0.836735	-0.346939	0.0352187
-0.836735	-0.306122	0.0363809
-0.836735	-0.265306	0.0374007
-0.836735	-0.22449	0.0382738
-0.836735	-0.183673	0.0389965
-0.836735	-0.142857	0.0395657
-0.836735	-0.102041	0.039979
-0.836735	-0.0612245	0.0402346
-0.836735	-0.0204082	0.0403311
-0.836735	0.0204082	0.040268
-0.836735	0.0612245	0.0400453
-0.836735	0.102041	0.0396639
-0.836735	0.142857	0.0391249
-0.836735	0.183673	0.0384305
-0.836735	0.22449	0.0375832
-0.836735	0.265306	0.0365863
-0.836735	0.306122	0.0354438
-0.836735	0.346939	0.03416
-0.836735	0.387755	0.03274
-0.836735	0.428571	0.0311894
-0.836735	0.469388	0.0295144
-0.836735	0.510204	0.0277216
-0.836735	0.55102	0.0258182
-0.836735	0.591837	0.0238117
-0.836735	0.632653	0.0217101
-0.836735	0.673469	0.0195219
-0.836735	0.714286	0.0172557
-0.836735	0.755102	0.0149206
-0.836735	0.795918	0.012526
-0.836735	0.836735	0.0100813
-0.836735	0.877551	0.00759644
-0.836735	0.918367	0.0050812
-0.836735	0.959184	0.00254568
-0.836735	1	0
-0.795918	-1	0.0029934
-0.795918	-0.959184	0.00597531
-0.795918	-0.918367	0.0089343
-0.795918	-0.877551	0.011859
-0.795918	-0.836735	0.0147382
-0.795918	-0.795918	0.0175607
-0.795918	-0.755102	0.0203156
-0.795918	-0.714286	0.0229923
-0.795918	-0.673469	0.0255804
-0.795918	-0.632653	0.0280698
-0.795918	-0.591837	0.0304506
-0.795918	-0.55102	0.0327135
-0.795918	-0.510204	0.0348497
-0.795918	-0.469388	0.0368505
-0.795918	-0.428571	0.0387079
-0.795918	-0.387755	0.0404145
-0.795918	-0.346939	0.0419634
-0.795918	-0.306122	0.0433483
-0.795918	-0.265306	0.0445633
-0.795918	-0.22449	0.0456036
-0.795918	-0.183673	0.0464647
-0.795918	-0.142857	0.047143
-0.795918	-0.102041	0.0476354
-0.795918	-0.0612245	0.0479399
-0.795918	-0.0204082	0.0480549
-0.795918	0.0204082	0.0479797
-0.795918	0.0612245	0.0477144
-0.795918	0.102041	0.0472599
-0.795918	0.142857	0.0466177
-0.795918	0.183673	0.0457903
-0.795918	0.22449	0.0447808
-0.795918	0.265306	0.043593
-0.795918	0.306122	0.0422316
-0.795918	0.346939	0.0407019
-0.795918	0.387755	0.03901
-0.795918	0.428571	0.0371625
-0.795918	0.469388	0.0351667
-0.795918	0.510204	0.0330306
-0.795918	0.55102	0.0307626
-0.795918	0.591837	0.0283718
-0.795918	0.632653	0.0258678
-0.795918	0.673469	0.0232605
-0.795918	0.714286	0.0205604
-0.795918	0.755102	0.0177781
-0.795918	0.795918	0.0149249
-0.795918	0.836735	0.012012
-0.795918	0.877551	0.00905123
-0.795918	0.918367	0.00605431
-0.795918	0.959184	0.00303321
-0.795918	1	0
-0.755102	-1	0.00346301
-0.755102	-0.959184	0.00691273
-0.755102	-0.918367	0.0103359
-0.755102	-0.877551	0.0137195
-0.755102	-0.836735	0.0170503
-0.755102	-0.795918	0.0203156
-0.755102	-0.755102	0.0235028
-0.755102	-0.714286	0.0265994
-0.755102	-0.673469	0.0295935
-0.755102	-0.632653	0.0324734
-0.755102	-0.591837	0.0352277
-0.755102	-0.55102	0.0378457
-0.755102	-0.510204	0.040317
-0.755102	-0.469388	0.0426316
-0.755102	-0.428571	0.0447805
-0.755102	-0.387755	0.0467548
-0.755102	-0.346939	0.0485467
-0.755102	-0.306122	0.0501488
-0.755102	-0.265306	0.0515545
-0.755102	-0.22449	0.052758
-0.755102	-0.183673	0.0537542
-0.755102	-0.142857	0.0545389
-0.755102	-0.102041	0.0551086
-0.755102	-0.0612245	0.0554608
-0.755102	-0.0204082	0.0555938
-0.755102	0.0204082	0.0555069
-0.755102	0.0612245	0.0552
-0.755102	0.102041	0.0546741
-0.755102	0.142857	0.0539312
-0.755102	0.183673	0.052974
-0.755102	0.22449	0.0518061
-0.755102	0.265306	0.050432
-0.755102	0.306122	0.048857
-0.755102	0.346939	0.0470873
-0.755102	0.387755	0.04513
-0.755102	0.428571	0.0429926
-0.755102	0.469388	0.0406837
-0.755102	0.510204	0.0382125
-0.755102	0.55102	0.0355887
-0.755102	0.591837	0.0328229
-0.755102	0.632653	0.029926
-0.755102	0.673469	0.0269097
-0.755102	0.714286	0.0237859
-0.755102	0.755102	0.0205672
-0.755102	0.795918	0.0172663
-0.755102	0.836735	0.0138965
-0.755102	0.877551	0.0104712
-0.755102	0.918367	0.00700412
-0.755102	0.959184	0.00350906
-0.755102	1	0
-0.714286	-1	0.00391928
-0.714286	-0.959184	0.00782353
-0.714286	-0.918367	0.0116978
-0.714286	-0.877551	0.0155271
-0.714286	-0.836735	0.0192968
-0.714286	-0.795918	0.0229923
-0.714286	-0.755102	0.0265994
-0.714286	-0.714286	0.0301041
-0.714286	-0.673469	0.0334927
-0.714286	-0.632653	0.036752
-0.714286	-0.591837	0.0398692
-0.714286	-0.55102	0.0428322
-0.714286	-0.510204	0.045629
-0.714286	-0.469388	0.0482486
-0.714286	-0.428571	0.0506806
-0.714286	-0.387755	0.0529151
-0.714286	-0.346939	0.0549431
-0.714286	-0.306122	0.0567563
-0.714286	-0.265306	0.0583472
-0.714286	-0.22449	0.0597093
-0.714286	-0.183673	0.0608367
-0.714286	-0.142857	0.0617247
-0.714286	-0.102041	0.0623695
-0.714286	-0.0612245	0.0627682
-0.714286	-0.0204082	0.0629187
-0.714286	0.0204082	0.0628203
-0.714286	0.0612245	0.062473
-0.714286	0.102041	0.0618778
-0.714286	0.142857	0.0610371
-0.714286	0.183673	0.0599537
-0.714286	0.22449	0.0586319
-0.714286	0.265306	0.0570767
-0.714286	0.306122	0.0552943
-0.714286	0.346939	0.0532914
-0.714286	0.387755	0.0510761
-0.714286	0.428571	0.0486572
-0.714286	0.469388	0.0460441
-0.714286	0.510204	0.0432472
-0.714286	0.55102	0.0402778
-0.714286	0.591837	0.0371475
-0.714286	0.632653	0.033869
-0.714286	0.673469	0.0304552
-0.714286	0.714286	0.0269199
-0.714286	0.755102	0.023277
-0.714286	0.795918	0.0195413
-0.714286	0.836735	0.0157275
-0.714286	0.877551	0.0118509
-0.714286	0.918367	0.00792696
-0.714286	0.959184	0.00397141
-0.714286	1	0
-0.673469	-1	0.00436045
-0.673469	-0.959184	0.00870417
-0.673469	-0.918367	0.0130145
-0.673469	-0.877551	0.0172749
-0.673469	-0.836735	0.0214689
-0.673469	-0.795918	0.0255804
-0.673469	-0.755102	0.0295935
-0.673469	-0.714286	0.0334927
-0.673469	-0.673469	0.0372627
-0.673469	-0.632653	0.0408889
-0.673469	-0.591837	0.044357
-0.673469	-0.55102	0.0476535
-0.673469	-0.510204	0.0507651
-0.673469	-0.469388	0.0536796
-0.673469	-0.428571	0.0563854
-0.673469	-0.387755	0.0588714
-0.673469	-0.346939	0.0611277
-0.673469	-0.306122	0.0631449
-0.673469	-0.265306	0.0649149
-0.673469	-0.22449	0.0664303
-0.673469	-0.183673	0.0676846
-0.673469	-0.142857	0.0686727
-0.673469	-0.102041	0.06939
-0.673469	-0.0612245	0.0698335
-0.673469	-0.0204082	0.070001
-0.673469	0.0204082	0.0698915
-0.673469	0.0612245	0.0695051
-0.673469	0.102041	0.068843
-0.673469	0.142857	0.0679076
-0.673469	0.183673	0.0667023
-0.673469	0.22449	0.0652317
-0.673469	0.265306	0.0635015
-0.673469	0.306122	0.0615183
-0.673469	0.346939	0.0592901
-0.673469	0.387755	0.0568254
-0.673469	0.428571	0.0541342
-0.673469	0.469388	0.0512269
-0.673469	0.510204	0.0481152
-0.673469	0.55102	0.0448115
-0.673469	0.591837	0.041329
-0.673469	0.632653	0.0376814
-0.673469	0.673469	0.0338834
-0.673469	0.714286	0.02995
-0.673469	0.755102	0.0258972
-0.673469	0.795918	0.0217409
-0.673469	0.836735	0.0174978
-0.673469	0.877551	0.0131848
-0.673469	0.918367	0.00881924
-0.673469	0.959184	0.00441844
-0.673469	1	0
-0.632653	-1	0.00478478
-0.632653	-0.959184	0.00955121
-0.632653	-0.918367	0.014281
-0.632653	-0.877551	0.018956
-0.632653	-0.836735	0.0235581
-0.632653	-0.795918	0.0280698
-0.632653	-0.755102	0.0324734
-0.632653	-0.714286	0.036752
-0.632653	-0.673469	0.0408889
-0.632653	-0.632653	0.044868
-0.632653	-0.591837	0.0486736
-0.632653	-0.55102	0.0522908
-0.632653	-0.510204	0.0557053
-0.632653	-0.469388	0.0589034
-0.632653	-0.428571	0.0618725
-0.632653	-0.387755	0.0646004
-0.632653	-0.346939	0.0670762
-0.632653	-0.306122	0.0692898
-0.632653	-0.265306	0.0712321
-0.632653	-0.22449	0.0728949
-0.632653	-0.183673	0.0742713
-0.632653	-0.142857	0.0753555
-0.632653	-0.102041	0.0761427
-0.632653	-0.0612245	0.0766293
-0.632653	-0.0204082	0.0768131
-0.632653	0.0204082	0.0766929
-0.632653	0.0612245	0.0762689
-0.632653	0.102041	0.0755424
-0.632653	0.142857	0.0745159
-0.632653	0.183673	0.0731933
-0.632653	0.22449	0.0715796
-0.632653	0.265306	0.069681
-0.632653	0.306122	0.0675049
-0.632653	0.346939	0.0650598
-0.632653	0.387755	0.0623553
-0.632653	0.428571	0.0594022
-0.632653	0.469388	0.056212
-0.632653	0.510204	0.0527975
-0.632653	0.55102	0.0491723
-0.632653	0.591837	0.0453508
-0.632653	0.632653	0.0413483
-0.632653	0.673469	0.0371807
-0.632653	0.714286	0.0328646
-0.632653	0.755102	0.0284173
-0.632653	0.795918	0.0238566
-0.632653	0.836735	0.0192006
-0.632653	0.877551	0.0144679
-0.632653	0.918367	0.00967748
-0.632653	0.959184	0.00484842
-0.632653	1	0
-0.591837	-1	0.00519062
-0.591837	-0.959184	0.0103613
-0.591837	-0.918367	0.0154923
-0.591837	-0.877551	0.0205638
-0.591837	-0.836735	0.0255563
-0.591837	-0.795918	0.0304506
-0.591837	-0.755102	0.0352277
-0.591837	-0.714286	0.0398692
-0.591837	-0.673469	0.044357
-0.591837	-0.632653	0.0486736
-0.591837	-0.591837	0.052802
-0.591837	-0.55102	0.056726
-0.591837	-0.510204	0.0604301
-0.591837	-0.469388	0.0638995
-0.591837	-0.428571	0.0671204
-0.591837	-0.387755	0.0700797
-0.591837	-0.346939	0.0727655
-0.591837	-0.306122	0.0751669
-0.591837	-0.265306	0.0772739
-0.591837	-0.22449	0.0790777
-0.591837	-0.183673	0.0805709
-0.591837	-0.142857	0.081747
-0.591837	-0.102041	0.082601
-0.591837	-0.0612245	0.0831289
-0.591837	-0.0204082	0.0833283
-0.591837	0.0204082	0.0831979
-0.591837	0.0612245	0.0827379
-0.591837	0.102041	0.0819498
-0.591837	0.142857	0.0808362
-0.591837	0.183673	0.0794015
-0.591837	0.22449	0.0776509
-0.591837	0.265306	0.0755913
-0.591837	0.306122	0.0732306
-0.591837	0.346939	0.0705781
-0.591837	0.387755	0.0676442
-0.591837	0.428571	0.0644406
-0.591837	0.469388	0.0609798
-0.591837	0.510204	0.0572757
-0.591837	0.55102	0.0533431
-0.591837	0.591837	0.0491974
-0.591837	0.632653	0.0448554
-0.591837	0.673469	0.0403343
-0.591837	0.714286	0.0356521
-0.591837	0.755102	0.0308276
-0.591837	0.795918	0.02588
-0.591837	0.836735	0.0208291
-0.591837	0.877551	0.015695
-0.591837	0.918367	0.0104983
-0.591837	0.959184	0.00525965
-0.591837	1	0
-0.55102	-1	0.00557636
-0.55102	-0.959184	0.0111313
-0.55102	-0.918367	0.0166436
-0.55102	-0.877551	0.022092
-0.55102	-0.836735	0.0274555
-0.55102	-0.795918	0.0327135
-0.55102	-0.755102	0.0378457
-0.55102	-0.714286	0.0428322
-0.55102	-0.673469	0.0476535
-0.55102	-0.632653	0.0522908
-0.55102	-0.591837	0.056726
-0.55102	-0.55102	0.0609417
-0.55102	-0.510204	0.064921
-0.55102	-0.469388	0.0686483
-0.55102	-0.428571	0.0721085
-0.55102	-0.387755	0.0752877
-0.55102	-0.346939	0.0781732
-0.55102	-0.306122	0.080753
-0.55102	-0.265306	0.0830165
-0.55102	-0.22449	0.0849544
-0.55102	-0.183673	0.0865586
-0.55102	-0.142857	0.0878221
-0.55102	-0.102041	0.0887395
-0.55102	-0.0612245	0.0893067
-0.55102	-0.0204082	0.0895209
-0.55102	0.0204082	0.0893808
-0.55102	0.0612245	0.0888867
-0.55102	0.102041	0.0880399
-0.55102	0.142857	0.0868436
-0.55102	0.183673	0.0853022
-0.55102	0.22449	0.0834216
-0.55102	0.265306	0.0812089
-0.55102	0.306122	0.0786728
-0.55102	0.346939	0.0758232
-0.55102	0.387755	0.0726712
-0.55102	0.428571	0.0692295
-0.55102	0.469388	0.0655116
-0.55102	0.510204	0.0615322
-0.55102	0.55102	0.0573073
-0.55102	0.591837	0.0528536
-0.55102	0.632653	0.0481889
-0.55102	0.673469	0.0433318
-0.55102	0.714286	0.0383016
-0.55102	0.755102	0.0331186
-0.55102	0.795918	0.0278033
-0.55102	0.836735	0.0223771
-0.55102	0.877551	0.0168614
-0.55102	0.918367	0.0112785
-0.55102	0.959184	0.00565053
-0.55102	1	0
-0.510204	-1	0.00594049
-0.510204	-0.959184	0.0118582
-0.510204	-0.918367	0.0177304
-0.510204	-0.877551	0.0235345
-0.510204	-0.836735	0.0292483
-0.510204	-0.795918	0.0348497
-0.510204	-0.755102	0.040317
-0.510204	-0.714286	0.045629
-0.510204	-0.673469	0.0507651
-0.510204	-0.632653	0.0557053
-0.510204	-0.591837	0.0604301
-0.510204	-0.55102	0.064921
-0.510204	-0.510204	0.0691602
-0.510204	-0.469388	0.0731308
-0.510204	-0.428571	0.076817
-0.510204	-0.387755	0.0802039
-0.510204	-0.346939	0.0832777
-0.510204	-0.306122	0.0860259
-0.510204	-0.265306	0.0884373
-0.510204	-0.22449	0.0905018
-0.510204	-0.183673	0.0922107
-0.510204	-0.142857	0.0935567
-0.510204	-0.102041	0.094534
-0.510204	-0.0612245	0.0951382
-0.510204	-0.0204082	0.0953664
-0.510204	0.0204082	0.0952172
-0.510204	0.0612245	0.0946907
-0.510204	0.102041	0.0937887
-0.510204	0.142857	0.0925143
-0.510204	0.183673	0.0908723
-0.510204	0.22449	0.0888688
-0.510204	0.265306	0.0865116
-0.510204	0.306122	0.0838099
-0.510204	0.346939	0.0807742
-0.510204	0.387755	0.0774165
-0.510204	0.428571	0.07375
-0.510204	0.469388	0.0697893
-0.510204	0.510204	0.0655501
-0.510204	0.55102	0.0610493
-0.510204	0.591837	0.0563048
-0.510204	0.632653	0.0513355
-0.510204	0.673469	0.0461612
-0.510204	0.714286	0.0408027
-0.510204	0.755102	0.0352812
-0.510204	0.795918	0.0296188
-0.510204	0.836735	0.0238382
-0.510204	0.877551	0.0179624
-0.510204	0.918367	0.012015
-0.510204	0.959184	0.00601949
-0.510204	1	0
-0.469388	-1	0.00628154
-0.469388	-0.959184	0.012539
-0.469388	-0.918367	0.0187483
-0.469388	-0.877551	0.0248857
-0.469388	-0.836735	0.0309275
-0.469388	-0.795918	0.0368505
-0.469388	-0.755102	0.0426316
-0.469388	-0.714286	0.0482486
-0.469388	-0.673469	0.0536796
-0.469388	-0.632653	0.0589034
-0.469388	-0.591837	0.0638995
-0.469388	-0.55102	0.0686483
-0.469388	-0.510204	0.0731308
-0.469388	-0.469388	0.0773294
-0.469388	-0.428571	0.0812272
-0.469388	-0.387755	0.0848085
-0.469388	-0.346939	0.0880588
-0.469388	-0.306122	0.0909649
-0.469388	-0.265306	0.0935147
-0.469388	-0.22449	0.0956977
-0.469388	-0.183673	0.0975046
-0.469388	-0.142857	0.0989279
-0.469388	-0.102041	0.0999614
-0.469388	-0.0612245	0.1006
-0.469388	-0.0204082	0.100842
-0.469388	0.0204082	0.100684
-0.469388	0.0612245	0.100127
-0.469388	0.102041	0.0991733
-0.469388	0.142857	0.0978258
-0.469388	0.183673	0.0960894
-0.469388	0.22449	0.093971
-0.469388	0.265306	0.0914784
-0.469388	0.306122	0.0886216
-0.469388	0.346939	0.0854116
-0.469388	0.387755	0.0818611
-0.469388	0.428571	0.0779842
-0.469388	0.469388	0.0737961
-0.469388	0.510204	0.0693135
-0.469388	0.55102	0.0645543
-0.469388	0.591837	0.0595374
-0.469388	0.632653	0.0542828
-0.469388	0.673469	0.0488114
-0.469388	0.714286	0.0431452
-0.469388	0.755102	0.0373067
-0.469388	0.795918	0.0313193
-0.469388	0.836735	0.0252068
-0.469388	0.877551	0.0189937
-0.469388	0.918367	0.0127048
-0.469388	0.959184	0.00636508
-0.469388	1	0
-0.428571	-1	0.00659816
-0.428571	-0.959184	0.013171
-0.428571	-0.918367	0.0196933
-0.428571	-0.877551	0.0261401
-0.428571	-0.836735	0.0324864
-0.428571	-0.795918	0.0387079
-0.428571	-0.755102	0.0447805
-0.428571	-0.714286	0.0506806
-0.428571	-0.673469	0.0563854
-0.428571	-0.632653	0.0618725
-0.428571	-0.591837	0.0671204
-0.428571	-0.55102	0.0721085
-0.428571	-0.510204	0.076817
-0.428571	-0.469388	0.0812272
-0.428571	-0.428571	0.0853215
-0.428571	-0.387755	0.0890833
-0.428571	-0.346939	0.0924974
-0.428571	-0.306122	0.0955499
-0.428571	-0.265306	0.0982283
-0.428571	-0.22449	0.100521
-0.428571	-0.183673	0.102419
-0.428571	-0.142857	0.103914
-0.428571	-0.102041	0.105
-0.428571	-0.0612245	0.105671
-0.428571	-0.0204082	0.105924
-0.428571	0.0204082	0.105759
-0.428571	0.0612245	0.105174
-0.428571	0.102041	0.104172
-0.428571	0.142857	0.102757
-0.428571	0.183673	0.100933
-0.428571	0.22449	0.0987076
-0.428571	0.265306	0.0960894
-0.428571	0.306122	0.0930886
-0.428571	0.346939	0.0897168
-0.428571	0.387755	0.0859874
-0.428571	0.428571	0.081915
-0.428571	0.469388	0.0775158
-0.428571	0.510204	0.0728072
-0.428571	0.55102	0.0678081
-0.428571	0.591837	0.0625383
-0.428571	0.632653	0.0570189
-0.428571	0.673469	0.0512718
-0.428571	0.714286	0.0453199
-0.428571	0.755102	0.0391872
-0.428571	0.795918	0.0328979
-0.428571	0.836735	0.0264774
-0.428571	0.877551	0.0199511
-0.428571	0.918367	0.0133451
-0.428571	0.959184	0.00668592
-0.428571	1	0
-0.387755	-1	0.00688908
-0.387755	-0.959184	0.0137517
-0.387755	-0.918367	0.0205616
-0.387755	-0.877551	0.0272926
-0.387755	-0.836735	0.0339187
-0.387755	-0.795918	0.0404145
-0.387755	-0.755102	0.0467548
-0.387755	-0.714286	0.0529151
-0.387755	-0.673469	0.0588714
-0.387755	-0.632653	0.0646004
-0.387755	-0.591837	0.0700797
-0.387755	-0.55102	0.0752877
-0.387755	-0.510204	0.0802039
-0.387755	-0.469388	0.0848085
-0.387755	-0.428571	0.0890833
-0.387755	-0.387755	0.093011
-0.387755	-0.346939	0.0965756
-0.387755	-0.306122	0.0997627
-0.387755	-0.265306	0.102559
-0.387755	-0.22449	0.104953
-0.387755	-0.183673	0.106935
-0.387755	-0.142857	0.108496
-0.387755	-0.102041	0.109629
-0.387755	-0.0612245	0.11033
-0.387755	-0.0204082	0.110595
-0.387755	0.0204082	0.110422
-0.387755	0.0612245	0.109811
-0.387755	0.102041	0.108765
-0.387755	0.142857	0.107287
-0.387755	0.183673	0.105383
-0.387755	0.22449	0.10306
-0.387755	0.265306	0.100326
-0.387755	0.306122	0.0971929
-0.387755	0.346939	0.0936724
-0.387755	0.387755	0.0897785
-0.387755	0.428571	0.0855266
-0.387755	0.469388	0.0809334
-0.387755	0.510204	0.0760173
-0.387755	0.55102	0.0707978
-0.387755	0.591837	0.0652957
-0.387755	0.632653	0.0595328
-0.387755	0.673469	0.0535323
-0.387755	0.714286	0.0473181
-0.387755	0.755102	0.0409149
-0.387755	0.795918	0.0343484
-0.387755	0.836735	0.0276448
-0.387755	0.877551	0.0208307
-0.387755	0.918367	0.0139335
-0.387755	0.959184	0.0069807
-0.387755	1	0
-0.346939	-1	0.0071531
-0.346939	-0.959184	0.0142788
-0.346939	-0.918367	0.0213497
-0.346939	-0.877551	0.0283386
-0.346939	-0.836735	0.0352187
-0.346939	-0.795918	0.0419634
-0.346939	-0.755102	0.0485467
-0.346939	-0.714286	0.0549431
-0.346939	-0.673469	0.0611277
-0.346939	-0.632653	0.0670762
-0.346939	-0.591837	0.0727655
-0.346939	-0.55102	0.0781732
-0.346939	-0.510204	0.0832777
-0.346939	-0.469388	0.0880588
-0.346939	-0.428571	0.0924974
-0.346939	-0.387755	0.0965756
-0.346939	-0.346939	0.100277
-0.346939	-0.306122	0.103586
-0.346939	-0.265306	0.10649
-0.346939	-0.22449	0.108976
