-0.918367	0.673469	0.00195926
-0.918367	0.714286	0.00173163
-0.918367	0.755102	0.00149717
-0.918367	0.795918	0.00125679
-0.918367	0.836735	0.00101144
-0.918367	0.877551	0.000762102
-0.918367	0.918367	0.000509747
-0.918367	0.959184	0.000255378
-0.918367	1	0
-0.877551	-1	0.000338636
-0.877551	-0.959184	0.000675937
-0.877551	-0.918367	0.00101057
-0.877551	-0.877551	0.00134123
-0.877551	-0.836735	0.0016666
-0.877551	-0.795918	0.00198539
-0.877551	-0.755102	0.00229637
-0.877551	-0.714286	0.00259829
-0.877551	-0.673469	0.00288997
-0.877551	-0.632653	0.00317025
-0.877551	-0.591837	0.00343804
-0.877551	-0.55102	0.00369228
-0.877551	-0.510204	0.00393195
-0.877551	-0.469388	0.00415613
-0.877551	-0.428571	0.00436391
-0.877551	-0.387755	0.00455449
-0.877551	-0.346939	0.0047271
-0.877551	-0.306122	0.00488107
-0.877551	-0.265306	0.00501579
-0.877551	-0.22449	0.00513072
-0.877551	-0.183673	0.00522542
-0.877551	-0.142857	0.00529949
-0.877551	-0.102041	0.00535266
-0.877551	-0.0612245	0.00538471
-0.877551	-0.0204082	0.0053955
-0.877551	0.0204082	0.00538501
-0.877551	0.0612245	0.00535326
-0.877551	0.102041	0.00530038
-0.877551	0.142857	0.00522657
-0.877551	0.183673	0.00513213
-0.877551	0.22449	0.00501743
-0.877551	0.265306	0.00488292
-0.877551	0.306122	0.00472913
-0.877551	0.346939	0.00455666
-0.877551	0.387755	0.00436619
-0.877551	0.428571	0.00415848
-0.877551	0.469388	0.00393435
-0.877551	0.510204	0.00369467
-0.877551	0.55102	0.0034404
-0.877551	0.591837	0.00317254
-0.877551	0.632653	0.00289214
-0.877551	0.673469	0.00260031
-0.877551	0.714286	0.00229822
-0.877551	0.755102	0.00198704
-0.877551	0.795918	0.00166801
-0.877551	0.836735	0.00134238
-0.877551	0.877551	0.00101146
-0.877551	0.918367	0.000676534
-0.877551	0.959184	0.000338936
-0.877551	1	0
-0.836735	-1	0.000420785
-0.836735	-0.959184	0.000839912
-0.836735	-0.918367	0.00125573
-0.836735	-0.877551	0.0016666
-0.836735	-0.836735	0.00207089
-0.836735	-0.795918	0.00246703
-0.836735	-0.755102	0.00285344
-0.836735	-0.714286	0.00322861
-0.836735	-0.673469	0.00359104
-0.836735	-0.632653	0.00393932
-0.836735	-0.591837	0.00427208
-0.836735	-0.55102	0.00458798
-0.836735	-0.510204	0.0048858
-0.836735	-0.469388	0.00516436
-0.836735	-0.428571	0.00542255
-0.836735	-0.387755	0.00565936
-0.836735	-0.346939	0.00587385
-0.836735	-0.306122	0.00606517
-0.836735	-0.265306	0.00623257
-0.836735	-0.22449	0.00637538
-0.836735	-0.183673	0.00649305
-0.836735	-0.142857	0.00658509
-0.836735	-0.102041	0.00665116
-0.836735	-0.0612245	0.00669098
-0.836735	-0.0204082	0.0067044
-0.836735	0.0204082	0.00669135
-0.836735	0.0612245	0.0066519
-0.836735	0.102041	0.00658619
-0.836735	0.142857	0.00649448
-0.836735	0.183673	0.00637713
-0.836735	0.22449	0.00623461
-0.836735	0.265306	0.00606747
-0.836735	0.306122	0.00587636
-0.836735	0.346939	0.00566206
-0.836735	0.387755	0.00542539
-0.836735	0.428571	0.00516729
-0.836735	0.469388	0.00488878
-0.836735	0.510204	0.00459096
-0.836735	0.55102	0.004275
-0.836735	0.591837	0.00394216
-0.836735	0.632653	0.00359374
-0.836735	0.673469	0.00323112
-0.836735	0.714286	0.00285574
-0.836735	0.755102	0.00246907
-0.836735	0.795918	0.00207265
-0.836735	0.836735	0.00166803
-0.836735	0.877551	0.00125683
-0.836735	0.918367	0.000840653
-0.836735	0.959184	0.000421159
-0.836735	1	0
-0.795918	-1	0.000501276
-0.795918	-0.959184	0.00100058
-0.795918	-0.918367	0.00149593
-0.795918	-0.877551	0.00198539
-0.795918	-0.836735	0.00246703
-0.795918	-0.795918	0.00293894
-0.795918	-0.755102	0.00339927
-0.795918	-0.714286	0.0038462
-0.795918	-0.673469	0.00427796
-0.795918	-0.632653	0.00469287
-0.795918	-0.591837	0.00508927
-0.795918	-0.55102	0.00546561
-0.795918	-0.510204	0.0058204
-0.795918	-0.469388	0.00615224
-0.795918	-0.428571	0.00645982
-0.795918	-0.387755	0.00674192
-0.795918	-0.346939	0.00699744
-0.795918	-0.306122	0.00722536
-0.795918	-0.265306	0.00742478
-0.795918	-0.22449	0.00759491
-0.795918	-0.183673	0.00773508
-0.795918	-0.142857	0.00784474
-0.795918	-0.102041	0.00792344
-0.795918	-0.0612245	0.00797088
-0.795918	-0.0204082	0.00798686
-0.795918	0.0204082	0.00797132
-0.795918	0.0612245	0.00792432
-0.795918	0.102041	0.00784605
-0.795918	0.142857	0.00773679
-0.795918	0.183673	0.007597
-0.795918	0.22449	0.00742721
-0.795918	0.265306	0.0072281
-0.795918	0.306122	0.00700044
-0.795918	0.346939	0.00674514
-0.795918	0.387755	0.00646319
-0.795918	0.428571	0.00615572
-0.795918	0.469388	0.00582394
-0.795918	0.510204	0.00546915
-0.795918	0.55102	0.00509276
-0.795918	0.591837	0.00469625
-0.795918	0.632653	0.00428118
-0.795918	0.673469	0.0038492
-0.795918	0.714286	0.00340201
-0.795918	0.755102	0.00294137
-0.795918	0.795918	0.00246912
-0.795918	0.836735	0.00198711
-0.795918	0.877551	0.00149724
-0.795918	0.918367	0.00100146
-0.795918	0.959184	0.000501721
-0.795918	1	0
-0.755102	-1	0.000579791
-0.755102	-0.959184	0.0011573
-0.755102	-0.918367	0.00173024
-0.755102	-0.877551	0.00229637
-0.755102	-0.836735	0.00285344
-0.755102	-0.795918	0.00339927
-0.755102	-0.755102	0.0039317
-0.755102	-0.714286	0.00444863
-0.755102	-0.673469	0.00494802
-0.755102	-0.632653	0.00542791
-0.755102	-0.591837	0.0058864
-0.755102	-0.55102	0.00632169
-0.755102	-0.510204	0.00673205
-0.755102	-0.469388	0.00711586
-0.755102	-0.428571	0.00747162
-0.755102	-0.387755	0.00779791
-0.755102	-0.346939	0.00809345
-0.755102	-0.306122	0.00835707
-0.755102	-0.265306	0.00858773
-0.755102	-0.22449	0.00878451
-0.755102	-0.183673	0.00894663
-0.755102	-0.142857	0.00907346
-0.755102	-0.102041	0.00916449
-0.755102	-0.0612245	0.00921936
-0.755102	-0.0204082	0.00923785
-0.755102	0.0204082	0.00921988
-0.755102	0.0612245	0.00916551
-0.755102	0.102041	0.00907497
-0.755102	0.142857	0.00894861
-0.755102	0.183673	0.00878692
-0.755102	0.22449	0.00859054
-0.755102	0.265306	0.00836023
-0.755102	0.306122	0.00809692
-0.755102	0.346939	0.00780163
-0.755102	0.387755	0.00747553
-0.755102	0.428571	0.0071199
-0.755102	0.469388	0.00673615
-0.755102	0.510204	0.00632579
-0.755102	0.55102	0.00589044
-0.755102	0.591837	0.00543182
-0.755102	0.632653	0.00495174
-0.755102	0.673469	0.0044521
-0.755102	0.714286	0.00393486
-0.755102	0.755102	0.00340208
-0.755102	0.795918	0.00285586
-0.755102	0.836735	0.00229835
-0.755102	0.877551	0.00173175
-0.755102	0.918367	0.00115832
-0.755102	0.959184	0.000580306
-0.755102	1	0
-0.714286	-1	0.000656021
-0.714286	-0.959184	0.00130946
-0.714286	-0.918367	0.00195773
-0.714286	-0.877551	0.00259829
-0.714286	-0.836735	0.00322861
-0.714286	-0.795918	0.0038462
-0.714286	-0.755102	0.00444863
-0.714286	-0.714286	0.00503352
-0.714286	-0.673469	0.00559858
-0.714286	-0.632653	0.00614156
-0.714286	-0.591837	0.00666034
-0.714286	-0.55102	0.00715285
-0.714286	-0.510204	0.00761716
-0.714286	-0.469388	0.00805144
-0.714286	-0.428571	0.00845397
-0.714286	-0.387755	0.00882316
-0.714286	-0.346939	0.00915756
-0.714286	-0.306122	0.00945584
-0.714286	-0.265306	0.00971682
-0.714286	-0.22449	0.00993947
-0.714286	-0.183673	0.0101229
-0.714286	-0.142857	0.0102664
-0.714286	-0.102041	0.0103694
-0.714286	-0.0612245	0.0104315
-0.714286	-0.0204082	0.0104524
-0.714286	0.0204082	0.0104321
-0.714286	0.0612245	0.0103706
-0.714286	0.102041	0.0102681
-0.714286	0.142857	0.0101252
-0.714286	0.183673	0.00994221
-0.714286	0.22449	0.00972
-0.714286	0.265306	0.00945942
-0.714286	0.306122	0.00916148
-0.714286	0.346939	0.00882737
-0.714286	0.387755	0.00845839
-0.714286	0.428571	0.00805601
-0.714286	0.469388	0.0076218
-0.714286	0.510204	0.00715749
-0.714286	0.55102	0.0066649
-0.714286	0.591837	0.00614598
-0.714286	0.632653	0.00560278
-0.714286	0.673469	0.00503745
-0.714286	0.714286	0.00445221
-0.714286	0.755102	0.00384938
-0.714286	0.795918	0.00323134
-0.714286	0.836735	0.00260053
-0.714286	0.877551	0.00195944
-0.714286	0.918367	0.00131061
-0.714286	0.959184	0.000656603
-0.714286	1	0
-0.673469	-1	0.000729664
-0.673469	-0.959184	0.00145645
-0.673469	-0.918367	0.0021775
-0.673469	-0.877551	0.00288997
-0.673469	-0.836735	0.00359104
-0.673469	-0.795918	0.00427796
-0.673469	-0.755102	0.00494802
-0.673469	-0.714286	0.00559858
-0.673469	-0.673469	0.00622706
-0.673469	-0.632653	0.006831
-0.673469	-0.591837	0.00740801
-0.673469	-0.55102	0.00795581
-0.673469	-0.510204	0.00847225
-0.673469	-0.469388	0.00895528
-0.673469	-0.428571	0.009403
-0.673469	-0.387755	0.00981364
-0.673469	-0.346939	0.0101856
-0.673469	-0.306122	0.0105173
-0.673469	-0.265306	0.0108076
-0.673469	-0.22449	0.0110553
-0.673469	-0.183673	0.0112593
-0.673469	-0.142857	0.0114189
-0.673469	-0.102041	0.0115335
-0.673469	-0.0612245	0.0116025
-0.673469	-0.0204082	0.0116258
-0.673469	0.0204082	0.0116032
-0.673469	0.0612245	0.0115348
-0.673469	0.102041	0.0114208
-0.673469	0.142857	0.0112618
-0.673469	0.183673	0.0110583
-0.673469	0.22449	0.0108112
-0.673469	0.265306	0.0105213
-0.673469	0.306122	0.0101899
-0.673469	0.346939	0.00981831
-0.673469	0.387755	0.00940791
-0.673469	0.428571	0.00896036
-0.673469	0.469388	0.00847741
-0.673469	0.510204	0.00796097
-0.673469	0.55102	0.00741309
-0.673469	0.591837	0.00683592
-0.673469	0.632653	0.00623174
-0.673469	0.673469	0.00560294
-0.673469	0.714286	0.00495201
-0.673469	0.755102	0.0042815
-0.673469	0.795918	0.00359408
-0.673469	0.836735	0.00289246
-0.673469	0.877551	0.0021794
-0.673469	0.918367	0.00145774
-0.673469	0.959184	0.000730312
-0.673469	1	0
-0.632653	-1	0.000800432
-0.632653	-0.959184	0.00159771
-0.632653	-0.918367	0.00238869
-0.632653	-0.877551	0.00317025
-0.632653	-0.836735	0.00393932
-0.632653	-0.795918	0.00469287
-0.632653	-0.755102	0.00542791
-0.632653	-0.714286	0.00614156
-0.632653	-0.673469	0.006831
-0.632653	-0.632653	0.00749352
-0.632653	-0.591837	0.00812649
-0.632653	-0.55102	0.00872742
-0.632653	-0.510204	0.00929394
-0.632653	-0.469388	0.00982382
-0.632653	-0.428571	0.010315
-0.632653	-0.387755	0.0107654
-0.632653	-0.346939	0.0111734
-0.632653	-0.306122	0.0115374
-0.632653	-0.265306	0.0118558
-0.632653	-0.22449	0.0121275
-0.632653	-0.183673	0.0123513
-0.632653	-0.142857	0.0125264
-0.632653	-0.102041	0.0126521
-0.632653	-0.0612245	0.0127278
-0.632653	-0.0204082	0.0127533
-0.632653	0.0204082	0.0127285
-0.632653	0.0612245	0.0126535
-0.632653	0.102041	0.0125285
-0.632653	0.142857	0.012354
-0.632653	0.183673	0.0121308
-0.632653	0.22449	0.0118597
-0.632653	0.265306	0.0115417
-0.632653	0.306122	0.0111782
-0.632653	0.346939	0.0107706
-0.632653	0.387755	0.0103204
-0.632653	0.428571	0.00982939
-0.632653	0.469388	0.0092996
-0.632653	0.510204	0.00873308
-0.632653	0.55102	0.00813206
-0.632653	0.591837	0.00749891
-0.632653	0.632653	0.00683613
-0.632653	0.673469	0.00614635
-0.632653	0.714286	0.00543228
-0.632653	0.755102	0.00469675
-0.632653	0.795918	0.00394266
-0.632653	0.836735	0.00317299
-0.632653	0.877551	0.00239078
-0.632653	0.918367	0.00159912
-0.632653	0.959184	0.000801143
-0.632653	1	0
-0.591837	-1	0.000868044
-0.591837	-0.959184	0.00173267
-0.591837	-0.918367	0.00259046
-0.591837	-0.877551	0.00343804
-0.591837	-0.836735	0.00427208
-0.591837	-0.795918	0.00508927
-0.591837	-0.755102	0.0058864
-0.591837	-0.714286	0.00666034
-0.591837	-0.673469	0.00740801
-0.591837	-0.632653	0.00812649
-0.591837	-0.591837	0.00881292
-0.591837	-0.55102	0.00946462
-0.591837	-0.510204	0.010079
-0.591837	-0.469388	0.0106536
-0.591837	-0.428571	0.0111863
-0.591837	-0.387755	0.0116748
-0.591837	-0.346939	0.0121172
-0.591837	-0.306122	0.0125119
-0.591837	-0.265306	0.0128572
-0.591837	-0.22449	0.0131519
-0.591837	-0.183673	0.0133946
-0.591837	-0.142857	0.0135845
-0.591837	-0.102041	0.0137208
-0.591837	-0.0612245	0.0138029
-0.591837	-0.0204082	0.0138306
-0.591837	0.0204082	0.0138037
-0.591837	0.0612245	0.0137223
-0.591837	0.102041	0.0135867
-0.591837	0.142857	0.0133976
-0.591837	0.183673	0.0131555
-0.591837	0.22449	0.0128615
-0.591837	0.265306	0.0125167
-0.591837	0.306122	0.0121224
-0.591837	0.346939	0.0116803
-0.591837	0.387755	0.0111921
-0.591837	0.428571	0.0106597
-0.591837	0.469388	0.0100851
-0.591837	0.510204	0.00947075
-0.591837	0.55102	0.00881896
-0.591837	0.591837	0.00813234
-0.591837	0.632653	0.00741358
-0.591837	0.673469	0.00666553
-0.591837	0.714286	0.00589114
-0.591837	0.755102	0.00509348
-0.591837	0.795918	0.00427569
-0.591837	0.836735	0.00344101
-0.591837	0.877551	0.00259272
-0.591837	0.918367	0.0017342
-0.591837	0.959184	0.000868814
-0.591837	1	0
-0.55102	-1	0.000932233
-0.55102	-0.959184	0.00186079
-0.55102	-0.918367	0.00278202
-0.55102	-0.877551	0.00369228
-0.55102	-0.836735	0.00458798
-0.55102	-0.795918	0.00546561
-0.55102	-0.755102	0.00632169
-0.55102	-0.714286	0.00715285
-0.55102	-0.673469	0.00795581
-0.55102	-0.632653	0.00872742
-0.55102	-0.591837	0.00946462
-0.55102	-0.55102	0.0101645
-0.55102	-0.510204	0.0108243
-0.55102	-0.469388	0.0114414
-0.55102	-0.428571	0.0120134
-0.55102	-0.387755	0.0125381
-0.55102	-0.346939	0.0130133
-0.55102	-0.306122	0.0134371
-0.55102	-0.265306	0.013808
-0.55102	-0.22449	0.0141244
-0.55102	-0.183673	0.0143851
-0.55102	-0.142857	0.014589
-0.55102	-0.102041	0.0147354
-0.55102	-0.0612245	0.0148236
-0.55102	-0.0204082	0.0148533
-0.55102	0.0204082	0.0148244
-0.55102	0.0612245	0.014737
-0.55102	0.102041	0.0145914
-0.55102	0.142857	0.0143883
-0.55102	0.183673	0.0141283
-0.55102	0.22449	0.0138125
-0.55102	0.265306	0.0134422
-0.55102	0.306122	0.0130189
-0.55102	0.346939	0.0125441
-0.55102	0.387755	0.0120197
-0.55102	0.428571	0.0114479
-0.55102	0.469388	0.0108309
-0.55102	0.510204	0.0101711
-0.55102	0.55102	0.0094711
-0.55102	0.591837	0.0087337
-0.55102	0.632653	0.00796179
-0.55102	0.673469	0.00715843
-0.55102	0.714286	0.00632678
-0.55102	0.755102	0.00547013
-0.55102	0.795918	0.00459187
-0.55102	0.836735	0.00369546
-0.55102	0.877551	0.00278445
-0.55102	0.918367	0.00186243
-0.55102	0.959184	0.000933061
-0.55102	1	0
-0.510204	-1	0.000992747
-0.510204	-0.959184	0.00198158
-0.510204	-0.918367	0.00296261
-0.510204	-0.877551	0.00393195
-0.510204	-0.836735	0.0048858
-0.510204	-0.795918	0.0058204
-0.510204	-0.755102	0.00673205
-0.510204	-0.714286	0.00761716
-0.510204	-0.673469	0.00847225
-0.510204	-0.632653	0.00929394
-0.510204	-0.591837	0.010079
-0.510204	-0.55102	0.0108243
-0.510204	-0.510204	0.0115269
-0.510204	-0.469388	0.0121841
-0.510204	-0.428571	0.0127933
-0.510204	-0.387755	0.013352
-0.510204	-0.346939	0.013858
-0.510204	-0.306122	0.0143094
-0.510204	-0.265306	0.0147043
-0.510204	-0.22449	0.0150413
-0.510204	-0.183673	0.0153189
-0.510204	-0.142857	0.015536
-0.510204	-0.102041	0.0156919
-0.510204	-0.0612245	0.0157858
-0.510204	-0.0204082	0.0158175
-0.510204	0.0204082	0.0157867
-0.510204	0.0612245	0.0156936
-0.510204	0.102041	0.0155386
-0.510204	0.142857	0.0153223
-0.510204	0.183673	0.0150454
-0.510204	0.22449	0.0147091
-0.510204	0.265306	0.0143148
-0.510204	0.306122	0.0138639
-0.510204	0.346939	0.0133583
-0.510204	0.387755	0.0128
-0.510204	0.428571	0.012191
-0.510204	0.469388	0.011534
-0.510204	0.510204	0.0108313
-0.510204	0.55102	0.0100859
-0.510204	0.591837	0.00930063
-0.510204	0.632653	0.00847861
-0.510204	0.673469	0.0076231
-0.510204	0.714286	0.00673747
-0.510204	0.755102	0.00582521
-0.510204	0.795918	0.00488994
-0.510204	0.836735	0.00393534
-0.510204	0.877551	0.0029652
-0.510204	0.918367	0.00198333
-0.510204	0.959184	0.000993629
-0.510204	1	0
-0.469388	-1	0.00104935
-0.469388	-0.959184	0.00209456
-0.469388	-0.918367	0.00313151
-0.469388	-0.877551	0.00415613
-0.469388	-0.836735	0.00516436
-0.469388	-0.795918	0.00615224
-0.469388	-0.755102	0.00711586
-0.469388	-0.714286	0.00805144
-0.469388	-0.673469	0.00895528
-0.469388	-0.632653	0.00982382
-0.469388	-0.591837	0.0106536
-0.469388	-0.55102	0.0114414
-0.469388	-0.510204	0.0121841
-0.469388	-0.469388	0.0128788
-0.469388	-0.428571	0.0135227
-0.469388	-0.387755	0.0141132
-0.469388	-0.346939	0.0146481
-0.469388	-0.306122	0.0151252
-0.469388	-0.265306	0.0155427
-0.469388	-0.22449	0.0158988
-0.469388	-0.183673	0.0161922
-0.469388	-0.142857	0.0164218
-0.469388	-0.102041	0.0165865
-0.469388	-0.0612245	0.0166858
-0.469388	-0.0204082	0.0167193
-0.469388	0.0204082	0.0166868
-0.469388	0.0612245	0.0165884
-0.469388	0.102041	0.0164245
-0.469388	0.142857	0.0161958
-0.469388	0.183673	0.0159032
-0.469388	0.22449	0.0155478
-0.469388	0.265306	0.0151309
-0.469388	0.306122	0.0146544
-0.469388	0.346939	0.0141199
-0.469388	0.387755	0.0135297
-0.469388	0.428571	0.0128861
-0.469388	0.469388	0.0121916
-0.469388	0.510204	0.0114489
-0.469388	0.55102	0.0106609
-0.469388	0.591837	0.00983089
-0.469388	0.632653	0.00896201
-0.469388	0.673469	0.00805772
-0.469388	0.714286	0.00712159
-0.469388	0.755102	0.00615733
-0.469388	0.795918	0.00516873
-0.469388	0.836735	0.00415971
-0.469388	0.877551	0.00313425
-0.469388	0.918367	0.00209641
-0.469388	0.959184	0.00105028
-0.469388	1	0
-0.428571	-1	0.00110181
-0.428571	-0.959184	0.00219927
-0.428571	-0.918367	0.00328807
-0.428571	-0.877551	0.00436391
-0.428571	-0.836735	0.00542255
-0.428571	-0.795918	0.00645982
-0.428571	-0.755102	0.00747162
-0.428571	-0.714286	0.00845397
-0.428571	-0.673469	0.009403
-0.428571	-0.632653	0.010315
-0.428571	-0.591837	0.0111863
-0.428571	-0.55102	0.0120134
-0.428571	-0.510204	0.0127933
-0.428571	-0.469388	0.0135227
-0.428571	-0.428571	0.0141987
-0.428571	-0.387755	0.0148188
-0.428571	-0.346939	0.0153804
-0.428571	-0.306122	0.0158814
-0.428571	-0.265306	0.0163197
-0.428571	-0.22449	0.0166937
-0.428571	-0.183673	0.0170018
-0.428571	-0.142857	0.0172428
-0.428571	-0.102041	0.0174158
-0.428571	-0.0612245	0.0175201
-0.428571	-0.0204082	0.0175552
-0.428571	0.0204082	0.017521
-0.428571	0.0612245	0.0174177
-0.428571	0.102041	0.0172457
-0.428571	0.142857	0.0170055
-0.428571	0.183673	0.0166983
-0.428571	0.22449	0.0163251
-0.428571	0.265306	0.0158874
-0.428571	0.306122	0.015387
-0.428571	0.346939	0.0148259
-0.428571	0.387755	0.0142061
-0.428571	0.428571	0.0135303
-0.428571	0.469388	0.0128011
-0.428571	0.510204	0.0120212
-0.428571	0.55102	0.0111939
-0.428571	0.591837	0.0103224
-0.428571	0.632653	0.00941006
-0.428571	0.673469	0.00846056
-0.428571	0.714286	0.00747763
-0.428571	0.755102	0.00646516
-0.428571	0.795918	0.00542714
-0.428571	0.836735	0.00436767
-0.428571	0.877551	0.00329095
-0.428571	0.918367	0.00220122
-0.428571	0.959184	0.00110279
-0.428571	1	0
-0.387755	-1	0.00114993
-0.387755	-0.959184	0.00229532
-0.387755	-0.918367	0.00343167
-0.387755	-0.877551	0.00455449
-0.387755	-0.836735	0.00565936
-0.387755	-0.795918	0.00674192
-0.387755	-0.755102	0.00779791
-0.387755	-0.714286	0.00882316
-0.387755	-0.673469	0.00981364
-0.387755	-0.632653	0.0107654
-0.387755	-0.591837	0.0116748
-0.387755	-0.55102	0.0125381
-0.387755	-0.510204	0.013352
-0.387755	-0.469388	0.0141132
-0.387755	-0.428571	0.0148188
-0.387755	-0.387755	0.0154659
-0.387755	-0.346939	0.0160521
-0.387755	-0.306122	0.0165749
-0.387755	-0.265306	0.0170324
-0.387755	-0.22449	0.0174227
-0.387755	-0.183673	0.0177443
-0.387755	-0.142857	0.0179958
-0.387755	-0.102041	0.0181763
-0.387755	-0.0612245	0.0182852
-0.387755	-0.0204082	0.0183218
-0.387755	0.0204082	0.0182862
-0.387755	0.0612245	0.0181784
-0.387755	0.102041	0.0179988
-0.387755	0.142857	0.0177482
-0.387755	0.183673	0.0174275
-0.387755	0.22449	0.017038
-0.387755	0.265306	0.0165812
-0.387755	0.306122	0.016059
-0.387755	0.346939	0.0154733
-0.387755	0.387755	0.0148265
-0.387755	0.428571	0.0141212
-0.387755	0.469388	0.0133601
-0.387755	0.510204	0.0125462
-0.387755	0.55102	0.0116828
-0.387755	0.591837	0.0107732
-0.387755	0.632653	0.00982101
-0.387755	0.673469	0.00883004
-0.387755	0.714286	0.00780419
-0.387755	0.755102	0.0067475
-0.387755	0.795918	0.00566415
-0.387755	0.836735	0.00455841
-0.387755	0.877551	0.00343467
-0.387755	0.918367	0.00229735
-0.387755	0.959184	0.00115095
-0.387755	1	0
-0.346939	-1	0.00119351
-0.346939	-0.959184	0.00238231
-0.346939	-0.918367	0.00356173
-0.346939	-0.877551	0.0047271
-0.346939	-0.836735	0.00587385
-0.346939	-0.795918	0.00699744
-0.346939	-0.755102	0.00809345
-0.346939	-0.714286	0.00915756
-0.346939	-0.673469	0.0101856
-0.346939	-0.632653	0.0111734
-0.346939	-0.591837	0.0121172
-0.346939	-0.55102	0.0130133
-0.346939	-0.510204	0.013858
-0.346939	-0.469388	0.0146481
-0.346939	-0.428571	0.0153804
