-0.918367	-0.0612245	0.0167531
-0.918367	-0.0204082	0.0167902
-0.918367	0.0204082	0.016761
-0.918367	0.0612245	0.0166655
-0.918367	0.102041	0.0165042
-0.918367	0.142857	0.0162775
-0.918367	0.183673	0.0159864
-0.918367	0.22449	0.015632
-0.918367	0.265306	0.0152156
-0.918367	0.306122	0.0147389
-0.918367	0.346939	0.0142037
-0.918367	0.387755	0.013612
-0.918367	0.428571	0.0129664
-0.918367	0.469388	0.0122692
-0.918367	0.510204	0.0115232
-0.918367	0.55102	0.0107314
-0.918367	0.591837	0.00989699
-0.918367	0.632653	0.00902316
-0.918367	0.673469	0.00811342
-0.918367	0.714286	0.00717139
-0.918367	0.755102	0.0062008
-0.918367	0.795918	0.00520553
-0.918367	0.836735	0.00418952
-0.918367	0.877551	0.00315683
-0.918367	0.918367	0.00211157
-0.918367	0.959184	0.00105789
-0.918367	1	0
-0.877551	-1	0.00139364
-0.877551	-0.959184	0.00278185
-0.877551	-0.918367	0.00415923
-0.877551	-0.877551	0.0055204
-0.877551	-0.836735	0.00686005
-0.877551	-0.795918	0.00817297
-0.877551	-0.755102	0.00945402
-0.877551	-0.714286	0.0106982
-0.877551	-0.673469	0.0119006
-0.877551	-0.632653	0.0130565
-0.877551	-0.591837	0.0141615
-0.877551	-0.55102	0.0152111
-0.877551	-0.510204	0.0162012
-0.877551	-0.469388	0.0171278
-0.877551	-0.428571	0.0179874
-0.877551	-0.387755	0.0187765
-0.877551	-0.346939	0.0194919
-0.877551	-0.306122	0.0201308
-0.877551	-0.265306	0.0206907
-0.877551	-0.22449	0.0211692
-0.877551	-0.183673	0.0215644
-0.877551	-0.142857	0.0218747
-0.877551	-0.102041	0.0220988
-0.877551	-0.0612245	0.0222358
-0.877551	-0.0204082	0.022285
-0.877551	0.0204082	0.0222463
-0.877551	0.0612245	0.0221196
-0.877551	0.102041	0.0219054
-0.877551	0.142857	0.0216046
-0.877551	0.183673	0.0212182
-0.877551	0.22449	0.0207478
-0.877551	0.265306	0.0201952
-0.877551	0.306122	0.0195624
-0.877551	0.346939	0.018852
-0.877551	0.387755	0.0180668
-0.877551	0.428571	0.0172098
-0.877551	0.469388	0.0162845
-0.877551	0.510204	0.0152944
-0.877551	0.55102	0.0142435
-0.877551	0.591837	0.0131359
-0.877551	0.632653	0.0119761
-0.877551	0.673469	0.0107687
-0.877551	0.714286	0.00951833
-0.877551	0.755102	0.00823011
-0.877551	0.795918	0.00690912
-0.877551	0.836735	0.00556061
-0.877551	0.877551	0.00418995
-0.877551	0.918367	0.00280261
-0.877551	0.959184	0.0014041
-0.877551	1	0
-0.836735	-1	0.00173184
-0.836735	-0.959184	0.00345694
-0.836735	-0.918367	0.00516856
-0.836735	-0.877551	0.00686005
-0.836735	-0.836735	0.00852481
-0.836735	-0.795918	0.0101563
-0.836735	-0.755102	0.0117483
-0.836735	-0.714286	0.0132944
-0.836735	-0.673469	0.0147886
-0.836735	-0.632653	0.016225
-0.836735	-0.591837	0.0175981
-0.836735	-0.55102	0.0189024
-0.836735	-0.510204	0.0201328
-0.836735	-0.469388	0.0212843
-0.836735	-0.428571	0.0223525
-0.836735	-0.387755	0.0233331
-0.836735	-0.346939	0.0242221
-0.836735	-0.306122	0.0250161
-0.836735	-0.265306	0.0257118
-0.836735	-0.22449	0.0263064
-0.836735	-0.183673	0.0267975
-0.836735	-0.142857	0.0271831
-0.836735	-0.102041	0.0274616
-0.836735	-0.0612245	0.0276318
-0.836735	-0.0204082	0.027693
-0.836735	0.0204082	0.0276448
-0.836735	0.0612245	0.0274874
-0.836735	0.102041	0.0272213
-0.836735	0.142857	0.0268475
-0.836735	0.183673	0.0263674
-0.836735	0.22449	0.0257828
-0.836735	0.265306	0.025096
-0.836735	0.306122	0.0243097
-0.836735	0.346939	0.0234269
-0.836735	0.387755	0.0224511
-0.836735	0.428571	0.0213862
-0.836735	0.469388	0.0202363
-0.836735	0.510204	0.0190059
-0.836735	0.55102	0.0177
-0.836735	0.591837	0.0163237
-0.836735	0.632653	0.0148824
-0.836735	0.673469	0.0133819
-0.836735	0.714286	0.0118282
-0.836735	0.755102	0.0102273
-0.836735	0.795918	0.00858578
-0.836735	0.836735	0.00691002
-0.836735	0.877551	0.00520675
-0.836735	0.918367	0.00348273
-0.836735	0.959184	0.00174484
-0.836735	1	0
-0.795918	-1	0.00206329
-0.795918	-0.959184	0.00411854
-0.795918	-0.918367	0.00615775
-0.795918	-0.877551	0.00817297
-0.795918	-0.836735	0.0101563
-0.795918	-0.795918	0.0121001
-0.795918	-0.755102	0.0139967
-0.795918	-0.714286	0.0158387
-0.795918	-0.673469	0.0176189
-0.795918	-0.632653	0.0193303
-0.795918	-0.591837	0.0209661
-0.795918	-0.55102	0.02252
-0.795918	-0.510204	0.0239859
-0.795918	-0.469388	0.0253578
-0.795918	-0.428571	0.0266304
-0.795918	-0.387755	0.0277987
-0.795918	-0.346939	0.0288579
-0.795918	-0.306122	0.0298038
-0.795918	-0.265306	0.0306326
-0.795918	-0.22449	0.0313411
-0.795918	-0.183673	0.0319262
-0.795918	-0.142857	0.0323856
-0.795918	-0.102041	0.0327174
-0.795918	-0.0612245	0.0329202
-0.795918	-0.0204082	0.0329931
-0.795918	0.0204082	0.0329357
-0.795918	0.0612245	0.0327481
-0.795918	0.102041	0.0324311
-0.795918	0.142857	0.0319857
-0.795918	0.183673	0.0314137
-0.795918	0.22449	0.0307172
-0.795918	0.265306	0.029899
-0.795918	0.306122	0.0289622
-0.795918	0.346939	0.0279105
-0.795918	0.387755	0.026748
-0.795918	0.428571	0.0254792
-0.795918	0.469388	0.0241092
-0.795918	0.510204	0.0226434
-0.795918	0.55102	0.0210875
-0.795918	0.591837	0.0194478
-0.795918	0.632653	0.0177307
-0.795918	0.673469	0.015943
-0.795918	0.714286	0.0140919
-0.795918	0.755102	0.0121847
-0.795918	0.795918	0.010229
-0.795918	0.836735	0.0082325
-0.795918	0.877551	0.00620324
-0.795918	0.918367	0.00414928
-0.795918	0.959184	0.00207878
-0.795918	1	0
-0.755102	-1	0.00238669
-0.755102	-0.959184	0.00476409
-0.755102	-0.918367	0.00712293
-0.755102	-0.877551	0.00945402
-0.755102	-0.836735	0.0117483
-0.755102	-0.795918	0.0139967
-0.755102	-0.755102	0.0161906
-0.755102	-0.714286	0.0183213
-0.755102	-0.673469	0.0203805
-0.755102	-0.632653	0.0223601
-0.755102	-0.591837	0.0242524
-0.755102	-0.55102	0.0260499
-0.755102	-0.510204	0.0277455
-0.755102	-0.469388	0.0293324
-0.755102	-0.428571	0.0308045
-0.755102	-0.387755	0.0321559
-0.755102	-0.346939	0.0333811
-0.755102	-0.306122	0.0344753
-0.755102	-0.265306	0.0354341
-0.755102	-0.22449	0.0362535
-0.755102	-0.183673	0.0369303
-0.755102	-0.142857	0.0374618
-0.755102	-0.102041	0.0378456
-0.755102	-0.0612245	0.0380802
-0.755102	-0.0204082	0.0381645
-0.755102	0.0204082	0.0380981
-0.755102	0.0612245	0.0378811
-0.755102	0.102041	0.0375144
-0.755102	0.142857	0.0369992
-0.755102	0.183673	0.0363375
-0.755102	0.22449	0.0355319
-0.755102	0.265306	0.0345854
-0.755102	0.306122	0.0335018
-0.755102	0.346939	0.0322852
-0.755102	0.387755	0.0309405
-0.755102	0.428571	0.0294729
-0.755102	0.469388	0.0278881
-0.755102	0.510204	0.0261925
-0.755102	0.55102	0.0243928
-0.755102	0.591837	0.0224961
-0.755102	0.632653	0.0205098
-0.755102	0.673469	0.018442
-0.755102	0.714286	0.0163007
-0.755102	0.755102	0.0140946
-0.755102	0.795918	0.0118323
-0.755102	0.836735	0.00952288
-0.755102	0.877551	0.00717555
-0.755102	0.918367	0.00479964
-0.755102	0.959184	0.00240461
-0.755102	1	0
-0.714286	-1	0.00270079
-0.714286	-0.959184	0.00539106
-0.714286	-0.918367	0.00806032
-0.714286	-0.877551	0.0106982
-0.714286	-0.836735	0.0132944
-0.714286	-0.795918	0.0158387
-0.714286	-0.755102	0.0183213
-0.714286	-0.714286	0.0207324
-0.714286	-0.673469	0.0230626
-0.714286	-0.632653	0.0253028
-0.714286	-0.591837	0.0274441
-0.714286	-0.55102	0.0294781
-0.714286	-0.510204	0.0313968
-0.714286	-0.469388	0.0331926
-0.714286	-0.428571	0.0348585
-0.714286	-0.387755	0.0363877
-0.714286	-0.346939	0.0377741
-0.714286	-0.306122	0.0390123
-0.714286	-0.265306	0.0400972
-0.714286	-0.22449	0.0410245
-0.714286	-0.183673	0.0417904
-0.714286	-0.142857	0.0423918
-0.714286	-0.102041	0.0428261
-0.714286	-0.0612245	0.0430916
-0.714286	-0.0204082	0.043187
-0.714286	0.0204082	0.0431118
-0.714286	0.0612245	0.0428664
-0.714286	0.102041	0.0424514
-0.714286	0.142857	0.0418684
-0.714286	0.183673	0.0411196
-0.714286	0.22449	0.040208
-0.714286	0.265306	0.0391369
-0.714286	0.306122	0.0379107
-0.714286	0.346939	0.036534
-0.714286	0.387755	0.0350123
-0.714286	0.428571	0.0333515
-0.714286	0.469388	0.0315583
-0.714286	0.510204	0.0296395
-0.714286	0.55102	0.027603
-0.714286	0.591837	0.0254566
-0.714286	0.632653	0.023209
-0.714286	0.673469	0.020869
-0.714286	0.714286	0.0184459
-0.714286	0.755102	0.0159494
-0.714286	0.795918	0.0133894
-0.714286	0.836735	0.0107761
-0.714286	0.877551	0.00811987
-0.714286	0.918367	0.00543128
-0.714286	0.959184	0.00272106
-0.714286	1	0
-0.673469	-1	0.00300434
-0.673469	-0.959184	0.00599698
-0.673469	-0.918367	0.00896626
-0.673469	-0.877551	0.0119006
-0.673469	-0.836735	0.0147886
-0.673469	-0.795918	0.0176189
-0.673469	-0.755102	0.0203805
-0.673469	-0.714286	0.0230626
-0.673469	-0.673469	0.0256547
-0.673469	-0.632653	0.0281467
-0.673469	-0.591837	0.0305286
-0.673469	-0.55102	0.0327913
-0.673469	-0.510204	0.0349256
-0.673469	-0.469388	0.0369233
-0.673469	-0.428571	0.0387764
-0.673469	-0.387755	0.0404774
-0.673469	-0.346939	0.0420197
-0.673469	-0.306122	0.0433971
-0.673469	-0.265306	0.0446039
-0.673469	-0.22449	0.0456355
-0.673469	-0.183673	0.0464875
-0.673469	-0.142857	0.0471564
-0.673469	-0.102041	0.0476395
-0.673469	-0.0612245	0.0479348
-0.673469	-0.0204082	0.048041
-0.673469	0.0204082	0.0479574
-0.673469	0.0612245	0.0476843
-0.673469	0.102041	0.0472226
-0.673469	0.142857	0.0465741
-0.673469	0.183673	0.0457412
-0.673469	0.22449	0.0447271
-0.673469	0.265306	0.0435357
-0.673469	0.306122	0.0421716
-0.673469	0.346939	0.0406402
-0.673469	0.387755	0.0389475
-0.673469	0.428571	0.0371001
-0.673469	0.469388	0.0351052
-0.673469	0.510204	0.0329709
-0.673469	0.55102	0.0307054
-0.673469	0.591837	0.0283178
-0.673469	0.632653	0.0258175
-0.673469	0.673469	0.0232145
-0.673469	0.714286	0.0205192
-0.673469	0.755102	0.0177421
-0.673469	0.795918	0.0148943
-0.673469	0.836735	0.0119873
-0.673469	0.877551	0.0090325
-0.673469	0.918367	0.00604173
-0.673469	0.959184	0.00302689
-0.673469	1	0
-0.632653	-1	0.00329616
-0.632653	-0.959184	0.00657949
-0.632653	-0.918367	0.00983718
-0.632653	-0.877551	0.0130565
-0.632653	-0.836735	0.016225
-0.632653	-0.795918	0.0193303
-0.632653	-0.755102	0.0223601
-0.632653	-0.714286	0.0253028
-0.632653	-0.673469	0.0281467
-0.632653	-0.632653	0.0308807
-0.632653	-0.591837	0.033494
-0.632653	-0.55102	0.0359764
-0.632653	-0.510204	0.0383181
-0.632653	-0.469388	0.0405098
-0.632653	-0.428571	0.0425428
-0.632653	-0.387755	0.0444091
-0.632653	-0.346939	0.0461012
-0.632653	-0.306122	0.0476124
-0.632653	-0.265306	0.0489365
-0.632653	-0.22449	0.0500682
-0.632653	-0.183673	0.0510029
-0.632653	-0.142857	0.0517369
-0.632653	-0.102041	0.0522669
-0.632653	-0.0612245	0.0525909
-0.632653	-0.0204082	0.0527073
-0.632653	0.0204082	0.0526156
-0.632653	0.0612245	0.052316
-0.632653	0.102041	0.0518095
-0.632653	0.142857	0.0510981
-0.632653	0.183673	0.0501843
-0.632653	0.22449	0.0490716
-0.632653	0.265306	0.0477645
-0.632653	0.306122	0.0462679
-0.632653	0.346939	0.0445878
-0.632653	0.387755	0.0427306
-0.632653	0.428571	0.0407037
-0.632653	0.469388	0.0385151
-0.632653	0.510204	0.0361734
-0.632653	0.55102	0.0336879
-0.632653	0.591837	0.0310684
-0.632653	0.632653	0.0283253
-0.632653	0.673469	0.0254695
-0.632653	0.714286	0.0225123
-0.632653	0.755102	0.0194654
-0.632653	0.795918	0.0163411
-0.632653	0.836735	0.0131517
-0.632653	0.877551	0.00990985
-0.632653	0.918367	0.00662858
-0.632653	0.959184	0.00332091
-0.632653	1	0
-0.591837	-1	0.00357511
-0.591837	-0.959184	0.00713629
-0.591837	-0.918367	0.0106697
-0.591837	-0.877551	0.0141615
-0.591837	-0.836735	0.0175981
-0.591837	-0.795918	0.0209661
-0.591837	-0.755102	0.0242524
-0.591837	-0.714286	0.0274441
-0.591837	-0.673469	0.0305286
-0.591837	-0.632653	0.033494
-0.591837	-0.591837	0.0363285
-0.591837	-0.55102	0.039021
-0.591837	-0.510204	0.0415608
-0.591837	-0.469388	0.043938
-0.591837	-0.428571	0.0461431
-0.591837	-0.387755	0.0481674
-0.591837	-0.346939	0.0500027
-0.591837	-0.306122	0.0516417
-0.591837	-0.265306	0.0530778
-0.591837	-0.22449	0.0543053
-0.591837	-0.183673	0.0553192
-0.591837	-0.142857	0.0561152
-0.591837	-0.102041	0.0566901
-0.591837	-0.0612245	0.0570415
-0.591837	-0.0204082	0.0571678
-0.591837	0.0204082	0.0570684
-0.591837	0.0612245	0.0567434
-0.591837	0.102041	0.056194
-0.591837	0.142857	0.0554223
-0.591837	0.183673	0.0544312
-0.591837	0.22449	0.0532244
-0.591837	0.265306	0.0518067
-0.591837	0.306122	0.0501835
-0.591837	0.346939	0.0483611
-0.591837	0.387755	0.0463468
-0.591837	0.428571	0.0441484
-0.591837	0.469388	0.0417745
-0.591837	0.510204	0.0392347
-0.591837	0.55102	0.0365388
-0.591837	0.591837	0.0336976
-0.591837	0.632653	0.0307224
-0.591837	0.673469	0.0276249
-0.591837	0.714286	0.0244174
-0.591837	0.755102	0.0211127
-0.591837	0.795918	0.017724
-0.591837	0.836735	0.0142646
-0.591837	0.877551	0.0107485
-0.591837	0.918367	0.00718954
-0.591837	0.959184	0.00360194
-0.591837	1	0
-0.55102	-1	0.00384008
-0.55102	-0.959184	0.0076652
-0.55102	-0.918367	0.0114605
-0.55102	-0.877551	0.0152111
-0.55102	-0.836735	0.0189024
-0.55102	-0.795918	0.02252
-0.55102	-0.755102	0.0260499
-0.55102	-0.714286	0.0294781
-0.55102	-0.673469	0.0327913
-0.55102	-0.632653	0.0359764
-0.55102	-0.591837	0.039021
-0.55102	-0.55102	0.041913
-0.55102	-0.510204	0.0446411
-0.55102	-0.469388	0.0471945
-0.55102	-0.428571	0.049563
-0.55102	-0.387755	0.0517373
-0.55102	-0.346939	0.0537086
-0.55102	-0.306122	0.0554691
-0.55102	-0.265306	0.0570117
-0.55102	-0.22449	0.0583302
-0.55102	-0.183673	0.0594192
-0.55102	-0.142857	0.0602742
-0.55102	-0.102041	0.0608917
-0.55102	-0.0612245	0.0612692
-0.55102	-0.0204082	0.0614048
-0.55102	0.0204082	0.061298
-0.55102	0.0612245	0.0609489
-0.55102	0.102041	0.0603589
-0.55102	0.142857	0.05953
-0.55102	0.183673	0.0584654
-0.55102	0.22449	0.0571692
-0.55102	0.265306	0.0556463
-0.55102	0.306122	0.0539028
-0.55102	0.346939	0.0519454
-0.55102	0.387755	0.0497818
-0.55102	0.428571	0.0474204
-0.55102	0.469388	0.0448707
-0.55102	0.510204	0.0421426
-0.55102	0.55102	0.0392469
-0.55102	0.591837	0.0361951
-0.55102	0.632653	0.0329994
-0.55102	0.673469	0.0296723
-0.55102	0.714286	0.0262271
-0.55102	0.755102	0.0226775
-0.55102	0.795918	0.0190376
-0.55102	0.836735	0.0153219
-0.55102	0.877551	0.0115451
-0.55102	0.918367	0.00772239
-0.55102	0.959184	0.0038689
-0.55102	1	0
-0.510204	-1	0.00409003
-0.510204	-0.959184	0.00816412
-0.510204	-0.918367	0.0122064
-0.510204	-0.877551	0.0162012
-0.510204	-0.836735	0.0201328
-0.510204	-0.795918	0.0239859
-0.510204	-0.755102	0.0277455
-0.510204	-0.714286	0.0313968
-0.510204	-0.673469	0.0349256
-0.510204	-0.632653	0.0383181
-0.510204	-0.591837	0.0415608
-0.510204	-0.55102	0.0446411
-0.510204	-0.510204	0.0475468
-0.510204	-0.469388	0.0502664
-0.510204	-0.428571	0.0527891
-0.510204	-0.387755	0.0551049
-0.510204	-0.346939	0.0572045
-0.510204	-0.306122	0.0590796
-0.510204	-0.265306	0.0607226
-0.510204	-0.22449	0.0621269
-0.510204	-0.183673	0.0632867
-0.510204	-0.142857	0.0641974
-0.510204	-0.102041	0.0648552
-0.510204	-0.0612245	0.0652572
-0.510204	-0.0204082	0.0654016
-0.510204	0.0204082	0.0652879
-0.510204	0.0612245	0.0649161
-0.510204	0.102041	0.0642876
-0.510204	0.142857	0.0634048
-0.510204	0.183673	0.0622709
-0.510204	0.22449	0.0608903
-0.510204	0.265306	0.0592683
-0.510204	0.306122	0.0574113
-0.510204	0.346939	0.0553265
-0.510204	0.387755	0.053022
-0.510204	0.428571	0.050507
-0.510204	0.469388	0.0477913
-0.510204	0.510204	0.0448856
-0.510204	0.55102	0.0418015
-0.510204	0.591837	0.0385511
-0.510204	0.632653	0.0351473
-0.510204	0.673469	0.0316036
-0.510204	0.714286	0.0279342
-0.510204	0.755102	0.0241536
-0.510204	0.795918	0.0202767
-0.510204	0.836735	0.0163192
-0.510204	0.877551	0.0122966
-0.510204	0.918367	0.00822504
-0.510204	0.959184	0.00412073
-0.510204	1	0
-0.469388	-1	0.00432397
-0.469388	-0.959184	0.00863109
-0.469388	-0.918367	0.0129046
-0.469388	-0.877551	0.0171278
-0.469388	-0.836735	0.0212843
-0.469388	-0.795918	0.0253578
-0.469388	-0.755102	0.0293324
-0.469388	-0.714286	0.0331926
-0.469388	-0.673469	0.0369233
-0.469388	-0.632653	0.0405098
-0.469388	-0.591837	0.043938
-0.469388	-0.55102	0.0471945
-0.469388	-0.510204	0.0502664
-0.469388	-0.469388	0.0531415
-0.469388	-0.428571	0.0558085
-0.469388	-0.387755	0.0582567
-0.469388	-0.346939	0.0604765
-0.469388	-0.306122	0.0624588
-0.469388	-0.265306	0.0641958
-0.469388	-0.22449	0.0656804
-0.469388	-0.183673	0.0669066
-0.469388	-0.142857	0.0678694
-0.469388	-0.102041	0.0685647
-0.469388	-0.0612245	0.0689897
-0.469388	-0.0204082	0.0691425
-0.469388	0.0204082	0.0690222
-0.469388	0.0612245	0.0686291
-0.469388	0.102041	0.0679647
-0.469388	0.142857	0.0670314
-0.469388	0.183673	0.0658326
-0.469388	0.22449	0.0643731
-0.469388	0.265306	0.0626583
-0.469388	0.306122	0.0606951
-0.469388	0.346939	0.0584911
-0.469388	0.387755	0.0560548
-0.469388	0.428571	0.0533959
-0.469388	0.469388	0.0505248
-0.469388	0.510204	0.047453
-0.469388	0.55102	0.0441924
-0.469388	0.591837	0.0407561
-0.469388	0.632653	0.0371576
-0.469388	0.673469	0.0334113
-0.469388	0.714286	0.029532
-0.469388	0.755102	0.0255351
-0.469388	0.795918	0.0214365
-0.469388	0.836735	0.0172526
-0.469388	0.877551	0.0129999
-0.469388	0.918367	0.0086955
-0.469388	0.959184	0.00435643
-0.469388	1	0
-0.428571	-1	0.00454097
-0.428571	-0.959184	0.00906426
-0.428571	-0.918367	0.0135522
-0.428571	-0.877551	0.0179874
-0.428571	-0.836735	0.0223525
-0.428571	-0.795918	0.0266304
-0.428571	-0.755102	0.0308045
-0.428571	-0.714286	0.0348585
-0.428571	-0.673469	0.0387764
-0.428571	-0.632653	0.0425428
-0.428571	-0.591837	0.0461431
-0.428571	-0.55102	0.049563
-0.428571	-0.510204	0.0527891
-0.428571	-0.469388	0.0558085
-0.428571	-0.428571	0.0586093
-0.428571	-0.387755	0.0611804
-0.428571	-0.346939	0.0635116
-0.428571	-0.306122	0.0655934
-0.428571	-0.265306	0.0674175
-0.428571	-0.22449	0.0689767
-0.428571	-0.183673	0.0702644
-0.428571	-0.142857	0.0712755
-0.428571	-0.102041	0.0720058
-0.428571	-0.0612245	0.0724521
-0.428571	-0.0204082	0.0726125
-0.428571	0.0204082	0.0724862
-0.428571	0.0612245	0.0720734
-0.428571	0.102041	0.0713756
-0.428571	0.142857	0.0703954
-0.428571	0.183673	0.0691365
-0.428571	0.22449	0.0676037
-0.428571	0.265306	0.0658029
-0.428571	0.306122	0.0637412
-0.428571	0.346939	0.0614265
-0.428571	0.387755	0.058868
-0.428571	0.428571	0.0560756
-0.428571	0.469388	0.0530605
-0.428571	0.510204	0.0498345
-0.428571	0.55102	0.0464103
-0.428571	0.591837	0.0428015
-0.428571	0.632653	0.0390224
-0.428571	0.673469	0.0350881
-0.428571	0.714286	0.0310141
-0.428571	0.755102	0.0268166
-0.428571	0.795918	0.0225123
-0.428571	0.836735	0.0181184
-0.428571	0.877551	0.0136524
-0.428571	0.918367	0.00913189
-0.428571	0.959184	0.00457506
-0.428571	1	0
-0.387755	-1	0.00474018
-0.387755	-0.959184	0.00946189
-0.387755	-0.918367	0.0141467
-0.387755	-0.877551	0.0187765
-0.387755	-0.836735	0.0233331
-0.387755	-0.795918	0.0277987
-0.387755	-0.755102	0.0321559
-0.387755	-0.714286	0.0363877
-0.387755	-0.673469	0.0404774
-0.387755	-0.632653	0.0444091
-0.387755	-0.591837	0.0481674
-0.387755	-0.55102	0.0517373
-0.387755	-0.510204	0.0551049
-0.387755	-0.469388	0.0582567
-0.387755	-0.428571	0.0611804
-0.387755	-0.387755	0.0638643
-0.387755	-0.346939	0.0662977
-0.387755	-0.306122	0.0684709
-0.387755	-0.265306	0.0703751
-0.387755	-0.22449	0.0720026
-0.387755	-0.183673	0.0733468
-0.387755	-0.142857	0.0744023
-0.387755	-0.102041	0.0751645
-0.387755	-0.0612245	0.0756304
-0.387755	-0.0204082	0.0757979
-0.387755	0.0204082	0.075666
-0.387755	0.0612245	0.0752351
-0.387755	0.102041	0.0745068
-0.387755	0.142857	0.0734836
-0.387755	0.183673	0.0721694
-0.387755	0.22449	0.0705694
-0.387755	0.265306	0.0686896
-0.387755	0.306122	0.0665374
-0.387755	0.346939	0.0641212
-0.387755	0.387755	0.0614504
-0.387755	0.428571	0.0585356
-0.387755	0.469388	0.0553882
-0.387755	0.510204	0.0520206
-0.387755	0.55102	0.0484462
-0.387755	0.591837	0.0446792
-0.387755	0.632653	0.0407343
-0.387755	0.673469	0.0366274
-0.387755	0.714286	0.0323746
-0.387755	0.755102	0.027993
-0.387755	0.795918	0.0234999
-0.387755	0.836735	0.0189133
-0.387755	0.877551	0.0142513
-0.387755	0.918367	0.0095325
-0.387755	0.959184	0.00477576
-0.387755	1	0
-0.346939	-1	0.00492079
-0.346939	-0.959184	0.00982241
-0.346939	-0.918367	0.0146858
-0.346939	-0.877551	0.0194919
-0.346939	-0.836735	0.0242221
-0.346939	-0.795918	0.0288579
-0.346939	-0.755102	0.0333811
-0.346939	-0.714286	0.0377741
-0.346939	-0.673469	0.0420197
-0.346939	-0.632653	0.0461012
-0.346939	-0.591837	0.0500027
-0.346939	-0.55102	0.0537086
-0.346939	-0.510204	0.0572045
-0.346939	-0.469388	0.0604765
-0.346939	-0.428571	0.0635116
-0.346939	-0.387755	0.0662977
