-0.877551	-0.0204082	0.0309671
-0.877551	0.0204082	0.0309178
-0.877551	0.0612245	0.0307461
-0.877551	0.102041	0.0304525
-0.877551	0.142857	0.0300381
-0.877551	0.183673	0.0295044
-0.877551	0.22449	0.0288534
-0.877551	0.265306	0.0280876
-0.877551	0.306122	0.0272101
-0.877551	0.346939	0.0262242
-0.877551	0.387755	0.0251339
-0.877551	0.428571	0.0239433
-0.877551	0.469388	0.0226573
-0.877551	0.510204	0.0212809
-0.877551	0.55102	0.0198196
-0.877551	0.591837	0.0182793
-0.877551	0.632653	0.016666
-0.877551	0.673469	0.0149861
-0.877551	0.714286	0.0132465
-0.877551	0.755102	0.0114539
-0.877551	0.795918	0.00961566
-0.877551	0.836735	0.007739
-0.877551	0.877551	0.00583145
-0.877551	0.918367	0.00390062
-0.877551	0.959184	0.00195421
-0.877551	1	0
-0.836735	-1	0.00239892
-0.836735	-0.959184	0.00478861
-0.836735	-0.918367	0.00715988
-0.836735	-0.877551	0.00950359
-0.836735	-0.836735	0.0118107
-0.836735	-0.795918	0.0140723
-0.836735	-0.755102	0.0162796
-0.836735	-0.714286	0.0184241
-0.836735	-0.673469	0.0204974
-0.836735	-0.632653	0.0224914
-0.836735	-0.591837	0.0243983
-0.836735	-0.55102	0.0262106
-0.836735	-0.510204	0.0279212
-0.836735	-0.469388	0.0295231
-0.836735	-0.428571	0.0310101
-0.836735	-0.387755	0.0323761
-0.836735	-0.346939	0.0336156
-0.836735	-0.306122	0.0347237
-0.836735	-0.265306	0.0356957
-0.836735	-0.22449	0.0365276
-0.836735	-0.183673	0.037216
-0.836735	-0.142857	0.037758
-0.836735	-0.102041	0.0381512
-0.836735	-0.0612245	0.0383938
-0.836735	-0.0204082	0.0384848
-0.836735	0.0204082	0.0384235
-0.836735	0.0612245	0.0382101
-0.836735	0.102041	0.0378452
-0.836735	0.142857	0.0373302
-0.836735	0.183673	0.0366669
-0.836735	0.22449	0.0358579
-0.836735	0.265306	0.0349062
-0.836735	0.306122	0.0338157
-0.836735	0.346939	0.0325905
-0.836735	0.387755	0.0312354
-0.836735	0.428571	0.0297558
-0.836735	0.469388	0.0281576
-0.836735	0.510204	0.0264471
-0.836735	0.55102	0.0246311
-0.836735	0.591837	0.0227168
-0.836735	0.632653	0.0207118
-0.836735	0.673469	0.0186242
-0.836735	0.714286	0.0164622
-0.836735	0.755102	0.0142345
-0.836735	0.795918	0.01195
-0.836735	0.836735	0.00961774
-0.836735	0.877551	0.00724711
-0.836735	0.918367	0.00484754
-0.836735	0.959184	0.00242862
-0.836735	1	0
-0.795918	-1	0.00285828
-0.795918	-0.959184	0.00570557
-0.795918	-0.918367	0.00853091
-0.795918	-0.877551	0.0113234
-0.795918	-0.836735	0.0140723
-0.795918	-0.795918	0.016767
-0.795918	-0.755102	0.019397
-0.795918	-0.714286	0.0219521
-0.795918	-0.673469	0.0244224
-0.795918	-0.632653	0.0267983
-0.795918	-0.591837	0.0290703
-0.795918	-0.55102	0.0312296
-0.795918	-0.510204	0.0332677
-0.795918	-0.469388	0.0351764
-0.795918	-0.428571	0.0369481
-0.795918	-0.387755	0.0385757
-0.795918	-0.346939	0.0400526
-0.795918	-0.306122	0.0413728
-0.795918	-0.265306	0.0425309
-0.795918	-0.22449	0.0435222
-0.795918	-0.183673	0.0443424
-0.795918	-0.142857	0.0449882
-0.795918	-0.102041	0.0454566
-0.795918	-0.0612245	0.0457457
-0.795918	-0.0204082	0.0458541
-0.795918	0.0204082	0.0457811
-0.795918	0.0612245	0.0455269
-0.795918	0.102041	0.0450921
-0.795918	0.142857	0.0444784
-0.795918	0.183673	0.0436881
-0.795918	0.22449	0.0427242
-0.795918	0.265306	0.0415904
-0.795918	0.306122	0.040291
-0.795918	0.346939	0.0388311
-0.795918	0.387755	0.0372166
-0.795918	0.428571	0.0354537
-0.795918	0.469388	0.0335495
-0.795918	0.510204	0.0315114
-0.795918	0.55102	0.0293476
-0.795918	0.591837	0.0270668
-0.795918	0.632653	0.0246779
-0.795918	0.673469	0.0221905
-0.795918	0.714286	0.0196145
-0.795918	0.755102	0.0169602
-0.795918	0.795918	0.0142382
-0.795918	0.836735	0.0114594
-0.795918	0.877551	0.00863484
-0.795918	0.918367	0.00577578
-0.795918	0.959184	0.00289367
-0.795918	1	0
-0.755102	-1	0.00330662
-0.755102	-0.959184	0.00660053
-0.755102	-0.918367	0.00986903
-0.755102	-0.877551	0.0130996
-0.755102	-0.836735	0.0162796
-0.755102	-0.795918	0.019397
-0.755102	-0.755102	0.0224395
-0.755102	-0.714286	0.0253954
-0.755102	-0.673469	0.0282532
-0.755102	-0.632653	0.0310017
-0.755102	-0.591837	0.0336302
-0.755102	-0.55102	0.0361282
-0.755102	-0.510204	0.0384859
-0.755102	-0.469388	0.040694
-0.755102	-0.428571	0.0427436
-0.755102	-0.387755	0.0446265
-0.755102	-0.346939	0.0463351
-0.755102	-0.306122	0.0478624
-0.755102	-0.265306	0.0492022
-0.755102	-0.22449	0.0503489
-0.755102	-0.183673	0.0512978
-0.755102	-0.142857	0.0520449
-0.755102	-0.102041	0.0525868
-0.755102	-0.0612245	0.0529213
-0.755102	-0.0204082	0.0530466
-0.755102	0.0204082	0.0529622
-0.755102	0.0612245	0.052668
-0.755102	0.102041	0.0521651
-0.755102	0.142857	0.0514552
-0.755102	0.183673	0.0505409
-0.755102	0.22449	0.0494258
-0.755102	0.265306	0.0481141
-0.755102	0.306122	0.0466109
-0.755102	0.346939	0.044922
-0.755102	0.387755	0.0430542
-0.755102	0.428571	0.0410148
-0.755102	0.469388	0.0388119
-0.755102	0.510204	0.0364542
-0.755102	0.55102	0.033951
-0.755102	0.591837	0.0313124
-0.755102	0.632653	0.0285488
-0.755102	0.673469	0.0256712
-0.755102	0.714286	0.0226912
-0.755102	0.755102	0.0196206
-0.755102	0.795918	0.0164716
-0.755102	0.836735	0.0132569
-0.755102	0.877551	0.00998927
-0.755102	0.918367	0.00668175
-0.755102	0.959184	0.00334756
-0.755102	1	0
-0.714286	-1	0.0037422
-0.714286	-0.959184	0.00747
-0.714286	-0.918367	0.0111691
-0.714286	-0.877551	0.0148251
-0.714286	-0.836735	0.0184241
-0.714286	-0.795918	0.0219521
-0.714286	-0.755102	0.0253954
-0.714286	-0.714286	0.0287407
-0.714286	-0.673469	0.031975
-0.714286	-0.632653	0.0350856
-0.714286	-0.591837	0.0380602
-0.714286	-0.55102	0.0408873
-0.714286	-0.510204	0.0435556
-0.714286	-0.469388	0.0460546
-0.714286	-0.428571	0.0483742
-0.714286	-0.387755	0.0505051
-0.714286	-0.346939	0.0524387
-0.714286	-0.306122	0.0541672
-0.714286	-0.265306	0.0556835
-0.714286	-0.22449	0.0569813
-0.714286	-0.183673	0.0580552
-0.714286	-0.142857	0.0589006
-0.714286	-0.102041	0.059514
-0.714286	-0.0612245	0.0598925
-0.714286	-0.0204082	0.0600344
-0.714286	0.0204082	0.0599388
-0.714286	0.0612245	0.0596059
-0.714286	0.102041	0.0590367
-0.714286	0.142857	0.0582333
-0.714286	0.183673	0.0571986
-0.714286	0.22449	0.0559366
-0.714286	0.265306	0.0544521
-0.714286	0.306122	0.0527508
-0.714286	0.346939	0.0508396
-0.714286	0.387755	0.0487257
-0.714286	0.428571	0.0464177
-0.714286	0.469388	0.0439245
-0.714286	0.510204	0.0412562
-0.714286	0.55102	0.0384233
-0.714286	0.591837	0.0354371
-0.714286	0.632653	0.0323094
-0.714286	0.673469	0.0290528
-0.714286	0.714286	0.0256802
-0.714286	0.755102	0.0222051
-0.714286	0.795918	0.0186414
-0.714286	0.836735	0.0150032
-0.714286	0.877551	0.0113051
-0.714286	0.918367	0.00756193
-0.714286	0.959184	0.00378853
-0.714286	1	0
-0.673469	-1	0.00416332
-0.673469	-0.959184	0.00831062
-0.673469	-0.918367	0.0124259
-0.673469	-0.877551	0.0164934
-0.673469	-0.836735	0.0204974
-0.673469	-0.795918	0.0244224
-0.673469	-0.755102	0.0282532
-0.673469	-0.714286	0.031975
-0.673469	-0.673469	0.0355732
-0.673469	-0.632653	0.0390338
-0.673469	-0.591837	0.0423432
-0.673469	-0.55102	0.0454885
-0.673469	-0.510204	0.048457
-0.673469	-0.469388	0.0512372
-0.673469	-0.428571	0.0538178
-0.673469	-0.387755	0.0561885
-0.673469	-0.346939	0.0583398
-0.673469	-0.306122	0.0602628
-0.673469	-0.265306	0.0619497
-0.673469	-0.22449	0.0633935
-0.673469	-0.183673	0.0645883
-0.673469	-0.142857	0.0655289
-0.673469	-0.102041	0.0662112
-0.673469	-0.0612245	0.0666323
-0.673469	-0.0204082	0.0667902
-0.673469	0.0204082	0.0666839
-0.673469	0.0612245	0.0663135
-0.673469	0.102041	0.0656802
-0.673469	0.142857	0.0647864
-0.673469	0.183673	0.0636353
-0.673469	0.22449	0.0622312
-0.673469	0.265306	0.0605797
-0.673469	0.306122	0.058687
-0.673469	0.346939	0.0565606
-0.673469	0.387755	0.0542089
-0.673469	0.428571	0.0516411
-0.673469	0.469388	0.0488675
-0.673469	0.510204	0.0458989
-0.673469	0.55102	0.0427472
-0.673469	0.591837	0.0394249
-0.673469	0.632653	0.0359453
-0.673469	0.673469	0.0323222
-0.673469	0.714286	0.0285701
-0.673469	0.755102	0.0247039
-0.673469	0.795918	0.0207391
-0.673469	0.836735	0.0166916
-0.673469	0.877551	0.0125773
-0.673469	0.918367	0.00841289
-0.673469	0.959184	0.00421486
-0.673469	1	0
-0.632653	-1	0.00456833
-0.632653	-0.959184	0.00911909
-0.632653	-0.918367	0.0136348
-0.632653	-0.877551	0.0180979
-0.632653	-0.836735	0.0224914
-0.632653	-0.795918	0.0267983
-0.632653	-0.755102	0.0310017
-0.632653	-0.714286	0.0350856
-0.632653	-0.673469	0.0390338
-0.632653	-0.632653	0.0428311
-0.632653	-0.591837	0.0464624
-0.632653	-0.55102	0.0499136
-0.632653	-0.510204	0.053171
-0.632653	-0.469388	0.0562216
-0.632653	-0.428571	0.0590533
-0.632653	-0.387755	0.0616546
-0.632653	-0.346939	0.0640151
-0.632653	-0.306122	0.0661252
-0.632653	-0.265306	0.0679762
-0.632653	-0.22449	0.0695605
-0.632653	-0.183673	0.0708715
-0.632653	-0.142857	0.0719036
-0.632653	-0.102041	0.0726523
-0.632653	-0.0612245	0.0731144
-0.632653	-0.0204082	0.0732876
-0.632653	0.0204082	0.0731709
-0.632653	0.0612245	0.0727645
-0.632653	0.102041	0.0720697
-0.632653	0.142857	0.0710889
-0.632653	0.183673	0.0698258
-0.632653	0.22449	0.0682851
-0.632653	0.265306	0.0664729
-0.632653	0.306122	0.0643961
-0.632653	0.346939	0.0620629
-0.632653	0.387755	0.0594824
-0.632653	0.428571	0.0566649
-0.632653	0.469388	0.0536213
-0.632653	0.510204	0.050364
-0.632653	0.55102	0.0469057
-0.632653	0.591837	0.0432602
-0.632653	0.632653	0.0394421
-0.632653	0.673469	0.0354665
-0.632653	0.714286	0.0313494
-0.632653	0.755102	0.0271072
-0.632653	0.795918	0.0227567
-0.632653	0.836735	0.0183153
-0.632653	0.877551	0.0138009
-0.632653	0.918367	0.0092313
-0.632653	0.959184	0.00462488
-0.632653	1	0
-0.591837	-1	0.00495565
-0.591837	-0.959184	0.00989224
-0.591837	-0.918367	0.0147908
-0.591837	-0.877551	0.0196324
-0.591837	-0.836735	0.0243983
-0.591837	-0.795918	0.0290703
-0.591837	-0.755102	0.0336302
-0.591837	-0.714286	0.0380602
-0.591837	-0.673469	0.0423432
-0.591837	-0.632653	0.0464624
-0.591837	-0.591837	0.0504017
-0.591837	-0.55102	0.0541455
-0.591837	-0.510204	0.057679
-0.591837	-0.469388	0.0609883
-0.591837	-0.428571	0.06406
-0.591837	-0.387755	0.0668819
-0.591837	-0.346939	0.0694426
-0.591837	-0.306122	0.0717316
-0.591837	-0.265306	0.0737395
-0.591837	-0.22449	0.0754581
-0.591837	-0.183673	0.0768803
-0.591837	-0.142857	0.0779998
-0.591837	-0.102041	0.078812
-0.591837	-0.0612245	0.0793133
-0.591837	-0.0204082	0.0795012
-0.591837	0.0204082	0.0793746
-0.591837	0.0612245	0.0789338
-0.591837	0.102041	0.07818
-0.591837	0.142857	0.0771161
-0.591837	0.183673	0.0757459
-0.591837	0.22449	0.0740746
-0.591837	0.265306	0.0721087
-0.591837	0.306122	0.0698559
-0.591837	0.346939	0.0673248
-0.591837	0.387755	0.0645256
-0.591837	0.428571	0.0614691
-0.591837	0.469388	0.0581676
-0.591837	0.510204	0.054634
-0.591837	0.55102	0.0508825
-0.591837	0.591837	0.046928
-0.591837	0.632653	0.0427861
-0.591837	0.673469	0.0384735
-0.591837	0.714286	0.0340073
-0.591837	0.755102	0.0294054
-0.591837	0.795918	0.0246861
-0.591837	0.836735	0.0198682
-0.591837	0.877551	0.014971
-0.591837	0.918367	0.010014
-0.591837	0.959184	0.005017
-0.591837	1	0
-0.55102	-1	0.00532375
-0.55102	-0.959184	0.010627
-0.55102	-0.918367	0.0158894
-0.55102	-0.877551	0.0210906
-0.55102	-0.836735	0.0262106
-0.55102	-0.795918	0.0312296
-0.55102	-0.755102	0.0361282
-0.55102	-0.714286	0.0408873
-0.55102	-0.673469	0.0454885
-0.55102	-0.632653	0.0499136
-0.55102	-0.591837	0.0541455
-0.55102	-0.55102	0.0581674
-0.55102	-0.510204	0.0619634
-0.55102	-0.469388	0.0655185
-0.55102	-0.428571	0.0688184
-0.55102	-0.387755	0.0718499
-0.55102	-0.346939	0.0746007
-0.55102	-0.306122	0.0770597
-0.55102	-0.265306	0.0792169
-0.55102	-0.22449	0.0810631
-0.55102	-0.183673	0.0825909
-0.55102	-0.142857	0.0837936
-0.55102	-0.102041	0.0846662
-0.55102	-0.0612245	0.0852046
-0.55102	-0.0204082	0.0854065
-0.55102	0.0204082	0.0852705
-0.55102	0.0612245	0.0847969
-0.55102	0.102041	0.0839872
-0.55102	0.142857	0.0828442
-0.55102	0.183673	0.0813722
-0.55102	0.22449	0.0795768
-0.55102	0.265306	0.0774649
-0.55102	0.306122	0.0750447
-0.55102	0.346939	0.0723257
-0.55102	0.387755	0.0693185
-0.55102	0.428571	0.066035
-0.55102	0.469388	0.0624882
-0.55102	0.510204	0.0586922
-0.55102	0.55102	0.054662
-0.55102	0.591837	0.0504137
-0.55102	0.632653	0.0459643
-0.55102	0.673469	0.0413313
-0.55102	0.714286	0.0365334
-0.55102	0.755102	0.0315896
-0.55102	0.795918	0.0265197
-0.55102	0.836735	0.021344
-0.55102	0.877551	0.016083
-0.55102	0.918367	0.0107578
-0.55102	0.959184	0.00538966
-0.55102	1	0
-0.510204	-1	0.00567118
-0.510204	-0.959184	0.0113205
-0.510204	-0.918367	0.0169264
-0.510204	-0.877551	0.022467
-0.510204	-0.836735	0.0279212
-0.510204	-0.795918	0.0332677
-0.510204	-0.755102	0.0384859
-0.510204	-0.714286	0.0435556
-0.510204	-0.673469	0.048457
-0.510204	-0.632653	0.053171
-0.510204	-0.591837	0.057679
-0.510204	-0.55102	0.0619634
-0.510204	-0.510204	0.0660072
-0.510204	-0.469388	0.0697942
-0.510204	-0.428571	0.0733095
-0.510204	-0.387755	0.0765388
-0.510204	-0.346939	0.0794692
-0.510204	-0.306122	0.0820887
-0.510204	-0.265306	0.0843866
-0.510204	-0.22449	0.0863533
-0.510204	-0.183673	0.0879808
-0.510204	-0.142857	0.089262
-0.510204	-0.102041	0.0901915
-0.510204	-0.0612245	0.0907651
-0.510204	-0.0204082	0.0909801
-0.510204	0.0204082	0.0908353
-0.510204	0.0612245	0.0903308
-0.510204	0.102041	0.0894682
-0.510204	0.142857	0.0882506
-0.510204	0.183673	0.0866826
-0.510204	0.22449	0.08477
-0.510204	0.265306	0.0825203
-0.510204	0.306122	0.0799422
-0.510204	0.346939	0.0770457
-0.510204	0.387755	0.0738422
-0.510204	0.428571	0.0703445
-0.510204	0.469388	0.0665662
-0.510204	0.510204	0.0625225
-0.510204	0.55102	0.0582293
-0.510204	0.591837	0.0537038
-0.510204	0.632653	0.0489639
-0.510204	0.673469	0.0440286
-0.510204	0.714286	0.0389176
-0.510204	0.755102	0.0336512
-0.510204	0.795918	0.0282504
-0.510204	0.836735	0.0227369
-0.510204	0.877551	0.0171326
-0.510204	0.918367	0.0114599
-0.510204	0.959184	0.00574139
-0.510204	1	0
-0.469388	-1	0.00599656
-0.469388	-0.959184	0.01197
-0.469388	-0.918367	0.0178975
-0.469388	-0.877551	0.023756
-0.469388	-0.836735	0.0295231
-0.469388	-0.795918	0.0351764
-0.469388	-0.755102	0.040694
-0.469388	-0.714286	0.0460546
-0.469388	-0.673469	0.0512372
-0.469388	-0.632653	0.0562216
-0.469388	-0.591837	0.0609883
-0.469388	-0.55102	0.0655185
-0.469388	-0.510204	0.0697942
-0.469388	-0.469388	0.0737986
-0.469388	-0.428571	0.0775155
-0.469388	-0.387755	0.0809301
-0.469388	-0.346939	0.0840286
-0.469388	-0.306122	0.0867984
-0.469388	-0.265306	0.0892281
-0.469388	-0.22449	0.0913077
-0.469388	-0.183673	0.0930285
-0.469388	-0.142857	0.0943833
-0.469388	-0.102041	0.0953661
-0.469388	-0.0612245	0.0959726
-0.469388	-0.0204082	0.0962
-0.469388	0.0204082	0.0960469
-0.469388	0.0612245	0.0955134
-0.469388	0.102041	0.0946013
-0.469388	0.142857	0.0933139
-0.469388	0.183673	0.0916559
-0.469388	0.22449	0.0896336
-0.469388	0.265306	0.0872548
-0.469388	0.306122	0.0845287
-0.469388	0.346939	0.0814661
-0.469388	0.387755	0.0780788
-0.469388	0.428571	0.0743804
-0.469388	0.469388	0.0703853
-0.469388	0.510204	0.0661096
-0.469388	0.55102	0.0615701
-0.469388	0.591837	0.0567849
-0.469388	0.632653	0.0517731
-0.469388	0.673469	0.0465547
-0.469388	0.714286	0.0411504
-0.469388	0.755102	0.0355818
-0.469388	0.795918	0.0298712
-0.469388	0.836735	0.0240414
-0.469388	0.877551	0.0181155
-0.469388	0.918367	0.0121173
-0.469388	0.959184	0.00607079
-0.469388	1	0
-0.428571	-1	0.00629858
-0.428571	-0.959184	0.0125729
-0.428571	-0.918367	0.0187989
-0.428571	-0.877551	0.0249525
-0.428571	-0.836735	0.0310101
-0.428571	-0.795918	0.0369481
-0.428571	-0.755102	0.0427436
-0.428571	-0.714286	0.0483742
-0.428571	-0.673469	0.0538178
-0.428571	-0.632653	0.0590533
-0.428571	-0.591837	0.06406
-0.428571	-0.55102	0.0688184
-0.428571	-0.510204	0.0733095
-0.428571	-0.469388	0.0775155
-0.428571	-0.428571	0.0814197
-0.428571	-0.387755	0.0850063
-0.428571	-0.346939	0.0882608
-0.428571	-0.306122	0.0911701
-0.428571	-0.265306	0.0937222
-0.428571	-0.22449	0.0959065
-0.428571	-0.183673	0.097714
-0.428571	-0.142857	0.099137
-0.428571	-0.102041	0.100169
-0.428571	-0.0612245	0.100806
-0.428571	-0.0204082	0.101045
-0.428571	0.0204082	0.100884
-0.428571	0.0612245	0.100324
-0.428571	0.102041	0.099366
-0.428571	0.142857	0.0980137
-0.428571	0.183673	0.0962722
-0.428571	0.22449	0.0941481
-0.428571	0.265306	0.0916495
-0.428571	0.306122	0.0887861
-0.428571	0.346939	0.0855692
-0.428571	0.387755	0.0820113
-0.428571	0.428571	0.0781266
-0.428571	0.469388	0.0739304
-0.428571	0.510204	0.0694393
-0.428571	0.55102	0.0646711
-0.428571	0.591837	0.059645
-0.428571	0.632653	0.0543807
-0.428571	0.673469	0.0488995
-0.428571	0.714286	0.043223
-0.428571	0.755102	0.037374
-0.428571	0.795918	0.0313757
-0.428571	0.836735	0.0252522
-0.428571	0.877551	0.0190279
-0.428571	0.918367	0.0127276
-0.428571	0.959184	0.00637655
-0.428571	1	0
-0.387755	-1	0.00657604
-0.387755	-0.959184	0.0131268
-0.387755	-0.918367	0.019627
-0.387755	-0.877551	0.0260517
-0.387755	-0.836735	0.0323761
-0.387755	-0.795918	0.0385757
-0.387755	-0.755102	0.0446265
-0.387755	-0.714286	0.0505051
-0.387755	-0.673469	0.0561885
-0.387755	-0.632653	0.0616546
-0.387755	-0.591837	0.0668819
-0.387755	-0.55102	0.0718499
-0.387755	-0.510204	0.0765388
-0.387755	-0.469388	0.0809301
-0.387755	-0.428571	0.0850063
-0.387755	-0.387755	0.0887509
-0.387755	-0.346939	0.0921488
-0.387755	-0.306122	0.0951862
-0.387755	-0.265306	0.0978507
-0.387755	-0.22449	0.100131
-0.387755	-0.183673	0.102018
-0.387755	-0.142857	0.103504
-0.387755	-0.102041	0.104582
-0.387755	-0.0612245	0.105247
-0.387755	-0.0204082	0.105496
-0.387755	0.0204082	0.105328
-0.387755	0.0612245	0.104743
-0.387755	0.102041	0.103743
-0.387755	0.142857	0.102331
-0.387755	0.183673	0.100513
-0.387755	0.22449	0.0982954
-0.387755	0.265306	0.0956867
-0.387755	0.306122	0.0926972
-0.387755	0.346939	0.0893386
-0.387755	0.387755	0.085624
-0.387755	0.428571	0.0815682
-0.387755	0.469388	0.0771871
-0.387755	0.510204	0.0724981
-0.387755	0.55102	0.06752
-0.387755	0.591837	0.0622724
-0.387755	0.632653	0.0567763
-0.387755	0.673469	0.0510535
-0.387755	0.714286	0.045127
-0.387755	0.755102	0.0390203
-0.387755	0.795918	0.0327579
-0.387755	0.836735	0.0263646
-0.387755	0.877551	0.0198661
-0.387755	0.918367	0.0132883
-0.387755	0.959184	0.00665745
-0.387755	1	0
-0.346939	-1	0.00682781
-0.346939	-0.959184	0.0136294
-0.346939	-0.918367	0.0203785
-0.346939	-0.877551	0.0270491
-0.346939	-0.836735	0.0336156
-0.346939	-0.795918	0.0400526
-0.346939	-0.755102	0.0463351
-0.346939	-0.714286	0.0524387
-0.346939	-0.673469	0.0583398
-0.346939	-0.632653	0.0640151
-0.346939	-0.591837	0.0694426
-0.346939	-0.55102	0.0746007
-0.346939	-0.510204	0.0794692
-0.346939	-0.469388	0.0840286
-0.346939	-0.428571	0.0882608
-0.346939	-0.387755	0.0921488
-0.346939	-0.346939	0.0956768
-0.346939	-0.306122	0.0988305
