-1	-1	0.000265526
-1	-0.959184	0.000530013
-1	-0.918367	0.000792424
-1	-0.877551	0.00105173
-1	-0.836735	0.00130692
-1	-0.795918	0.00155699
-1	-0.755102	0.00180096
-1	-0.714286	0.00203788
-1	-0.673469	0.0022668
-1	-0.632653	0.00248684
-1	-0.591837	0.00269712
-1	-0.55102	0.00289683
-1	-0.510204	0.00308516
-1	-0.469388	0.00326139
-1	-0.428571	0.0034248
-1	-0.387755	0.00357475
-1	-0.346939	0.00371066
-1	-0.306122	0.00383197
-1	-0.265306	0.00393821
-1	-0.22449	0.00402894
-1	-0.183673	0.00410381
-1	-0.142857	0.0041625
-1	-0.102041	0.00420479
-1	-0.0612245	0.0042305
-1	-0.0204082	0.00423952
-1	0.0204082	0.0042318
-1	0.0612245	0.00420737
-1	0.102041	0.00416632
-1	0.142857	0.0041088
-1	0.183673	0.00403503
-1	0.22449	0.0039453
-1	0.265306	0.00383996
-1	0.306122	0.00371941
-1	0.346939	0.00358414
-1	0.387755	0.00343466
-1	0.428571	0.00327157
-1	0.469388	0.00309551
-1	0.510204	0.00290718
-1	0.55102	0.00270731
-1	0.591837	0.0024967
-1	0.632653	0.00227618
-1	0.673469	0.00204663
-1	0.714286	0.00180895
-1	0.755102	0.00156409
-1	0.795918	0.00131302
-1	0.836735	0.00105673
-1	0.877551	0.000796242
-1	0.918367	0.000532592
-1	0.959184	0.000266826
-1	1	0
-0.959184	-1	0.000530013
-0.959184	-0.959184	0.00105795
-0.959184	-0.918367	0.00158175
-0.959184	-0.877551	0.00209935
-0.959184	-0.836735	0.00260873
-0.959184	-0.795918	0.00310789
-0.959184	-0.755102	0.00359487
-0.959184	-0.714286	0.00406777
-0.959184	-0.673469	0.00452473
-0.959184	-0.632653	0.00496394
-0.959184	-0.591837	0.00538369
-0.959184	-0.55102	0.00578231
-0.959184	-0.510204	0.00615825
-0.959184	-0.469388	0.00651
-0.959184	-0.428571	0.00683619
-0.959184	-0.387755	0.00713551
-0.959184	-0.346939	0.00740679
-0.959184	-0.306122	0.00764894
-0.959184	-0.265306	0.00786099
-0.959184	-0.22449	0.0080421
-0.959184	-0.183673	0.00819154
-0.959184	-0.142857	0.00830871
-0.959184	-0.102041	0.00839313
-0.959184	-0.0612245	0.00844444
-0.959184	-0.0204082	0.00846244
-0.959184	0.0204082	0.00844704
-0.959184	0.0612245	0.00839827
-0.959184	0.102041	0.00831633
-0.959184	0.142857	0.00820151
-0.959184	0.183673	0.00805427
-0.959184	0.22449	0.00787516
-0.959184	0.265306	0.00766489
-0.959184	0.306122	0.00742427
-0.959184	0.346939	0.00715424
-0.959184	0.387755	0.00685587
-0.959184	0.428571	0.00653033
-0.959184	0.469388	0.0061789
-0.959184	0.510204	0.00580297
-0.959184	0.55102	0.00540402
-0.959184	0.591837	0.00498363
-0.959184	0.632653	0.00454346
-0.959184	0.673469	0.00408525
-0.959184	0.714286	0.00361082
-0.959184	0.755102	0.00312206
-0.959184	0.795918	0.00262089
-0.959184	0.836735	0.00210932
-0.959184	0.877551	0.00158937
-0.959184	0.918367	0.0010631
-0.959184	0.959184	0.000532607
-0.959184	1	0
-0.918367	-1	0.000792424
-0.918367	-0.959184	0.00158175
-0.918367	-0.918367	0.00236487
-0.918367	-0.877551	0.00313874
-0.918367	-0.836735	0.00390032
-0.918367	-0.795918	0.00464662
-0.918367	-0.755102	0.00537471
-0.918367	-0.714286	0.00608174
-0.918367	-0.673469	0.00676494
-0.918367	-0.632653	0.00742161
-0.918367	-0.591837	0.00804917
-0.918367	-0.55102	0.00864516
-0.918367	-0.510204	0.00920722
-0.918367	-0.469388	0.00973313
-0.918367	-0.428571	0.0102208
-0.918367	-0.387755	0.0106683
-0.918367	-0.346939	0.0110739
-0.918367	-0.306122	0.011436
-0.918367	-0.265306	0.011753
-0.918367	-0.22449	0.0120238
-0.918367	-0.183673	0.0122472
-0.918367	-0.142857	0.0124224
-0.918367	-0.102041	0.0125486
-0.918367	-0.0612245	0.0126253
-0.918367	-0.0204082	0.0126522
-0.918367	0.0204082	0.0126292
-0.918367	0.0612245	0.0125563
-0.918367	0.102041	0.0124338
-0.918367	0.142857	0.0122621
-0.918367	0.183673	0.012042
-0.918367	0.22449	0.0117742
-0.918367	0.265306	0.0114598
-0.918367	0.306122	0.0111
-0.918367	0.346939	0.0106963
-0.918367	0.387755	0.0102502
-0.918367	0.428571	0.00976353
-0.918367	0.469388	0.0092381
-0.918367	0.510204	0.00867604
-0.918367	0.55102	0.00807957
-0.918367	0.591837	0.00745104
-0.918367	0.632653	0.00679294
-0.918367	0.673469	0.00610787
-0.918367	0.714286	0.00539855
-0.918367	0.755102	0.0046678
-0.918367	0.795918	0.00391851
-0.918367	0.836735	0.00315365
-0.918367	0.877551	0.00237627
-0.918367	0.918367	0.00158944
-0.918367	0.959184	0.000796303
-0.918367	1	0
-0.877551	-1	0.00105173
-0.877551	-0.959184	0.00209935
-0.877551	-0.918367	0.00313874
-0.877551	-0.877551	0.00416585
-0.877551	-0.836735	0.00517664
-0.877551	-0.795918	0.00616715
-0.877551	-0.755102	0.0071335
-0.877551	-0.714286	0.0080719
-0.877551	-0.673469	0.00897865
-0.877551	-0.632653	0.00985021
-0.877551	-0.591837	0.0106831
-0.877551	-0.55102	0.0114742
-0.877551	-0.510204	0.0122201
-0.877551	-0.469388	0.0129181
-0.877551	-0.428571	0.0135654
-0.877551	-0.387755	0.0141594
-0.877551	-0.346939	0.0146977
-0.877551	-0.306122	0.0151782
-0.877551	-0.265306	0.015599
-0.877551	-0.22449	0.0159584
-0.877551	-0.183673	0.0162549
-0.877551	-0.142857	0.0164874
-0.877551	-0.102041	0.0166549
-0.877551	-0.0612245	0.0167568
-0.877551	-0.0204082	0.0167925
-0.877551	0.0204082	0.0167619
-0.877551	0.0612245	0.0166651
-0.877551	0.102041	0.0165025
-0.877551	0.142857	0.0162747
-0.877551	0.183673	0.0159825
-0.877551	0.22449	0.0156271
-0.877551	0.265306	0.0152098
-0.877551	0.306122	0.0147324
-0.877551	0.346939	0.0141965
-0.877551	0.387755	0.0136045
-0.877551	0.428571	0.0129585
-0.877551	0.469388	0.0122611
-0.877551	0.510204	0.0115151
-0.877551	0.55102	0.0107235
-0.877551	0.591837	0.00988927
-0.877551	0.632653	0.00901582
-0.877551	0.673469	0.00810657
-0.877551	0.714286	0.00716514
-0.877551	0.755102	0.00619526
-0.877551	0.795918	0.00520078
-0.877551	0.836735	0.00418563
-0.877551	0.877551	0.00315386
-0.877551	0.918367	0.00210956
-0.877551	0.959184	0.00105688
-0.877551	1	0
-0.836735	-1	0.00130692
-0.836735	-0.959184	0.00260873
-0.836735	-0.918367	0.00390032
-0.836735	-0.877551	0.00517664
-0.836735	-0.836735	0.00643268
-0.836735	-0.795918	0.00766353
-0.836735	-0.755102	0.00886435
-0.836735	-0.714286	0.0100304
-0.836735	-0.673469	0.0111572
-0.836735	-0.632653	0.0122402
-0.836735	-0.591837	0.0132753
-0.836735	-0.55102	0.0142582
-0.836735	-0.510204	0.0151852
-0.836735	-0.469388	0.0160526
-0.836735	-0.428571	0.0168569
-0.836735	-0.387755	0.017595
-0.836735	-0.346939	0.0182639
-0.836735	-0.306122	0.018861
-0.836735	-0.265306	0.0193839
-0.836735	-0.22449	0.0198305
-0.836735	-0.183673	0.020199
-0.836735	-0.142857	0.0204879
-0.836735	-0.102041	0.020696
-0.836735	-0.0612245	0.0208226
-0.836735	-0.0204082	0.0208669
-0.836735	0.0204082	0.020829
-0.836735	0.0612245	0.0207087
-0.836735	0.102041	0.0205067
-0.836735	0.142857	0.0202235
-0.836735	0.183673	0.0198605
-0.836735	0.22449	0.0194188
-0.836735	0.265306	0.0189003
-0.836735	0.306122	0.018307
-0.836735	0.346939	0.0176411
-0.836735	0.387755	0.0169054
-0.836735	0.428571	0.0161027
-0.836735	0.469388	0.0152361
-0.836735	0.510204	0.0143091
-0.836735	0.55102	0.0133254
-0.836735	0.591837	0.0122888
-0.836735	0.632653	0.0112034
-0.836735	0.673469	0.0100735
-0.836735	0.714286	0.00890367
-0.836735	0.755102	0.00769846
-0.836735	0.795918	0.00646268
-0.836735	0.836735	0.00520122
-0.836735	0.877551	0.00391911
-0.836735	0.918367	0.00262142
-0.836735	0.959184	0.00131332
-0.836735	1	0
-0.795918	-1	0.00155699
-0.795918	-0.959184	0.00310789
-0.795918	-0.918367	0.00464662
-0.795918	-0.877551	0.00616715
-0.795918	-0.836735	0.00766353
-0.795918	-0.795918	0.00912989
-0.795918	-0.755102	0.0105605
-0.795918	-0.714286	0.0119497
-0.795918	-0.673469	0.0132921
-0.795918	-0.632653	0.0145823
-0.795918	-0.591837	0.0158154
-0.795918	-0.55102	0.0169864
-0.795918	-0.510204	0.0180908
-0.795918	-0.469388	0.0191241
-0.795918	-0.428571	0.0200823
-0.795918	-0.387755	0.0209616
-0.795918	-0.346939	0.0217585
-0.795918	-0.306122	0.0224699
-0.795918	-0.265306	0.0230928
-0.795918	-0.22449	0.0236249
-0.795918	-0.183673	0.0240639
-0.795918	-0.142857	0.0244081
-0.795918	-0.102041	0.0246561
-0.795918	-0.0612245	0.0248068
-0.795918	-0.0204082	0.0248597
-0.795918	0.0204082	0.0248144
-0.795918	0.0612245	0.0246712
-0.795918	0.102041	0.0244305
-0.795918	0.142857	0.0240932
-0.795918	0.183673	0.0236606
-0.795918	0.22449	0.0231345
-0.795918	0.265306	0.0225167
-0.795918	0.306122	0.0218099
-0.795918	0.346939	0.0210167
-0.795918	0.387755	0.0201402
-0.795918	0.428571	0.0191838
-0.795918	0.469388	0.0181515
-0.795918	0.510204	0.0170471
-0.795918	0.55102	0.0158751
-0.795918	0.591837	0.0146401
-0.795918	0.632653	0.0133471
-0.795918	0.673469	0.012001
-0.795918	0.714286	0.0106073
-0.795918	0.755102	0.00917151
-0.795918	0.795918	0.00769927
-0.795918	0.836735	0.00619644
-0.795918	0.877551	0.004669
-0.795918	0.918367	0.00312301
-0.795918	0.959184	0.00156461
-0.795918	1	0
-0.755102	-1	0.00180096
-0.755102	-0.959184	0.00359487
-0.755102	-0.918367	0.00537471
-0.755102	-0.877551	0.0071335
-0.755102	-0.836735	0.00886435
-0.755102	-0.795918	0.0105605
-0.755102	-0.755102	0.0122152
-0.755102	-0.714286	0.0138221
-0.755102	-0.673469	0.0153748
-0.755102	-0.632653	0.0168673
-0.755102	-0.591837	0.0182936
-0.755102	-0.55102	0.0196481
-0.755102	-0.510204	0.0209255
-0.755102	-0.469388	0.0221207
-0.755102	-0.428571	0.0232291
-0.755102	-0.387755	0.0242462
-0.755102	-0.346939	0.025168
-0.755102	-0.306122	0.0259908
-0.755102	-0.265306	0.0267113
-0.755102	-0.22449	0.0273267
-0.755102	-0.183673	0.0278345
-0.755102	-0.142857	0.0282327
-0.755102	-0.102041	0.0285195
-0.755102	-0.0612245	0.0286939
-0.755102	-0.0204082	0.028755
-0.755102	0.0204082	0.0287027
-0.755102	0.0612245	0.028537
-0.755102	0.102041	0.0282585
-0.755102	0.142857	0.0278684
-0.755102	0.183673	0.0273681
-0.755102	0.22449	0.0267595
-0.755102	0.265306	0.026045
-0.755102	0.306122	0.0252274
-0.755102	0.346939	0.0243098
-0.755102	0.387755	0.023296
-0.755102	0.428571	0.0221898
-0.755102	0.469388	0.0209957
-0.755102	0.510204	0.0197183
-0.755102	0.55102	0.0183626
-0.755102	0.591837	0.0169342
-0.755102	0.632653	0.0154385
-0.755102	0.673469	0.0138815
-0.755102	0.714286	0.0122694
-0.755102	0.755102	0.0106086
-0.755102	0.795918	0.00890569
-0.755102	0.836735	0.00716738
-0.755102	0.877551	0.0054006
-0.755102	0.918367	0.00361236
-0.755102	0.959184	0.00180978
-0.755102	1	0
-0.714286	-1	0.00203788
-0.714286	-0.959184	0.00406777
-0.714286	-0.918367	0.00608174
-0.714286	-0.877551	0.0080719
-0.714286	-0.836735	0.0100304
-0.714286	-0.795918	0.0119497
-0.714286	-0.755102	0.0138221
-0.714286	-0.714286	0.0156404
-0.714286	-0.673469	0.0173974
-0.714286	-0.632653	0.0190861
-0.714286	-0.591837	0.0207
-0.714286	-0.55102	0.0222327
-0.714286	-0.510204	0.0236782
-0.714286	-0.469388	0.0250307
-0.714286	-0.428571	0.0262848
-0.714286	-0.387755	0.0274357
-0.714286	-0.346939	0.0284788
-0.714286	-0.306122	0.0294098
-0.714286	-0.265306	0.0302252
-0.714286	-0.22449	0.0309215
-0.714286	-0.183673	0.0314961
-0.714286	-0.142857	0.0319466
-0.714286	-0.102041	0.0322712
-0.714286	-0.0612245	0.0324685
-0.714286	-0.0204082	0.0325377
-0.714286	0.0204082	0.0324785
-0.714286	0.0612245	0.032291
-0.714286	0.102041	0.0319759
-0.714286	0.142857	0.0315344
-0.714286	0.183673	0.0309683
-0.714286	0.22449	0.0302796
-0.714286	0.265306	0.0294711
-0.714286	0.306122	0.028546
-0.714286	0.346939	0.0275077
-0.714286	0.387755	0.0263605
-0.714286	0.428571	0.0251088
-0.714286	0.469388	0.0237576
-0.714286	0.510204	0.0223122
-0.714286	0.55102	0.0207782
-0.714286	0.591837	0.0191618
-0.714286	0.632653	0.0174694
-0.714286	0.673469	0.0157076
-0.714286	0.714286	0.0138834
-0.714286	0.755102	0.0120042
-0.714286	0.795918	0.0100772
-0.714286	0.836735	0.00811024
-0.714286	0.877551	0.00611104
-0.714286	0.918367	0.00408756
-0.714286	0.959184	0.00204785
-0.714286	1	0
-0.673469	-1	0.0022668
-0.673469	-0.959184	0.00452473
-0.673469	-0.918367	0.00676494
-0.673469	-0.877551	0.00897865
-0.673469	-0.836735	0.0111572
-0.673469	-0.795918	0.0132921
-0.673469	-0.755102	0.0153748
-0.673469	-0.714286	0.0173974
-0.673469	-0.673469	0.0193517
-0.673469	-0.632653	0.0212302
-0.673469	-0.591837	0.0230254
-0.673469	-0.55102	0.0247303
-0.673469	-0.510204	0.0263381
-0.673469	-0.469388	0.0278425
-0.673469	-0.428571	0.0292375
-0.673469	-0.387755	0.0305177
-0.673469	-0.346939	0.0316779
-0.673469	-0.306122	0.0327136
-0.673469	-0.265306	0.0336205
-0.673469	-0.22449	0.0343951
-0.673469	-0.183673	0.0350342
-0.673469	-0.142857	0.0355353
-0.673469	-0.102041	0.0358964
-0.673469	-0.0612245	0.0361158
-0.673469	-0.0204082	0.0361928
-0.673469	0.0204082	0.0361269
-0.673469	0.0612245	0.0359184
-0.673469	0.102041	0.0355679
-0.673469	0.142857	0.0350769
-0.673469	0.183673	0.0344471
-0.673469	0.22449	0.0336811
-0.673469	0.265306	0.0327818
-0.673469	0.306122	0.0317527
-0.673469	0.346939	0.0305978
-0.673469	0.387755	0.0293217
-0.673469	0.428571	0.0279294
-0.673469	0.469388	0.0264264
-0.673469	0.510204	0.0248186
-0.673469	0.55102	0.0231123
-0.673469	0.591837	0.0213144
-0.673469	0.632653	0.0194318
-0.673469	0.673469	0.0174721
-0.673469	0.714286	0.015443
-0.673469	0.755102	0.0133527
-0.673469	0.795918	0.0112092
-0.673469	0.836735	0.0090213
-0.673469	0.877551	0.00679752
-0.673469	0.918367	0.00454674
-0.673469	0.959184	0.0022779
-0.673469	1	0
-0.632653	-1	0.00248684
-0.632653	-0.959184	0.00496394
-0.632653	-0.918367	0.00742161
-0.632653	-0.877551	0.00985021
-0.632653	-0.836735	0.0122402
-0.632653	-0.795918	0.0145823
-0.632653	-0.755102	0.0168673
-0.632653	-0.714286	0.0190861
-0.632653	-0.673469	0.0212302
-0.632653	-0.632653	0.023291
-0.632653	-0.591837	0.0252605
-0.632653	-0.55102	0.0271308
-0.632653	-0.510204	0.0288947
-0.632653	-0.469388	0.0305452
-0.632653	-0.428571	0.0320756
-0.632653	-0.387755	0.0334801
-0.632653	-0.346939	0.0347529
-0.632653	-0.306122	0.0358891
-0.632653	-0.265306	0.036884
-0.632653	-0.22449	0.0377338
-0.632653	-0.183673	0.038435
-0.632653	-0.142857	0.0389848
-0.632653	-0.102041	0.0393808
-0.632653	-0.0612245	0.0396216
-0.632653	-0.0204082	0.0397061
-0.632653	0.0204082	0.0396338
-0.632653	0.0612245	0.039405
-0.632653	0.102041	0.0390205
-0.632653	0.142857	0.0384818
-0.632653	0.183673	0.0377909
-0.632653	0.22449	0.0369505
-0.632653	0.265306	0.0359639
-0.632653	0.306122	0.0348349
-0.632653	0.346939	0.0335679
-0.632653	0.387755	0.032168
-0.632653	0.428571	0.0306405
-0.632653	0.469388	0.0289916
-0.632653	0.510204	0.0272277
-0.632653	0.55102	0.0253558
-0.632653	0.591837	0.0233834
-0.632653	0.632653	0.021318
-0.632653	0.673469	0.0191681
-0.632653	0.714286	0.0169421
-0.632653	0.755102	0.0146488
-0.632653	0.795918	0.0122973
-0.632653	0.836735	0.009897
-0.632653	0.877551	0.00745736
-0.632653	0.918367	0.00498809
-0.632653	0.959184	0.00249901
-0.632653	1	0
-0.591837	-1	0.00269712
-0.591837	-0.959184	0.00538369
-0.591837	-0.918367	0.00804917
-0.591837	-0.877551	0.0106831
-0.591837	-0.836735	0.0132753
-0.591837	-0.795918	0.0158154
-0.591837	-0.755102	0.0182936
-0.591837	-0.714286	0.0207
-0.591837	-0.673469	0.0230254
-0.591837	-0.632653	0.0252605
-0.591837	-0.591837	0.0273965
-0.591837	-0.55102	0.029425
-0.591837	-0.510204	0.031338
-0.591837	-0.469388	0.033128
-0.591837	-0.428571	0.0347879
