-0.918367	0.795918	0.0162276
-0.918367	0.836735	0.0130497
-0.918367	0.877551	0.00982663
-0.918367	0.918367	0.00656979
-0.918367	0.959184	0.0032905
-0.918367	1	0
-0.877551	-1	0.0041791
-0.877551	-0.959184	0.00834635
-0.877551	-0.918367	0.0124898
-0.877551	-0.877551	0.0165973
-0.877551	-0.836735	0.0206565
-0.877551	-0.795918	0.0246547
-0.877551	-0.755102	0.0285787
-0.877551	-0.714286	0.032415
-0.877551	-0.673469	0.0361497
-0.877551	-0.632653	0.0397686
-0.877551	-0.591837	0.0432569
-0.877551	-0.55102	0.0465999
-0.877551	-0.510204	0.0497824
-0.877551	-0.469388	0.0527895
-0.877551	-0.428571	0.0556062
-0.877551	-0.387755	0.0582179
-0.877551	-0.346939	0.0606104
-0.877551	-0.306122	0.0627703
-0.877551	-0.265306	0.0646849
-0.877551	-0.22449	0.0663425
-0.877551	-0.183673	0.0677327
-0.877551	-0.142857	0.0688465
-0.877551	-0.102041	0.0696761
-0.877551	-0.0612245	0.0702157
-0.877551	-0.0204082	0.070461
-0.877551	0.0204082	0.0704096
-0.877551	0.0612245	0.0700608
-0.877551	0.102041	0.0694159
-0.877551	0.142857	0.0684779
-0.877551	0.183673	0.0672516
-0.877551	0.22449	0.0657436
-0.877551	0.265306	0.0639619
-0.877551	0.306122	0.061916
-0.877551	0.346939	0.0596169
-0.877551	0.387755	0.0570765
-0.877551	0.428571	0.0543079
-0.877551	0.469388	0.051325
-0.877551	0.510204	0.0481423
-0.877551	0.55102	0.0447749
-0.877551	0.591837	0.0412381
-0.877551	0.632653	0.0375477
-0.877551	0.673469	0.0337194
-0.877551	0.714286	0.0297689
-0.877551	0.755102	0.025712
-0.877551	0.795918	0.0215644
-0.877551	0.836735	0.0173414
-0.877551	0.877551	0.0130583
-0.877551	0.918367	0.0087304
-0.877551	0.959184	0.00437265
-0.877551	1	0
-0.836735	-1	0.00520118
-0.836735	-0.959184	0.0103876
-0.836735	-0.918367	0.0155444
-0.836735	-0.877551	0.0206565
-0.836735	-0.836735	0.0257085
-0.836735	-0.795918	0.0306845
-0.836735	-0.755102	0.0355682
-0.836735	-0.714286	0.0403427
-0.836735	-0.673469	0.0449909
-0.836735	-0.632653	0.0494948
-0.836735	-0.591837	0.0538363
-0.836735	-0.55102	0.0579968
-0.836735	-0.510204	0.0619576
-0.836735	-0.469388	0.0657002
-0.836735	-0.428571	0.0692057
-0.836735	-0.387755	0.0724562
-0.836735	-0.346939	0.0754339
-0.836735	-0.306122	0.078122
-0.836735	-0.265306	0.0805048
-0.836735	-0.22449	0.0825679
-0.836735	-0.183673	0.0842981
-0.836735	-0.142857	0.0856842
-0.836735	-0.102041	0.0867167
-0.836735	-0.0612245	0.0873883
-0.836735	-0.0204082	0.0876936
-0.836735	0.0204082	0.0876296
-0.836735	0.0612245	0.0871955
-0.836735	0.102041	0.0863929
-0.836735	0.142857	0.0852255
-0.836735	0.183673	0.0836993
-0.836735	0.22449	0.0818224
-0.836735	0.265306	0.079605
-0.836735	0.306122	0.0770587
-0.836735	0.346939	0.0741973
-0.836735	0.387755	0.0710356
-0.836735	0.428571	0.0675899
-0.836735	0.469388	0.0638775
-0.836735	0.510204	0.0599164
-0.836735	0.55102	0.0557254
-0.836735	0.591837	0.0513237
-0.836735	0.632653	0.0467307
-0.836735	0.673469	0.0419661
-0.836735	0.714286	0.0370495
-0.836735	0.755102	0.0320004
-0.836735	0.795918	0.0268384
-0.836735	0.836735	0.0215825
-0.836735	0.877551	0.016252
-0.836735	0.918367	0.0108656
-0.836735	0.959184	0.00544206
-0.836735	1	0
-0.795918	-1	0.00620789
-0.795918	-0.959184	0.0123982
-0.795918	-0.918367	0.0185531
-0.795918	-0.877551	0.0246547
-0.795918	-0.836735	0.0306845
-0.795918	-0.795918	0.0366236
-0.795918	-0.755102	0.0424525
-0.795918	-0.714286	0.0481512
-0.795918	-0.673469	0.053699
-0.795918	-0.632653	0.0590747
-0.795918	-0.591837	0.0642565
-0.795918	-0.55102	0.0692223
-0.795918	-0.510204	0.0739498
-0.795918	-0.469388	0.0784166
-0.795918	-0.428571	0.0826007
-0.795918	-0.387755	0.0864803
-0.795918	-0.346939	0.0900344
-0.795918	-0.306122	0.0932428
-0.795918	-0.265306	0.0960868
-0.795918	-0.22449	0.0985492
-0.795918	-0.183673	0.100614
-0.795918	-0.142857	0.102269
-0.795918	-0.102041	0.103501
-0.795918	-0.0612245	0.104303
-0.795918	-0.0204082	0.104667
-0.795918	0.0204082	0.104591
-0.795918	0.0612245	0.104072
-0.795918	0.102041	0.103114
-0.795918	0.142857	0.101721
-0.795918	0.183673	0.0998996
-0.795918	0.22449	0.0976594
-0.795918	0.265306	0.0950128
-0.795918	0.306122	0.0919737
-0.795918	0.346939	0.0885584
-0.795918	0.387755	0.0847848
-0.795918	0.428571	0.0806722
-0.795918	0.469388	0.0762412
-0.795918	0.510204	0.0715135
-0.795918	0.55102	0.0665113
-0.795918	0.591837	0.0612576
-0.795918	0.632653	0.0557756
-0.795918	0.673469	0.0500888
-0.795918	0.714286	0.0442205
-0.795918	0.755102	0.0381942
-0.795918	0.795918	0.032033
-0.795918	0.836735	0.0257599
-0.795918	0.877551	0.0193976
-0.795918	0.918367	0.0129687
-0.795918	0.959184	0.00649539
-0.795918	1	0
-0.755102	-1	0.00719593
-0.755102	-0.959184	0.0143715
-0.755102	-0.918367	0.021506
-0.755102	-0.877551	0.0285787
-0.755102	-0.836735	0.0355682
-0.755102	-0.795918	0.0424525
-0.755102	-0.755102	0.0492092
-0.755102	-0.714286	0.0558149
-0.755102	-0.673469	0.0622457
-0.755102	-0.632653	0.0684769
-0.755102	-0.591837	0.0744834
-0.755102	-0.55102	0.0802395
-0.755102	-0.510204	0.0857194
-0.755102	-0.469388	0.0908973
-0.755102	-0.428571	0.0957473
-0.755102	-0.387755	0.100244
-0.755102	-0.346939	0.104364
-0.755102	-0.306122	0.108083
-0.755102	-0.265306	0.11138
-0.755102	-0.22449	0.114234
-0.755102	-0.183673	0.116628
-0.755102	-0.142857	0.118545
-0.755102	-0.102041	0.119974
-0.755102	-0.0612245	0.120903
-0.755102	-0.0204082	0.121325
-0.755102	0.0204082	0.121237
-0.755102	0.0612245	0.120636
-0.755102	0.102041	0.119526
-0.755102	0.142857	0.117911
-0.755102	0.183673	0.115799
-0.755102	0.22449	0.113203
-0.755102	0.265306	0.110135
-0.755102	0.306122	0.106612
-0.755102	0.346939	0.102653
-0.755102	0.387755	0.098279
-0.755102	0.428571	0.0935118
-0.755102	0.469388	0.0883756
-0.755102	0.510204	0.0828954
-0.755102	0.55102	0.0770971
-0.755102	0.591837	0.0710072
-0.755102	0.632653	0.0646527
-0.755102	0.673469	0.0580608
-0.755102	0.714286	0.0512586
-0.755102	0.755102	0.0442731
-0.755102	0.795918	0.0371313
-0.755102	0.836735	0.0298598
-0.755102	0.877551	0.0224849
-0.755102	0.918367	0.0150327
-0.755102	0.959184	0.00752918
-0.755102	1	0
-0.714286	-1	0.00816189
-0.714286	-0.959184	0.0163006
-0.714286	-0.918367	0.0243929
-0.714286	-0.877551	0.032415
-0.714286	-0.836735	0.0403427
-0.714286	-0.795918	0.0481512
-0.714286	-0.755102	0.0558149
-0.714286	-0.714286	0.0633073
-0.714286	-0.673469	0.0706013
-0.714286	-0.632653	0.077669
-0.714286	-0.591837	0.0844818
-0.714286	-0.55102	0.0910106
-0.714286	-0.510204	0.0972262
-0.714286	-0.469388	0.103099
-0.714286	-0.428571	0.1086
-0.714286	-0.387755	0.113701
-0.714286	-0.346939	0.118373
-0.714286	-0.306122	0.122592
-0.714286	-0.265306	0.126331
-0.714286	-0.22449	0.129568
-0.714286	-0.183673	0.132283
-0.714286	-0.142857	0.134459
-0.714286	-0.102041	0.136079
-0.714286	-0.0612245	0.137133
-0.714286	-0.0204082	0.137612
-0.714286	0.0204082	0.137511
-0.714286	0.0612245	0.13683
-0.714286	0.102041	0.135571
-0.714286	0.142857	0.133739
-0.714286	0.183673	0.131344
-0.714286	0.22449	0.128399
-0.714286	0.265306	0.124919
-0.714286	0.306122	0.120923
-0.714286	0.346939	0.116433
-0.714286	0.387755	0.111472
-0.714286	0.428571	0.106064
-0.714286	0.469388	0.100239
-0.714286	0.510204	0.094023
-0.714286	0.55102	0.0874463
-0.714286	0.591837	0.080539
-0.714286	0.632653	0.0733315
-0.714286	0.673469	0.0658547
-0.714286	0.714286	0.0581394
-0.714286	0.755102	0.0502162
-0.714286	0.795918	0.0421157
-0.714286	0.836735	0.0338681
-0.714286	0.877551	0.0255032
-0.714286	0.918367	0.0170507
-0.714286	0.959184	0.00853988
-0.714286	1	0
-0.673469	-1	0.00910227
-0.673469	-0.959184	0.0181787
-0.673469	-0.918367	0.0272034
-0.673469	-0.877551	0.0361497
-0.673469	-0.836735	0.0449909
-0.673469	-0.795918	0.053699
-0.673469	-0.755102	0.0622457
-0.673469	-0.714286	0.0706013
-0.673469	-0.673469	0.0787357
-0.673469	-0.632653	0.0866177
-0.673469	-0.591837	0.0942154
-0.673469	-0.55102	0.101496
-0.673469	-0.510204	0.108428
-0.673469	-0.469388	0.114978
-0.673469	-0.428571	0.121113
-0.673469	-0.387755	0.126801
-0.673469	-0.346939	0.132012
-0.673469	-0.306122	0.136716
-0.673469	-0.265306	0.140886
-0.673469	-0.22449	0.144497
-0.673469	-0.183673	0.147525
-0.673469	-0.142857	0.14995
-0.673469	-0.102041	0.151757
-0.673469	-0.0612245	0.152933
-0.673469	-0.0204082	0.153467
-0.673469	0.0204082	0.153355
-0.673469	0.0612245	0.152595
-0.673469	0.102041	0.15119
-0.673469	0.142857	0.149148
-0.673469	0.183673	0.146477
-0.673469	0.22449	0.143192
-0.673469	0.265306	0.139311
-0.673469	0.306122	0.134855
-0.673469	0.346939	0.129848
-0.673469	0.387755	0.124315
-0.673469	0.428571	0.118285
-0.673469	0.469388	0.111788
-0.673469	0.510204	0.104856
-0.673469	0.55102	0.0975215
-0.673469	0.591837	0.0898183
-0.673469	0.632653	0.0817804
-0.673469	0.673469	0.0734422
-0.673469	0.714286	0.0648379
-0.673469	0.755102	0.0560019
-0.673469	0.795918	0.0469681
-0.673469	0.836735	0.0377702
-0.673469	0.877551	0.0284416
-0.673469	0.918367	0.0190152
-0.673469	0.959184	0.00952381
-0.673469	1	0
-0.632653	-1	0.0100135
-0.632653	-0.959184	0.0199986
-0.632653	-0.918367	0.0299266
-0.632653	-0.877551	0.0397686
-0.632653	-0.836735	0.0494948
-0.632653	-0.795918	0.0590747
-0.632653	-0.755102	0.0684769
-0.632653	-0.714286	0.077669
-0.632653	-0.673469	0.0866177
-0.632653	-0.632653	0.0952887
-0.632653	-0.591837	0.103647
-0.632653	-0.55102	0.111657
-0.632653	-0.510204	0.119283
-0.632653	-0.469388	0.126488
-0.632653	-0.428571	0.133237
-0.632653	-0.387755	0.139494
-0.632653	-0.346939	0.145227
-0.632653	-0.306122	0.150402
-0.632653	-0.265306	0.15499
-0.632653	-0.22449	0.158962
-0.632653	-0.183673	0.162293
-0.632653	-0.142857	0.164961
-0.632653	-0.102041	0.166949
-0.632653	-0.0612245	0.168242
-0.632653	-0.0204082	0.16883
-0.632653	0.0204082	0.168707
-0.632653	0.0612245	0.167871
-0.632653	0.102041	0.166326
-0.632653	0.142857	0.164078
-0.632653	0.183673	0.16114
-0.632653	0.22449	0.157527
-0.632653	0.265306	0.153257
-0.632653	0.306122	0.148355
-0.632653	0.346939	0.142846
-0.632653	0.387755	0.13676
-0.632653	0.428571	0.130126
-0.632653	0.469388	0.122979
-0.632653	0.510204	0.115353
-0.632653	0.55102	0.107284
-0.632653	0.591837	0.0988097
-0.632653	0.632653	0.0899672
-0.632653	0.673469	0.0807942
-0.632653	0.714286	0.0713286
-0.632653	0.755102	0.0616081
-0.632653	0.795918	0.0516699
-0.632653	0.836735	0.0415513
-0.632653	0.877551	0.0312887
-0.632653	0.918367	0.0209187
-0.632653	0.959184	0.0104772
-0.632653	1	0
-0.591837	-1	0.0108918
-0.591837	-0.959184	0.0217527
-0.591837	-0.918367	0.0325517
-0.591837	-0.877551	0.0432569
-0.591837	-0.836735	0.0538363
-0.591837	-0.795918	0.0642565
-0.591837	-0.755102	0.0744834
-0.591837	-0.714286	0.0844818
-0.591837	-0.673469	0.0942154
-0.591837	-0.632653	0.103647
-0.591837	-0.591837	0.112738
-0.591837	-0.55102	0.121451
-0.591837	-0.510204	0.129745
-0.591837	-0.469388	0.137583
-0.591837	-0.428571	0.144924
-0.591837	-0.387755	0.15173
-0.591837	-0.346939	0.157966
-0.591837	-0.306122	0.163595
-0.591837	-0.265306	0.168585
-0.591837	-0.22449	0.172905
-0.591837	-0.183673	0.176528
-0.591837	-0.142857	0.179431
-0.591837	-0.102041	0.181593
-0.591837	-0.0612245	0.182999
-0.591837	-0.0204082	0.183639
-0.591837	0.0204082	0.183505
-0.591837	0.0612245	0.182596
-0.591837	0.102041	0.180915
-0.591837	0.142857	0.17847
-0.591837	0.183673	0.175274
-0.591837	0.22449	0.171344
-0.591837	0.265306	0.1667
-0.591837	0.306122	0.161368
-0.591837	0.346939	0.155376
-0.591837	0.387755	0.148755
-0.591837	0.428571	0.14154
-0.591837	0.469388	0.133766
-0.591837	0.510204	0.125471
-0.591837	0.55102	0.116694
-0.591837	0.591837	0.107477
-0.591837	0.632653	0.0978587
-0.591837	0.673469	0.0878811
-0.591837	0.714286	0.0775853
-0.591837	0.755102	0.067012
-0.591837	0.795918	0.0562022
-0.591837	0.836735	0.0451959
-0.591837	0.877551	0.0340333
-0.591837	0.918367	0.0227536
-0.591837	0.959184	0.0113962
-0.591837	1	0
-0.55102	-1	0.0117335
-0.55102	-0.959184	0.0234338
-0.55102	-0.918367	0.0350673
-0.55102	-0.877551	0.0465999
-0.55102	-0.836735	0.0579968
-0.55102	-0.795918	0.0692223
-0.55102	-0.755102	0.0802395
-0.55102	-0.714286	0.0910106
-0.55102	-0.673469	0.101496
-0.55102	-0.632653	0.111657
-0.55102	-0.591837	0.121451
-0.55102	-0.55102	0.130837
-0.55102	-0.510204	0.139772
-0.55102	-0.469388	0.148215
-0.55102	-0.428571	0.156123
-0.55102	-0.387755	0.163456
-0.55102	-0.346939	0.170173
-0.55102	-0.306122	0.176238
-0.55102	-0.265306	0.181613
-0.55102	-0.22449	0.186267
-0.55102	-0.183673	0.19017
-0.55102	-0.142857	0.193297
-0.55102	-0.102041	0.195627
-0.55102	-0.0612245	0.197142
-0.55102	-0.0204082	0.19783
-0.55102	0.0204082	0.197686
-0.55102	0.0612245	0.196707
-0.55102	0.102041	0.194896
-0.55102	0.142857	0.192262
-0.55102	0.183673	0.18882
-0.55102	0.22449	0.184585
-0.55102	0.265306	0.179583
-0.55102	0.306122	0.173839
-0.55102	0.346939	0.167384
-0.55102	0.387755	0.160251
-0.55102	0.428571	0.152478
-0.55102	0.469388	0.144103
-0.55102	0.510204	0.135167
-0.55102	0.55102	0.125713
-0.55102	0.591837	0.115783
-0.55102	0.632653	0.105421
-0.55102	0.673469	0.0946726
-0.55102	0.714286	0.0835811
-0.55102	0.755102	0.0721908
-0.55102	0.795918	0.0605455
-0.55102	0.836735	0.0486887
-0.55102	0.877551	0.0366634
-0.55102	0.918367	0.024512
-0.55102	0.959184	0.0122769
-0.55102	1	0
-0.510204	-1	0.0125349
-0.510204	-0.959184	0.0250342
-0.510204	-0.918367	0.0374622
-0.510204	-0.877551	0.0497824
-0.510204	-0.836735	0.0619576
-0.510204	-0.795918	0.0739498
-0.510204	-0.755102	0.0857194
-0.510204	-0.714286	0.0972262
-0.510204	-0.673469	0.108428
-0.510204	-0.632653	0.119283
-0.510204	-0.591837	0.129745
-0.510204	-0.55102	0.139772
-0.510204	-0.510204	0.149318
-0.510204	-0.469388	0.158337
-0.510204	-0.428571	0.166786
-0.510204	-0.387755	0.174619
-0.510204	-0.346939	0.181795
-0.510204	-0.306122	0.188274
-0.510204	-0.265306	0.194016
-0.510204	-0.22449	0.198988
-0.510204	-0.183673	0.203158
-0.510204	-0.142857	0.206498
-0.510204	-0.102041	0.208987
-0.510204	-0.0612245	0.210605
-0.510204	-0.0204082	0.211341
-0.510204	0.0204082	0.211187
-0.510204	0.0612245	0.210141
-0.510204	0.102041	0.208206
-0.510204	0.142857	0.205393
-0.510204	0.183673	0.201715
-0.510204	0.22449	0.197192
-0.510204	0.265306	0.191847
-0.510204	0.306122	0.185711
-0.510204	0.346939	0.178815
-0.510204	0.387755	0.171195
-0.510204	0.428571	0.162891
-0.510204	0.469388	0.153945
-0.510204	0.510204	0.144398
-0.510204	0.55102	0.134298
-0.510204	0.591837	0.12369
-0.510204	0.632653	0.112621
-0.510204	0.673469	0.101138
-0.510204	0.714286	0.0892892
-0.510204	0.755102	0.077121
-0.510204	0.795918	0.0646804
-0.510204	0.836735	0.0520139
-0.510204	0.877551	0.0391673
-0.510204	0.918367	0.0261861
-0.510204	0.959184	0.0131154
-0.510204	1	0
-0.469388	-1	0.013292
-0.469388	-0.959184	0.0265464
-0.469388	-0.918367	0.0397251
-0.469388	-0.877551	0.0527895
-0.469388	-0.836735	0.0657002
-0.469388	-0.795918	0.0784166
-0.469388	-0.755102	0.0908973
-0.469388	-0.714286	0.103099
-0.469388	-0.673469	0.114978
-0.469388	-0.632653	0.126488
-0.469388	-0.591837	0.137583
-0.469388	-0.55102	0.148215
-0.469388	-0.510204	0.158337
-0.469388	-0.469388	0.167901
-0.469388	-0.428571	0.17686
-0.469388	-0.387755	0.185167
-0.469388	-0.346939	0.192776
-0.469388	-0.306122	0.199646
-0.469388	-0.265306	0.205736
-0.469388	-0.22449	0.211008
-0.469388	-0.183673	0.215429
-0.469388	-0.142857	0.218972
-0.469388	-0.102041	0.22161
-0.469388	-0.0612245	0.223326
-0.469388	-0.0204082	0.224107
-0.469388	0.0204082	0.223943
-0.469388	0.0612245	0.222834
-0.469388	0.102041	0.220783
-0.469388	0.142857	0.217799
-0.469388	0.183673	0.213899
-0.469388	0.22449	0.209103
-0.469388	0.265306	0.203436
-0.469388	0.306122	0.196929
-0.469388	0.346939	0.189616
-0.469388	0.387755	0.181536
-0.469388	0.428571	0.172731
-0.469388	0.469388	0.163243
-0.469388	0.510204	0.153121
-0.469388	0.55102	0.14241
-0.469388	0.591837	0.131161
-0.469388	0.632653	0.119424
-0.469388	0.673469	0.107247
-0.469388	0.714286	0.0946826
-0.469388	0.755102	0.0817794
-0.469388	0.795918	0.0685874
-0.469388	0.836735	0.0551557
-0.469388	0.877551	0.0415331
-0.469388	0.918367	0.0277678
-0.469388	0.959184	0.0139076
-0.469388	1	0
-0.428571	-1	0.0140013
-0.428571	-0.959184	0.0279628
-0.428571	-0.918367	0.0418447
-0.428571	-0.877551	0.0556062
-0.428571	-0.836735	0.0692057
-0.428571	-0.795918	0.0826007
-0.428571	-0.755102	0.0957473
-0.428571	-0.714286	0.1086
-0.428571	-0.673469	0.121113
-0.428571	-0.632653	0.133237
-0.428571	-0.591837	0.144924
-0.428571	-0.55102	0.156123
-0.428571	-0.510204	0.166786
-0.428571	-0.469388	0.17686
-0.428571	-0.428571	0.186297
-0.428571	-0.387755	0.195047
-0.428571	-0.346939	0.203062
-0.428571	-0.306122	0.210299
-0.428571	-0.265306	0.216713
-0.428571	-0.22449	0.222266
-0.428571	-0.183673	0.226924
-0.428571	-0.142857	0.230655
-0.428571	-0.102041	0.233435
-0.428571	-0.0612245	0.235242
-0.428571	-0.0204082	0.236064
-0.428571	0.0204082	0.235892
-0.428571	0.0612245	0.234723
-0.428571	0.102041	0.232563
-0.428571	0.142857	0.22942
-0.428571	0.183673	0.225312
-0.428571	0.22449	0.22026
-0.428571	0.265306	0.21429
-0.428571	0.306122	0.207436
-0.428571	0.346939	0.199733
-0.428571	0.387755	0.191222
-0.428571	0.428571	0.181947
-0.428571	0.469388	0.171953
-0.428571	0.510204	0.161291
-0.428571	0.55102	0.150009
-0.428571	0.591837	0.13816
-0.428571	0.632653	0.125796
-0.428571	0.673469	0.11297
-0.428571	0.714286	0.0997346
-0.428571	0.755102	0.0861429
-0.428571	0.795918	0.072247
-0.428571	0.836735	0.0580987
-0.428571	0.877551	0.0437492
-0.428571	0.918367	0.0292494
-0.428571	0.959184	0.0146497
-0.428571	1	0
-0.387755	-1	0.0146589
-0.387755	-0.959184	0.0292762
-0.387755	-0.918367	0.04381
-0.387755	-0.877551	0.0582179
-0.387755	-0.836735	0.0724562
-0.387755	-0.795918	0.0864803
-0.387755	-0.755102	0.100244
-0.387755	-0.714286	0.113701
-0.387755	-0.673469	0.126801
-0.387755	-0.632653	0.139494
-0.387755	-0.591837	0.15173
-0.387755	-0.55102	0.163456
-0.387755	-0.510204	0.174619
-0.387755	-0.469388	0.185167
-0.387755	-0.428571	0.195047
-0.387755	-0.387755	0.204208
-0.387755	-0.346939	0.2126
-0.387755	-0.306122	0.220176
-0.387755	-0.265306	0.226891
-0.387755	-0.22449	0.232706
-0.387755	-0.183673	0.237582
-0.387755	-0.142857	0.241488
-0.387755	-0.102041	0.244398
-0.387755	-0.0612245	0.246291
-0.387755	-0.0204082	0.247151
-0.387755	0.0204082	0.246971
-0.387755	0.0612245	0.245748
-0.387755	0.102041	0.243486
-0.387755	0.142857	0.240195
-0.387755	0.183673	0.235894
-0.387755	0.22449	0.230605
-0.387755	0.265306	0.224355
-0.387755	0.306122	0.217179
-0.387755	0.346939	0.209114
-0.387755	0.387755	0.200204
-0.387755	0.428571	0.190493
-0.387755	0.469388	0.18003
-0.387755	0.510204	0.168866
-0.387755	0.55102	0.157054
-0.387755	0.591837	0.144649
-0.387755	0.632653	0.131704
-0.387755	0.673469	0.118276
-0.387755	0.714286	0.104419
-0.387755	0.755102	0.0901888
-0.387755	0.795918	0.0756403
-0.387755	0.836735	0.0608274
-0.387755	0.877551	0.045804
-0.387755	0.918367	0.0306232
-0.387755	0.959184	0.0153377
-0.387755	1	0
-0.346939	-1	0.0152613
-0.346939	-0.959184	0.0304794
-0.346939	-0.918367	0.0456105
-0.346939	-0.877551	0.0606104
-0.346939	-0.836735	0.0754339
-0.346939	-0.795918	0.0900344
-0.346939	-0.755102	0.104364
-0.346939	-0.714286	0.118373
-0.346939	-0.673469	0.132012
-0.346939	-0.632653	0.145227
-0.346939	-0.591837	0.157966
-0.346939	-0.55102	0.170173
-0.346939	-0.510204	0.181795
-0.346939	-0.469388	0.192776
-0.346939	-0.428571	0.203062
-0.346939	-0.387755	0.2126
-0.346939	-0.346939	0.221337
-0.346939	-0.306122	0.229224
-0.346939	-0.265306	0.236216
-0.346939	-0.22449	0.242269
-0.346939	-0.183673	0.247346
-0.346939	-0.142857	0.251413
-0.346939	-0.102041	0.254442
-0.346939	-0.0612245	0.256413
-0.346939	-0.0204082	0.257308
-0.346939	0.0204082	0.25712
-0.346939	0.0612245	0.255847
-0.346939	0.102041	0.253492
-0.346939	0.142857	0.250066
-0.346939	0.183673	0.245588
-0.346939	0.22449	0.240081
-0.346939	0.265306	0.233575
-0.346939	0.306122	0.226104
-0.346939	0.346939	0.217708
-0.346939	0.387755	0.208431
