-0.959184	0.714286	0.00044894
-0.959184	0.755102	0.00038815
-0.959184	0.795918	0.000325828
-0.959184	0.836735	0.000262219
-0.959184	0.877551	0.000197576
-0.959184	0.918367	0.000132152
-0.959184	0.959184	6.62067e-05
-0.959184	1	0
-0.918367	-1	9.89622e-05
-0.918367	-0.959184	0.000197534
-0.918367	-0.918367	0.000295326
-0.918367	-0.877551	0.000391954
-0.918367	-0.836735	0.000487035
-0.918367	-0.795918	0.000580194
-0.918367	-0.755102	0.000671064
-0.918367	-0.714286	0.000759287
-0.918367	-0.673469	0.000844514
-0.918367	-0.632653	0.000926409
-0.918367	-0.591837	0.00100465
-0.918367	-0.55102	0.00107892
-0.918367	-0.510204	0.00114894
-0.918367	-0.469388	0.00121443
-0.918367	-0.428571	0.00127512
-0.918367	-0.387755	0.00133079
-0.918367	-0.346939	0.0013812
-0.918367	-0.306122	0.00142616
-0.918367	-0.265306	0.00146549
-0.918367	-0.22449	0.00149904
-0.918367	-0.183673	0.00152668
-0.918367	-0.142857	0.00154829
-0.918367	-0.102041	0.00156379
-0.918367	-0.0612245	0.00157312
-0.918367	-0.0204082	0.00157624
-0.918367	0.0204082	0.00157314
-0.918367	0.0612245	0.00156383
-0.918367	0.102041	0.00154835
-0.918367	0.142857	0.00152676
-0.918367	0.183673	0.00149914
-0.918367	0.22449	0.00146561
-0.918367	0.265306	0.00142629
-0.918367	0.306122	0.00138134
-0.918367	0.346939	0.00133094
-0.918367	0.387755	0.00127528
-0.918367	0.428571	0.0012146
-0.918367	0.469388	0.00114911
-0.918367	0.510204	0.00107909
-0.918367	0.55102	0.00100482
-0.918367	0.591837	0.00092657
-0.918367	0.632653	0.000844667
-0.918367	0.673469	0.00075943
-0.918367	0.714286	0.000671195
-0.918367	0.755102	0.00058031
-0.918367	0.795918	0.000487134
-0.918367	0.836735	0.000392035
-0.918367	0.877551	0.000295389
-0.918367	0.918367	0.000197576
-0.918367	0.959184	9.89834e-05
-0.918367	1	0
-0.877551	-1	0.000131341
-0.877551	-0.959184	0.000262165
-0.877551	-0.918367	0.000391954
-0.877551	-0.877551	0.000520196
-0.877551	-0.836735	0.000646387
-0.877551	-0.795918	0.000770027
-0.877551	-0.755102	0.000890629
-0.877551	-0.714286	0.00100772
-0.877551	-0.673469	0.00112083
-0.877551	-0.632653	0.00122952
-0.877551	-0.591837	0.00133336
-0.877551	-0.55102	0.00143194
-0.877551	-0.510204	0.00152486
-0.877551	-0.469388	0.00161178
-0.877551	-0.428571	0.00169233
-0.877551	-0.387755	0.0017662
-0.877551	-0.346939	0.00183311
-0.877551	-0.306122	0.00189278
-0.877551	-0.265306	0.00194498
-0.877551	-0.22449	0.00198951
-0.877551	-0.183673	0.00202619
-0.877551	-0.142857	0.00205487
-0.877551	-0.102041	0.00207544
-0.877551	-0.0612245	0.00208782
-0.877551	-0.0204082	0.00209196
-0.877551	0.0204082	0.00208785
-0.877551	0.0612245	0.0020755
-0.877551	0.102041	0.00205495
-0.877551	0.142857	0.0020263
-0.877551	0.183673	0.00198964
-0.877551	0.22449	0.00194514
-0.877551	0.265306	0.00189295
-0.877551	0.306122	0.0018333
-0.877551	0.346939	0.00176641
-0.877551	0.387755	0.00169254
-0.877551	0.428571	0.001612
-0.877551	0.469388	0.00152509
-0.877551	0.510204	0.00143216
-0.877551	0.55102	0.00133358
-0.877551	0.591837	0.00122973
-0.877551	0.632653	0.00112103
-0.877551	0.673469	0.00100791
-0.877551	0.714286	0.000890802
-0.877551	0.755102	0.00077018
-0.877551	0.795918	0.000646519
-0.877551	0.836735	0.000520305
-0.877551	0.877551	0.000392036
-0.877551	0.918367	0.000262221
-0.877551	0.959184	0.00013137
-0.877551	1	0
-0.836735	-1	0.000163203
-0.836735	-0.959184	0.000325761
-0.836735	-0.918367	0.000487035
-0.836735	-0.877551	0.000646387
-0.836735	-0.836735	0.000803188
-0.836735	-0.795918	0.000956821
-0.836735	-0.755102	0.00110668
-0.836735	-0.714286	0.00125217
-0.836735	-0.673469	0.00139272
-0.836735	-0.632653	0.00152778
-0.836735	-0.591837	0.00165681
-0.836735	-0.55102	0.0017793
-0.836735	-0.510204	0.00189477
-0.836735	-0.469388	0.00200276
-0.836735	-0.428571	0.00210286
-0.836735	-0.387755	0.00219465
-0.836735	-0.346939	0.00227779
-0.836735	-0.306122	0.00235193
-0.836735	-0.265306	0.0024168
-0.836735	-0.22449	0.00247213
-0.836735	-0.183673	0.0025177
-0.836735	-0.142857	0.00255334
-0.836735	-0.102041	0.00257891
-0.836735	-0.0612245	0.00259429
-0.836735	-0.0204082	0.00259944
-0.836735	0.0204082	0.00259433
-0.836735	0.0612245	0.00257897
-0.836735	0.102041	0.00255345
-0.836735	0.142857	0.00251784
-0.836735	0.183673	0.00247229
-0.836735	0.22449	0.00241699
-0.836735	0.265306	0.00235215
-0.836735	0.306122	0.00227802
-0.836735	0.346939	0.0021949
-0.836735	0.387755	0.00210312
-0.836735	0.428571	0.00200304
-0.836735	0.469388	0.00189505
-0.836735	0.510204	0.00177958
-0.836735	0.55102	0.00165708
-0.836735	0.591837	0.00152804
-0.836735	0.632653	0.00139297
-0.836735	0.673469	0.00125241
-0.836735	0.714286	0.00110689
-0.836735	0.755102	0.000957012
-0.836735	0.795918	0.000803352
-0.836735	0.836735	0.000646521
-0.836735	0.877551	0.000487137
-0.836735	0.918367	0.000325831
-0.836735	0.959184	0.000163238
-0.836735	1	0
-0.795918	-1	0.00019442
-0.795918	-0.959184	0.000388072
-0.795918	-0.918367	0.000580194
-0.795918	-0.877551	0.000770027
-0.795918	-0.836735	0.000956821
-0.795918	-0.795918	0.00113984
-0.795918	-0.755102	0.00131836
-0.795918	-0.714286	0.00149168
-0.795918	-0.673469	0.00165912
-0.795918	-0.632653	0.00182001
-0.795918	-0.591837	0.00197372
-0.795918	-0.55102	0.00211964
-0.795918	-0.510204	0.0022572
-0.795918	-0.469388	0.00238585
-0.795918	-0.428571	0.00250509
-0.795918	-0.387755	0.00261444
-0.795918	-0.346939	0.00271348
-0.795918	-0.306122	0.00280181
-0.795918	-0.265306	0.00287908
-0.795918	-0.22449	0.002945
-0.795918	-0.183673	0.00299929
-0.795918	-0.142857	0.00304174
-0.795918	-0.102041	0.0030722
-0.795918	-0.0612245	0.00309052
-0.795918	-0.0204082	0.00309665
-0.795918	0.0204082	0.00309056
-0.795918	0.0612245	0.00307228
-0.795918	0.102041	0.00304187
-0.795918	0.142857	0.00299945
-0.795918	0.183673	0.00294519
-0.795918	0.22449	0.00287931
-0.795918	0.265306	0.00280207
-0.795918	0.306122	0.00271376
-0.795918	0.346939	0.00261474
-0.795918	0.387755	0.0025054
-0.795918	0.428571	0.00238618
-0.795918	0.469388	0.00225753
-0.795918	0.510204	0.00211997
-0.795918	0.55102	0.00197405
-0.795918	0.591837	0.00182033
-0.795918	0.632653	0.00165942
-0.795918	0.673469	0.00149197
-0.795918	0.714286	0.00131862
-0.795918	0.755102	0.00114007
-0.795918	0.795918	0.000957017
-0.795918	0.836735	0.000770187
-0.795918	0.877551	0.000580316
-0.795918	0.918367	0.000388155
-0.795918	0.959184	0.000194461
-0.795918	1	0
-0.755102	-1	0.00022487
-0.755102	-0.959184	0.000448852
-0.755102	-0.918367	0.000671064
-0.755102	-0.877551	0.000890629
-0.755102	-0.836735	0.00110668
-0.755102	-0.795918	0.00131836
-0.755102	-0.755102	0.00152485
-0.755102	-0.714286	0.00172531
-0.755102	-0.673469	0.00191897
-0.755102	-0.632653	0.00210506
-0.755102	-0.591837	0.00228284
-0.755102	-0.55102	0.00245162
-0.755102	-0.510204	0.00261072
-0.755102	-0.469388	0.00275952
-0.755102	-0.428571	0.00289744
-0.755102	-0.387755	0.00302392
-0.755102	-0.346939	0.00313847
-0.755102	-0.306122	0.00324063
-0.755102	-0.265306	0.00333001
-0.755102	-0.22449	0.00340624
-0.755102	-0.183673	0.00346904
-0.755102	-0.142857	0.00351814
-0.755102	-0.102041	0.00355336
-0.755102	-0.0612245	0.00357456
-0.755102	-0.0204082	0.00358165
-0.755102	0.0204082	0.00357461
-0.755102	0.0612245	0.00355346
-0.755102	0.102041	0.00351828
-0.755102	0.142857	0.00346922
-0.755102	0.183673	0.00340647
-0.755102	0.22449	0.00333027
-0.755102	0.265306	0.00324093
-0.755102	0.306122	0.00313879
-0.755102	0.346939	0.00302426
-0.755102	0.387755	0.0028978
-0.755102	0.428571	0.0027599
-0.755102	0.469388	0.00261111
-0.755102	0.510204	0.002452
-0.755102	0.55102	0.00228322
-0.755102	0.591837	0.00210543
-0.755102	0.632653	0.00191932
-0.755102	0.673469	0.00172564
-0.755102	0.714286	0.00152514
-0.755102	0.755102	0.00131863
-0.755102	0.795918	0.00110691
-0.755102	0.836735	0.000890814
-0.755102	0.877551	0.000671206
-0.755102	0.918367	0.000448948
-0.755102	0.959184	0.000224918
-0.755102	1	0
-0.714286	-1	0.000254433
-0.714286	-0.959184	0.000507862
-0.714286	-0.918367	0.000759287
-0.714286	-0.877551	0.00100772
-0.714286	-0.836735	0.00125217
-0.714286	-0.795918	0.00149168
-0.714286	-0.755102	0.00172531
-0.714286	-0.714286	0.00195213
-0.714286	-0.673469	0.00217125
-0.714286	-0.632653	0.00238181
-0.714286	-0.591837	0.00258296
-0.714286	-0.55102	0.00277393
-0.714286	-0.510204	0.00295395
-0.714286	-0.469388	0.00312231
-0.714286	-0.428571	0.00327835
-0.714286	-0.387755	0.00342146
-0.714286	-0.346939	0.00355107
-0.714286	-0.306122	0.00366666
-0.714286	-0.265306	0.00376779
-0.714286	-0.22449	0.00385405
-0.714286	-0.183673	0.0039251
-0.714286	-0.142857	0.00398066
-0.714286	-0.102041	0.00402051
-0.714286	-0.0612245	0.0040445
-0.714286	-0.0204082	0.00405252
-0.714286	0.0204082	0.00404455
-0.714286	0.0612245	0.00402062
-0.714286	0.102041	0.00398082
-0.714286	0.142857	0.00392531
-0.714286	0.183673	0.00385431
-0.714286	0.22449	0.00376809
-0.714286	0.265306	0.003667
-0.714286	0.306122	0.00355144
-0.714286	0.346939	0.00342186
-0.714286	0.387755	0.00327877
-0.714286	0.428571	0.00312274
-0.714286	0.469388	0.00295438
-0.714286	0.510204	0.00277436
-0.714286	0.55102	0.00258339
-0.714286	0.591837	0.00238222
-0.714286	0.632653	0.00217165
-0.714286	0.673469	0.0019525
-0.714286	0.714286	0.00172565
-0.714286	0.755102	0.00149198
-0.714286	0.795918	0.00125243
-0.714286	0.836735	0.00100793
-0.714286	0.877551	0.000759447
-0.714286	0.918367	0.00050797
-0.714286	0.959184	0.000254487
-0.714286	1	0
-0.673469	-1	0.000282992
-0.673469	-0.959184	0.000564867
-0.673469	-0.918367	0.000844514
-0.673469	-0.877551	0.00112083
-0.673469	-0.836735	0.00139272
-0.673469	-0.795918	0.00165912
-0.673469	-0.755102	0.00191897
-0.673469	-0.714286	0.00217125
-0.673469	-0.673469	0.00241497
-0.673469	-0.632653	0.00264915
-0.673469	-0.591837	0.00287289
-0.673469	-0.55102	0.00308529
-0.673469	-0.510204	0.00328551
-0.673469	-0.469388	0.00347278
-0.673469	-0.428571	0.00364634
-0.673469	-0.387755	0.00380551
-0.673469	-0.346939	0.00394966
-0.673469	-0.306122	0.00407823
-0.673469	-0.265306	0.00419071
-0.673469	-0.22449	0.00428665
-0.673469	-0.183673	0.00436568
-0.673469	-0.142857	0.00442748
-0.673469	-0.102041	0.0044718
-0.673469	-0.0612245	0.00449848
-0.673469	-0.0204082	0.0045074
-0.673469	0.0204082	0.00449854
-0.673469	0.0612245	0.00447192
-0.673469	0.102041	0.00442765
-0.673469	0.142857	0.00436591
-0.673469	0.183673	0.00428694
-0.673469	0.22449	0.00419104
-0.673469	0.265306	0.00407861
-0.673469	0.306122	0.00395007
-0.673469	0.346939	0.00380595
-0.673469	0.387755	0.0036468
-0.673469	0.428571	0.00347325
-0.673469	0.469388	0.003286
-0.673469	0.510204	0.00308577
-0.673469	0.55102	0.00287336
-0.673469	0.591837	0.00264962
-0.673469	0.632653	0.00241541
-0.673469	0.673469	0.00217166
-0.673469	0.714286	0.00191935
-0.673469	0.755102	0.00165945
-0.673469	0.795918	0.00139301
-0.673469	0.836735	0.00112106
-0.673469	0.877551	0.000844692
-0.673469	0.918367	0.000564988
-0.673469	0.959184	0.000283053
-0.673469	1	0
-0.632653	-1	0.000310434
-0.632653	-0.959184	0.000619644
-0.632653	-0.918367	0.000926409
-0.632653	-0.877551	0.00122952
-0.632653	-0.836735	0.00152778
-0.632653	-0.795918	0.00182001
-0.632653	-0.755102	0.00210506
-0.632653	-0.714286	0.00238181
-0.632653	-0.673469	0.00264915
-0.632653	-0.632653	0.00290605
-0.632653	-0.591837	0.00315148
-0.632653	-0.55102	0.00338448
-0.632653	-0.510204	0.00360412
-0.632653	-0.469388	0.00380954
-0.632653	-0.428571	0.00399993
-0.632653	-0.387755	0.00417454
-0.632653	-0.346939	0.00433267
-0.632653	-0.306122	0.00447371
-0.632653	-0.265306	0.0045971
-0.632653	-0.22449	0.00470234
-0.632653	-0.183673	0.00478903
-0.632653	-0.142857	0.00485682
-0.632653	-0.102041	0.00490544
-0.632653	-0.0612245	0.00493471
-0.632653	-0.0204082	0.0049445
-0.632653	0.0204082	0.00493478
-0.632653	0.0612245	0.00490558
-0.632653	0.102041	0.00485702
-0.632653	0.142857	0.00478929
-0.632653	0.183673	0.00470265
-0.632653	0.22449	0.00459746
-0.632653	0.265306	0.00447412
-0.632653	0.306122	0.00433312
-0.632653	0.346939	0.00417502
-0.632653	0.387755	0.00400044
-0.632653	0.428571	0.00381006
-0.632653	0.469388	0.00360465
-0.632653	0.510204	0.00338501
-0.632653	0.55102	0.003152
-0.632653	0.591837	0.00290656
-0.632653	0.632653	0.00264964
-0.632653	0.673469	0.00238225
-0.632653	0.714286	0.00210547
-0.632653	0.755102	0.00182037
-0.632653	0.795918	0.00152809
-0.632653	0.836735	0.00122977
-0.632653	0.877551	0.000926605
-0.632653	0.918367	0.000619776
-0.632653	0.959184	0.000310501
-0.632653	1	0
-0.591837	-1	0.000336652
-0.591837	-0.959184	0.000671976
-0.591837	-0.918367	0.00100465
-0.591837	-0.877551	0.00133336
-0.591837	-0.836735	0.00165681
-0.591837	-0.795918	0.00197372
-0.591837	-0.755102	0.00228284
-0.591837	-0.714286	0.00258296
-0.591837	-0.673469	0.00287289
-0.591837	-0.632653	0.00315148
-0.591837	-0.591837	0.00341764
-0.591837	-0.55102	0.00367031
-0.591837	-0.510204	0.00390851
-0.591837	-0.469388	0.00413128
-0.591837	-0.428571	0.00433775
-0.591837	-0.387755	0.0045271
-0.591837	-0.346939	0.00469859
-0.591837	-0.306122	0.00485154
-0.591837	-0.265306	0.00498534
-0.591837	-0.22449	0.00509948
-0.591837	-0.183673	0.00519349
-0.591837	-0.142857	0.005267
-0.591837	-0.102041	0.00531973
-0.591837	-0.0612245	0.00535147
-0.591837	-0.0204082	0.00536209
-0.591837	0.0204082	0.00535154
-0.591837	0.0612245	0.00531988
-0.591837	0.102041	0.00526722
-0.591837	0.142857	0.00519377
-0.591837	0.183673	0.00509982
-0.591837	0.22449	0.00498574
-0.591837	0.265306	0.00485198
-0.591837	0.306122	0.00469908
-0.591837	0.346939	0.00452762
-0.591837	0.387755	0.00433829
-0.591837	0.428571	0.00413184
-0.591837	0.469388	0.00390908
-0.591837	0.510204	0.00367089
-0.591837	0.55102	0.00341821
-0.591837	0.591837	0.00315203
-0.591837	0.632653	0.00287341
-0.591837	0.673469	0.00258345
-0.591837	0.714286	0.00228329
-0.591837	0.755102	0.00197411
-0.591837	0.795918	0.00165715
-0.591837	0.836735	0.00133364
-0.591837	0.877551	0.00100486
-0.591837	0.918367	0.000672119
-0.591837	0.959184	0.000336724
-0.591837	1	0
-0.55102	-1	0.000361542
-0.55102	-0.959184	0.000721657
-0.55102	-0.918367	0.00107892
-0.55102	-0.877551	0.00143194
-0.55102	-0.836735	0.0017793
-0.55102	-0.795918	0.00211964
-0.55102	-0.755102	0.00245162
-0.55102	-0.714286	0.00277393
-0.55102	-0.673469	0.00308529
-0.55102	-0.632653	0.00338448
-0.55102	-0.591837	0.00367031
-0.55102	-0.55102	0.00394167
-0.55102	-0.510204	0.00419747
-0.55102	-0.469388	0.00443671
-0.55102	-0.428571	0.00465844
-0.55102	-0.387755	0.0048618
-0.55102	-0.346939	0.00504597
-0.55102	-0.306122	0.00521022
-0.55102	-0.265306	0.00535392
-0.55102	-0.22449	0.00547649
-0.55102	-0.183673	0.00557745
-0.55102	-0.142857	0.0056564
-0.55102	-0.102041	0.00571303
-0.55102	-0.0612245	0.00574712
-0.55102	-0.0204082	0.00575852
-0.55102	0.0204082	0.00574719
-0.55102	0.0612245	0.00571319
-0.55102	0.102041	0.00565663
-0.55102	0.142857	0.00557775
-0.55102	0.183673	0.00547686
-0.55102	0.22449	0.00535435
-0.55102	0.265306	0.0052107
-0.55102	0.306122	0.00504649
-0.55102	0.346939	0.00486236
-0.55102	0.387755	0.00465903
-0.55102	0.428571	0.00443732
-0.55102	0.469388	0.00419809
-0.55102	0.510204	0.00394229
-0.55102	0.55102	0.00367092
-0.55102	0.591837	0.00338507
-0.55102	0.632653	0.00308585
-0.55102	0.673469	0.00277445
-0.55102	0.714286	0.0024521
-0.55102	0.755102	0.00212006
-0.55102	0.795918	0.00177966
-0.55102	0.836735	0.00143223
-0.55102	0.877551	0.00107915
-0.55102	0.918367	0.000721811
-0.55102	0.959184	0.000361619
-0.55102	1	0
-0.510204	-1	0.000385004
-0.510204	-0.959184	0.00076849
-0.510204	-0.918367	0.00114894
-0.510204	-0.877551	0.00152486
-0.510204	-0.836735	0.00189477
-0.510204	-0.795918	0.0022572
-0.510204	-0.755102	0.00261072
-0.510204	-0.714286	0.00295395
-0.510204	-0.673469	0.00328551
-0.510204	-0.632653	0.00360412
-0.510204	-0.591837	0.00390851
-0.510204	-0.55102	0.00419747
-0.510204	-0.510204	0.00446987
-0.510204	-0.469388	0.00472464
-0.510204	-0.428571	0.00496076
-0.510204	-0.387755	0.00517731
-0.510204	-0.346939	0.00537343
-0.510204	-0.306122	0.00554835
-0.510204	-0.265306	0.00570138
-0.510204	-0.22449	0.0058319
-0.510204	-0.183673	0.00593941
-0.510204	-0.142857	0.00602349
-0.510204	-0.102041	0.00608379
-0.510204	-0.0612245	0.00612009
-0.510204	-0.0204082	0.00613223
-0.510204	0.0204082	0.00612017
-0.510204	0.0612245	0.00608396
-0.510204	0.102041	0.00602373
-0.510204	0.142857	0.00593973
-0.510204	0.183673	0.00583229
-0.510204	0.22449	0.00570183
-0.510204	0.265306	0.00554886
-0.510204	0.306122	0.00537399
-0.510204	0.346939	0.00517791
-0.510204	0.387755	0.00496139
-0.510204	0.428571	0.00472529
-0.510204	0.469388	0.00447053
-0.510204	0.510204	0.00419813
-0.510204	0.55102	0.00390915
-0.510204	0.591837	0.00360475
-0.510204	0.632653	0.00328611
-0.510204	0.673469	0.0029545
-0.510204	0.714286	0.00261123
-0.510204	0.755102	0.00225765
-0.510204	0.795918	0.00189516
-0.510204	0.836735	0.00152518
-0.510204	0.877551	0.00114919
-0.510204	0.918367	0.000768654
-0.510204	0.959184	0.000385087
-0.510204	1	0
-0.469388	-1	0.000406948
-0.469388	-0.959184	0.000812291
-0.469388	-0.918367	0.00121443
-0.469388	-0.877551	0.00161178
-0.469388	-0.836735	0.00200276
-0.469388	-0.795918	0.00238585
-0.469388	-0.755102	0.00275952
-0.469388	-0.714286	0.00312231
-0.469388	-0.673469	0.00347278
-0.469388	-0.632653	0.00380954
-0.469388	-0.591837	0.00413128
-0.469388	-0.55102	0.00443671
-0.469388	-0.510204	0.00472464
-0.469388	-0.469388	0.00499393
-0.469388	-0.428571	0.00524351
-0.469388	-0.387755	0.0054724
-0.469388	-0.346939	0.0056797
-0.469388	-0.306122	0.00586459
-0.469388	-0.265306	0.00602633
-0.469388	-0.22449	0.0061643
-0.469388	-0.183673	0.00627794
-0.469388	-0.142857	0.0063668
-0.469388	-0.102041	0.00643054
-0.469388	-0.0612245	0.00646891
-0.469388	-0.0204082	0.00648174
-0.469388	0.0204082	0.006469
-0.469388	0.0612245	0.00643072
-0.469388	0.102041	0.00636706
-0.469388	0.142857	0.00627827
-0.469388	0.183673	0.00616471
-0.469388	0.22449	0.00602681
-0.469388	0.265306	0.00586512
-0.469388	0.306122	0.00568029
-0.469388	0.346939	0.00547303
-0.469388	0.387755	0.00524417
-0.469388	0.428571	0.00499461
-0.469388	0.469388	0.00472533
-0.469388	0.510204	0.00443741
-0.469388	0.55102	0.00413196
-0.469388	0.591837	0.0038102
-0.469388	0.632653	0.00347341
-0.469388	0.673469	0.0031229
-0.469388	0.714286	0.00276006
-0.469388	0.755102	0.00238633
-0.469388	0.795918	0.00200317
-0.469388	0.836735	0.00161211
-0.469388	0.877551	0.00121469
-0.469388	0.918367	0.000812464
-0.469388	0.959184	0.000407036
-0.469388	1	0
-0.428571	-1	0.000427286
-0.428571	-0.959184	0.000852887
-0.428571	-0.918367	0.00127512
-0.428571	-0.877551	0.00169233
-0.428571	-0.836735	0.00210286
-0.428571	-0.795918	0.00250509
-0.428571	-0.755102	0.00289744
-0.428571	-0.714286	0.00327835
-0.428571	-0.673469	0.00364634
-0.428571	-0.632653	0.00399993
-0.428571	-0.591837	0.00433775
-0.428571	-0.55102	0.00465844
-0.428571	-0.510204	0.00496076
-0.428571	-0.469388	0.00524351
-0.428571	-0.428571	0.00550556
-0.428571	-0.387755	0.0057459
-0.428571	-0.346939	0.00596356
-0.428571	-0.306122	0.00615768
-0.428571	-0.265306	0.00632751
-0.428571	-0.22449	0.00647237
-0.428571	-0.183673	0.00659169
-0.428571	-0.142857	0.006685
-0.428571	-0.102041	0.00675193
-0.428571	-0.0612245	0.00679221
-0.428571	-0.0204082	0.00680568
-0.428571	0.0204082	0.0067923
-0.428571	0.0612245	0.00675211
-0.428571	0.102041	0.00668527
-0.428571	0.142857	0.00659204
-0.428571	0.183673	0.0064728
-0.428571	0.22449	0.00632801
-0.428571	0.265306	0.00615825
-0.428571	0.306122	0.00596417
-0.428571	0.346939	0.00574656
-0.428571	0.387755	0.00550626
-0.428571	0.428571	0.00524423
-0.428571	0.469388	0.00496149
-0.428571	0.510204	0.00465917
-0.428571	0.55102	0.00433846
-0.428571	0.591837	0.00400063
-0.428571	0.632653	0.003647
-0.428571	0.673469	0.00327897
-0.428571	0.714286	0.002898
-0.428571	0.755102	0.00250559
-0.428571	0.795918	0.00210329
-0.428571	0.836735	0.00169268
-0.428571	0.877551	0.00127539
-0.428571	0.918367	0.000853069
-0.428571	0.959184	0.000427378
-0.428571	1	0
-0.387755	-1	0.000445939
-0.387755	-0.959184	0.000890118
-0.387755	-0.918367	0.00133079
-0.387755	-0.877551	0.0017662
-0.387755	-0.836735	0.00219465
-0.387755	-0.795918	0.00261444
-0.387755	-0.755102	0.00302392
-0.387755	-0.714286	0.00342146
-0.387755	-0.673469	0.00380551
-0.387755	-0.632653	0.00417454
-0.387755	-0.591837	0.0045271
-0.387755	-0.55102	0.0048618
-0.387755	-0.510204	0.00517731
-0.387755	-0.469388	0.0054724
-0.387755	-0.428571	0.0057459
-0.387755	-0.387755	0.00599672
-0.387755	-0.346939	0.00622388
-0.387755	-0.306122	0.00642648
-0.387755	-0.265306	0.00660372
-0.387755	-0.22449	0.00675491
-0.387755	-0.183673	0.00687944
-0.387755	-0.142857	0.00697682
-0.387755	-0.102041	0.00704666
-0.387755	-0.0612245	0.0070887
-0.387755	-0.0204082	0.00710277
-0.387755	0.0204082	0.0070888
-0.387755	0.0612245	0.00704685
-0.387755	0.102041	0.0069771
-0.387755	0.142857	0.0068798
-0.387755	0.183673	0.00675536
-0.387755	0.22449	0.00660425
-0.387755	0.265306	0.00642707
-0.387755	0.306122	0.00622452
-0.387755	0.346939	0.00599741
-0.387755	0.387755	0.00574662
-0.387755	0.428571	0.00547315
-0.387755	0.469388	0.00517807
-0.387755	0.510204	0.00486256
-0.387755	0.55102	0.00452785
-0.387755	0.591837	0.00417526
-0.387755	0.632653	0.0038062
-0.387755	0.673469	0.00342211
-0.387755	0.714286	0.0030245
-0.387755	0.755102	0.00261496
-0.387755	0.795918	0.0021951
-0.387755	0.836735	0.00176657
-0.387755	0.877551	0.00133107
-0.387755	0.918367	0.000890308
-0.387755	0.959184	0.000446034
-0.387755	1	0
-0.346939	-1	0.000462831
-0.346939	-0.959184	0.000923836
-0.346939	-0.918367	0.0013812
-0.346939	-0.877551	0.00183311
-0.346939	-0.836735	0.00227779
-0.346939	-0.795918	0.00271348
-0.346939	-0.755102	0.00313847
-0.346939	-0.714286	0.00355107
-0.346939	-0.673469	0.00394966
-0.346939	-0.632653	0.00433267
-0.346939	-0.591837	0.00469859
-0.346939	-0.55102	0.00504597
-0.346939	-0.510204	0.00537343
