-1	-1	0.000108318
-1	-0.959184	0.00021621
-1	-0.918367	0.00032325
-1	-0.877551	0.000429017
-1	-0.836735	0.000533094
-1	-0.795918	0.000635071
-1	-0.755102	0.000734546
-1	-0.714286	0.000831127
-1	-0.673469	0.000924433
-1	-0.632653	0.0010141
-1	-0.591837	0.00109977
-1	-0.55102	0.0011811
-1	-0.510204	0.00125778
-1	-0.469388	0.0013295
-1	-0.428571	0.00139598
-1	-0.387755	0.00145696
-1	-0.346939	0.00151219
-1	-0.306122	0.00156147
-1	-0.265306	0.00160458
-1	-0.22449	0.00164137
-1	-0.183673	0.00167168
-1	-0.142857	0.0016954
-1	-0.102041	0.00171243
-1	-0.0612245	0.0017227
-1	-0.0204082	0.00172617
-1	0.0204082	0.00172284
-1	0.0612245	0.0017127
-1	0.102041	0.0016958
-1	0.142857	0.00167221
-1	0.183673	0.00164201
-1	0.22449	0.00160533
-1	0.265306	0.00156231
-1	0.306122	0.00151312
-1	0.346939	0.00145795
-1	0.387755	0.00139702
-1	0.428571	0.00133058
-1	0.469388	0.00125887
-1	0.510204	0.00118219
-1	0.55102	0.00110084
-1	0.591837	0.00101514
-1	0.632653	0.000925424
-1	0.673469	0.000832051
-1	0.714286	0.000735389
-1	0.755102	0.00063582
-1	0.795918	0.000533738
-1	0.836735	0.000429545
-1	0.877551	0.000323653
-1	0.918367	0.000216483
-1	0.959184	0.000108456
-1	1	0
-0.959184	-1	0.00021621
-0.959184	-0.959184	0.000431569
-0.959184	-0.918367	0.000645227
-0.959184	-0.877551	0.000856344
-0.959184	-0.836735	0.00106409
-0.959184	-0.795918	0.00126764
-0.959184	-0.755102	0.0014662
-0.959184	-0.714286	0.00165898
-0.959184	-0.673469	0.00184522
-0.959184	-0.632653	0.0020242
-0.959184	-0.591837	0.0021952
-0.959184	-0.55102	0.00235755
-0.959184	-0.510204	0.0025106
-0.959184	-0.469388	0.00265376
-0.959184	-0.428571	0.00278647
-0.959184	-0.387755	0.00290818
-0.959184	-0.346939	0.00301843
-0.959184	-0.306122	0.00311678
-0.959184	-0.265306	0.00320284
-0.959184	-0.22449	0.00327627
-0.959184	-0.183673	0.00333677
-0.959184	-0.142857	0.00338412
-0.959184	-0.102041	0.00341811
-0.959184	-0.0612245	0.00343861
-0.959184	-0.0204082	0.00344555
-0.959184	0.0204082	0.00343889
-0.959184	0.0612245	0.00341865
-0.959184	0.102041	0.00338492
-0.959184	0.142857	0.00333783
-0.959184	0.183673	0.00327755
-0.959184	0.22449	0.00320434
-0.959184	0.265306	0.00311847
-0.959184	0.306122	0.00302028
-0.959184	0.346939	0.00291016
-0.959184	0.387755	0.00278854
-0.959184	0.428571	0.00265591
-0.959184	0.469388	0.00251278
-0.959184	0.510204	0.00235973
-0.959184	0.55102	0.00219735
-0.959184	0.591837	0.00202628
-0.959184	0.632653	0.0018472
-0.959184	0.673469	0.00166082
-0.959184	0.714286	0.00146788
-0.959184	0.755102	0.00126914
-0.959184	0.795918	0.00106537
-0.959184	0.836735	0.000857397
-0.959184	0.877551	0.000646032
-0.959184	0.918367	0.000432112
-0.959184	0.959184	0.000216484
-0.959184	1	0
-0.918367	-1	0.00032325
-0.918367	-0.959184	0.000645227
-0.918367	-0.918367	0.000964663
-0.918367	-0.877551	0.0012803
-0.918367	-0.836735	0.00159089
-0.918367	-0.795918	0.00189522
-0.918367	-0.755102	0.00219207
-0.918367	-0.714286	0.0024803
-0.918367	-0.673469	0.00275875
-0.918367	-0.632653	0.00302633
-0.918367	-0.591837	0.00328198
-0.918367	-0.55102	0.00352471
-0.918367	-0.510204	0.00375354
-0.918367	-0.469388	0.00396758
-0.918367	-0.428571	0.00416597
-0.918367	-0.387755	0.00434795
-0.918367	-0.346939	0.00451278
-0.918367	-0.306122	0.00465982
-0.918367	-0.265306	0.00478848
-0.918367	-0.22449	0.00489826
-0.918367	-0.183673	0.00498872
-0.918367	-0.142857	0.0050595
-0.918367	-0.102041	0.00511032
-0.918367	-0.0612245	0.00514098
-0.918367	-0.0204082	0.00515135
-0.918367	0.0204082	0.00514139
-0.918367	0.0612245	0.00511114
-0.918367	0.102041	0.00506071
-0.918367	0.142857	0.0049903
-0.918367	0.183673	0.00490019
-0.918367	0.22449	0.00479072
-0.918367	0.265306	0.00466234
-0.918367	0.306122	0.00451554
-0.918367	0.346939	0.0043509
-0.918367	0.387755	0.00416908
-0.918367	0.428571	0.00397078
-0.918367	0.469388	0.0037568
-0.918367	0.510204	0.00352797
-0.918367	0.55102	0.00328519
-0.918367	0.591837	0.00302944
-0.918367	0.632653	0.00276171
-0.918367	0.673469	0.00248306
-0.918367	0.714286	0.00219459
-0.918367	0.755102	0.00189745
-0.918367	0.795918	0.00159281
-0.918367	0.836735	0.00128187
-0.918367	0.877551	0.000965866
-0.918367	0.918367	0.00064604
-0.918367	0.959184	0.00032366
-0.918367	1	0
-0.877551	-1	0.000429017
-0.877551	-0.959184	0.000856344
-0.877551	-0.918367	0.0012803
-0.877551	-0.877551	0.00169921
-0.877551	-0.836735	0.00211143
-0.877551	-0.795918	0.00251533
-0.877551	-0.755102	0.00290932
-0.877551	-0.714286	0.00329185
-0.877551	-0.673469	0.0036614
-0.877551	-0.632653	0.00401654
-0.877551	-0.591837	0.00435584
-0.877551	-0.55102	0.00467798
-0.877551	-0.510204	0.00498169
-0.877551	-0.469388	0.00526576
-0.877551	-0.428571	0.00552907
-0.877551	-0.387755	0.00577059
-0.877551	-0.346939	0.00598935
-0.877551	-0.306122	0.0061845
-0.877551	-0.265306	0.00635527
-0.877551	-0.22449	0.00650097
-0.877551	-0.183673	0.00662102
-0.877551	-0.142857	0.00671496
-0.877551	-0.102041	0.00678241
-0.877551	-0.0612245	0.0068231
-0.877551	-0.0204082	0.00683686
-0.877551	0.0204082	0.00682364
-0.877551	0.0612245	0.00678349
-0.877551	0.102041	0.00671656
-0.877551	0.142857	0.00662311
-0.877551	0.183673	0.00650351
-0.877551	0.22449	0.00635824
-0.877551	0.265306	0.00618785
-0.877551	0.306122	0.00599301
-0.877551	0.346939	0.00577451
-0.877551	0.387755	0.00553319
-0.877551	0.428571	0.00527002
-0.877551	0.469388	0.00498602
-0.877551	0.510204	0.00468231
-0.877551	0.55102	0.0043601
-0.877551	0.591837	0.00402066
-0.877551	0.632653	0.00366533
-0.877551	0.673469	0.00329551
-0.877551	0.714286	0.00291266
-0.877551	0.755102	0.0025183
-0.877551	0.795918	0.00211398
-0.877551	0.836735	0.0017013
-0.877551	0.877551	0.0012819
-0.877551	0.918367	0.000857423
-0.877551	0.959184	0.000429561
-0.877551	1	0
-0.836735	-1	0.000533094
-0.836735	-0.959184	0.00106409
-0.836735	-0.918367	0.00159089
-0.836735	-0.877551	0.00211143
-0.836735	-0.836735	0.00262365
-0.836735	-0.795918	0.00312553
-0.836735	-0.755102	0.0036151
-0.836735	-0.714286	0.00409043
-0.836735	-0.673469	0.00454964
-0.836735	-0.632653	0.00499092
-0.836735	-0.591837	0.00541254
-0.836735	-0.55102	0.00581283
-0.836735	-0.510204	0.00619021
-0.836735	-0.469388	0.0065432
-0.836735	-0.428571	0.00687039
-0.836735	-0.387755	0.00717049
-0.836735	-0.346939	0.00744233
-0.836735	-0.306122	0.00768482
-0.836735	-0.265306	0.00789701
-0.836735	-0.22449	0.00807806
-0.836735	-0.183673	0.00822724
-0.836735	-0.142857	0.00834397
-0.836735	-0.102041	0.00842778
-0.836735	-0.0612245	0.00847834
-0.836735	-0.0204082	0.00849544
-0.836735	0.0204082	0.00847901
-0.836735	0.0612245	0.00842912
-0.836735	0.102041	0.00834595
-0.836735	0.142857	0.00822984
-0.836735	0.183673	0.00808123
-0.836735	0.22449	0.0079007
-0.836735	0.265306	0.00768898
-0.836735	0.306122	0.00744688
-0.836735	0.346939	0.00717537
-0.836735	0.387755	0.00687551
-0.836735	0.428571	0.00654849
-0.836735	0.469388	0.00619559
-0.836735	0.510204	0.00581821
-0.836735	0.55102	0.00541784
-0.836735	0.591837	0.00499605
-0.836735	0.632653	0.00455451
-0.836735	0.673469	0.00409498
-0.836735	0.714286	0.00361925
-0.836735	0.755102	0.00312922
-0.836735	0.795918	0.00262681
-0.836735	0.836735	0.00211402
-0.836735	0.877551	0.00159287
-0.836735	0.918367	0.00106543
-0.836735	0.959184	0.000533769
-0.836735	1	0
-0.795918	-1	0.000635071
-0.795918	-0.959184	0.00126764
-0.795918	-0.918367	0.00189522
-0.795918	-0.877551	0.00251533
-0.795918	-0.836735	0.00312553
-0.795918	-0.795918	0.00372342
-0.795918	-0.755102	0.00430664
-0.795918	-0.714286	0.00487289
